SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-231582.46086829767,2.5372654364342795,0.0015752339418654128,3258.0564014883316,-0.047261534259927185,-0.3227384657400729,-0.5424919889551263,0.29058426560990236,1.4303900285734812e-05,0.00020131730801364823,1.6094931624833307e-05,4.440403515523198e-05,1.562615634125882e-05,0.0701871674558666,1.7534760413544284e-05,1.647932575550481e-05,0.015443919040564011,0.21735015809495795,0.12723395682048638,0.042923896129429415,LCO,1,25
-127206.47801427361,2.5152391336402835,0.007232616977718996,570.1676554276663,-0.006073169489052788,-0.3639268305109473,-0.1377587934897605,0.3311618881478131,1.5505286054894498e-05,0.00020279757507509941,1.5043700769361059e-05,4.441537839154135e-05,1.5284863522755998e-05,0.07018403596842733,1.7807482486847032e-05,3.912546970258997e-06,0.015863300807395092,0.024953426896920632,0.5907938137517557,0.17649396586156335,LCO,1,5
-489115.8777731705,2.5178942251439334,0.0012545929113532879,5450.45813241133,-0.027485161296995297,-0.3425148387030048,-0.22113501790787093,0.21327600714413622,1.4300117998756354e-05,0.00010173372842468809,2.1857561018778384e-05,6.235267879746693e-05,2.3969212940352807e-05,0.05831992738474604,1.922616957797612e-05,1.4583820763388761e-05,0.023725553597575486,0.012639268873469944,0.5443658305745153,0.15185988264414393,LCO,1,26
-244162.7948448194,2.1419902516744465,0.0009756861534257207,6009.596987891167,-0.021136146446541382,-0.3488638535534587,-0.5697903183148058,0.2030091944863722,2.609104600208472e-05,6.957640069968296e-05,8.765068263873616e-05,8.051676535272919e-05,2.8651506241482878e-05,0.06396120271196323,8.297135682155417e-06,4.861805562648683e-05,0.020941102370194795,0.016389392311693785,0.0906387069410237,0.2531815824324768,LFP,1,30
-110533.87825719577,2.2966191532431908,0.0003387050804719026,4293.875073723662,-0.027902987680954006,-0.3420970123190461,-0.12533815625701805,0.20063689221376477,1.2471441133220882e-05,7.839200879952612e-05,2.1346231185081033e-05,5.488378976896192e-05,2.0409478487995367e-05,0.0878263257173791,4.479801113633854e-06,2.7639426362391496e-05,0.009865317396339937,0.19936837687361741,0.41380003167792384,0.1914934351914408,LFP,1,82
-161772.48957303638,2.168081381756645,0.0003070516602409314,10064.855443958406,-0.019781297826023003,-0.3502187021739771,-0.6639147937919383,0.23538028198715713,2.9720831685803878e-05,6.830634950729396e-05,2.234671138451271e-05,6.464495556131005e-05,1.6395835150207546e-05,0.04766984282407465,4.7203552325775985e-06,4.687590132062338e-05,0.017627732409933546,0.05585402436174078,0.11151754194955048,0.09871363989677058,LFP,1,97
-268668.03372039116,2.219021564659555,0.0014029707339854476,5659.438425419541,-0.021851086355167304,-0.3481489136448328,-0.05485171923413634,0.2889148971486834,2.933294122351039e-05,8.185213056801083e-05,8.81173007465865e-05,8.91554614545336e-05,2.3221381831625217e-05,0.06416072037198761,7.891091760398499e-06,2.8618465941659184e-05,0.022196871468322745,0.1289434511559702,0.49262450018251935,0.25358032942737413,LFP,1,30
-31687.779796467636,2.4715777723307193,0.10285822255603375,7.995417716466829,-0.02901050105086611,-0.340989498949134,-0.02469184926866541,0.2909228424674227,2.438065947852742e-05,0.000154395331781512,1.0601004626853407e-05,4.306299038179083e-05,2.8848719149254177e-05,0.04060546741828616,1.5221754489491119e-05,4.704921118971412e-05,0.004098168328359927,0.21761141889096974,0.12831532931157894,0.559381402528786,LCO,1,2
-138722.18513745215,2.08813888410709,0.0018205122904597483,2924.4114169345535,-0.019179809265210235,-0.35082019073478987,-0.5060906346481324,0.32055900212149274,2.963769204442095e-05,5.105498331631645e-05,8.489542143198869e-05,8.892987716731441e-05,2.9372900466537526e-05,0.04122162175405081,1.106333958009261e-05,4.2606108125421124e-05,0.022216604778947758,0.09266619958624882,0.0771491740184928,0.25409399174712594,LFP,1,21
-158969.6978289952,2.234162041325896,0.0004465424425903631,4526.471019228574,-0.02292931198360515,-0.34707068801639496,-0.3892169617130431,0.21007059503515813,1.4417713364392688e-05,8.482401310221976e-05,1.3848504214352576e-05,4.775996211284347e-05,2.7794284946761196e-05,0.04147732074215149,1.79793920405005e-05,4.932225408310151e-05,0.016154921831787593,0.04539330382847048,0.4584736706924347,0.036916063766051666,LCO,1,64
-63257.031976387996,2.110046079388815,0.0004394212135135824,5299.684740953772,-0.019723232552642855,-0.35027676744735725,-0.6789234038959484,0.2512061345752464,2.360628339052788e-05,4.094905920887732e-05,8.615616815744376e-05,5.867359181793529e-05,1.629378077406333e-05,0.05228671929781146,1.0591262953693993e-05,4.377258380109979e-05,0.012663685964571264,0.09291571256296777,0.07671856686699657,0.08144231667408726,LFP,1,85
-566162.9864272827,2.1671361306923123,0.0004433062303961167,17732.615407660902,-0.022227085815857972,-0.34777291418414213,-0.2737572834737424,0.2514057137496534,1.2352736177459956e-05,5.876130081831499e-05,2.6233531086302612e-05,4.246261619589864e-05,2.9692545192550552e-05,0.08053181221503643,2.7726491801279524e-06,4.9983259561981127e-05,0.02228559974830701,0.08268153185706473,0.3969600915143381,0.17660109315485487,LFP,1,72
-9487.97544594936,2.446998350361367,0.0006254947853471268,461.6619340408628,-0.006041322010129857,-0.36395867798987025,-0.5171136329900465,0.25116711036341666,2.5111838031406108e-05,5.051652970483714e-05,1.0315712034060526e-05,6.904962398009413e-05,2.7212427905949724e-05,0.057055969606851026,1.4697991486889359e-05,2.0669262328293773e-06,0.004697940911393198,0.15437501134315285,0.039241093244271386,0.21927026242252928,LCO,1,57
-3175.7393908681756,2.0138018114875322,0.0005657119245329969,311.05333514152073,-0.015336999754234082,-0.354663000245766,-0.13999015042633134,0.20681628222978812,2.2804542273481412e-05,4.3146616445062574e-05,9.636610613788124e-05,0.0001265321993921808,2.7473577880214302e-05,0.04092502300088157,2.510856978052967e-06,4.5753501383382146e-05,0.004039007091086751,0.5407883782529112,0.014100139663846458,0.23512133165691101,LFP,1,75
-217079.94786795793,2.067659682627881,0.003783996701396221,1992.6355875580623,-0.019294596159207256,-0.35070540384079285,-0.1862337576840024,0.20016979632487952,1.8722823344272156e-05,4.486208400902469e-05,8.95257245793328e-05,0.00010981063023431705,2.3463152221800847e-05,0.06500710423195748,4.079952193952733e-07,4.821804871779234e-05,0.022951062252256148,0.05331681633687953,0.5650314109034777,0.12541801507564032,LFP,1,9
-401368.473694334,2.2595024927165737,0.005313992332219191,1558.8344796338413,-0.024601461427337767,-0.34539853857266234,-0.5617171164897321,0.22929844300962535,2.335715428932978e-05,6.606354247298698e-05,1.0147626743307846e-05,4.366564820643742e-05,1.2553856877771302e-05,0.09407523268398701,1.0898620070951829e-05,4.9834776402287714e-05,0.01750691872951864,0.15525507649974554,0.018587804019714087,0.1944400029908083,LFP,1,8
-323547.3111108666,2.1520119326418077,0.0003756424946860957,14498.833342247117,-0.020144509141509115,-0.349855490858491,-0.22117637441803872,0.2012801529350925,2.9360497033750566e-05,5.547352379726171e-05,2.1492137859577985e-05,0.00010929156553991968,2.547803840247801e-05,0.05654698656328239,7.317927761615734e-06,1.9884682497976426e-05,0.02348685997171713,0.06792783254125026,0.386020234168697,0.2548755588720141,LFP,1,77
-201528.95654177765,2.1255508534626566,0.0004121785955826083,16839.28819781144,-0.019874405667803074,-0.35012559433219703,-0.4203367776608967,0.28781768409101305,2.2256619087671303e-05,4.820619267403284e-05,2.606948444073623e-05,0.00013963237612912166,2.8252243284318824e-05,0.052358187225278484,1.0261277896469268e-05,1.936311939655825e-05,0.023550631025797252,0.0684214674528673,0.38770086836381046,0.053540886522425585,LFP,1,86
-213774.21860934017,2.176067642629348,0.0002648536920368452,10231.808245955117,-0.020887447379866586,-0.3491125526201335,-0.30436840801648035,0.20342723439019983,1.4607201701671567e-05,5.76699295329686e-05,1.6257121911024597e-05,4.422087645418128e-05,2.6006471382964876e-05,0.049003697603581024,1.944274321094642e-05,4.922302815409862e-05,0.018769776002353668,0.08657045310849366,0.5227532210158222,0.016307917859203783,LCO,1,96
-27857.51399091218,2.41551110932409,0.002745969938879193,156.86163972778397,-0.02106455505486693,-0.3489354449451332,-0.06745977945280379,0.2081597642985451,1.5465221770583914e-05,0.00024224119168017637,1.6980892638327058e-05,7.4160367104037e-05,2.8943296126774744e-05,0.04189330688052494,1.7351886455432862e-05,5.948694767749077e-06,0.006325343755506193,0.02232722857941785,0.5929290230390063,0.24728396892877216,LCO,1,15
-3124.089385874183,2.0136683615389024,0.0006776369878559749,310.7267977834111,-0.015201037177380083,-0.35479896282262,-0.04426367308325663,0.2056065517478843,2.697271267511514e-05,4.0185770898883414e-05,8.396299530839148e-05,0.00013951284315914401,2.829148579281101e-05,0.04246750838258079,1.955801964406872e-06,4.7475452893829246e-05,0.004041906642903895,0.5672585022224682,0.12571169906864318,0.192766125625632,LFP,1,76
-388777.9276221974,2.238190885154045,0.0021146678682734395,3609.275124770379,-0.022493494765586153,-0.34750650523441395,-0.30243161047586586,0.26315317152333817,2.241335647380006e-05,7.075177587252207e-05,1.1329931968154621e-05,4.296649505334799e-05,2.5766746713009144e-05,0.05188001564749267,1.7884929311453474e-05,4.405583496296359e-05,0.024788316857098862,0.12934020901459292,0.25747895883076366,0.24074922167877763,LFP,1,19
-141980.26758886274,2.1383985708799096,0.0023126036413068612,2647.1847423671843,-0.020921592386816013,-0.3490784076131841,-0.5440658309544618,0.3436564642675099,2.3855940171150782e-05,6.076553511016928e-05,1.0424877500726415e-05,0.00011351718413356158,2.7188179389656803e-05,0.06310614538704838,1.4088632037865229e-05,1.9954894453065575e-05,0.01736158130644146,0.28218383806057346,0.0863018528714082,0.017448478113556615,LCO,1,20
-30819.189171314047,2.250227151235184,0.0073620900946484895,242.69999565059297,-0.023922737616060008,-0.3460772623839401,-0.37578157112997335,0.9900166792184629,1.5806714533585187e-05,7.073251002019668e-05,1.1218701932311463e-05,4.343710103416803e-05,1.3662101000698316e-05,0.051474186395497785,4.436160280537783e-06,4.073896076827479e-05,0.00643732646670548,0.15058079973971591,0.17417216178346875,0.22946546734684198,LCO,1,17
-124184.97479195865,2.1426227989025692,0.00037037182312181055,7736.963766813286,-0.01797909099589523,-0.3520209090041049,-0.3104928140791092,0.21132752761648094,2.831008569812771e-05,5.767808432501819e-05,1.1280249186745803e-05,8.259932004393992e-05,1.4391630074083487e-05,0.09291977696962969,1.775714316355788e-05,3.579706066606086e-05,0.013262396632416166,0.3265591075646424,0.11282055914172451,0.1801275192145239,LFP,1,76
-232014.0141366381,2.189583293720831,0.001030460475317069,7637.3054618134975,-0.020737493416456143,-0.34926250658354396,-0.22896645623449807,0.24583938607659542,1.432234166470735e-05,7.610214237493691e-05,2.5135211343977444e-05,0.0001115693915793403,2.871068865567158e-05,0.09954020463017328,1.9181166583019458e-05,2.5484716473558496e-05,0.018985861402506177,0.05727897701481306,0.5394471396302066,0.1043074271204822,LCO,1,33
-64548.38454004306,2.1135340759284693,0.00035604612081902617,5660.488095961425,-0.018582372290205207,-0.3514176277097949,-0.5344626142201041,0.21118419298816943,2.0030565242041208e-05,4.4693080863987693e-05,1.0449927846409955e-05,9.533984902458431e-05,2.9267747519637803e-05,0.04016561194463718,1.7559205486491655e-05,2.70774376136815e-05,0.015246808308968993,0.16273971387665523,0.15529112239471174,0.07750654950852898,LCO,1,90
-46338.825529114794,2.138219305858195,0.00046087155642448723,2593.465049174123,-0.018911012651152248,-0.35108898734884786,-0.6560158217791989,0.29127509970925913,2.5751234940645248e-05,9.863299604901955e-05,1.2751885140181345e-05,0.000123755438493886,1.7796187730104726e-05,0.042925319283591584,1.7945452832886353e-06,4.032688967495069e-05,0.011031086165006938,0.04284329168024688,0.06782163953427776,0.16331924700627645,LFP,1,66
-833725.3146048414,2.236358696369889,0.0030891506245779026,4110.323222742153,-0.02426047126541775,-0.34573952873458236,-0.19228510116384379,0.2004728545290875,1.492538769722818e-05,7.647120910928254e-05,1.2510461362165533e-05,5.047339801533903e-05,1.2291261640227545e-05,0.09775924549639568,1.8896905055959793e-05,4.868886579173028e-05,0.024667459144425787,0.190243565916342,0.5282330690315973,0.019238263888217047,LFP,1,11
-360738.29891629156,2.250212962694969,0.04809348255707028,496.58415007737153,-0.0595950307791826,-0.3104049692208175,-0.16107231111757025,0.2133738424050848,2.217480943706394e-05,8.206781497722885e-05,6.805100013545301e-05,5.876744472490759e-05,1.7943533014157433e-05,0.08557399111610747,1.734703797138724e-05,4.965986837243334e-05,0.021519064973574333,0.15279098592652185,0.4367084168694935,0.17942828608641437,LFP,1,2
-327137.40392903204,2.2455327287978513,0.0014893361271413627,8514.291346907929,-0.023135243956323936,-0.34686475604367617,-0.5362812077706887,0.37184597496118676,2.3597025603273314e-05,0.00018969329699495042,2.084137408685101e-05,0.00013050430508180306,2.7470920287705047e-05,0.06362340294794885,2.904098347460303e-06,3.73466452208278e-05,0.022630660440492775,0.09152261169101403,0.11943097558913854,0.18276520494915885,LCO,1,35
-107136.26380413957,2.447037505621055,0.00032182282633136427,5204.762884798389,-0.029592162033517333,-0.3404078379664828,-0.7164107146203259,0.2100053758103523,1.8666833561238433e-05,0.00016289459505197104,1.0069037152287221e-05,5.265645727713287e-05,2.9471818220796726e-05,0.05128257517824003,1.7914836350278578e-05,4.785029852151675e-05,0.012105508207661705,0.03015067990537318,0.15400517750496928,0.029433427969331696,LCO,1,91
-14674.059534186867,2.513874364321493,0.008023631064464751,139.4721106368427,-0.03587940734950079,-0.3341205926504993,-0.31286838925929583,0.8028201097780415,2.2218273688817675e-05,0.00020177740576669096,5.334633131004728e-05,5.446724809758804e-05,2.959567149239567e-05,0.046883147526418534,1.8403962452385726e-06,4.071661071821732e-05,0.005591532831296796,0.057204834975148305,0.436806753698937,0.12312002206661886,LCO,1,14
-13575.521635124454,2.056483212281599,0.0008107053807648773,638.2135501798573,-0.016845845076675747,-0.35315415492332436,-0.17924292672710662,0.3257225767619705,1.2000502399517103e-05,6.41113712766166e-05,1.3745653048698087e-05,0.0001393718490016982,2.0721144815282596e-05,0.09393917289132968,1.2758637567507715e-05,4.5948372964278854e-05,0.0044905512709534105,0.042505267985805784,0.5462504572207167,0.16200134806637095,LFP,1,52
-7852.089669420212,2.0429787556792562,0.0005846650169941881,641.7321022119125,-0.01626234742543531,-0.3537376525745648,-0.2271811848795543,0.22358991838197087,2.8430240760248317e-05,5.910326684860446e-05,1.7424069329431273e-05,0.00012128070814053219,2.5695918245332483e-05,0.0668437358970313,1.0740690346066359e-05,4.70456251493578e-05,0.004014165090411867,0.3248261073005664,0.03760886888203373,0.34038383893784563,LFP,1,97
-252791.45749309388,2.138235229226252,0.001146955357503794,4706.302680751415,-0.018973689280147088,-0.351026310719853,-0.2631307653989584,0.25027831096698405,2.440604565999976e-05,6.81212160582208e-05,1.0206711279459846e-05,6.959656052480827e-05,2.8039720300420865e-05,0.07858250449722946,1.778892930551692e-05,3.797234864668433e-05,0.017807029340354656,0.33582273938363755,0.2717081611540402,0.05933833406336401,LCO,1,31
-85423.11303236894,2.070637462622178,0.0008888226318557133,2993.2800131558583,-0.017041474246779043,-0.35295852575322106,-0.36060861677309886,0.25112336820017533,2.899005587510289e-05,6.814848246364549e-05,1.0196237534802268e-05,0.00012888407746287415,2.8118592012945764e-05,0.04162941154292395,1.7787505366203733e-05,3.8826004426163806e-05,0.01786243109965649,0.3412114752623279,0.05670652726510361,0.17147338069946963,LFP,1,35
-43267.96708121937,2.1210006338746217,0.00032096787094964527,1499.8035970200146,-0.01965526211801416,-0.35034473788198595,-0.22086845217364293,0.2002572624977525,2.037430718703778e-05,4.444516750563454e-05,1.3665768897936806e-05,5.3664951902877506e-05,2.9909800916675457e-05,0.09788907146960552,1.7892201192949393e-05,4.869458535752294e-05,0.005378207815620962,0.1920422217488567,0.49796314095048877,0.019126185127011693,LFP,1,94
-193478.24981263364,2.2072994148679976,0.0026221901874024715,1622.6990230731772,-0.02393004835670931,-0.3460699516432908,-0.30432617846416476,0.23365875984314305,1.3872470746897032e-05,7.678857192786798e-05,1.3841415606392829e-05,5.033485535209479e-05,2.8428738744445607e-05,0.04853863977503082,1.720119899897081e-05,4.4474755341494906e-05,0.019223863228074296,0.33642059735956525,0.23248458906015174,0.05676863511611831,LCO,1,14
-74756.81732312866,2.151977766613543,0.0003843458297260108,2076.022386539419,-0.019945854204940883,-0.3500541457950592,-0.15489506414381893,0.2066686409249929,2.6973168368863482e-05,4.5066519295672054e-05,1.3306084064697394e-05,4.777357944997104e-05,2.8432696039129594e-05,0.04238615983244762,1.5615770740869556e-05,4.7478261720825196e-05,0.011092471359474176,0.06780152135505663,0.5339582688347783,0.1733451456663463,LCO,1,75
-37521.562996459266,2.174134773798918,0.003157926037136568,340.56097038785924,-0.020668593634230348,-0.34933140636576976,-0.5605503495585733,0.250969287525838,2.9077251717705473e-05,9.422649165003666e-05,1.1066152713628546e-05,0.00012819747698898735,1.3636311446876985e-05,0.0518762323101805,1.8752064761747952e-05,3.615006543337801e-05,0.009084166515465524,0.023139620901045658,0.327416870279684,0.018893159260696995,LFP,1,11
-3347.8277830338193,2.014403549074285,0.0013241661127865608,126.79276902696849,-0.015921740457351063,-0.35407825954264904,-0.15563885373804398,0.23717547666878858,2.211882650560631e-05,4.1229447320069035e-05,9.568447557522302e-05,0.0001374804482465268,2.740688320174787e-05,0.04064775521929411,2.395896282487009e-07,4.825658357672701e-05,0.004040876236178586,0.57984111544385,0.028490962327525807,0.16602906849058027,LCO,1,30
-131085.87587238225,2.1239635641879695,0.00035596097820661787,7993.860443364398,-0.018429717236886578,-0.35157028276311353,-0.025485673400819753,0.23661518501329595,2.777023489309463e-05,5.997868553267811e-05,2.484200696182519e-05,4.247419732400078e-05,2.963144662008121e-05,0.06608883595768048,2.94507201993169e-06,4.6883802776980285e-05,0.016267412199177798,0.42194001179515384,0.39379914056063914,0.08877517424338735,LFP,1,88
-110970.50527713425,2.2376489304350686,0.0031061896761362577,902.2998326366743,-0.024036298803134404,-0.3459637011968657,-0.7050585625354522,0.22974628130211985,1.38798652360691e-05,9.10278060662199e-05,1.566830642927292e-05,6.373652729806959e-05,2.8972649361763488e-05,0.09675980021287514,1.751433707351478e-05,4.939011640995165e-05,0.010226821300971483,0.13233040400589535,0.035372055035278654,0.057238978423373825,LFP,1,12
-17234.037850608496,2.091020858497012,0.00039103410937425814,915.1568339833589,-0.018614397702229724,-0.3513856022977704,-0.3130921960025007,0.21014636344839832,2.5347216117977274e-05,4.312245488916011e-05,2.759405544769828e-05,7.252967212471413e-05,1.4053264947709636e-05,0.056281099125412994,5.48636122273055e-06,4.6881476251592166e-05,0.005646732908334199,0.050318461200152174,0.3360070173793066,0.2305823254180406,LCO,1,81
-27710.35341950956,2.1461234966711156,0.0003227211107968155,885.3981858966948,-0.022458974515737307,-0.3475410254842628,-0.2620064755630195,0.20553995244456452,2.1318534065713892e-05,4.360486010108263e-05,1.0160251213966547e-05,4.8727877967197366e-05,2.4832803785348605e-05,0.04161563002631524,1.9578341437633003e-05,4.754593884875477e-05,0.006205591174959837,0.010326756128732736,0.4707264009976573,0.18694036731059055,LCO,1,97
