SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-12490.391027254413,2.0599929354571627,0.002911634963793266,2555.0689845343327,-0.3645548755274497,-1.1354451244725503,-0.45604563570428325,0.22278589550535963,2.2817189339480636e-05,4.1344127834981596e-05,1.3621934656573664e-05,0.00012287345410714028,1.658415294521521e-05,0.06546635308478152,1.4528978375990328e-05,4.762980964795325e-05,0.004249221991163415,0.023048957857414377,0.3962575895554678,0.05464781688283458,LCO,4,79
-389191.8158651701,2.2515647727532038,0.005858051653175231,55330.62314351171,-0.2801094383210003,-1.2198905616789997,-0.7283226117556285,0.26322448009217525,1.5739272466317733e-05,5.902718986019653e-05,1.0838796700707598e-05,5.355959009014737e-05,1.3986391035126391e-05,0.08988743932244123,1.5733485886285233e-05,4.945829882650506e-05,0.018865454142041212,0.020041057749039935,0.14442940464340612,0.03720692585192541,LCO,4,58
-28370.252388142333,2.138531060866772,0.009102618171901146,4177.277847330941,-0.333734697044779,-1.166265302955221,-0.7397164931271537,0.20241877031826186,1.8302451508727604e-05,6.860926092050804e-05,2.869198802335982e-05,0.00011564040740875124,1.3810066614751677e-05,0.058730114412954476,7.466668623579404e-06,3.843733982075579e-05,0.00837992635134008,0.05083613399127369,0.1163843416667372,0.023063031214835432,LFP,4,32
-444459.48580175906,2.0887807597449846,0.00344122571961949,96233.17736310438,-0.28919689963528583,-1.2108031003647142,-0.32032538144682476,0.24780045236503156,2.3091740379577643e-05,6.0063994992487244e-05,1.5758123367456425e-05,0.0001123856955923756,2.345000917362174e-05,0.08599446795328199,5.024288793123814e-07,4.723827605111018e-05,0.023639023799982607,0.01595562712145867,0.5628988167367194,0.03082017469499724,LFP,4,78
-170098.22080184467,2.1935714064890313,0.00538291046529108,31425.273159521243,-0.3111180017049797,-1.1888819982950203,-0.3531508589886023,0.25397822826311833,1.542428644763318e-05,0.0001238489976525457,1.059518858176548e-05,0.00013605200882464276,1.5253936135070342e-05,0.07305679704446655,1.8590318644755255e-05,4.923599789111599e-05,0.01606552517876472,0.02336361823284233,0.4955807681850475,0.05790475459350794,LCO,4,59
-237733.71727032462,2.067362231989299,0.003016204019197992,58434.88761831773,-0.22435609453746075,-1.2756439054625393,-0.8164124890153307,0.20481406232903618,2.680483020647855e-05,4.0406948518053935e-05,1.3693585053474179e-05,0.00013980106384959542,2.0698941372809654e-05,0.04037111329866734,2.915772731418188e-06,3.7391177897243935e-05,0.0244938683721715,0.04034031145323619,0.03129040189948253,0.04195679763195059,LFP,4,79
-150633.322672527,2.134988147066691,0.006714624485602062,25121.648532888787,-0.30215040638211654,-1.1978495936178835,-0.8129885455756486,0.2789421250489343,2.9621066905315794e-05,0.00011728607957152447,1.0742612683949932e-05,0.00013609030556554916,1.2818652531866294e-05,0.09240871712859274,1.8660258352221568e-05,4.970246871769571e-05,0.013291062225996384,0.01089923094788214,0.07462821808767148,0.03148400538879781,LFP,4,48
-144582.41450533058,2.4488761875083713,4.83095706727424,1559.325515137368,-0.46439867937199963,-1.0356013206280004,-0.12655403021473954,0.20089019184472767,2.1773156920937612e-05,4.7576578160616896e-05,1.730789614654787e-05,9.346901506222696e-05,2.769032529042955e-05,0.06171285700510663,1.737959788974328e-06,4.7894815188922136e-05,0.02334615437381979,0.04188149751613577,0.5463761648302183,0.21518830743890632,LFP,4,2
-29443.968977943947,2.3019600758635392,0.0061989527918010386,2916.9198340386383,-0.3432028254385724,-1.1567971745614276,-0.47885564884597503,0.23305055576660041,2.1321323040093544e-05,0.00018595082374315858,2.3180316171099513e-05,8.33341689250137e-05,2.9704194549922842e-05,0.07380289903358972,8.148251515951648e-06,4.710039564542608e-05,0.006110946720568152,0.029299176781833455,0.2608254871971061,0.16101968717508547,LFP,4,37
-20727.18706965515,2.0869111424794347,0.0024252983808996883,5285.48119817476,-0.30178596919662404,-1.198214030803376,-0.12368014867682531,0.2207801814788174,2.041334732908123e-05,4.127240278573286e-05,1.5095641951031106e-05,9.53073030637386e-05,1.8582065359328253e-05,0.05358265111114986,1.4529536726419888e-05,4.781887437748296e-05,0.006666492082967924,0.1233708210292602,0.3993118633488396,0.2836371669450749,LCO,4,93
-255229.82675389937,2.2844217488720258,0.003050800871581027,43298.92969976979,-0.3222420174150358,-1.1777579825849642,-0.4831000485448913,0.20349675040919254,2.812065682738346e-05,0.0001959523815582205,1.0351631306346273e-05,0.00012759697357263956,2.5664342868445787e-05,0.0435927463987004,1.6271859452396625e-05,4.3634685374120185e-05,0.022363514835833043,0.04368990830695024,0.1953014869630476,0.2079085561851109,LFP,4,69
-200961.19143688638,2.0588376255085894,0.003053336645684722,34446.369765131174,-0.3123066227553153,-1.1876933772446847,-0.18926487109282364,0.20570423536409563,2.9695646854362676e-05,4.125810100933707e-05,2.503644106090741e-05,0.00011246657364551795,1.855048662521908e-05,0.04098759493826645,1.9030412937256487e-05,4.7857634906447017e-05,0.02173625399133442,0.12353261844133623,0.40294701619580475,0.21425549427003548,LFP,4,74
-35597.868841127005,2.1404348521349763,0.0031951714166040604,5800.406484482417,-0.3051926752107512,-1.1948073247892488,-0.17518696697660796,0.2507373811922582,1.289600863705208e-05,4.727837109355937e-05,1.9808458234130617e-05,7.408941647742258e-05,2.6014086888691648e-05,0.07363604316931013,2.0423326327489403e-06,3.9049906535146095e-05,0.006620210221688999,0.020103998888416574,0.5956646017332418,0.13904443240173384,LCO,4,74
-662992.7444067901,2.180791574973397,0.007802586684503544,47041.8243954349,-0.25888492424825493,-1.241115075751745,-0.3980696134144608,0.27371971415010554,1.600007481450089e-05,4.44463539196458e-05,2.8042844374616803e-05,6.192454665158049e-05,1.2650948460355972e-05,0.09131478328022878,5.736658338979148e-06,4.9687881347128e-05,0.023007069691857014,0.02666935040245914,0.36537853023381917,0.13988250594926094,LFP,4,36
-451553.4060432942,2.162851749769901,0.020014434303627857,11069.415584352571,-0.3089694252462607,-1.1910305747537393,-0.43839415525250236,0.2004038559786464,1.2119988678295219e-05,4.944238008172123e-05,2.21587781590802e-05,4.639759343623499e-05,1.2756056820938657e-05,0.08807514203466749,1.6154572504854814e-05,4.741197666998125e-05,0.020309528260670406,0.0797016656809959,0.10247433448962857,0.3094298445768732,LCO,4,11
-119834.38736188684,2.1980145004602085,0.0024027273105647774,34265.50071278843,-0.255718254447558,-1.244281745552442,-0.37991572804404616,0.2176023125096321,1.3042880995970139e-05,6.90980310106166e-05,1.0075336574067275e-05,4.980921120703687e-05,2.4993142496227758e-05,0.050869795416725365,1.700841977678909e-05,4.572102384135595e-05,0.016360840516682476,0.046120415583179766,0.44240418207223164,0.06155967430054246,LCO,4,97
-36222.377135153685,2.156534611760638,0.030605612655102726,924.5422460846384,-0.3150187507782025,-1.1849812492217975,-0.2840057168212492,0.21703030378857585,1.4997412820209627e-05,5.1438972178284664e-05,2.1540692692705205e-05,5.618483679083792e-05,2.1184913799657944e-05,0.0869500949182296,1.5870715444488052e-05,4.5892464142068875e-05,0.006188664999985534,0.07633840268669573,0.37472817311047774,0.19492770738157744,LCO,4,11
-29069.02520827724,2.3930280852230856,0.03035649952468376,569.0204106180488,-0.22313835336606402,-1.276861646633936,-0.28322036962500374,0.21588784022855992,2.413548336858005e-05,5.355458837042625e-05,1.4838564036922868e-05,5.1798773343109475e-05,2.1173843699371433e-05,0.08716595875616355,1.5807855684032602e-05,3.6904501442155245e-05,0.005526335618872554,0.07623230237581002,0.3749027600943401,0.19564456790484622,LCO,4,9
-39339.53284490393,2.179871416447136,0.003254926395529891,8410.093390458289,-0.28832166519673663,-1.2116783348032634,-0.4100952428508765,0.33921442786573996,2.9587260234955343e-05,4.0183656002464045e-05,1.5016682003029097e-05,6.387007565765708e-05,2.70016591231627e-05,0.08524591872548246,1.6897348526610358e-05,4.964567038081923e-05,0.006496763582724743,0.05446769730463828,0.3112619720558005,0.15417508778868477,LFP,4,99
-31079.27626770655,2.202504575897515,0.005553167516581453,2909.070617161465,-0.2756547442836599,-1.2243452557163401,-0.09108910032144524,0.2235829327491886,1.4452385721371628e-05,4.23545258053887e-05,1.2705413777985067e-05,5.8597762710143376e-05,1.3815786420828864e-05,0.06743250855353587,1.607023428047102e-05,4.923343611150074e-05,0.005571414851335454,0.04917607349525752,0.4265116432327858,0.36322318295051154,LFP,4,59
-665230.3586777156,2.176284547953666,0.004716219176863051,63712.266072975675,-0.31104315336651744,-1.1889568466334826,-0.35433559497774414,0.21447980809839776,2.4188671387068336e-05,5.768719703506386e-05,2.8095782030861273e-05,6.645491400260282e-05,1.5110758944001446e-05,0.0913272167115188,1.6090318882615636e-06,3.5657382479907705e-05,0.023495043625386743,0.014248803021138113,0.36511478699863786,0.19630081500247987,LFP,4,49
-665428.1476505639,2.4203190985853986,0.027785860155499973,126875.05716707074,-0.33929698857861545,-1.1607030114213845,-0.3098355452846383,0.2369438362186275,1.8826572648826733e-05,0.00024024287413846907,1.079861457898553e-05,7.622839408100413e-05,2.0994513229487845e-05,0.09975760835102734,1.4495620786469324e-05,4.89639075226268e-05,0.023812338146936507,0.011692258594248016,0.05242833617923845,0.5560438599418752,LFP,4,81
-41830.00925132913,2.0756187873375302,0.0072982015411578016,11504.449864135928,-0.2960564096123761,-1.2039435903876239,-0.4015472825021221,0.7207396847558194,2.641506273851389e-05,4.864275243616733e-05,1.0535812201351574e-05,0.0001142341634815668,1.835675906568772e-05,0.09087585668655848,1.717242901234597e-05,4.382520762247549e-05,0.007097862688223321,0.037965638173903624,0.42220039545459215,0.06828668386938212,LFP,4,96
-125324.51003328878,2.084258922745211,0.008516957779370995,16815.534536669154,-0.2479089164296795,-1.2520910835703205,-0.5137268720533409,0.2974026543098253,1.4350650564237567e-05,4.4146555664364775e-05,1.2267008154283343e-05,0.00013776044823959305,2.6930064204355592e-05,0.06143129939367133,3.145480162781072e-06,4.9891689556692725e-05,0.017638421858275355,0.0507451875691131,0.3139283327901586,0.051599607587387436,LFP,4,31
-51144.29932843067,2.3214065806440756,0.0024141938946943943,9893.948811176979,-0.2699112749995116,-1.2300887250004884,-0.27248010486050456,0.23936888897738678,1.862807862671263e-05,8.638280342999884e-05,1.2041692390825337e-05,4.391537927217521e-05,2.7054259967394368e-05,0.09945274376081689,1.6896376261942524e-05,4.848830643484007e-05,0.0064487252127455015,0.058312986625630295,0.44370849224363035,0.15549841627023486,LFP,4,98
-46745.6056975962,2.2770833381785462,0.0023801510461241657,11948.249193203172,-0.32173762800120187,-1.1782623719987981,-0.2728283549024558,0.226498151283859,1.3203357820614053e-05,0.00018726140811692294,1.0705711928488946e-05,0.00011956214942149477,1.6851367094056415e-05,0.05084042403081589,1.8306518463073137e-05,4.2387975908688455e-05,0.009294295601133483,0.023854874206968316,0.5281245023491912,0.10519226854138469,LCO,4,98
-271040.6334671953,2.1539120626593706,0.0025963092370892313,56555.9545075652,-0.3195689395220995,-1.1804310604779005,-0.11445737660103028,0.22259981319156832,1.4676543075153659e-05,4.359618017344378e-05,4.993226988835668e-05,5.3308350697918586e-05,1.2244846319753548e-05,0.06250789957578186,1.2424275887288043e-05,4.3955360410563436e-05,0.020613627076105798,0.07762191909681937,0.37229182698668756,0.3656288773154628,LFP,4,86
-165260.0351436893,2.1284072630454656,0.026143798887563425,5997.759996143513,-0.3470291773015681,-1.1529708226984319,-0.3155594986584038,0.22426611517463285,2.7248808128486663e-05,4.070699906064167e-05,1.365661681411295e-05,5.578940878242508e-05,2.029954894217905e-05,0.07250892007088064,9.513983444052895e-06,4.640076204927747e-05,0.014904009244119727,0.09288336419301221,0.09519552864550125,0.42636160850308275,LFP,4,16
-255286.40087025863,2.1833428574307536,0.002291169710619079,59541.339266035975,-0.2830903442428898,-1.2169096557571102,-0.5755664850769376,0.22292026702670045,1.2290894373482039e-05,4.279213317004824e-05,1.4137214378229724e-05,6.934784748128546e-05,1.243267143536305e-05,0.08209036739697281,5.886830590518863e-06,4.8652521015846014e-05,0.01600063085966888,0.013038604361541327,0.169700094727959,0.1716948158335621,LCO,4,97
-667043.1481030745,2.1061004031882344,0.01421649100328356,28984.278346111136,-0.3458796577310075,-1.1541203422689925,-0.3208761228993493,0.21995281760087348,2.8532917699015135e-05,4.4070684677568815e-05,2.8438475671177558e-05,6.586762155102938e-05,1.3580058860280496e-05,0.09190009048535637,1.5724857354353675e-06,4.150936138096752e-05,0.02355534654952021,0.05134982794980784,0.2927507436900284,0.2650233054608145,LFP,4,23
-170044.96131414428,2.4458905362925,0.0036740292198361064,17119.792890328055,-0.37093848015532593,-1.129061519844674,-0.3176242537040027,0.20780528072356294,2.533028039889638e-05,0.0001563516187634761,1.310514836102652e-05,5.4343417945962254e-05,1.4333371641992298e-05,0.07239929289742984,4.002785946128848e-06,4.638744652639093e-05,0.012075156678581537,0.12289990212754856,0.42410029440214936,0.06537554976629942,LFP,4,61
-190073.16658913088,2.1251788991103133,0.0261372523535082,8279.293142855162,-0.38735343934451905,-1.112646560655481,-0.3550083211917987,0.2598552313284151,2.816176937390249e-05,5.1217932278416434e-05,1.4604714134741686e-05,7.882808662329489e-05,1.2914667868957328e-05,0.05436643963068666,1.5895782570113366e-05,4.927796865212319e-05,0.022442431110667536,0.0738048953979053,0.42854356499672064,0.07264321841357532,LFP,4,12
-304999.43299538246,2.2954086191595042,0.0022285998067377746,67838.11049957712,-0.289652190566434,-1.210347809433566,-0.7422236626152492,0.20450169618866068,1.3533625358497629e-05,8.101480649571104e-05,1.2885992551801412e-05,5.1816223297799284e-05,1.2434502006039887e-05,0.08462705085505534,6.322740357966018e-06,2.6040661763091673e-05,0.01628251074301145,0.01809560566657098,0.03558676189602564,0.1340939698221543,LFP,4,97
-424584.1681977995,2.2594850145518692,0.003954272753452654,72838.46537279154,-0.30134871389273243,-1.1986512861072676,-0.24024714539807956,0.2126126032687745,1.6913258425641125e-05,7.405549205110556e-05,2.0540419214778803e-05,5.587287902978123e-05,1.960547149666937e-05,0.09302385180508065,2.2631044911633358e-07,3.046562642647158e-05,0.02316102538729367,0.23175227809869353,0.030791236064179106,0.42720934043904785,LFP,4,58
-363735.66309875005,2.191372483266856,0.003928624039464994,63197.77945782416,-0.2948100213338165,-1.2051899786661835,-0.37124314341674125,0.2735469468024395,2.9902172425482135e-05,4.1831767740698035e-05,3.422630192409512e-05,6.183793632229687e-05,2.713961014813756e-05,0.09131576468921877,5.327131426667232e-06,4.962693021556911e-05,0.019853015955898556,0.01389828214692359,0.39067758071407777,0.1541809937222575,LFP,4,73
-181730.59462005016,2.1172264930867537,0.004289411579191483,36345.42558545721,-0.22227561536294083,-1.2777243846370592,-0.2239123129859676,0.2843015674699562,2.8185518225748313e-05,5.01378701429193e-05,1.4612623351687925e-05,7.994396883096308e-05,1.2492391100426453e-05,0.05361209621891738,4.6139639291044494e-06,4.8855604676167006e-05,0.021013733373711325,0.17388228800096217,0.43070588789953734,0.101499511113533,LFP,4,64
-723448.3539849798,2.1403416268710185,0.006319408563986452,67235.3578868253,-0.2830926742849442,-1.2169073257150558,-0.35285914022436304,0.320467336246681,2.658473914537935e-05,4.178795251961794e-05,2.80551374935656e-05,5.188015308371219e-05,1.2660617900264653e-05,0.09678178007849861,1.9300983534157327e-05,4.8240624974419925e-05,0.024707440489054582,0.042159300554441434,0.36371640721682463,0.17126515200437092,LFP,4,46
-466858.4703155172,2.492432925441064,0.00544253836565712,48860.884881921826,-0.3956520288767358,-1.1043479711232642,-0.48668423776454495,0.20140500466252975,2.7461241105239106e-05,0.00015911053763677994,2.2191079132625767e-05,4.018430066982963e-05,1.6313330340909935e-05,0.08931936869136758,8.201104954926374e-06,4.740730801664257e-05,0.02030047237017512,0.0788163110172862,0.052113705159952034,0.3123857460582169,LCO,4,47
-35734.145606420316,2.1267689746861578,0.004734224386353122,5601.35881927414,-0.30339020329074984,-1.1966097967092502,-0.1992886939043529,0.3655204248650169,1.5824066919378672e-05,4.0464739709012485e-05,1.9071210473675907e-05,6.688105072673995e-05,1.7738805637587087e-05,0.06968619214253542,1.6901307065224592e-05,4.452318275867373e-05,0.0064956166694173974,0.056533310036904004,0.47146820263566325,0.20270979342307996,LFP,4,78
-532382.2351082546,2.344865860096683,0.0030356310381013385,76529.97079298529,-0.25277041011980295,-1.247229589880197,-0.08439891442808611,0.20031358938117136,1.738300716535326e-05,9.810392287576063e-05,1.3431643200925644e-05,4.633985597058579e-05,1.2274774128269115e-05,0.09622371311964248,1.6155266364831136e-05,4.888377010601726e-05,0.020309295262414997,0.03488328733841239,0.42367486772860397,0.3870429305048976,LFP,4,80
-453707.15238820005,2.1998630384613764,0.0029417838266859115,77636.66484365478,-0.28872272824294853,-1.2112772717570515,-0.19158755760611446,0.29518870802850494,2.8159373900760985e-05,4.5332104671622544e-05,4.2695282657353005e-05,4.318533219851136e-05,1.24801505415132e-05,0.08281829520166208,1.5917238366189234e-05,3.098470650569911e-05,0.020292014645661487,0.054856574710138786,0.43377398722981014,0.24978188045393673,LFP,4,97
-409222.63555400365,2.213280236473886,0.003295681220375078,57244.79751799012,-0.37007696263059486,-1.1299230373694051,-0.1773926458708116,0.2833934483725035,2.581936141610576e-05,4.701998729037182e-05,2.789176482267163e-05,4.0679073832336933e-05,1.274583278348302e-05,0.07650748283437468,1.4375629849827152e-05,3.0959551080291046e-05,0.02028617459203119,0.04192351568763191,0.45821346786789496,0.2524703705736617,LFP,4,79
-237525.82239040133,2.1405725296737685,0.013595554864681498,14668.034178585063,-0.3492735968675227,-1.1507264031324773,-0.26124308556076026,0.21621146995649193,2.4418124583351308e-05,5.771821568034008e-05,1.3977392061839808e-05,6.668301176030512e-05,1.2358540062152435e-05,0.0952336170003123,1.6371520955532757e-05,3.672576304746515e-05,0.015495066684329293,0.03358244094058069,0.3663856414314129,0.2687888320672463,LFP,4,26
-334614.88548286114,2.254921777783418,1.0111077747728137,10008.899112258814,-0.3799892207605442,-1.1200107792394558,-0.5587021958933903,0.24710668349053885,2.796504936488517e-05,8.706242235512603e-05,2.8901906113023433e-05,0.00011416797741932585,1.2407484161665598e-05,0.09797956781154085,7.78358918747264e-06,3.592166223307405e-05,0.024190488360936273,0.11492781577765483,0.24123912341983866,0.015130864909116248,LFP,4,6
-123598.20018383223,2.3374060414795337,0.015042662982240223,5554.589259590952,-0.3564003057563916,-1.1435996942436084,-0.32975381196974696,0.22240128390404845,1.3134656262800674e-05,9.670161578340682e-05,1.0715829249353893e-05,5.616406401316516e-05,1.996021476646665e-05,0.09100130626024787,1.6984587668110052e-05,3.4373205301763746e-05,0.00998417637792045,0.08749161494490786,0.37093776161099457,0.14181681147435066,LFP,4,23
-3462.7304803066572,2.09028947811103,0.06836937190212732,197.01638136100365,-0.35225988526997654,-1.1477401147300235,-0.24452452472683606,0.3235353961452299,1.410562305345229e-05,4.381142725762861e-05,4.346431020910471e-05,0.00014139862161499875,2.3698896724705815e-05,0.041271490183707814,2.7052830975283217e-06,4.687104823409649e-05,0.004025542706526673,0.566464593955162,0.060800690091341716,0.05821019122666031,LCO,4,11
-359236.5192411401,2.0807729781555295,0.0034596856727767957,68447.86930087638,-0.31118851116610813,-1.1888114888338919,-0.36738164855985045,0.3527891232320115,1.3457733080391123e-05,4.468089155558247e-05,1.6111751076626158e-05,7.841932030865052e-05,2.7201022065789563e-05,0.08118460104998204,1.5910968284942873e-05,4.8318233737153724e-05,0.018128726774485498,0.02538441444010637,0.3656189828367551,0.17161495416328812,LCO,4,99
-457616.98061146523,2.594555011362085,0.013363932629348707,27116.34245228639,-0.35982718097464783,-1.1401728190253522,-0.5327087787098188,0.20110331226406208,2.8846545280204972e-05,0.00016130697526779754,2.6032523804998735e-05,5.2409573152644356e-05,1.3349219866446942e-05,0.08661412226647672,1.976406542016448e-05,3.179661635203082e-05,0.020440192431943838,0.014640432517104479,0.11404046319888843,0.2686103255741883,LFP,4,26
-63251.6891957094,2.1898655132338223,0.014899090835340644,1595.7441223174524,-0.2766771449790859,-1.223322855020914,-0.38538280343260356,0.23004623171789806,2.831107525522872e-05,4.376929944188561e-05,1.5538228101581107e-05,4.3843331280952676e-05,2.6410423653640543e-05,0.08033390763445207,1.7363696349440468e-05,4.8486091539402824e-05,0.008898493055933302,0.06769915893781388,0.4438664618834424,0.03305157574614011,LFP,4,11
-520895.904238758,2.3489052293105703,0.009067849416052199,32913.9126261867,-0.3447927118983163,-1.1552072881016837,-0.46014177200343886,0.20008101812988247,1.206377856363757e-05,8.729685717594922e-05,2.0846392055274953e-05,4.374761544779905e-05,1.3615989082577072e-05,0.08869424216743764,1.8876414186314972e-05,3.174326859736306e-05,0.020178988841376956,0.021575709626814578,0.11947131005921605,0.32881120831053057,LFP,4,32
-57462.3237198057,2.1317552834631384,0.0033355143462379805,13813.212417709105,-0.27867794669286994,-1.22132205330713,-0.436772573558,0.34196695000364,1.9819805490695727e-05,5.312844636089094e-05,1.2019632652443462e-05,7.206954099074441e-05,2.7534854111369044e-05,0.08411074365063638,1.7229906466832707e-05,4.947640326066422e-05,0.008072687500021549,0.08013621448512336,0.09693910327872181,0.3161521086781549,LFP,4,98
-54271.073894273184,2.3994006125536154,0.0022519909934604963,10743.142315425806,-0.24261405947968306,-1.257385940520317,-0.4703992374065056,0.20383571643032472,2.992587077175463e-05,0.00010844756246677998,1.1978599084795955e-05,4.384030938620989e-05,2.6977519755977975e-05,0.09953056193572392,1.6897349862523885e-05,4.7937237056674385e-05,0.0065173941412703966,0.05441720709817961,0.24879209303004585,0.156391462465269,LFP,4,99
-89957.91805373142,2.3208801708748585,0.0032099590202061537,16132.07461777473,-0.3245301755186425,-1.1754698244813575,-0.3584895020284392,0.2038210300545089,1.5964495896145682e-05,0.00013805063916811307,2.8503444174924158e-05,6.238532462606162e-05,1.7601585086124352e-05,0.09660113852389135,2.272462974885912e-07,4.947805771093255e-05,0.009013127202520387,0.06518043765904064,0.36700999122342365,0.1393200690890965,LFP,4,74
-634271.4438734894,2.2388796004140996,0.031247364472046114,19040.499926463748,-0.3933052762552389,-1.106694723744761,-0.19300801862921457,0.21354015895482234,2.6421045996495878e-05,7.167116745090659e-05,1.5314524143041435e-05,4.545725972034969e-05,1.8530464512784422e-05,0.0934440395876922,1.660612331562347e-05,4.787735888387233e-05,0.0226756062278344,0.06579769124907912,0.22355489743209325,0.44763939268961306,LCO,4,17
-171214.863578682,2.1753715850169653,0.204494172042131,4723.931034470235,-0.30340467008134375,-1.1965953299186562,-0.26946683867118115,0.3412242469196541,2.143533069275233e-05,7.451681863180086e-05,1.3917857437994332e-05,0.0001241701383460668,1.4996357377434554e-05,0.06582985832579759,1.0233290366896136e-05,4.7333075191007685e-05,0.02122555123307877,0.10364457701100088,0.24315625415849598,0.313732330159322,LCO,4,6
-275982.60123901017,2.1160321499836443,0.022897533499187706,12710.442033745425,-0.40056159075137465,-1.0994384092486253,-0.2444606798145611,0.21457394076922184,1.7554990213085303e-05,7.295163807275356e-05,1.2326332098539903e-05,0.00013297349413793835,1.2083128907185564e-05,0.08443816067215099,1.9085133729460053e-05,3.9166549170064333e-05,0.020753017460101424,0.03692839733479172,0.20193167506998025,0.44667924778066703,LCO,4,13
-258432.56582062453,2.081514066746594,0.0025061132664835257,75100.83406688794,-0.2732320842379945,-1.2267679157620055,-0.6301064546401501,0.2514718463222841,2.2047861130577606e-05,7.45648113876168e-05,1.1587863088832723e-05,0.00014285095879599353,2.189884232958416e-05,0.055263475299368245,1.1454221181498217e-05,4.929348323992774e-05,0.02223956646791678,0.04613491770470864,0.10864928378479086,0.1451093438703504,LCO,4,92
-645713.582000537,2.3410324715246182,0.0027812457665762464,111550.76883992777,-0.30028325910847364,-1.1997167408915264,-0.15138345449830182,0.273580850956947,2.95685286248008e-05,8.474096722826064e-05,3.699352414860332e-05,4.432342942034102e-05,1.4072456390287463e-05,0.09924616912177057,3.0717572359820127e-07,4.72378816657171e-05,0.022027352672791514,0.04886482046220077,0.18267460109493786,0.5470771239445595,LFP,4,98
-186216.01410626408,2.2476384976345645,0.04094767787615863,6270.830795871326,-0.3436219352385308,-1.1563780647614692,-0.23034742890097226,0.2599188401922494,1.822610484066492e-05,7.760476928865487e-05,1.5529202217464826e-05,0.00010957680599520692,1.5023759076056201e-05,0.0649730226123768,1.4381456527448849e-05,3.3619325070570056e-05,0.020274488263579193,0.015370029608575999,0.43578159134402217,0.2485009501464296,LFP,4,9
-37313.61818071081,2.1917448181203407,0.014964632667367288,2367.7675494054915,-0.38672554396434045,-1.1132744560356596,-0.19859487323968217,0.21960402831914713,2.508979650355337e-05,6.887707983293826e-05,3.5426380495902536e-05,5.859067570675601e-05,1.7715928355468046e-05,0.09856927230201706,3.967843872962372e-06,4.6270300009614796e-05,0.00655915984896909,0.2433899370553382,0.12941548637528077,0.358599703329699,LFP,4,23
-499024.01624026464,2.1952226469879985,0.00432934355471109,66413.94805741363,-0.28749172367454534,-1.2125082763254547,-0.34556397013705364,0.21332512830252978,2.4412417394518396e-05,5.487184273232563e-05,2.0398836989984845e-05,4.392530903488376e-05,2.9623081459775144e-05,0.09247093609145648,2.2128298431889076e-06,4.327526183650482e-05,0.023578098054359987,0.23131623689171618,0.23985359393634043,0.11326619903488976,LFP,4,55
-16453.823072048013,2.034534190536329,0.0030243352371739553,5419.845813777405,-0.28852030213190005,-1.2114796978681,-0.050766870504071915,0.21212357929467923,2.7534709180199745e-05,4.878657577422877e-05,3.099938918643354e-05,0.00013584575008294023,2.7351748426091344e-05,0.09916479271110148,1.627173015776316e-05,4.8276451299445083e-05,0.00565562056029658,0.33923258123701117,0.2938542622994075,0.2461462859595095,LFP,4,74
-20704.72015532823,2.0462894973477486,0.006028247531528038,4514.306387568314,-0.29376696734381724,-1.2062330326561828,-0.09790034506132439,0.2722467697431359,2.5316538787177663e-05,7.497767065281601e-05,1.09342935232092e-05,0.00014896289759019722,1.2745530988591764e-05,0.09746858930713725,4.608118857322747e-06,4.8393051339782444e-05,0.005888345710350958,0.47327981308253825,0.016636901508116857,0.3421829403480205,LFP,4,54
-52548.845722576836,2.3342167320871123,0.008629685191510975,3239.5704266575826,-0.39315471962571813,-1.1068452803742819,-0.3951902371110151,0.2262723813619496,2.461392589260939e-05,0.00012660116582451176,1.0445918849250573e-05,5.0381678248833376e-05,2.0741764066287338e-05,0.0899696991269298,2.1823823333971693e-07,4.836200282910783e-05,0.006515880115323454,0.27556777166470725,0.24110465731918732,0.018137333905090435,LFP,4,32
-4075.6434086628005,2.0704977768828683,0.06696522872419015,244.02189012429005,-0.2777619793495809,-1.222238020650419,-0.26128574925088166,0.32406977825408306,1.7682096995465483e-05,4.381245085764852e-05,1.0087565570185845e-05,0.00014464589334376406,2.368778369540137e-05,0.04097243203786389,4.1534480082872835e-06,4.953089086083296e-05,0.004388871208637746,0.5636831912395196,0.07609593344351014,0.028935126066088637,LFP,4,12
-22060.742180741487,2.2286662791773844,0.002310317034457645,2511.975236731137,-0.350676941713326,-1.149323058286674,-0.3620350514909526,0.21088460259386735,2.6782029639493993e-05,7.427459887574233e-05,1.0526654290652247e-05,5.176114136626135e-05,1.667232284396276e-05,0.06459924542283413,1.4818888495729484e-06,4.6503597563220496e-05,0.004105820356540299,0.06727603772513834,0.22123234815553997,0.2794565626283691,LCO,4,92
-577352.7058731301,2.3065014887921467,0.01083154003222557,30430.906746949648,-0.31023145380876294,-1.189768546191237,-0.43119971871278684,0.20432252564847733,1.761118814705894e-05,7.253664233423895e-05,1.0037563298547024e-05,4.851539096455231e-05,2.261083457325288e-05,0.08415115204947543,1.900689959602809e-05,3.455627338353133e-05,0.021841705141378384,0.012508832436656205,0.039504645612575245,0.44678680323798176,LCO,4,29
