SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-243730.5962403274,2.066697591627347,0.007984890151925765,66160.78909718458,-0.2958229416659037,-1.2041770583340963,-0.37333635082738226,0.30773941870869753,2.7317834949530528e-05,8.535992090467342e-05,1.3830504050603171e-05,0.0001486032413571744,1.490728877106256e-05,0.09956010322836141,3.360588772740326e-06,4.814027189782579e-05,0.02247263213950699,0.48421908115998225,0.04163617362724734,0.030808394385388176,LCO,4,47
-33901.79647001946,2.056822448616306,0.0056737167658920794,12137.660379152645,-0.2621886384130274,-1.2378113615869726,-0.7978820140202596,0.2533287937665804,2.697549883279171e-05,4.235783643673592e-05,1.204370903762093e-05,0.00013834847430671185,1.9060825346322157e-05,0.040194860983887616,3.156858621117216e-06,4.767651624511132e-05,0.011123410277303823,0.07836990524434512,0.013513825293407594,0.040234255441987755,LCO,4,80
-24296.461541768884,2.030895800043665,0.002672044373034783,10828.61972844094,-0.2849400715407917,-1.2150599284592083,-0.05822322640194144,0.2122475288979171,2.7725093945385288e-05,5.650164962940768e-05,1.4789598225940475e-05,0.00012538130478995154,2.6261829947574538e-05,0.05285317407624385,1.2917865624093941e-06,4.304288381424248e-05,0.009773263336365395,0.5066733811050023,0.28801149316786123,0.07709189932519508,LCO,4,92
-80682.41322265111,2.6861021150546915,4.909123168839733,935.3397191846758,-0.31537318857706076,-1.1846268114229392,-0.527233209602379,0.36203374392499055,1.670358087423165e-05,4.482701028943049e-05,2.3298158785234696e-05,5.475221297384229e-05,1.382853283515231e-05,0.044135482935568154,1.9401597778136327e-05,4.86455773144074e-05,0.019543116004152553,0.031553454446184376,0.09360180911953836,0.2776115268318984,LFP,4,2
-288292.04351179104,2.5747125300022202,0.02468447958316982,11555.320206525985,-0.21897393195301262,-1.2810260680469874,-0.20899438261306258,0.24906124785172734,2.1043039718785432e-05,0.0002050720169538567,2.7136965137484593e-05,4.903312689371906e-05,2.9322584611233292e-05,0.040092115983266785,2.464925231193197e-06,4.812726452865054e-05,0.023110795108427548,0.0830119615098686,0.5471505704702528,0.09084308540681611,LFP,4,21
-620038.1884077655,2.448306208631233,0.0030907729334430064,113637.46092154091,-0.35737662581189156,-1.1426233741881084,-0.2262710976175185,0.24177140638245365,2.822481287636801e-05,8.508345398266121e-05,2.8084897832086568e-05,6.196240897233557e-05,2.86016840238319e-05,0.09817659990358138,1.4920540076865104e-05,1.632116723509554e-05,0.024043817732664678,0.08619397472020497,0.47290833642249175,0.14462659123978489,LFP,4,84
-71626.5655510778,2.068118897001211,0.0032155135263631134,28187.572765984958,-0.26967764020767504,-1.230322359792325,-0.34779972322699537,0.34126877124509064,2.700458982344536e-05,5.197449769587458e-05,1.219146503951839e-05,0.00011942162859537937,2.2917443660574608e-05,0.0998412330897419,1.504786983695429e-05,4.7664052988447204e-05,0.010713447176941296,0.2087069347295697,0.18756742764082032,0.18592591440261463,LFP,4,96
-16692.21876904759,2.0536735246105753,0.006437652260245629,6723.099240152046,-0.2624952430811387,-1.2375047569188613,-0.42948736525156284,0.5817393970055327,2.703433796413613e-05,4.53699425384062e-05,1.0405142796484838e-05,0.000126852964057345,1.4283423538261227e-05,0.09876255692994311,1.1184357013257243e-05,4.113840935497743e-05,0.0051131327570710546,0.27842274070587036,0.20922319403035505,0.012866700012211772,LCO,4,96
-38636.838534470124,2.095430023334228,0.0053380416902383265,11955.726628999297,-0.3149241626558812,-1.1850758373441188,-0.3132963326717586,0.3262228742736043,2.7008257797569258e-05,6.389483581976322e-05,1.3348867859025196e-05,8.22303084840285e-05,2.5027618189673604e-05,0.08469051218104967,1.4903374352993058e-05,4.039522866602323e-05,0.009631603461692636,0.4461880092993519,0.11739528935366243,0.05312036867522723,LFP,4,62
-198481.66186681512,2.349159363488915,0.005536186020992454,20472.920212944995,-0.32166503828393367,-1.1783349617160663,-0.3702708155520924,0.2839702632399941,2.6837236381454105e-05,9.706092040064369e-05,1.437351416675576e-05,9.071672797202491e-05,2.91007360351599e-05,0.04226029866941416,5.297796878414228e-06,1.847865887768448e-05,0.02064245707561179,0.13725908087663258,0.24579571792110227,0.17667438565017282,LFP,4,44
-183133.02439734695,2.5248477210376126,0.002532789870608234,28388.31970672972,-0.30362602122295357,-1.1963739787770464,-0.12543142145867003,0.2566696156731999,1.6645008098365566e-05,0.0001846158659109617,2.683926600584626e-05,4.002241912968741e-05,1.4042224242407184e-05,0.07414834320813775,3.348265344869995e-06,4.592926295832221e-05,0.01241457826357388,0.13926897918077352,0.49364269115709125,0.1716569082034652,LFP,4,97
-96542.55773157833,2.3910132007345117,0.0025648039800218523,15811.727663512833,-0.3468451404762085,-1.1531548595237915,-0.4088560489919718,0.21847125718185093,2.287477934424989e-05,0.0001445957559432126,1.2496285538638847e-05,4.704520264285645e-05,2.7198116825128784e-05,0.08159663106774281,1.9736411346179055e-05,4.576553644794414e-05,0.009021173497886758,0.1402791559091635,0.3118620155323906,0.06900277956647415,LCO,4,88
-21133.23375369817,2.1049872157749325,0.004685509940459836,5359.944415320651,-0.28649543328107896,-1.213504566718921,-0.7674935223322793,0.25793595107200135,2.8635944463348928e-05,6.254853107480967e-05,1.0835002565647788e-05,0.00010406041912740369,1.8984669096817502e-05,0.05861714898943754,3.0807253605453364e-07,4.770047688234297e-05,0.0065831493600018234,0.10883614494390018,0.013492891520133426,0.040177441203687145,LCO,4,71
-175264.7379175305,2.1838981884715913,0.009364824622110737,18453.2609733625,-0.37403513252325205,-1.125964867476748,-0.4238469073762402,0.2522879084094475,2.698041508043253e-05,6.815437024796224e-05,1.3586505081508916e-05,0.00014041742969752148,2.8934745347053524e-05,0.042385127191994075,6.009439156651895e-06,1.7797680257913685e-05,0.024069665531580846,0.16192735956911605,0.31760382666311654,0.026621906391527252,LCO,4,28
-8678.709548992447,2.0735523018731143,0.009304545248529734,2986.305984615574,-0.3372227602144644,-1.1627772397855356,-0.6938512603790672,0.9345625512541756,1.3039949518035233e-05,6.119536544417422e-05,1.0164583726141348e-05,0.00014904168404486918,2.2875457097791946e-05,0.052335356648672046,9.728771901830715e-06,4.113854122200516e-05,0.004382795473860139,0.05038814354972691,0.055157367809319194,0.1306032282618868,LCO,4,95
-163399.68145499498,2.1377293564033892,0.00606442786751984,19501.7005670741,-0.3098280616873268,-1.1901719383126732,-0.3782604850791279,0.28497451019781334,2.698679859448508e-05,6.856664071612436e-05,1.3773322717769881e-05,9.175939077262815e-05,1.4280090107637601e-05,0.04368557719975867,9.822094810855446e-06,3.9890700443321365e-05,0.01965415348490476,0.14134971555153647,0.2211049128514087,0.18928488651792702,LFP,4,44
-70776.09672584667,2.168366999758815,0.1119163760986008,3144.183061462574,-0.33645288437870136,-1.1635471156212986,-0.8166108719169094,0.26643558911982124,2.897153188853093e-05,4.2720783599290196e-05,1.1339198424392254e-05,5.8197623806295056e-05,1.9096357145111202e-05,0.07779628087800813,1.1284352194713978e-05,3.643470946110551e-05,0.011066519297619969,0.07903815668375613,0.012674575456872138,0.0216763959424624,LCO,4,12
-30113.0245296556,2.0269098309772784,0.00798682930469312,12624.814604565587,-0.2531448219049164,-1.2468551780950836,-0.15603899669873245,0.8187045355712161,2.582354060109379e-05,4.00739879698107e-05,1.0198565419412326e-05,0.0001401757104709489,2.121317948374326e-05,0.04073679016696761,1.4548497186940581e-05,4.533476076987057e-05,0.011375763295670506,0.547723460513371,0.1550782321847552,0.07115931060314135,LCO,4,98
-316615.7306538673,2.132886568833658,0.023928605322575926,71885.15957484863,-0.3508444901641923,-1.1491555098358077,-0.19507428482611322,1.3578483793016496,2.2970032552529654e-05,6.364173833325935e-05,2.351755993804403e-05,5.399057102288161e-05,2.9195733346800807e-05,0.08366499125478992,1.501070335799944e-05,4.840239734572481e-05,0.024462507691875045,0.4494891288916479,0.09626533045511529,0.1891712558271237,LFP,4,62
-7407.2128349049335,2.0470957622853554,0.0068507915806925316,1374.7305589123614,-0.14623296547086895,-1.353767034529131,-0.3081916779401528,0.31612590246789163,2.763019230905897e-05,4.135782210391382e-05,1.691932241916085e-05,9.384198996698206e-05,1.3911422096300747e-05,0.061652105407806745,1.1515655927970663e-06,4.910082884004281e-05,0.004026510365480101,0.5231388251308065,0.06950740262699619,0.029162094302044594,LCO,4,54
-6364.101496288853,2.033604374679657,0.0030789991875725953,2323.8125189179036,-0.2866022308140366,-1.2133977691859634,-0.19555502132324176,0.3027868724388913,2.53422290081769e-05,4.254429818719373e-05,2.5799243731592727e-05,0.00012547696932929946,2.9769193550410653e-05,0.04794701711190967,5.195652257395307e-06,4.086140830666525e-05,0.00464826575339151,0.36865821347336564,0.2863235213794553,0.07946324382393732,LCO,4,92
-12247.214841099243,2.076791569375284,0.004341085964023624,4533.907131538911,-0.282537559716701,-1.217462440283299,-0.12784567654302414,0.3169430560418838,2.9681066681784588e-05,9.119815564826456e-05,2.5881649147664504e-05,0.00012926093202601273,2.3745925753914662e-05,0.0933148359479365,1.3118484797429125e-05,4.984895361898695e-05,0.004658844432731154,0.47640651115422444,0.2918125638581568,0.033935248444594696,LCO,4,90
-24627.334976828122,2.024049796875986,0.004278240402788567,10834.193878297256,-0.31349210871439404,-1.186507891285606,-0.203603426490222,0.4215289674008025,2.6608797024094432e-05,4.505616391380439e-05,1.6688060417497435e-05,0.00012019703701421795,2.867865697283498e-05,0.056668951694694075,5.414153616462118e-07,4.3603557101108906e-05,0.00924682504911182,0.5107865334192034,0.1537082403751039,0.06190179971547071,LCO,4,92
-21900.425662969334,2.2251026767716713,0.004335888801115523,2628.7291617852134,-0.329874553820412,-1.170125446179588,-0.6720624573967027,0.31305738717636417,1.7957891509104144e-05,7.033674635802955e-05,1.4140289286088274e-05,6.808133540405223e-05,2.658506015002433e-05,0.07209653474853472,8.657273740690584e-06,4.138477618461059e-05,0.004294455026755068,0.01042071742092458,0.06928416027283332,0.17823266490953948,LCO,4,69
-18844.104423949946,2.101968692293641,0.0030665876180074477,5411.240891866478,-0.2979707946197614,-1.2020292053802386,-0.5547669291974372,0.25912027725417225,2.3885194922363494e-05,4.759511744394783e-05,3.351837574015743e-05,0.00010283278289046477,1.752104518015555e-05,0.05841584597705618,2.648956388931427e-07,3.4270122590595494e-05,0.0063919385517715935,0.027483316592879066,0.2671847852257346,0.08056496898394919,LFP,4,80
-132086.16655134448,2.031928258368293,0.003718102624537385,49739.03646214007,-0.2786498431138913,-1.2213501568861087,-0.03039657573457588,0.2884319692432294,2.806180255507885e-05,5.138824685585445e-05,1.3763964761611735e-05,0.000140997584018594,1.4114888495288614e-05,0.04025430930177867,9.975094613712888e-06,3.988741003969767e-05,0.02403795201452846,0.5335695628784671,0.18979411930038675,0.17623974208657034,LFP,4,92
-104749.26565391007,2.0932114569251534,0.004010057330341484,32902.85185395831,-0.3030080166416642,-1.1969919833583358,-0.46293830399068925,0.25601971014675606,2.149785883463867e-05,4.051243043095307e-05,3.4389494066069705e-05,0.00010296011784233027,1.912397484639311e-05,0.0780140970138115,1.6484295263017513e-05,3.74379361189803e-05,0.013146081572844352,0.07930644622601996,0.3631698897194124,0.02458536006387844,LFP,4,89
-152894.9944231442,2.1215265407521127,0.003761862315855441,36171.451805539305,-0.2788428264695906,-1.2211571735304094,-0.6234659744747306,0.3150581356172306,1.7928682006475757e-05,7.689741556700639e-05,1.0073356905491497e-05,0.00011519235249445636,2.1379228847024745e-05,0.04519206745479375,1.013993119510545e-05,4.3065062357268595e-05,0.018801122874844964,0.010271778460825899,0.0801371231805045,0.21612512388393895,LCO,4,76
-240693.2170116532,2.0559886655166615,0.005719782621725008,87453.86649138652,-0.3296510634363923,-1.1703489365636077,-0.22532035771547854,0.4077029043762118,2.815891162670268e-05,4.329703494084137e-05,2.2585474268409736e-05,0.0001434168091051296,1.4560712155353078e-05,0.09718688082340432,1.707565835571695e-05,3.731353858806938e-05,0.0203942963533513,0.21807646266697212,0.465142329502095,0.02146085011545444,LFP,4,86
-17528.861131920672,2.0820953185651643,0.005012398814277541,3952.4134727981914,-0.3520988323922918,-1.1479011676077082,-0.37635889033732517,0.25446197568547246,2.794197425546482e-05,4.048084006844185e-05,2.7981695660092894e-05,0.00013953962599650848,1.9005437084810414e-05,0.05823200061715597,1.607025225855245e-05,3.3112411263938145e-05,0.006325015281603028,0.06096244751601612,0.4796355693392501,0.013043092807408643,LCO,4,64
-273086.81712354964,2.095755431103006,0.0024826012728360438,116129.52646861855,-0.3021557263158936,-1.1978442736841064,-0.2055240231502491,0.23219529055774074,2.823072553051789e-05,7.439706566066455e-05,7.413235284861766e-05,0.0001487331556061722,1.7470154615356014e-05,0.09852364721483736,1.0328345056448e-05,4.965428016068662e-05,0.021467169244624072,0.033125846142136886,0.49196422112053617,0.19938590958707794,LCO,4,98
-692929.7333088726,2.146742719122725,0.00417482542651012,114717.10661952708,-0.3151197403707151,-1.184880259629285,-0.05790864116248473,0.4220631471469661,1.5787811994028348e-05,4.588931542055347e-05,2.1823646269609643e-05,5.7353165171596376e-05,1.779559832724721e-05,0.0965541555730819,1.0392541949847946e-05,4.4422940572071586e-05,0.022756226052321745,0.0409318772141016,0.29587276009848107,0.5352867215249326,LCO,4,99
-16344.89813400138,2.195401991343326,0.0024677363903277067,2260.4311321435516,-0.33730962676183296,-1.162690373238167,-0.29640012666192217,0.2364486124662651,1.323779840640075e-05,4.149416055310852e-05,1.1946644777496842e-05,5.262423691310586e-05,1.9473589433458197e-05,0.05365341324846059,1.8214993394840824e-06,3.481540933174756e-05,0.004246572703558037,0.08757656618179503,0.3855610440236402,0.16046226313264267,LFP,4,94
-22188.71776347127,2.4124983801458653,0.22514456516481612,435.45011559226964,-0.26721863810238844,-1.2327813618976116,-0.3113890587181214,0.32417064608053964,1.5964776445047625e-05,7.497023817167582e-05,2.185288808765259e-05,5.075666450913789e-05,1.7639230844105846e-05,0.0689597002183662,1.749387681872279e-05,3.4848205818309284e-05,0.004687217067545715,0.036998895696725806,0.07349372942989256,0.5081183161552603,LCO,4,11
-26196.68761914084,2.366388402480259,0.02716026561799372,261.640329772842,-0.416027246019798,-1.083972753980202,-0.1496875140184789,0.27143877923216225,2.583280496237785e-05,4.325590989776193e-05,1.579351936516744e-05,4.078329383538206e-05,1.428243865079675e-05,0.048816244623618,1.708596960641924e-05,4.724797291771151e-05,0.005900123464008398,0.017122368433634544,0.2951890297722955,0.4680010877755911,LFP,4,7
-235103.05907080587,2.1683155214072567,0.023136008202202192,13058.72095924226,-0.3457986727860458,-1.1542013272139542,-0.2598688408411436,0.26518873924300546,1.3278170388259178e-05,8.59810708754562e-05,1.6732101434587785e-05,0.00010099014439083821,2.240140296880279e-05,0.053434667219687766,9.15627601184787e-06,4.6434883068038794e-05,0.023181179885131985,0.10313482636567554,0.03507507860948343,0.5319212541836975,LCO,4,17
-24962.003932485535,2.1000761222048903,0.0030163628346034236,5140.2662574402,-0.2961714782933562,-1.2038285217066438,-0.14131835728740239,0.2238413673416026,1.5666428781708356e-05,4.931879904162457e-05,1.0807920247353167e-05,8.669354510362548e-05,2.245922905657051e-05,0.06799175403368697,1.941457297208601e-05,4.1042510709161245e-05,0.0065298396120366895,0.12419837497151298,0.22174550848751076,0.44273775925357395,LCO,4,73
-408412.9434279626,2.2769853618598765,0.002697924935269731,74894.17065425386,-0.29475222266414747,-1.2052477773358525,-0.09536315210419477,0.3050909127928698,1.271671615339859e-05,9.929466277226077e-05,1.5364042583502534e-05,6.388065440882324e-05,1.7888082345796267e-05,0.05868940529758852,8.548186954979526e-06,4.442151079912633e-05,0.02277758302900715,0.04461794948938083,0.2508236458209363,0.5391952525854882,LCO,4,99
-273284.99214360135,2.127747608493073,0.0031415548184606295,44561.836346789256,-0.3245750592260208,-1.1754249407739792,-0.26479790989593965,0.2360913611356783,1.3886769642259216e-05,8.796506317274597e-05,1.7399014410618068e-05,0.00012587638859884245,1.3180183980056363e-05,0.0408066756015012,1.604317667427566e-05,4.948411213888621e-05,0.023362221654785412,0.08618825102317977,0.40782008138444054,0.17119375769644005,LCO,4,73
-207864.44270998723,2.0586526399747993,0.0021817134637255506,44386.53596223753,-0.3595053897337497,-1.1404946102662503,-0.16296278362265149,0.22366891800971717,1.6591609477144898e-05,4.1327265813402565e-05,1.6750226451101527e-05,0.00013516900569717923,1.9432345052783648e-05,0.04071461342582345,1.1217226470016015e-05,3.9173191965155976e-05,0.02208047399681683,0.12005945525203542,0.12124874531918974,0.5257290158061234,LFP,4,88
-63126.13541289095,2.0967021408601942,0.002722269689527104,14081.879567449247,-0.2956831214367561,-1.2043168785632439,-0.3584594575886718,0.20821795182018776,1.3616757421562808e-05,4.0141897863670695e-05,1.75538004351339e-05,6.853904977266914e-05,2.243226583810922e-05,0.05368687706009967,1.96165195726161e-05,4.6834665802159844e-05,0.011272751441203373,0.03189554085723129,0.40299195085763745,0.1366530506964595,LFP,4,80
-62609.717308944164,2.361184092787833,0.002632436621851085,9759.766520644533,-0.3102286653109054,-1.1897713346890946,-0.3325720915070912,0.21938903216763517,2.2830651674360067e-05,0.00014354143410878154,1.2495750534775826e-05,6.847618023065505e-05,2.7172839047521122e-05,0.053518542977163616,1.9650690946161363e-05,4.6812405842192004e-05,0.00891946956488364,0.053604460680396204,0.47427416292285157,0.06954928488966104,LCO,4,87
-127332.17378511993,2.5868843650734967,0.013412585594228973,12405.799219107741,-0.15355891639388197,-1.346441083606118,-0.19511365948604253,0.3268382156621933,1.6824159496361824e-05,0.00024782909215244304,2.710835944128657e-05,6.358641808382259e-05,2.385030388993679e-05,0.05315529771976798,9.089159446763205e-06,1.4878532763100667e-06,0.02424357000490372,0.11439677263479167,0.5667511400690634,0.05373842781010256,LFP,4,15
-354856.57116094243,2.4150952078710373,0.0027374331441870426,71412.22317562382,-0.276949255437847,-1.223050744562153,-0.061393393586203326,0.21133130625531665,1.6305733969273648e-05,0.00024016834466706065,1.006801929075564e-05,7.93024490441566e-05,1.2380125758046837e-05,0.09299578360383287,1.9457912270003944e-05,4.1306084581379864e-05,0.018097127647143538,0.15003115810194376,0.2329145539132381,0.4856608943986148,LFP,4,92
-28384.486767236092,2.204168083055722,0.004478400105360644,6112.96538692714,-0.3008600200524203,-1.1991399799475797,-0.41291285517552323,0.32711217272663096,1.8511137045835746e-05,4.0593955337233335e-05,2.7283736420345836e-05,6.394100111461626e-05,2.385295404878543e-05,0.05313686953992147,9.14743363154652e-06,4.985940890654202e-05,0.00815475485927102,0.08264189310087276,0.3811170662707994,0.05332818545280467,LCO,4,67
-88685.21251399371,2.128117077972985,0.00237967859692291,18491.42291616005,-0.1655583399265197,-1.3344416600734803,-0.15936147435536008,0.21576966873359013,2.9686111295959485e-05,4.2594077072050164e-05,1.0491727324490394e-05,6.699353080884195e-05,2.9507694040697892e-05,0.09801017141522501,1.9543216926816254e-05,3.4920062598311853e-05,0.009758224943029893,0.2259114833853431,0.12417348855505139,0.4205535537042455,LCO,4,91
-112940.72530000284,2.1607571934014125,0.002522773576765903,24732.614166955336,-0.25225924040360326,-1.2477407595963967,-0.2028311641171382,0.21563805595076058,1.5778780764875075e-05,4.242233074691749e-05,1.306938065898167e-05,4.037074018153798e-05,1.2179962339747485e-05,0.07684684511133501,1.730747504028349e-05,4.0865942375761955e-05,0.012051933759344598,0.23091165019237234,0.12182136694744716,0.37443581874304227,LCO,4,91
-8790.297936070157,2.056127438667426,0.007679474883597679,1570.5084189627623,-0.28009354723602087,-1.2199064527639791,-0.16055287860083456,0.3785026877680781,2.6228695732616097e-05,5.434610796914175e-05,9.751833640085248e-05,0.00012723934549566045,2.3512398608048967e-05,0.06992693167527951,1.6755358857463383e-05,4.651473851405809e-05,0.004041757809955498,0.20435829060790947,0.08597660395218665,0.4791122268390694,LCO,4,54
-31291.137431219686,2.0595545909224278,0.006773209128695061,3525.9726095903698,-0.3499277583398488,-1.1500722416601512,-0.17502725753172432,0.25178421343732926,2.627111313392076e-05,5.40868634916629e-05,4.371387233244725e-05,0.00013030563128472916,2.7186786120968106e-05,0.04584597406083213,1.5607292796221098e-05,4.681609905159345e-05,0.008942861812701753,0.05265019494805698,0.5579313957600973,0.14439115176012138,LCO,4,39
-119946.34524837839,2.3789828492526346,0.0001378947666542591,63000.744213653095,-0.2645281137233102,-1.2354718862766898,-0.43687682134229644,0.2739685852372408,1.3160425207847901e-05,7.965554550224427e-05,2.4129196233920693e-05,6.231651420308214e-05,1.9866144929221503e-05,0.05054895996009874,9.682176377502576e-06,1.434934746863236e-06,0.022951933235716544,0.03854431036998053,0.2399970182734399,0.2145818500142832,LFP,4,85
-267985.7369671691,2.3886732553942274,0.0322787860125197,15775.533534282042,-0.3552489401568373,-1.1447510598431627,-0.756908585197317,0.35615709235973936,1.3261657177760102e-05,0.00017497761459683544,1.6303776225136145e-05,0.0001012616053232357,2.239513246823881e-05,0.053154821043057535,9.18626650381124e-06,4.683756371799125e-05,0.02461233487028521,0.10295283133578188,0.03035127673553034,0.039787306731370875,LFP,4,15
-4677.25874058896,2.1389316088710197,0.06890447670349992,171.3688086677531,-0.33042038955406383,-1.1695796104459362,-0.0333990524345098,0.3585181429839484,2.978126323853297e-05,5.4841920410878046e-05,1.2895944566913026e-05,0.00012914576643719967,2.9576743785377933e-05,0.041226960295063356,1.5306841731861836e-05,4.277960835047519e-05,0.004275287836664074,0.5324338436640752,0.3439488868473204,0.02021821705409467,LCO,4,10
-48265.02953770828,2.160743281082158,0.00599704270108791,5833.591850649571,-0.2527896498833453,-1.2472103501166547,-0.37514883861901704,0.3595169879465287,1.3488810099151437e-05,4.021023119782432e-05,1.0264875123279226e-05,4.329577984642247e-05,2.6262961677680652e-05,0.09784220458516024,1.6623711103666026e-05,4.5768535020127e-05,0.006218779808376953,0.11233487014258753,0.31261359001082,0.1299027012275755,LCO,4,63
-509095.93942976545,2.1309705369452008,0.002587843031188094,103318.66706442705,-0.31483461557066406,-1.185165384429336,-0.584318991905542,0.20649850117554955,1.684680509019993e-05,4.5503293389380134e-05,2.512509487041839e-05,6.470998234792014e-05,2.0842602045471688e-05,0.08196790041451532,9.675129619185151e-06,4.4573591809146795e-05,0.023043793924509816,0.03854265217403165,0.2398276910912714,0.06731066482915499,LFP,4,85
-416463.25427691714,2.065084923942131,0.003454182057990232,100925.77886434984,-0.3394298644007332,-1.1605701355992668,-0.26168795562198843,0.24540450301785457,1.5861233365320177e-05,4.186544644336232e-05,1.9414602487814088e-05,0.0001260067498494371,1.3202871300310801e-05,0.09389763139444002,1.5470250474090636e-05,3.709774461414467e-05,0.023407347524078925,0.0853603921587768,0.11930331891976026,0.4636483332994745,LCO,4,73
-19912.171141016304,2.1615212674882907,0.004715457361529675,2521.859425040399,-0.3053710425878595,-1.1946289574121405,-0.4707365579994705,0.3890540196104677,1.603538372166979e-05,4.091211690920071e-05,1.0465946173785065e-05,4.7684207643828556e-05,2.5948311435671437e-05,0.058591436266684005,5.465289831835576e-06,4.5693422957360756e-05,0.004592454860632774,0.1122030222584261,0.21570416893220548,0.13135625080989793,LCO,4,81
-320200.26626651816,2.1312071782864965,0.003117174958388996,57778.52433982357,-0.3043423849618083,-1.1956576150381917,-0.2124343775827442,0.23609091205309077,1.2609265531031987e-05,8.529907409395513e-05,2.0590673256371867e-05,0.00010601355628330069,2.613016115920637e-05,0.05704148970582801,1.073094598118709e-05,4.948430844519008e-05,0.02332205043546124,0.08619262636956938,0.4212931708568014,0.21007982519088506,LFP,4,72
