SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-12346.992355028218,2.1101546017346955,0.01027541509364902,8115.608386982081,-4.241559989297052,-0.5584400107029595,-0.2652821806664667,0.23715163243213816,1.6097625716133012e-05,6.546469422364731e-05,2.7459643998934982e-05,0.00013482048551264703,1.4810117398451887e-05,0.04084775477953159,4.2150691282260726e-07,4.4662245892826e-05,0.005542312889416138,0.027861986742158975,0.595148970477821,0.041706862113553345,LCO,12,80
-67488.20864412906,2.4534059775981634,0.01127042806278295,42551.31550076533,-0.46579061624946405,-4.334209383750547,-0.3160403353753988,0.2673717102134836,2.9537370297372364e-05,0.00019586998758279434,1.0262481741065682e-05,6.996703098920254e-05,2.7462063964849167e-05,0.07431871898548711,1.8100865086810258e-05,4.8186932887364996e-05,0.008835820525660492,0.07319965267086498,0.3307566486446842,0.21000336330905214,LFP,13,86
-119502.77290932761,2.092727174269185,0.012515606236807216,153157.06745043537,-4.362081406897111,-0.43791859310289993,-0.5324904906385851,0.21192461584025096,1.2522073171484982e-05,4.442950304911238e-05,2.3482276105561147e-05,6.394823567806112e-05,2.1035715845376564e-05,0.04912928193354654,1.0798179419824337e-05,4.028527199730435e-05,0.02000098170699348,0.08917783434257479,0.20465126341203063,0.10368041160680949,LFP,12,93
-12693.532851238848,2.1226652786903912,0.018547941004995818,5979.78537853953,-4.211711002623304,-0.5882889973767078,-0.046688546061854574,0.27097048947364644,1.4236576709603244e-05,5.184568798709274e-05,1.3068087449644864e-05,4.896840869724584e-05,1.2024133643933795e-05,0.04349997982714652,1.8364968720725085e-05,4.763063237042859e-05,0.0051017821316089295,0.07768446081604465,0.26495701377915487,0.5406699793429459,LCO,12,75
-9864.751941652034,2.3031258604328517,0.009383534891294204,5688.1913079155265,-4.298608790210025,-0.5013912097899862,-0.14354766044970224,0.20029070879342917,2.8900820697211394e-05,0.0001795608636189934,1.1241223584591028e-05,9.965401424851187e-05,2.9486785645211782e-05,0.05004213391484008,6.264443367432143e-06,4.927282202340991e-05,0.004192402599151067,0.2940009358186747,0.07303295727507751,0.4194184464565455,LFP,12,87
-133574.85085506123,2.245388244491637,0.008685914529794973,138865.40483889374,-4.393849566120352,-0.40615043387965954,-0.4467284872788506,0.2247493133354804,1.212004244641791e-05,8.906108316751542e-05,1.3512841713907546e-05,0.00013274821306154779,2.5867902447638094e-05,0.04072944483824459,1.7136020546333054e-05,2.6436688510803244e-05,0.020066205630869794,0.010698377171117806,0.05200221413159643,0.4205709214184352,LFP,12,98
-6910.335537083035,2.123674679932775,0.011104649915583287,6405.908012647802,-4.3484687559002,-0.4515312440998116,-0.7945980790115498,0.21431059285092555,2.5606988234814922e-05,4.561478831250004e-05,2.3498758821158724e-05,5.500186895063761e-05,2.1165429932462503e-05,0.04118049480689563,7.67189796755168e-06,4.614154037112502e-05,0.004477900116268483,0.09126436410822214,0.023859498458763007,0.020278058421465114,LFP,12,92
-210730.8798930465,2.566277353708521,0.015599249094286496,81562.85127542666,-4.237324396003785,-0.562675603996226,-0.25160610394125216,0.26654187704309523,2.9746388466091166e-05,0.00017843453604929818,2.2916531699152387e-05,4.7019633656221927e-05,1.3880855405567329e-05,0.07639618514768892,4.681121693462517e-06,4.79495392091969e-05,0.014665542971412633,0.016399183506236457,0.5868927944470013,0.07510191810551015,LFP,12,64
-17612.97587595794,2.294578270518632,0.009639281216299775,10766.208846813444,-4.364602527842209,-0.43539747215780267,-0.164284428322924,0.22203049015956347,2.2286402233410228e-05,0.00012348480796412685,1.8577568096466928e-05,5.825690780983309e-05,1.2591873585530239e-05,0.0970586511072215,5.284999233232007e-06,4.7273223630446754e-05,0.004005072316664193,0.020626627650526152,0.5682636797048417,0.17682526432170814,LFP,12,92
-156666.32474941103,2.4779297546053476,0.009411224897356395,101171.78733537743,-0.5611872778534206,-4.238812722146591,-0.4812309224064684,0.2288736409871378,2.8378833290191598e-05,0.00019602367963666233,1.0242258869571464e-05,7.01856162425479e-05,2.7567225013939443e-05,0.07481512023141354,3.3674257520169673e-06,4.263672925231952e-05,0.012257463812339284,0.025116770090325122,0.3307403559049851,0.09291195159822141,LFP,13,99
-56172.32426049394,2.1479343028593028,0.019372901182945292,20204.95009883293,-4.381224198131818,-0.4187758018681933,-0.17165948882872983,0.2083740005439305,1.8236690213487865e-05,4.5479456252927335e-05,2.0221391066011654e-05,4.270660156047558e-05,2.445004202858518e-05,0.04640770363412254,4.541600411844187e-06,2.6511841771496197e-05,0.011526138786558315,0.2198232849759682,0.05765208421820282,0.4808651419770992,LFP,12,48
-35933.06743679955,2.10155489285541,0.009571524650173708,28515.66106173055,-0.5545899851551042,-4.245410014844907,-0.28451084884062217,0.23717449209182118,2.1869682884525095e-05,6.0871401256237025e-05,2.1658976649901836e-05,0.00011659099270977257,2.5089048129913503e-05,0.04209815980515712,4.45412577733562e-06,4.253181787337521e-05,0.009301261487276074,0.010259091962739875,0.509075613339515,0.12615444585712304,LCO,13,94
-67704.5279680066,2.2385655903685513,0.014274005931489812,40380.182388521964,-0.3809179525306092,-4.419082047469402,-0.26001876616001707,0.28387034279436507,2.1445433370779562e-05,0.00014079804138261557,1.3240888036864627e-05,0.00014980953143874402,2.7936242311696507e-05,0.06558805820541103,3.5948156275111834e-06,4.4698918142326196e-05,0.00971628674441205,0.0358236521542724,0.5843841618115827,0.049773419874127825,LFP,13,76
-227687.70341617652,2.2653341898578434,0.012659373768301715,208528.60849634293,-0.46205114224137134,-4.33794885775864,-0.8117520560369407,0.2008832076786535,1.2059765640638132e-05,8.243008963018974e-05,1.0678971521319358e-05,6.136964004880438e-05,2.6220094688249445e-05,0.040537430840764076,2.022672130469886e-06,4.971087343658785e-05,0.024158573509372783,0.029702486608673605,0.0482360087636315,0.04030944859075428,LFP,13,88
-103595.13310948717,2.4979136128218142,0.01004486800276017,63813.77304910912,-0.40546990397494653,-4.394530096025065,-0.47657997754371756,0.22894640224842483,2.8323339455610715e-05,0.00019602801909515547,1.0225819177592456e-05,7.8987606209585e-05,2.818763888678848e-05,0.044741941605836624,3.5473910658209213e-06,4.2561711086261354e-05,0.01382202592830378,0.024519255987229812,0.3177145951413927,0.11118617132765994,LFP,13,82
-107521.63796223114,2.216784471215638,0.016813730134762932,50444.94571264748,-4.1944913753197355,-0.6055086246802759,-0.5689815219943132,0.2006905939154286,1.2133615971389066e-05,8.519540342387258e-05,1.0650380264714199e-05,6.400778480256393e-05,1.4713707005441326e-05,0.04188949834810417,8.20078644102862e-06,4.19693765310535e-05,0.01326156988331858,0.03047727704733872,0.169360736374741,0.16118046458360713,LFP,12,77
-27044.455884421284,2.4735698671505317,0.00951939620398957,15908.766949285899,-0.44007631522698887,-4.3599236847730225,-0.32624964940265033,0.20515910613076344,2.127774835907817e-05,0.00019631415865922587,1.0196680250438657e-05,8.033373304587002e-05,2.8187714864883414e-05,0.04460558448301729,1.7032706792824838e-05,4.247942073083065e-05,0.006922664042821394,0.04461654399022392,0.5277956981578965,0.03133810844922928,LFP,13,85
-636410.8512202963,2.347403449029389,0.05291315240777859,162536.89405121288,-0.8644872433088437,-3.9355127566911676,-0.41866945944898215,0.5828752214693933,1.5567812136177412e-05,0.00011268729392913003,1.4776891983162361e-05,4.4961989925665425e-05,2.69872212513584e-05,0.09197650168630438,1.6750441899883324e-05,3.7316114202071e-05,0.02327633724027332,0.07450339011729201,0.014812416560292327,0.4220147338734336,LCO,13,37
-135122.3686043857,2.5767352719173298,0.015065456322366225,67412.50256294824,-4.319484108300188,-0.4805158916998238,-0.26302791148265836,0.3309566033670561,2.6220116019211968e-05,0.0002446890921768897,1.105751730164771e-05,4.0272621769763114e-05,2.768630096328142e-05,0.0749438545252891,6.374419005314413e-06,1.5922434646857115e-05,0.011561390680833322,0.015813688662253862,0.09161188431525498,0.5595465155398328,LFP,12,86
-154742.19847495615,2.2895110374167404,0.009528186803342309,128638.14100529141,-0.5619721799892687,-4.238027820010743,-0.2839241857664112,0.23611111097312576,2.6377332921189994e-05,0.00019631087075451206,1.620010956327997e-05,0.00014660931521016983,2.5439986360919392e-05,0.07526021647378481,5.834576343399046e-06,4.2591260372580924e-05,0.01403284851999351,0.16513726400876835,0.3329044772182798,0.14803407300654067,LFP,13,99
-38752.307432296606,2.25206387298131,0.005981968784456322,24225.390955263723,-0.4437362537502665,-4.356263746249745,-0.39357571756838106,0.21542546216947883,2.17993748401597e-05,8.451454852262309e-05,1.0489110909663439e-05,5.3273124297618865e-05,2.5087046822846387e-05,0.04014615930389072,3.3362565188644765e-06,4.2844343090957356e-05,0.009253959821917474,0.03021573096723326,0.4901388666410109,0.01606968482337477,LCO,13,85
-8440.19692905598,2.2154470287942742,0.008782732679708732,6489.939467001416,-0.520141012183629,-4.279858987816382,-0.5683611258868659,0.22210325783386414,2.228825093060279e-05,0.00011404165075863216,1.1002100096047615e-05,8.618003208946362e-05,2.843806397562578e-05,0.044759747884678916,4.913500111764796e-06,4.7274413761955526e-05,0.0041370391635991936,0.013138620828872901,0.3057597279932107,0.04274052529105052,LFP,13,92
-149264.03698544452,2.187456764437746,0.012252355159496334,104306.13425443755,-4.390724525179905,-0.40927547482010596,-0.12307750997393196,0.27959563515248337,2.8643166854468742e-05,0.00011190374125339809,4.710442862733706e-05,0.00013842120231516314,2.4160802278740843e-05,0.04074757159201872,1.9353512016452514e-05,3.8558312146449055e-05,0.019101998316545108,0.07327619279016682,0.2871141039601909,0.4465321932757104,LFP,12,94
-28834.471418350866,2.5074586754025447,0.009162583599824432,15296.85037931844,-4.359424553930182,-0.440575446069829,-0.21784635943781594,0.20235325304935844,2.126078875693618e-05,0.00024186976115464146,1.114400969456743e-05,8.033816640754741e-05,2.5076772830191913e-05,0.04408818926189033,4.434472555814715e-06,4.2477976306229776e-05,0.006913230334597311,0.02387714868090731,0.539688154494268,0.14858833738700886,LFP,12,92
-311736.58319545264,2.4514637052450987,0.01054159122032482,159435.45113539213,-0.4650221035784625,-4.334977896421549,-0.00046180110211346825,0.23854934374839046,2.829474947836574e-05,0.00019675078629742326,1.3975115196082747e-05,6.999642925652526e-05,2.8876846040365823e-05,0.06522482042485625,1.2136769407139753e-05,4.0237164162521265e-05,0.019368930323705756,0.06413888100722026,0.29108217954593874,0.5743171383447276,LCO,13,86
-49197.71545279808,2.2137012856873257,0.008650180260874945,49103.57735226262,-0.5213737068840061,-4.278626293116005,-0.3975767220792348,0.22172489603293502,2.6394103284666906e-05,0.00012830832082070701,1.8681876659597928e-05,0.00013186158685710479,2.846006501773364e-05,0.08966744496949076,4.871043280472987e-06,4.938656373022659e-05,0.008186598938564507,0.07349525790925046,0.3054875626995855,0.15344045731192932,LFP,13,92
-32042.725064358237,2.167548046218978,0.011154318827729156,18344.416514639477,-0.4371481256578065,-4.362851874342205,-0.5292194417964158,0.2080087590938933,2.7955935474485126e-05,6.467606610088073e-05,1.3616635621971465e-05,5.322957315525704e-05,2.8688821697626953e-05,0.04008790937635394,3.5674783979892667e-06,4.284934182575734e-05,0.008110470664800052,0.019790835719004776,0.34084699144153174,0.0401427310430478,LCO,13,85
-175618.01510893158,2.479444254370027,0.009678918931991803,85033.56504037601,-0.4084762160706461,-4.391523783929365,-0.15379651903321878,0.20508273762172488,2.8404365810780492e-05,0.0001964492907874569,1.0239086713426293e-05,7.838443511524922e-05,2.8187604821270205e-05,0.04479971390043619,1.6562087549696525e-05,4.2478658162341185e-05,0.01699176646391161,0.05419996941110154,0.5731000711841585,0.1489034403715212,LFP,13,82
-167261.29139801647,2.364624956850677,0.011909554068091755,116035.5840932284,-4.350537048818779,-0.44946295118123203,-0.1049584632638969,0.27383111359330864,1.5765322120523806e-05,0.00023509746289304375,1.1058887017182408e-05,0.00010754558773021136,2.6113314558261524e-05,0.07575731758291847,5.578282796533017e-06,3.9848103867943064e-05,0.01486022781971668,0.16634384118262213,0.08061550785019632,0.5780821877032847,LFP,12,90
-130806.31718975527,2.2768847323143033,0.011985102838061699,83681.46015353964,-0.573693873348752,-4.226306126651259,-0.07761434202445061,0.288355165507132,2.4896784426780174e-05,0.00010483126034293887,1.864085799765263e-05,5.7793182950773516e-05,1.9365157403129446e-05,0.04063801320515886,4.870058864436038e-06,4.3352612351746296e-05,0.016838390597084026,0.07383180806946009,0.5901680211190576,0.18838582878703172,LFP,13,96
-268586.398142397,2.0779109013936905,0.008790968637176051,456215.0476468932,-0.5717385486592477,-4.228261451340764,-0.11057748161138525,0.2211458346824131,2.571729903231622e-05,5.4081447517912186e-05,1.2049554616033745e-05,0.00014880267975474952,2.3952250965165655e-05,0.09510331957805213,2.6836368883499665e-07,4.847193831027406e-05,0.024794298003699256,0.08797326775725155,0.17246746372036123,0.5589817869110021,LCO,13,99
-369884.7200280456,2.120945317201576,0.011924218328261706,279879.77469352,-4.177009103561524,-0.6229908964384876,-0.35264726264832924,0.2288449765202153,2.951814282584012e-05,6.416925499401492e-05,1.6149889913478338e-05,0.00010062663833026222,1.3766748603872976e-05,0.08484479652257586,1.7925761766217304e-05,4.939246619243798e-05,0.024871760961749978,0.028812147480643875,0.043547075011602224,0.5049935148594247,LCO,12,68
-226799.3020512904,2.4194962358736327,0.006308606873439944,330292.15840011614,-0.5553992758422339,-4.2446007241577774,-0.32852023774386796,0.20048817420240683,2.8265336017674793e-05,5.3012602191382466e-05,2.3945789437342047e-05,0.0001403643991194309,2.5894995937736723e-05,0.08172316487313423,1.4573587427283798e-05,1.0199699114444513e-06,0.022294190489398524,0.031456220950877814,0.02952042815998214,0.5405031131452721,LCO,13,96
-72932.57191969152,2.4032625903659737,0.038772210396043054,16668.532824597405,-4.593008141042851,-0.20699185895716,-0.2418934088177247,0.29833709768482974,1.2086794976377537e-05,0.00020208805054205194,1.5168147862802163e-05,0.00013217090410590497,2.933659367910269e-05,0.04036718819032692,8.317457235232097e-06,3.7686280780743604e-05,0.012148054458474325,0.13462391037897267,0.4704399433683619,0.08304273743494077,LCO,12,34
-181342.1905028485,2.55247285850195,0.012375895090802242,114428.5331354066,-4.4117662866850935,-0.38823371331491785,-0.3253037595236773,0.31150280482612636,1.2690009369926395e-05,0.0002446005932228205,1.269090780956959e-05,7.489207252114336e-05,1.5232925136730948e-05,0.042767529257971997,6.607346360973681e-06,3.494706484859332e-05,0.017843174278552084,0.041691875864438815,0.03924123635880466,0.5237631282530792,LFP,12,98
-195152.98718536703,2.2297281581729878,0.01126943509163442,167017.88255018918,-4.352510245488119,-0.4474897545118921,-0.35953600839340694,0.22498544391930497,2.5879642629933592e-05,6.432471910720002e-05,1.0338487813735412e-05,4.4626700038172086e-05,2.7580041265912267e-05,0.04750601983503043,1.7322388988865036e-05,4.9868466036370144e-05,0.023311733331509453,0.04314482828905003,0.05228274394595539,0.4750364193715877,LCO,12,91
-88717.63263394852,2.4802428982249705,0.010309396130046986,41066.302334060616,-0.4178950336845588,-4.3821049663154525,-0.3272316710426736,0.21775468461172617,2.457583658756095e-05,0.00013924098284356427,1.858172306667801e-05,4.04135812404627e-05,2.9626629755111073e-05,0.04096775001322478,4.582783399729766e-06,4.2085288957306075e-05,0.012083875547740187,0.015088113750692569,0.42669233191859457,0.16098788328803937,LFP,13,83
-320998.6928768799,2.0946334061207854,0.008617586090148975,167305.755327711,-4.280592146939313,-0.5194078530606987,-0.24463216570785085,0.23058018457786025,2.8809076337846947e-05,4.40299270728838e-05,1.0406561860015729e-05,6.0818025310410614e-05,1.3585463274495822e-05,0.0850650478504475,2.605345477219091e-06,4.78071220752023e-05,0.02261037232317112,0.04287363004835901,0.04369959393573922,0.598794610308051,LCO,12,55
-10922.604369297504,2.4612994933204697,0.0223269388980765,5013.227644962466,-0.4628014245526444,-4.337198575447367,-0.4048810485722897,0.28093754972281243,2.715259213850268e-05,0.00014307135790612624,2.9953391426455663e-05,5.5487892294467825e-05,2.912747368032616e-05,0.05949040628416962,3.3793419060606033e-06,4.716525066384349e-05,0.004170710900221386,0.014133600868555547,0.1595242579634172,0.35146109259573755,LFP,13,56
-302730.4790941907,2.4151290159235566,0.03567030406871847,90235.71161044954,-4.5343481408687865,-0.2656518591312249,-0.27148952553235217,0.2516283872628497,1.8337402310242023e-05,0.00020199911847586723,1.5257523997177052e-05,0.00012850959079573938,2.8830271801984318e-05,0.0706766751823861,6.5429739766364075e-06,3.624548275481999e-05,0.02143407148183601,0.02255528679316492,0.11211228356751496,0.523842904106968,LCO,12,34
-162383.39392347736,2.240792707731882,0.01224929109061169,114107.37490739678,-4.182820928209168,-0.6171790717908436,-0.7779443343151784,0.25311309444850627,2.737893968211787e-05,9.935871477803558e-05,1.7981207001913626e-05,7.107974979807793e-05,2.6595546930463062e-05,0.049223350946128806,6.676702297837273e-06,4.5163754206085024e-05,0.01947812112251296,0.012425835328335522,0.014545975540387834,0.12508385481609832,LFP,12,69
-26895.49074972289,2.4562427889477676,0.06623088506333669,6537.390771489,-4.5668983952275966,-0.23310160477241482,-0.053488820681548366,0.25185076288989583,1.9050111243017492e-05,0.00020653258676836184,1.911755297137434e-05,0.00012649788460456502,2.966783824065547e-05,0.044111938284516566,9.044622832264394e-06,3.4257553561262097e-05,0.007712483601660129,0.13577021466605246,0.18731600515310967,0.5534249594992896,LCO,12,33
-726990.7996031543,2.48989310286343,0.009905441002915332,417718.01507386734,-4.279485162055842,-0.5205148379441695,-0.17523951145934913,0.20417953318846863,1.3413754879348312e-05,0.00016959150764670616,2.509296063441387e-05,6.192713940387338e-05,1.4211911248171548e-05,0.09970063240550074,2.2716922667259084e-07,4.758148750955e-05,0.024795523960560464,0.08582964605507734,0.11692200885917076,0.5520088336264029,LCO,12,85
-160403.04841462558,2.0824679097419585,0.008946299236540643,207853.72378933162,-4.401857729023661,-0.3981422709763507,-0.3733281062914646,0.2253657029484697,1.781744103334554e-05,6.379515848501559e-05,2.799560050570166e-05,0.00011819076365454301,2.9330831397607977e-05,0.043850900938900636,6.208375501247286e-06,4.862747421073424e-05,0.024270981121568586,0.11752761694062613,0.018063393156273255,0.42108088361163604,LCO,12,99
-118206.64373724864,2.2216995592564746,0.011740215009597576,88594.40264987218,-0.4664821681710336,-4.333517831828978,-0.29557243836279457,0.22664250741667782,2.8763826555953556e-05,6.455456315373821e-05,1.0433459733803274e-05,4.379076393810195e-05,2.41044541001105e-05,0.050756072230640804,7.710310832830224e-06,4.9564524824076107e-05,0.01633742470261534,0.08222423638399831,0.03269735549287017,0.519505969760337,LCO,13,87
-192574.96500018245,2.322283724149457,0.010682394653256006,151418.64009392884,-4.363960911407759,-0.4360390885922527,-0.7885042277826915,0.2532134497469667,2.5168395910577245e-05,0.0001154699309162352,1.2460445512428021e-05,4.706700348263145e-05,2.6138397266748533e-05,0.04924615575880363,1.7678504025978332e-05,4.2932386126420715e-05,0.01941415494399483,0.021523316722310577,0.06932434878221341,0.05064810671278462,LCO,12,92
-143478.0196241775,2.2939188759062574,0.01662115299031862,112526.96370124679,-4.411142205255146,-0.38885779474486526,-0.7945470781706956,0.3363501999235619,2.5798189428841254e-05,0.00011516853450573976,1.2799470557885111e-05,4.5193694001859235e-05,1.385578758972627e-05,0.04248190595222072,1.712554210757486e-05,4.623883209617986e-05,0.017101268043532587,0.051200734756480556,0.03903574128419549,0.04521644578862835,LFP,12,99
-32238.280192091035,2.301291552809572,0.015010520895922355,21540.728076034407,-0.3651347865310157,-4.434865213468996,-0.0326508542499071,0.25161483618910163,1.894722979620684e-05,0.0002079178345038719,1.4260262608335264e-05,0.00014097128801432072,2.9120977860089233e-05,0.06630740945453302,9.104542599296844e-06,4.708156281055775e-05,0.007829433969049893,0.13914741583710405,0.20035167250917812,0.5578500574038108,LFP,13,66
-198581.77690118522,2.0869742705608783,0.04490638866131716,83930.57561119189,-4.599898110376614,-0.20010188962339726,-0.45592784790033125,0.225055393004087,2.739322019693819e-05,5.15902905187636e-05,1.432351941077116e-05,0.00011521764399377349,1.293363619805551e-05,0.05929723864950737,6.241451870526867e-06,4.885679234743855e-05,0.024326832806905795,0.1045603603452088,0.01782904867545808,0.35168274307900194,LCO,12,29
-4312.855345453858,2.046898382891831,0.02479768729746644,2437.657737124326,-0.6244392379337214,-4.17556076206629,-0.3565769181421632,0.2417487098325874,1.5412226705898148e-05,4.1992494287806574e-05,1.1055568604646132e-05,6.785978438943883e-05,2.334763794910818e-05,0.040255883125670626,1.880072804041271e-05,4.118085084044346e-05,0.004049665620601719,0.5191218897981884,0.013326894655524656,0.040974297404123866,LFP,13,45
-252740.1495113129,2.0870174684244804,0.011695718634588723,302550.8427399219,-4.178325113603364,-0.6216748863966473,-0.21427269086330492,0.2250585104819735,2.740139907960247e-05,5.150786209162334e-05,1.529191823748933e-05,0.0001352545651841502,2.9185465951588178e-05,0.09642529331950149,8.852264371999e-06,4.846473428857478e-05,0.024795847523232887,0.08777503180202789,0.06614320942400485,0.5618090679106624,LCO,12,69
-150257.59757586935,2.2454776261375766,0.017919805250333497,67813.55285321931,-4.263105433825238,-0.536894566174773,-0.014621325477423897,0.2641713681088371,2.107635099901864e-05,0.000133317518725945,1.763804640742823e-05,0.00011960763361155478,2.8656551457766575e-05,0.04613357912820119,4.364178731897526e-06,4.217979304098919e-05,0.01854638310570795,0.03150008031544988,0.5137749356147968,0.3701036585923294,LCO,12,60
-74209.35865442836,2.122779783262271,0.008930875508448314,105212.28012051704,-0.5569295078735763,-4.243070492126435,-0.7512124693823964,0.2309651712084391,2.8972527742367798e-05,6.458659770004586e-05,2.9320115729073504e-05,0.00014003081504362525,2.5794193491929206e-05,0.058287433759895695,6.5428425752490745e-06,3.273428773588936e-05,0.013840862306764186,0.013382396765404963,0.0657215198312081,0.09968361402099057,LCO,13,96
-39914.46585257868,2.5328905793256666,0.009690887071543381,21044.25795516155,-4.30681177798273,-0.49318822201728096,-0.2883020588853237,0.22557320076309453,2.5845812592806012e-05,0.00023608672178567657,1.0760424921570481e-05,7.453353379035756e-05,1.3635752283502932e-05,0.0474146214692097,1.758009439419974e-05,4.353629830691427e-05,0.007876110696076404,0.03638739028407176,0.03403514457162004,0.5712754062589845,LCO,12,87
-260393.33427680755,2.1664544491415665,0.008607066007876108,314775.4627342152,-4.370382550424935,-0.4296174495750762,-0.31926813239674345,0.20174197485804493,2.9927825259558017e-05,4.3880280313492145e-05,1.3125500319213917e-05,0.00014117554232311226,1.3570406571287437e-05,0.08450861760030597,1.921040323987276e-05,2.0670610180162236e-05,0.02244109565513419,0.012834066617668956,0.032692496251764826,0.5652053047338228,LFP,12,94
-190411.75760755053,2.165836331743015,0.010084206947717233,134057.69129068215,-4.196385923597433,-0.6036140764025788,-0.37357913357309624,0.2079126056076258,1.8053121457520976e-05,6.517854695681588e-05,2.0276491071323322e-05,7.9014227526847e-05,2.9116941597810634e-05,0.0640623991800128,1.7065998438301108e-06,4.7453815349681015e-05,0.018657143048103213,0.013619790758459385,0.05764384128835842,0.48515723438008596,LFP,12,77
-497438.4659661964,2.292709771767812,0.012445548197322123,287289.6146478513,-4.184482212603584,-0.6155177873964277,-0.2714287880212566,0.228884948073492,1.2117352480676163e-05,0.00016684176295819557,1.7604503812941676e-05,0.00011533948474088865,1.69432920486117e-05,0.08492185027070602,1.8889736297288837e-05,4.9535829307369134e-05,0.024382412416400438,0.017976394658229918,0.04701677888104383,0.5935780384394698,LFP,12,68
