SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-54945.148850199694,2.0961230130644646,0.006538286052257592,782.4072548548304,-0.02043552202889165,-0.34956447797110846,-0.25133195150371146,0.8581828923201581,2.3826272334673826e-05,9.412994803236064e-05,2.078383840832626e-05,0.00014469069669459275,1.9177215394042e-05,0.09959524762599103,1.8420050598142656e-05,4.15755491407074e-05,0.008399571913086677,0.31120735112958964,0.3379349470951758,0.02952575027152318,LFP,1,17
-88542.87312649752,2.285016731894944,0.0023919810250902134,1169.8666041875506,-0.03155259713432157,-0.33844740286567854,-0.3000015223551432,0.22425235559776036,2.484386384262087e-05,4.1748782667961874e-05,8.76086415611485e-05,4.20013652513028e-05,1.717662395416677e-05,0.056494970582848344,1.6264712938096934e-05,2.1459436566813108e-05,0.015138750093708627,0.03792714908271181,0.5440238129607838,0.04804751560136127,LFP,1,14
-294232.56590934785,2.427536393271297,0.0092701122595391,591.0900591799646,-0.03252450209578717,-0.33747549790421294,-0.2777639566072069,0.2632667331655188,2.1390183380948376e-05,6.190067527504214e-05,2.5189733755467128e-05,7.817263870410872e-05,2.715613264816346e-05,0.051649885094784936,4.579271864166295e-06,1.0699917033610917e-05,0.024790533947578068,0.03218257695595665,0.5952932785541568,0.024760187882679793,LCO,1,3
-25897.39711590584,2.2877104077864887,0.0027214899380563064,119.28583298247267,-0.028925010025941056,-0.34107498997405905,-0.2804506834532753,0.2777122310250746,2.677278738665557e-05,0.00011600601764227118,2.836352046380599e-05,5.4624310493565616e-05,2.819324998121969e-05,0.06681174472407224,1.8891185203910004e-05,4.791003090857459e-05,0.004099459110093798,0.20946562819181117,0.39282179036766257,0.047261897987251,LFP,1,17
-167546.3724244868,2.2774950193165844,0.006019947143916536,511.41275889755383,-0.029482433753266868,-0.34051756624673324,-0.46454310162959017,0.20638172348544115,2.486892249771896e-05,4.143446427448579e-05,1.4122930692557633e-05,4.796054869366308e-05,2.5753336070422097e-05,0.053162530808523005,1.7180417815965587e-05,2.1154686431226707e-05,0.015151122271265126,0.016653186234915685,0.41053325166744625,0.03827046046804794,LFP,1,7
-12118.675320402584,2.0849718832520874,0.0033628811755030434,185.7261413530838,-0.019746506224251448,-0.35025349377574866,-0.18200392104939456,0.2679738249305185,2.0550085939754595e-05,7.288286571006703e-05,2.0724528343594393e-05,0.0001498168513014777,2.585565403192339e-05,0.08932633489241734,1.9735095429071387e-05,3.8176155690273196e-05,0.005176461518319585,0.5381920105180245,0.19422678020112794,0.01557728823145315,LCO,1,12
-28817.576080323568,2.1688762475592354,0.0032863627177728105,235.25945735567444,-0.023312718054016024,-0.3466872819459841,-0.037909434020396704,0.2558312441630839,2.3628067602756358e-05,4.007755992716402e-05,7.78009896822339e-05,4.3822692383164984e-05,1.3994019222709027e-05,0.07669248089622067,1.9087415628269708e-05,3.729473536891374e-05,0.006584172157056099,0.29664022363817655,0.5354378104993978,0.06001253184202901,LCO,1,12
-283583.21025875286,2.9768907161562903,0.09111695574354803,192.94987761689924,-0.04310373158564884,-0.32689626841435127,-0.3405305237318299,0.28560804091785624,2.4863727315527197e-05,5.718566643446645e-05,3.890300607682618e-05,5.0366629070837913e-05,1.2232737608865077e-05,0.08748123922494541,1.222550524814822e-05,1.3608156941028669e-05,0.01853867086501284,0.1382239839137063,0.41221670406401645,0.03902878829044739,LFP,1,1
-13292.822791522758,2.2224626892644004,0.014992614132429177,56.40920526008756,-0.025576184671855184,-0.3444238153281449,-0.29374976506745265,0.30247528370812765,1.5689611670697537e-05,7.65445403854999e-05,6.38934850053939e-05,5.5061150562049346e-05,2.549105186810307e-05,0.07249550472817332,1.2183862839917105e-05,4.729367229915807e-05,0.004104193108963938,0.03190093684057389,0.3705587523635665,0.23379054572840696,LCO,1,7
-16070.611574895229,2.306963975767701,0.012813445608720395,37.18473643369536,-0.02003159862058146,-0.34996840137941865,-0.17771758634556356,0.2325201546436179,2.5292827161870256e-05,8.234855942066987e-05,8.007428879280894e-05,4.450664028314228e-05,2.312930705750748e-05,0.04134344217829991,1.5904978993966635e-05,3.4595674119655825e-05,0.004017738283180741,0.16270226338739452,0.5418164165196706,0.04776373374737139,LFP,1,9
-49542.866075331156,2.2020111668606934,0.0047064814280170664,795.5539533926885,-0.02263372139980291,-0.3473662786001972,-0.31638843396470284,0.6687311256800191,2.8797766927197715e-05,8.321570662834068e-05,9.795847976712287e-05,8.337166114766461e-05,1.6661084758191932e-05,0.076193066737617,1.85578240611959e-05,3.514754520620454e-05,0.008774077607624244,0.1513824071681344,0.4508080480841037,0.011421110783059109,LCO,1,20
-257827.35956307797,2.5361992222307532,0.002201015287664664,3128.4295394793116,-0.03849580331062041,-0.3315041966893797,-0.7199733953098602,0.36274683115419104,1.2859837037314212e-05,0.0002449401513334816,3.8574124319295364e-05,4.608028486288689e-05,1.317675139072986e-05,0.0996231394260807,4.562570138849316e-06,2.126886701575908e-05,0.014934888174770697,0.0530312944356112,0.12327503325988431,0.03372027699464446,LFP,1,17
-32596.432788919465,2.750884009625088,0.11235615979446137,19.80482545161162,-0.06261273151462143,-0.3073872684853787,-0.6503976337872759,0.2639836810891931,2.839207504715883e-05,6.008530909540882e-05,2.621302850046785e-05,5.03672364767945e-05,1.8861055588602956e-05,0.08861233644346082,1.2223646768655523e-05,1.3328784134998556e-05,0.00573328975339239,0.05918141464091506,0.18132690294269954,0.039094048629109514,LFP,1,1
-412109.2888617072,2.172223445131456,0.0021565627281431208,3643.9560781236814,-0.023565853744533793,-0.3464341462554663,-0.39877700044278264,0.20981689982674187,1.9866228190112574e-05,5.0993551255312724e-05,3.6751140374049706e-05,4.550041996401247e-05,2.682821403146329e-05,0.06288882205939,1.662033040153855e-05,4.905277918487637e-05,0.024697429167810994,0.027110961943899253,0.4264189476002362,0.07769309001308203,LCO,1,15
-96032.08069783877,2.3927783197754255,0.0003203830992980838,5317.389017396129,-0.027542629930417117,-0.342457370069583,-0.3503052535008281,0.23550791382085098,2.5857581444913335e-05,0.00012747801152369288,7.827747800393186e-05,4.303293761107967e-05,1.7120348585724243e-05,0.06547584091258882,5.088082890540517e-07,4.545734075381627e-05,0.011142427508765986,0.06758131092168465,0.44305066851070934,0.06906276706677791,LFP,1,96
-521410.87955952855,2.2420389069833013,0.0028794966260116883,3354.5690175354243,-0.024386883022890604,-0.3456131169771095,-0.40176035151341793,0.209386378179557,2.8626963356148593e-05,6.513988984530768e-05,1.8011216087258988e-05,4.299372985660554e-05,1.2844954862893984e-05,0.06670980111661376,7.342439708769863e-06,4.9278198803148326e-05,0.02488475123695335,0.026790330541788983,0.4199100834834371,0.08153923446135608,LFP,1,13
-501986.43186437787,2.529996041047514,0.009217369628858165,1374.0778440381557,-0.03408833410905254,-0.33591166589094756,-0.37984680689386074,0.2984903449064081,2.417208517603845e-05,0.00011052140539353895,1.5758957516432846e-05,5.202031829201808e-05,2.581541912882883e-05,0.06615026146370255,1.9263632395908662e-05,2.1197817595172866e-05,0.02316328745163433,0.05616749105627879,0.44489085905228365,0.04909484299757678,LFP,1,6
-477008.14281096234,2.349004838791765,0.008732263237171498,2578.6853372898677,-0.026565646018436695,-0.3434343539815634,-0.6299129942769925,0.47648099856078874,1.7074456789976896e-05,9.769044179706753e-05,7.090290637579705e-05,4.0457420003329956e-05,1.8216810834480335e-05,0.09990782657650615,1.8324431332639778e-05,4.846898146864275e-05,0.020615620136406273,0.026454300568040316,0.24586819180929698,0.027764513345670146,LCO,1,8
-15427.053342577517,2.5538522788382543,0.012461544700364115,20.40172854015548,-0.029967599864789474,-0.34003240013521063,-0.45278752223978824,0.21670713263320676,2.478066284682231e-05,0.0002066715250819538,1.524010979784995e-05,5.699258125811496e-05,2.672308857053855e-05,0.042921310658365484,1.606334842135662e-05,4.360014943836347e-05,0.004114368335104924,0.013500722804217612,0.3734666192273457,0.09024513572864848,LCO,1,4
-478959.3402839764,2.549732053433181,0.0021198656511037047,4683.428522420084,-0.04574095065905093,-0.3242590493409492,-0.3715943134156071,0.2985888767472552,2.4176163266242994e-05,0.00011115134351009281,1.4216653358991625e-05,5.210614877478372e-05,2.5811353876639266e-05,0.06287455259276917,1.6611588960262857e-05,9.837794572248259e-06,0.024701395325169195,0.026686161924187053,0.45371246675131655,0.07800705790888929,LFP,1,19
-75094.57567302804,2.043199758814572,0.0034996731812405647,972.8575377247433,-0.012190214511956565,-0.35780978548804354,-0.06269940819247677,0.2918738397061494,2.866118281314373e-05,6.200363386206357e-05,1.6817239515269626e-05,0.00014967983061158358,2.589311421806299e-05,0.056342542522511745,6.807973821023845e-06,4.574620583961009e-05,0.015754607771966925,0.43129960444817983,0.42083175695288066,0.015169230406462827,LFP,1,12
-60367.29095746078,2.5511488963822724,0.005175556366977796,317.3868585409212,-0.03857293125054051,-0.3314270687494596,-0.7053421493505981,0.232714863594937,2.5226754523081573e-05,9.633900918933901e-05,8.691706856583306e-05,4.043641233681396e-05,1.2807713436584674e-05,0.04077928184126126,1.86111513096824e-05,8.953088489069171e-06,0.011238560604288673,0.0914881626811585,0.0731004853565486,0.060069202611694794,LFP,1,8
-236162.15717239009,2.072044619733964,0.01254549800807434,1094.45272513619,-0.0382939364986008,-0.3317060635013993,-0.4634760145840984,0.3965101135674239,2.372559116716432e-05,5.1052405738306686e-05,4.2813365188012715e-05,0.00014584451138475757,2.8492736404080067e-05,0.0853213190989501,1.9573679630494983e-05,4.536940100659838e-05,0.021468840210206605,0.12442592208395079,0.2284510306049542,0.11364703272699671,LCO,1,4
-140922.58764111207,2.2508243345529246,0.0018117961712365114,1188.6335962675014,-0.029925492330894254,-0.34007450766910585,-0.4835113474623499,0.23272474086295583,2.486950939242949e-05,4.129509635678678e-05,3.1787469925399956e-05,4.0811890068421825e-05,2.9275329805454817e-05,0.0566399034094658,1.5373479361686382e-05,2.146372137157639e-05,0.015138280932947482,0.04762577556099225,0.3470970449990439,0.05176583197761399,LFP,1,15
-182501.26498237503,2.304003373782156,0.0010457195627927036,3645.7658979514654,-0.028842245633808883,-0.3411577543661912,-0.03524471670285034,0.21035240941487987,2.350396855518121e-05,0.00016396616339982924,1.9010628514843627e-05,5.438742674695265e-05,1.2416185981977854e-05,0.0802595790644609,1.3072752134155577e-06,4.718368354509714e-05,0.015340630209917659,0.4194689455196341,0.46369128719245833,0.011595050585057332,LFP,1,32
-465655.62832755037,2.1068966545435,0.0017178772339059322,3888.826984706038,-0.020297839134395534,-0.34970216086560457,-0.3346169128243378,0.20947250259634592,2.0984142663453724e-05,5.092952630720859e-05,2.2427971510001756e-05,7.141441947368814e-05,2.952263544093263e-05,0.06304847589691723,1.9628570807603958e-05,4.9170540269245376e-05,0.02497970912264814,0.02717538449859791,0.4748441137474187,0.09336358892964562,LCO,1,16
-17722.309382059546,2.2651170486884764,0.00964234259217517,54.59313127621739,-0.024700194779763596,-0.3452998052202365,-0.5125807602000493,0.2326008582954093,2.4554897425279633e-05,7.794221930108785e-05,8.046085652481163e-05,4.125013235544808e-05,2.307974545383546e-05,0.041290997760470245,1.613765605506557e-05,4.731498483394939e-05,0.0041515476106467825,0.07142226037857878,0.29826161076288077,0.047735368658491206,LFP,1,11
-483354.2659438448,2.3512955944877905,0.0013117458861660449,5472.565152409615,-0.029035367998824224,-0.3409646320011759,-0.36887757820802625,0.2693976513303831,1.6886082266184893e-05,0.0001237804778560761,1.195830120402548e-05,4.028305035780795e-05,1.8177226390663993e-05,0.08428997374594076,1.8899427806459308e-05,4.847601280787013e-05,0.021920755849491574,0.2967571260182742,0.24460550486802107,0.019759790905678486,LFP,1,20
-30422.79561054976,2.2864235811734077,0.004347923175299572,63.42650148302181,-0.018481673523722097,-0.351518326476278,-0.0795797996219475,0.2054991406126768,2.0921597227150958e-05,8.247249491065024e-05,1.840137601424907e-05,4.513735283001662e-05,2.8632246113741054e-05,0.05876809657677449,1.588502072116081e-05,3.4241067831775366e-05,0.004003592786383927,0.23188693387748685,0.5843974786101145,0.03413578789045123,LFP,1,12
-702816.0424146793,2.63262451450815,0.005002746271286023,2398.5131263058256,-0.046991027144089426,-0.3230089728559107,-0.2637635911976275,0.22463333756039763,2.8615050692944843e-05,0.0002387453101203391,1.0348357342360607e-05,4.0962751415186114e-05,1.5134286208975076e-05,0.07328536552203212,1.9414173942250978e-05,4.460555967385231e-05,0.024893852034622507,0.07176477131421706,0.48601349337342414,0.1084581441147313,LFP,1,8
-10975.630968413838,2.3411342234773738,0.00725187286158952,44.87179275702895,-0.02908795585826951,-0.3409120441417306,-0.6357641049509932,0.28989355943979433,2.8930497830442752e-05,0.00010516947689673476,5.951425373143087e-05,5.568514064976813e-05,2.312072784419205e-05,0.04176245357404543,1.263116081588395e-05,4.3612917221730644e-05,0.004591171942377773,0.09405397151463775,0.01858311610887281,0.18159880742549633,LCO,1,7
-66699.44755636355,2.4416437971503884,0.009491716271740268,202.01266564919433,-0.01903955831163362,-0.3509604416883665,-0.8163028766535143,0.20482082514842787,2.8850141025837367e-05,0.00018401316684487083,4.01139470120764e-05,9.190998384657757e-05,2.176455757456725e-05,0.04001135154435688,1.714727712857111e-05,4.819721785999287e-05,0.012499414171678951,0.022792400693447054,0.023612528058475524,0.06729219459456318,LCO,1,4
-13465.364070254873,2.2637926663050987,0.0037096185616240533,142.5227956711596,-0.026481794340325937,-0.34351820565967417,-0.27492878608436,0.3126284280123442,2.8637626494780706e-05,0.00013791442506600805,8.312570397085402e-05,9.460887854661641e-05,1.854792413016016e-05,0.07235158121136971,1.3621717386131374e-05,3.4725224273675725e-05,0.005111130528161858,0.33383606033542135,0.27719757807097717,0.044037575509241464,LCO,1,11
-57511.46224818703,2.5464090322953323,0.00868080751650189,132.46254869569384,-0.032269680972761616,-0.3377303190272385,-0.1845179737995848,0.22486225737560586,2.471738045465679e-05,0.00010226141407088313,4.3842257271871346e-05,4.2411515535381194e-05,2.194844495992168e-05,0.05379877385399852,1.989774164700636e-05,2.388084060765119e-05,0.008944242895325152,0.07671775165659953,0.5900957856651861,0.07866848887862965,LCO,1,5
-161161.79987910125,2.164079735913319,0.08709144659875477,191.72864969556122,-0.03586397288859189,-0.3341360271114082,-0.23398134908255896,0.28594116397586605,2.6213771969463198e-05,5.1162615161999284e-05,1.3270793750693765e-05,8.091865683768976e-05,1.4785640998765834e-05,0.09988854475736117,1.80724009409392e-05,4.075175494221507e-05,0.012589227395983522,0.01498737172511853,0.46848699539377603,0.21254428379854656,LCO,1,2
-33782.42640117602,2.204707539327756,0.0008444701408028024,1101.9568202228495,-0.02060807317577451,-0.3493919268242256,-0.3688839201826214,0.6222873161967704,1.8150071671949938e-05,8.240123526672594e-05,1.0101623047474116e-05,7.516494651197825e-05,1.630727889687455e-05,0.06421959655865764,3.1832306330811846e-06,3.5907053025409035e-05,0.0053079863741866155,0.012401898536809546,0.5081121970977366,0.04060198418283251,LCO,1,91
-71154.31789272108,2.3112486185209016,0.005315682267498949,349.3152196417341,-0.026843578825457737,-0.34315642117454237,-0.2228474361001448,0.4060843031720943,2.7217139858058708e-05,9.993440540526216e-05,5.548020296348676e-05,5.84548614982478e-05,2.2128813978956695e-05,0.04008839914321316,6.212067294480404e-06,4.818081162956578e-05,0.012402008222421601,0.05690311249333409,0.5814749521921182,0.06877449921440298,LCO,1,9
-112063.0606411895,2.3347926534483103,0.0006798646382514112,4123.668612046335,-0.025532453035172153,-0.34446754696482795,-0.7182783992786942,0.26980913753748725,2.4827114569371254e-05,4.1162016389625385e-05,3.2978432490627345e-05,7.052336296973005e-05,1.2791667773260634e-05,0.051153602109655465,1.718115824594806e-05,1.414515908008195e-05,0.01485957582059729,0.024115804607687603,0.0830060787330816,0.10459971738053664,LCO,1,50
-247598.95622821036,2.3976859646342197,0.005006507571894975,601.405434689029,-0.011824921416526912,-0.3581750785834732,-0.5584274248278984,0.32993240498722454,1.2322966567271425e-05,9.309986826108634e-05,7.133260276700273e-05,4.00618260387958e-05,1.6931831056587396e-05,0.08084177995742513,1.5252982920014548e-05,4.039500823244573e-05,0.01815853228381811,0.032665758759679815,0.019388970914128213,0.31951784549829365,LCO,1,3
-334716.07600495155,2.3231531837225186,0.001302504559988028,4473.694949535157,-0.027592737912099263,-0.34240726208790084,-0.5245119533643929,0.2630374735333927,2.8189567578265485e-05,0.00010806187227045165,3.809559922235818e-05,4.5428148680404115e-05,1.218362341646271e-05,0.04006254790744382,5.367478638536062e-06,4.6815176291026724e-05,0.02408861607815545,0.17763907303393442,0.16626169425460977,0.06158727934706286,LCO,1,27
-447228.8064726411,2.302311157965627,0.0008783501356971595,9185.583993238108,-0.025782128503855528,-0.3442178714961446,-0.2163222067609355,0.20171802124396138,2.7236961798367466e-05,0.00018435753492950714,2.7762959743821626e-05,8.74351426644412e-05,2.2408883751532376e-05,0.07111642093634721,1.2895576827498416e-05,4.725555097073297e-05,0.024198283360775855,0.05266823521210866,0.5962109588404563,0.06479859918649963,LCO,1,34
-282318.56454479235,2.385737247454949,0.00230317316445197,2579.97066071407,-0.02697963093869271,-0.3430203690613074,-0.7667895400051726,0.25504728957465234,2.947281807067297e-05,0.00010583482660744339,2.7510643258925234e-05,4.410063669261915e-05,1.2234795880395227e-05,0.042654970163046646,6.7411303372403074e-06,4.3622404415810326e-05,0.022328918033332847,0.1276993877821363,0.014838180896932507,0.020672891315758623,LCO,1,16
-191576.82188087114,2.2221317773603184,0.008412851528212818,1015.1206270158264,-0.014742737713601795,-0.3552572622863983,-0.8267584822138494,0.33044514369156314,1.2252706340888783e-05,4.580859967841281e-05,6.657962786472263e-05,4.067889448675055e-05,2.91580610146606e-05,0.05740860311206877,3.249940233226067e-06,4.879719506875827e-05,0.01816264352990352,0.0215752169722433,0.015349109485022883,0.06631719132888447,LCO,1,7
-146829.0041750823,2.2138095896912064,0.010017761978836252,371.6912258586498,-0.04806833455293846,-0.32193166544706164,-0.7926557608074106,0.3468372907297055,1.2148599578442093e-05,4.895251778892044e-05,3.861661461039168e-05,4.2480736017755626e-05,2.0946924225335443e-05,0.08461579084876167,1.8050210350310766e-05,4.492997096230619e-05,0.011996344376941408,0.05154160811067775,0.06477612096703955,0.021026510114872107,LCO,1,4
-345502.13400500454,2.183262046187862,0.05187540661596673,602.6488096030056,-0.021347853112614334,-0.34865214688738577,-0.2981635189416053,0.30242696093040305,1.9464541258300273e-05,7.667889782101568e-05,4.9997552357269315e-05,0.00010038064091152596,1.7872649972392393e-05,0.07238507777507405,1.3657458586155403e-05,4.7241808214834255e-05,0.024875190561074973,0.021197293947351318,0.5767459812299834,0.03389320588105997,LCO,1,2
-14032.605210003047,2.185061490208054,0.0023508693518863037,219.60688113556515,-0.023092989867384173,-0.34690701013261593,-0.8404184607391177,0.29082165375054697,1.2295011761536006e-05,9.289997939510608e-05,7.22320568479123e-05,9.508472412058855e-05,2.5063189253755612e-05,0.040936221940132037,1.948354411447902e-05,4.37660936823051e-05,0.0063566913482032686,0.03673575412342768,0.027488029800281172,0.025357755337173434,LCO,1,16
-161558.71403792273,2.4616044252505502,0.0011973806814167306,2190.963241127982,-0.029366851092202495,-0.3406331489077976,-0.22007182130974445,0.2155364401481457,1.728071359302998e-05,0.00011171790999886263,3.891894093701024e-05,4.627104251869759e-05,2.1894161268733953e-05,0.050066485383264206,1.3106673767233086e-05,3.0304554000474195e-05,0.016181188310719935,0.05097061885616001,0.5977379264643683,0.061219633369727244,LCO,1,26
-164068.26653476042,2.5620208720410176,0.0021444220726270263,1662.4285298057653,-0.04238363702309167,-0.32761636297690844,-0.6774547667922793,0.31481806759560793,2.892531350518424e-05,0.00024497104597606776,1.8346553318928718e-05,6.423602701111535e-05,2.5388381518675452e-05,0.07847216561529821,6.752060754465599e-06,3.21203315917408e-05,0.012371292387390027,0.022852280584372584,0.16269505687672312,0.06699789574662503,LCO,1,18
-399613.1291397522,2.208043425320797,0.020256913063384164,1737.5578429845593,-0.026977441535526392,-0.3430225584644737,-0.27536771408294125,1.1432841422431859,2.8882474660640998e-05,4.007679040808138e-05,5.935732987154884e-05,4.0554600287272416e-05,2.9028354464264588e-05,0.07836182362072658,1.9707033769668075e-05,3.885386648094418e-05,0.021724608678423716,0.036736062826928526,0.5632603665762018,0.05463585651392848,LCO,1,8
-274792.52616733965,2.0881540644101158,0.019109878970467804,806.2481343368696,-0.03310045108453208,-0.33689954891546803,-0.0931461042700189,0.2418952161319111,1.4731293820311746e-05,7.251889092720933e-05,4.8196649483514846e-05,0.00010743378005946021,1.4375475580663586e-05,0.0883097959808448,1.4140580648622733e-05,4.715410042134144e-05,0.021933846769144748,0.2620884026556694,0.49497337405359837,0.07979211902071334,LFP,1,3
-26740.58133335435,2.1463773361213088,0.0016694650397236965,414.6144978971302,-0.02015787462805907,-0.34984212537194104,-0.574209471113256,0.28277923334512467,1.6068485557794956e-05,8.467664885097101e-05,1.7894233491560232e-05,7.827927770710209e-05,1.85769952725977e-05,0.08045321075917791,1.496311415188144e-05,4.495852192779275e-05,0.005610429953408645,0.2723793675005039,0.07154071605256097,0.011870445333679161,LCO,1,22
-269386.10825527937,2.1618782097536258,0.0016146997564447294,6140.901394477533,-0.02151402922654677,-0.34848597077345334,-0.30753275068747765,0.2149928360952879,1.214591204970252e-05,6.967839864575472e-05,2.8512912193908402e-05,0.0001419387103863908,2.4216923135323943e-05,0.09878522404625056,1.643768271050518e-05,2.2574807834341902e-05,0.02132487501263034,0.059208138313079445,0.5405037604048427,0.02275535059460024,LCO,1,20
-49092.02147389259,2.525659163775674,0.015479491424129025,73.99890897641636,-0.030833373053675395,-0.3391666269463247,-0.7229986834146558,0.31620802505453094,2.6409218197029503e-05,0.00010255732993283371,2.7133810601916542e-05,5.28054258757518e-05,2.0848341126581878e-05,0.04172403457401796,1.9263588458079755e-05,2.3770758269375076e-05,0.00895252706938992,0.05782116935004983,0.0694127760746222,0.07976737116067223,LCO,1,3
-12592.68633528554,2.1892511062576467,0.0011349363402178637,319.3027036630243,-0.020326504943903423,-0.3496734950560967,-0.5558719499873719,0.26205607214890086,2.9041079351301482e-05,6.41315520417001e-05,8.318453127160744e-05,4.27833745535658e-05,1.2469705394257691e-05,0.047940482005434076,1.473177642921159e-05,4.2946282183597525e-05,0.005802141031072336,0.3159750961032113,0.04241314049889561,0.015739813410521334,LFP,1,28
-66131.61445315965,2.2103057695426234,0.0023648859133405466,939.3029405523498,-0.025190423144704432,-0.3448095768552957,-0.3347448626578765,0.3742903404267376,1.6484064077806754e-05,4.443658271884481e-05,5.9248411159464466e-05,6.963675336789199e-05,2.2349593163276525e-05,0.09954900712280798,1.5485188047926092e-05,2.3164408672779283e-05,0.008428239692839224,0.016128063799607777,0.5113233807989481,0.06780369274356766,LCO,1,20
