SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-97611.63632070678,2.2286531104597422,0.018923857525775717,9108.214440462727,-0.25941743929091743,-1.2405825607090826,-0.12475297256606255,0.4694040642921561,1.7936452966546615e-05,7.539681400500089e-05,1.1531541785736088e-05,4.221321291865956e-05,2.3438918682453127e-05,0.04781184915435714,9.206774432399337e-06,3.1700235110764026e-05,0.017792763364306567,0.5554801094113483,0.010975466621324093,0.23879145140126515,LFP,4,26
-205290.4464314534,2.100762509146705,0.01815187534167647,23586.162957664823,-0.23640373477307364,-1.2635962652269264,-0.6592193765735236,0.573931310451054,2.950724108526415e-05,4.2283422038192766e-05,1.3930574290249227e-05,9.0965810871891e-05,2.316727491325499e-05,0.04840921820965734,6.551420193673999e-06,4.922030679026029e-05,0.0229741104471686,0.11505551551731777,0.11178463313999791,0.043940474769160805,LFP,4,34
-39736.970442041355,2.566144924158862,0.00916457202434734,8018.169055012086,-0.39004911545587007,-1.10995088454413,-0.5443696891942972,0.6788447538359464,2.2902861022185443e-05,0.00024085106455257085,2.4399465062459105e-05,5.9059056397424916e-05,2.5394859647659732e-05,0.08485001135437038,1.556906277803768e-05,2.294838694821423e-05,0.00668151361998646,0.04168669822760655,0.2867259281976386,0.05721768438045773,LCO,4,71
-366256.1214937778,2.4633226256178156,0.025535075565498538,13712.630682040643,-0.3587560080338079,-1.141243991966192,-0.8194472908630348,0.40019447255621715,1.3210395390660351e-05,0.000133467596459935,1.1301177050202308e-05,4.274289221380327e-05,1.635154158764347e-05,0.04099044817296199,1.4777112092508513e-05,3.7093115351738814e-05,0.023921781722197437,0.04177536465304582,0.01676388007470242,0.052013464409217,LFP,4,18
-53831.96958782135,2.369228771915299,0.03500518938361824,2108.7317969627147,-0.40066845970742726,-1.0993315402925727,-0.6293854437067645,0.5942672870594046,2.277026025640889e-05,4.848004652470981e-05,1.2280854207564059e-05,4.265320056814999e-05,1.2997396192489641e-05,0.09565903622328958,1.902397382532236e-05,5.3040044141837186e-06,0.007382692417318024,0.0348986934635752,0.22381035615517786,0.04190550667448241,LCO,4,15
-63148.34511506788,2.334572712050756,0.010045867139517384,12630.28336166569,-0.3214628500651706,-1.1785371499348294,-0.17219085255354194,0.730394766733373,2.6201609623657716e-05,0.00017902381941557185,4.253548328330949e-05,8.155868378775277e-05,2.8151819919136467e-05,0.08614605063654382,1.8676730042166952e-05,4.529133236761441e-05,0.008664011480800865,0.16451569255848897,0.5660716638015166,0.027221791086452497,LCO,4,76
-305106.5018277738,2.197038859588416,0.06152778360051142,11932.309266179647,-0.2695107998917514,-1.2304892001082486,-0.7624450099915079,0.6798048539963492,1.2368941672973094e-05,6.162210875118762e-05,3.1276213317351024e-05,4.409366172871078e-05,2.7403912774257892e-05,0.08558573427129341,1.8098169330551685e-05,2.418415755954354e-05,0.01770544314122207,0.0139636035096454,0.07214591004089947,0.08144547645794735,LFP,4,15
-17035.661515457854,2.306418280197587,0.296552723617927,360.35150914875845,-0.1565632619495716,-1.3434367380504284,-0.30654496267323983,0.8285738750411824,1.225770895344133e-05,5.7055748846121073e-05,3.3922637262061607e-05,4.1353575471929e-05,2.8625355842306014e-05,0.05378647688588811,1.8147526492449594e-05,4.586649453360487e-05,0.007293127964092183,0.06684704839791328,0.23864148413823896,0.31796650479060795,LFP,4,5
-316359.61507291265,2.8583542006939755,0.07009969870840886,9504.082371204433,-0.5507474857027095,-0.9492525142972905,-0.35250227830819914,0.34578795224694464,1.3152234202877427e-05,0.00023879107155818922,7.518619659815102e-05,6.0832989146941204e-05,2.8779703081890468e-05,0.0768409780544468,5.812115587732473e-06,1.5991946251884618e-05,0.02488097867875141,0.08277075288203387,0.46523343263020345,0.02949353617956367,LFP,4,7
-36807.09730251304,2.06582738491513,0.007747176496608298,20859.0869373746,-0.27517400793793456,-1.2248259920620654,-0.3222203749418123,0.7120414831571507,1.2590308517267916e-05,4.609679672906856e-05,9.218986666870614e-05,0.00012069182845668317,2.8759134848803348e-05,0.08676626894714765,1.5527969203735584e-05,3.997349332751694e-05,0.0095350019189941,0.12375264255981268,0.42327262903066337,0.06075435346771159,LFP,4,96
-66157.264007385,3.074734087052683,2.166924049228742,396.6240139169906,-0.8931836563810354,-0.6068163436189646,-0.8525954135787898,0.48079170123242554,2.8796335033345007e-05,0.00021697878584950076,3.839937008713459e-05,0.00010964120391583523,1.3464892430767027e-05,0.045513989188132785,1.3382429448941303e-05,2.6685553716279025e-05,0.011380181179407187,0.02587818694163977,0.030431722491339682,0.021094676988230865,LCO,4,2
-397239.4605322889,2.342640594966868,0.004132957677553301,59959.55855415271,-0.40994271119244274,-1.0900572888075573,-0.23876328109558953,0.406649042842509,2.5607870291851078e-05,0.00011999395333496723,1.5997321188228587e-05,4.294043646781845e-05,1.959992767779588e-05,0.04136519527311763,8.541322069488194e-07,4.774154161548983e-05,0.02469260711746505,0.11446757349144589,0.39549358635696674,0.18127555905599793,LCO,4,95
-188335.82803145138,2.375747148412909,0.021497252720975052,7728.024248352376,-0.13690065840073373,-1.3630993415992663,-0.27273872526166,0.896581294953436,1.2210092290929712e-05,6.367781791787135e-05,3.013392891471647e-05,4.411506507655489e-05,2.7397239838664017e-05,0.04074678638886299,1.8076340692936368e-05,1.3858692223005782e-05,0.02243555064501792,0.09203498586102218,0.24183762008419013,0.3233886687931278,LFP,4,15
-659149.0475982289,2.165806877335699,0.023033248978014096,40798.583024131585,-0.3254368330449662,-1.1745631669550338,-0.4489636268139555,0.7281249320752547,2.1739884691589226e-05,4.522507320366631e-05,1.0069966767724487e-05,4.094775113618942e-05,1.3919309279589591e-05,0.08633830864991596,2.2957625458380553e-07,4.4934843863819304e-05,0.023525378147394624,0.06215523914715128,0.24213335812454095,0.1767477759143523,LCO,4,34
-259923.76743469876,3.2491406686743223,0.9153420490746353,1802.6595130680378,-0.8760748614720573,-0.6239251385279427,-0.7976988936027398,0.47822670488325403,1.2283019329092696e-05,0.00016038901289412613,3.6663595815944445e-05,5.211109819504879e-05,2.475537883565423e-05,0.07678890402055066,1.9098201061362925e-05,1.8381145588824307e-05,0.01897907700995377,0.013422436523875522,0.0469073484708118,0.07197132140257287,LCO,4,2
-25969.966797157973,2.5987447522308096,1.2706772863677873,163.42781264128547,-0.8581624617866019,-0.6418375382133981,-0.5703003545041667,0.5324134012372047,1.6542326873012857e-05,9.554634676883424e-05,3.7380310717047345e-05,0.0001460008108807078,2.4348123191981062e-05,0.09386734247548938,1.9074912501112297e-05,2.414422806114086e-05,0.005374742868486826,0.04576127103930218,0.24366522636877497,0.07027314808775617,LFP,4,2
-32163.83201448302,3.3663380017888347,5.086933004400264,61.65387906364635,-0.961524825661197,-0.538475174338803,-0.23076408862885356,0.3897597477816499,1.2154975281088532e-05,9.287004039397463e-05,1.3284897908525775e-05,9.482454410062782e-05,2.9137212627603176e-05,0.04130768770435375,2.474154179109588e-07,3.1810860330294577e-05,0.007625065827033178,0.037027466527902106,0.5770099665128883,0.08519847833035608,LFP,4,1
-16808.400988873083,3.236049693110093,2.750983863778273,21.860541564761327,-0.9586797844980257,-0.5413202155019743,-0.6006766048393215,0.5446182067505487,1.6658929663326524e-05,0.00023976489185168355,4.833023291608905e-05,0.00013574258611717265,2.899274398185179e-05,0.04193379073692462,3.8929657900732646e-06,4.0672355796967185e-05,0.00408245638708847,0.039807416661643544,0.27000570938548923,0.019510269113545763,LFP,4,1
-246669.81805074037,2.855769051729697,0.5997293901944241,4327.427436392109,-0.613152588017055,-0.886847411982945,-0.5071767550846926,0.4847539874945789,2.8564674007950797e-05,0.00021688810355062363,1.745916695300409e-05,9.598498270353993e-05,2.5425953814644496e-05,0.08852958718259252,1.8761001011498237e-05,4.658659930533425e-05,0.02051104885559396,0.01600126017409079,0.05638184068854522,0.35044014405267143,LCO,4,4
-94642.55844453836,2.4639821559835626,0.00801758286168382,7753.215341212896,-0.30503926378904467,-1.1949607362109553,-0.03006412862142116,0.3295947575130369,1.3362499399867604e-05,4.5031233630171324e-05,3.207595307299561e-05,5.248949118992133e-05,2.7141889367048234e-05,0.06909256015978653,1.9361343446572905e-05,7.705915756834145e-06,0.010737739658945313,0.014638422602021946,0.4418474831316526,0.4434499656449043,LCO,4,43
-95606.24518123423,2.6098639296961545,5.134806228182953,478.53966361372795,-0.35365689197242567,-1.1463431080275743,-0.8493540338023073,0.2545797101163415,2.867004108355125e-05,4.8719352303152084e-05,1.9188480216424456e-05,6.37454059148188e-05,2.8590254308665867e-05,0.04160096176842659,1.948774754612303e-05,4.774074270782919e-05,0.014374187839004522,0.013173610596237565,0.05513311512628824,0.012339240475166935,LCO,4,2
-677282.10994984,2.3359599022142725,0.016929445672992743,71796.9963482279,-0.4035351916566636,-1.0964648083433364,-0.4903718540852747,0.8247543860997969,1.849480746807558e-05,0.00010675509268751823,1.756693387887175e-05,6.331309806695909e-05,1.3919020248234123e-05,0.08536468170310937,8.818818492009022e-06,4.492203915941466e-05,0.024931390426093172,0.06273273125976438,0.024701124906870663,0.35219428974809025,LCO,4,47
-27968.190488259563,2.315073797253025,0.17345340978020962,480.37120850985946,-0.2822144554076207,-1.2177855445923793,-0.5894416263532252,0.2688309767734398,2.896457592122018e-05,4.7387862062542545e-05,1.394244833231849e-05,0.00014163392656193775,2.8392549435546215e-05,0.08559112334662616,1.9813139505226173e-05,4.0901305271137816e-05,0.005802623604428799,0.050987166669407016,0.279563951072798,0.010007255904569856,LCO,4,6
-153861.52775737864,2.7599405901113556,4.928098958115471,1197.0988125017907,-0.3469828071113401,-1.15301719288866,-0.5533049425401584,0.482909744731292,1.8861669585636314e-05,4.1823931226762744e-05,3.25253959246015e-05,4.645090669669161e-05,2.844116204650149e-05,0.040385732429397386,1.588019443877612e-05,4.293654594663279e-05,0.023772685264198547,0.06261569140866613,0.23907519275217706,0.07500417329899839,LCO,4,2
-157134.43396105047,2.9121258111176016,0.5895599774707125,1537.1274649599902,-1.018286249933663,-0.4817137500663371,-0.25437972769436057,0.45829023697721943,2.4332378528041868e-05,0.00017940105343217555,3.0888400623775066e-05,0.00011626532640146087,2.9751230535094033e-05,0.05847517083245291,1.925795714567989e-05,1.8485092471698498e-05,0.022322614465797336,0.021029615132920242,0.5924058597627122,0.062184797410007,LCO,4,2
-32260.47666728805,2.1223727591036914,0.04912391012821647,670.4498610447733,-0.2042217363553398,-1.2957782636446602,-0.2865595355779974,0.5005665896179929,1.2222940757612366e-05,5.152166354618565e-05,3.1125540736435986e-05,5.188791882518772e-05,2.41976945718446e-05,0.09444202405743186,1.8512060239501546e-05,3.151964223803174e-05,0.00405014701035784,0.010546368345563566,0.45756076148766156,0.17533333458877756,LFP,4,17
-222588.48219768805,2.921697968977523,0.2981572934582217,3858.7433229711714,-0.884302766886071,-0.615697233113929,-0.3639136987205873,0.47737489595790183,2.6286598242466364e-05,0.0001932590498863309,4.046463116044043e-05,4.173092485204525e-05,2.241215252652272e-05,0.04608276206305757,1.5802271376988558e-05,3.693064483803929e-05,0.024795698045494207,0.013442191097091797,0.20027768809352564,0.3523664220887953,LCO,4,5
-78206.73655312887,2.333876308324072,0.15449916066625893,1048.3064737604946,-0.31148681274096646,-1.1885131872590335,-0.07384623967734405,0.47993117693303955,2.5997170804582062e-05,5.54306076769616e-05,3.665471712476465e-05,4.1737769892310233e-05,2.6974301990712916e-05,0.04704459349282425,1.1443066110953333e-05,2.4301198572318145e-05,0.013049797949998559,0.011460700903565178,0.5641311898387524,0.28056186958033835,LCO,4,6
-126564.76411730764,2.202791430848549,0.02498349654531637,3870.5704946662713,-0.44362049220077004,-1.05637950779923,-0.5824730803049964,0.2736083755690779,2.7423539914745038e-05,4.740514155523994e-05,2.6801811234344135e-05,8.919840201272469e-05,1.3580681149500922e-05,0.09738442098683289,1.338001437548143e-05,4.3588266532558194e-05,0.011900570200617785,0.02106689341733934,0.15058125198257338,0.17587877429509083,LCO,4,10
-33549.65468294759,2.517693313813245,0.4157733170678839,226.0347602024855,-0.6126925625143826,-0.8873074374856174,-0.07236787962122959,0.9825648299214881,1.3157425100801992e-05,0.00011620131030621819,1.1028917761609802e-05,4.192837699404695e-05,2.730011987525948e-05,0.041254036784739614,5.294006738119418e-06,1.6313086821416824e-05,0.006813169313219833,0.08175469456542318,0.5611592432452155,0.21471818256813174,LFP,4,5
-62496.74866983739,3.212723364592272,0.9178335230753907,496.2210667719841,-0.9977157045249161,-0.5022842954750839,-0.8096413743541602,0.47820328621907865,2.8758505868983467e-05,0.00020746420930403277,3.665462218140015e-05,4.162407087497241e-05,2.370114563591449e-05,0.046323750289454874,1.1210098922367132e-05,2.7011021777310664e-05,0.012992408411542878,0.010558060654840136,0.04061145185194909,0.0691891131390506,LCO,4,2
-197156.79793306114,2.4795645008845293,0.011296699432613414,10598.798226793082,-0.2918053054701826,-1.2081946945298174,-0.06380119893228842,0.24847933837426833,2.4722871639498133e-05,0.0001734278821110458,4.575609248337506e-05,5.2232927923399744e-05,2.324928667318233e-05,0.05334958271469738,1.5994967138079935e-05,3.936023546688744e-05,0.018129364524755588,0.044070773456193195,0.5879890389092075,0.23413898870231095,LFP,4,25
-90229.05343817692,2.7824830940187275,3.973523745375161,446.9890754918601,-0.49361787947839275,-1.0063821205216072,-0.8304399953676872,0.23989448214191414,2.866544786044741e-05,6.502523208218742e-05,1.9056150655040552e-05,4.050122269186278e-05,2.8647844593649588e-05,0.04009564669568532,1.8619100477615068e-05,4.216346025926964e-05,0.014280817722843614,0.010738823314376478,0.05451597097087238,0.034305210347064005,LCO,4,2
-543290.7762861024,2.137325080223475,0.01764851033847184,38482.351054332044,-0.2460330806237785,-1.2539669193762215,-0.3027246807926187,0.48406886285669104,1.8163739926413592e-05,4.337182771283234e-05,1.0684864306741665e-05,5.412115638085594e-05,2.9533412335407555e-05,0.09427092258818626,5.514021384061153e-06,3.447511939972755e-05,0.024979480967411906,0.06639609617109997,0.5116345404301381,0.04924468260614319,LFP,4,28
-59506.77421408174,2.461257576366568,0.4544590347120431,744.415982782262,-0.326831797725017,-1.173168202274983,-0.028380016548294473,0.4672482727330283,2.766421570197339e-05,4.977648277549782e-05,4.05968902461651e-05,5.664087610755425e-05,2.241118668773734e-05,0.04582973372790182,1.975171326381157e-05,3.700896871263755e-05,0.01573162507258663,0.01082197560898932,0.4577202505434556,0.4330777572992607,LFP,4,3
-413914.6098823379,2.1678829826566277,0.12142022062827265,10785.193251971159,-0.41620737562159604,-1.083792624378404,-0.4853484067828988,0.4674115058313775,2.7700821259192168e-05,4.981333948464017e-05,2.681863203891128e-05,4.2460627549814485e-05,1.2452994601825101e-05,0.07560337415578923,9.594337530442205e-06,3.6972207475124115e-05,0.023511036703680935,0.08860057421688611,0.2541082366319055,0.10194278236830959,LCO,4,10
-501752.54264422285,2.7980667809530018,0.05781751220923163,9601.268543453058,-0.45471294526220163,-1.0452870547377984,-0.3199778363762381,0.2799898207742875,2.5431822796453177e-05,0.00020597476203973258,3.699359020387666e-05,4.1520763409811734e-05,2.9669139315518913e-05,0.08504450910271846,7.018445115712999e-06,1.3222412509502657e-05,0.021698713048857288,0.029524753651668487,0.18568312252140304,0.39481428745069036,LCO,4,9
-568870.3407386758,2.18049707986493,0.04465200237283483,11922.066835905083,-0.25959361324818886,-1.2404063867518111,-0.5207423709375193,0.2918561600220132,2.1685045128409483e-05,4.504651428381772e-05,3.5560483943228744e-05,5.248800543642638e-05,1.546043389910818e-05,0.09929481198206447,1.3139829565825117e-05,4.6512183001782664e-05,0.023515428275598795,0.011698653758952883,0.23800690616689554,0.15955206913663234,LCO,4,8
-301419.25958629826,2.502399523635907,0.05753571293182131,7544.462083637102,-0.5856979099128381,-0.9143020900871619,-0.19281293251419973,0.2267166542963561,2.7331320777206775e-05,0.0002076895514494899,3.2207503186634956e-05,0.00013325126931421665,1.7688921420419413e-05,0.08323975537976538,1.4020673977656668e-05,4.0223396260304176e-05,0.020625318839044053,0.08019906046020245,0.07050757956350268,0.5864804274620952,LCO,4,8
-269199.3782400702,3.3765991478822754,0.8012547315887883,2104.910333638898,-0.9064712539966706,-0.5935287460033294,-0.40839306145972043,0.21587664678292218,2.405229804072561e-05,0.00022743175951281044,3.246363461056429e-05,4.004034897452444e-05,2.85592605413843e-05,0.08488497571875238,1.2524672433519769e-05,2.239504940457896e-05,0.021101853326300483,0.021060853807948716,0.43847882165821117,0.06206726307411974,LCO,4,2
-98508.70910266564,2.3842006493509014,0.16573380427706888,1594.0696040256748,-0.2505501159699062,-1.2494498840300938,-0.11828224978148483,0.4468680253738466,1.3347980085875604e-05,8.424364139455116e-05,3.263733848174938e-05,4.169590505801521e-05,2.9577119143782268e-05,0.0763585726384475,1.146992996206343e-05,2.416840486946679e-05,0.012074720349356634,0.016323422419655263,0.3980224381351756,0.3973718896636843,LCO,4,6
-154949.88322766806,2.5051514421776733,0.3170297112265965,1752.9809247972935,-0.6096890680024387,-0.8903109319975613,-0.291014002372891,0.29319321273261933,2.1598587936136383e-05,0.0001098448580141386,3.046789051151587e-05,8.725178314152317e-05,2.8464592991749295e-05,0.07946734625847833,9.956587395829543e-06,4.588661741794839e-05,0.016789591866367103,0.010352599301782705,0.03945529299124091,0.5891781053340854,LCO,4,3
-115304.93719995134,2.8071283028204044,1.1126078979784928,1133.4269549896346,-0.7271119267915189,-0.7728880732084811,-0.2373225471262086,0.2932301752940279,2.153791080722742e-05,0.00013626641388341318,3.819441602623781e-05,8.647581886523837e-05,2.8391566994758425e-05,0.07672839229891584,9.280947411741741e-06,4.824519160781699e-05,0.01687566457323623,0.010581376155347922,0.09260690892536806,0.5894891677930755,LCO,4,2
-44196.14182174684,2.715025377293932,2.486496850113038,234.68887498352163,-0.8014385225588878,-0.6985614774411122,-0.02759500065003262,0.48117183914171585,2.8814719552740856e-05,0.00010026070268887256,3.664529159377204e-05,4.071239209800974e-05,1.6915384536638053e-05,0.04617956908482341,1.4296416148880633e-05,2.780609848988457e-05,0.010589417749752587,0.026243499601568014,0.5946198783592088,0.2815416213891906,LCO,4,2
-77128.6693937371,2.9419841942325733,0.3605970996973832,759.5122972624793,-0.6886061076620198,-0.8113938923379802,-0.6743792160701964,0.2599951146750974,1.468146536664806e-05,0.00020890913702716014,3.864885633109971e-05,5.6797018767380064e-05,2.8119322339360403e-05,0.07531695655281409,1.8036633804765176e-05,4.044794370996208e-05,0.01029059172378577,0.1137201693524882,0.07058104119292684,0.07131957338438866,LCO,4,3
-627412.3119402485,2.1825604543569095,0.03545349059254127,22309.89398261818,-0.2628027801889665,-1.2371972198110335,-0.6552144517323278,0.34208812701624447,2.5232089415644168e-05,4.4492826387150354e-05,4.208881326084123e-05,4.09208993560065e-05,1.3786296500919635e-05,0.08642715351934056,2.2768139052715326e-07,4.684356518463456e-05,0.024075720152345326,0.023046097010502562,0.07809254419435868,0.17364690706281094,LCO,4,16
-425521.983545161,2.6042858462086618,0.05684271389893669,8645.566426036477,-0.40499183152059537,-1.0950081684794046,-0.31348037002206586,0.2718593499276422,2.400979225958079e-05,0.00020140047937553698,3.7084020123160624e-05,6.236763453395475e-05,2.345240578572144e-05,0.08856091070840076,1.5895697004364272e-05,4.7154359785839674e-05,0.020007763422783858,0.0153392517593847,0.18735141276422324,0.4138289654543263,LCO,4,9
-163916.5260147873,2.321922483851133,0.04513704705853395,2724.947170542543,-0.30679563020710887,-1.1932043697928911,-0.09312996173372079,0.42028879578496947,1.3605913481543384e-05,6.649328383532256e-05,1.0524282395687178e-05,4.1517002910366e-05,1.4152189898975621e-05,0.0658260889922397,1.6773488801011267e-05,4.687023188082019e-05,0.018604109829151283,0.10741749683988815,0.48898660616113054,0.24046593526526056,LCO,4,5
-194251.9427679322,2.1316464778645976,0.0028411422967805915,80172.08176090242,-0.32364714219936275,-1.1763528578006373,-0.5646428424479717,0.211914968145167,2.9291505610862424e-05,4.811467442354145e-05,8.935436109769784e-05,6.844973677962107e-05,2.6964303839565302e-05,0.057934186491651746,6.6265839525339e-06,4.823588817945845e-05,0.02342210104336749,0.06689894294162858,0.06681906000952448,0.2316391546008753,LFP,4,91
-254599.39081870858,2.197524896862023,0.052936399405554196,7393.923384826503,-0.2081913042455028,-1.2918086957544972,-0.6070517563460973,0.41600560210523496,2.5633980458717873e-05,5.159191834936829e-05,1.019841586884266e-05,4.40792444339219e-05,1.4474779435089485e-05,0.09452408001660975,1.6558028143761193e-05,2.515019273195753e-05,0.01726174185670773,0.010324846080125391,0.13585430653928413,0.17676909103449323,LCO,4,10
-36317.16185388353,3.1473440051295807,0.930551513894772,199.8484273320615,-0.8317261241376066,-0.6682738758623934,-0.8028683522110147,0.3649128841085899,1.228273477051693e-05,0.00016098864177441246,3.666366683144015e-05,5.000865831041439e-05,2.475537163882592e-05,0.07677734867372063,1.9705862329543145e-05,3.1090777514348554e-05,0.006318897956677238,0.01527156524578109,0.04040264945127876,0.07145743309192543,LFP,4,2
-395654.3615392166,2.3098255887824584,0.14499807424551658,5529.535914848613,-0.4251907646566764,-1.0748092353433236,-0.576904464363086,0.5361933734676689,1.9179506062739573e-05,4.738669371648836e-05,1.441794688272335e-05,4.097920631734585e-05,2.233745622534216e-05,0.09977023366268158,7.283442359450139e-06,3.659288080353264e-05,0.02308480760741262,0.045793107508193216,0.25044406881941295,0.05685835930930794,LFP,4,4
-79881.64238566135,2.5158481783954674,0.061143108244366,1347.7067719280515,-0.49296857388052295,-1.007031426119477,-0.2634847139841282,0.525066729557427,1.459258068788622e-05,0.0001088230989389779,2.5164888415684933e-05,4.710853135945508e-05,2.3378166954786553e-05,0.04142906204530064,1.6083320434265424e-05,4.937676638352449e-05,0.01180671001585454,0.01222342713436176,0.24209504724711342,0.4121968116343966,LCO,4,9
-649559.9049593938,2.2616982519555355,0.0005248059327756256,22712.6388962911,-0.07183817514252588,-1.4281618248574741,-0.4492443673505154,2.401647660086298,2.5039904585976476e-05,5.959143727909092e-05,1.2618431866732437e-05,5.919958404286039e-05,1.7811534385740793e-05,0.09358451454188496,2.6565409010038865e-06,1.614905322250287e-05,0.023498227053709023,0.09825624072270439,0.19384957059860766,0.1886498213281726,LCO,4,17
-663114.8069058007,2.5696966366471106,0.02849661624373263,96033.66425614244,-0.19732384544543535,-1.3026761545545646,-0.2613046927821593,1.8700729526238025,1.3156316067608401e-05,7.260602052745792e-05,2.751374298714214e-05,4.307998397685243e-05,1.2081489162950627e-05,0.09917933226676405,1.7917228609237204e-05,1.4556500500047237e-05,0.021859878072218765,0.02399031891796931,0.40491115168841824,0.23979383661145326,LCO,4,77
-15026.329907184796,2.4189737572825236,0.007535200579705062,1593.8876789985375,-0.02672759372390132,-1.4732724062760987,-0.6153591830743526,0.21495221653208596,1.2116149497016026e-05,4.6770090880977346e-05,4.111378141316644e-05,5.183011866257761e-05,2.538054008520398e-05,0.04723753948953534,1.9840965841119566e-05,7.399427989548764e-07,0.007320333715386164,0.07180586491787938,0.2160166605899339,0.02681829141783415,LFP,4,22
-39486.38902950547,2.7094638959847774,0.8355044522753577,209.5829733942184,-0.7624483584401105,-0.7375516415598895,-0.7815634083247669,0.20228947420048793,1.3094633355534645e-05,7.793058830809021e-05,1.3774960573726884e-05,5.814101535296942e-05,2.789371280340416e-05,0.09657080609707372,1.3168025893410517e-05,2.0024680064751962e-05,0.006005768112547175,0.03231297988205577,0.058317503826262565,0.05780610796691477,LFP,4,2
-18769.20981978722,2.183970071777871,0.036069907584651825,845.7437385233294,-0.48366135086049766,-1.0163386491395023,-0.45632356499621396,0.253807730082038,1.698909741873915e-05,4.622493919221886e-05,2.4710336765608068e-05,9.361383970407183e-05,1.879944827653108e-05,0.06401138450633549,1.602332253333189e-05,2.3512102172169825e-05,0.006312178775928681,0.039763861255826344,0.40910075934337575,0.024811814404584017,LCO,4,12
-44093.98558548248,2.3292163255068,0.08752569221958681,957.5896480221105,-0.5637490103434661,-0.9362509896565339,-0.38088900618362365,0.44478398263701113,1.3560968517276579e-05,0.0001269380389980653,1.7608772960201153e-05,0.0001187339468758796,2.7921219243716016e-05,0.08436827603050732,3.920336878137252e-06,4.114805205774647e-05,0.007097610546938823,0.011821214694683453,0.028311825290822278,0.5089779538308706,LCO,4,8
-11119.659193768852,2.371406524714203,0.1358017741923454,253.78692368152417,-0.4740729898441636,-1.0259270101558364,-0.16421624817689007,1.210681514544241,1.3769646636629952e-05,0.0001094259966766838,2.5188162358532153e-05,9.494945131159953e-05,2.3401123939050105e-05,0.055906419913818534,4.7634976734660356e-07,4.935863927039212e-05,0.00400165384772484,0.03176894334815439,0.24077848706732843,0.4932363214076272,LCO,4,11
-18644.599714134383,2.383920403821298,0.003641674638154589,4334.856909204876,-0.19179204308064435,-1.3082079569193557,-0.6513179704651146,0.2051057718889737,1.327094391850414e-05,5.7750956334658126e-05,2.1500892470507498e-05,8.972921018655973e-05,2.8052059414146287e-05,0.07673860065114084,6.493322806178058e-07,8.751727721861086e-07,0.005103965148023938,0.032560840773208755,0.20426882661542647,0.04185236214625021,LFP,4,74
-63680.93809014768,2.163680973176567,0.00523525851815617,16909.56809405841,-0.2711015320318886,-1.2288984679681114,-0.5805082991930135,0.4671575157296269,1.9888559268362642e-05,6.033545276988694e-05,1.4815448360086e-05,9.627130921319684e-05,1.4533603984796738e-05,0.05731749656770953,2.70501025608525e-07,2.5348526926931933e-05,0.010397782479320314,0.04830398085861905,0.1510390246341125,0.15014869531425504,LFP,4,94
-237049.18165244177,2.3744438199772713,0.08088830694444157,5491.526043357122,-0.506607864704339,-0.993392135295661,-0.3984754035254884,0.3316388760699068,1.5626811645061466e-05,0.00016065195989026638,1.7008801697362895e-05,0.00012476524250841427,1.8270259701570005e-05,0.04404746548193972,3.91782485166088e-06,3.784981597511923e-05,0.024773820693805817,0.013158481286615927,0.010325544032668006,0.5080405711552277,LCO,4,7
-24547.09931637051,2.250607274146692,1.2182654550785184,451.2403503904886,-0.20887143583377465,-1.2911285641662253,-0.576525534146446,0.26884721400956724,1.693289017486025e-05,4.590002225386367e-05,2.9770551639504205e-05,8.559431371889408e-05,1.8094199512702596e-05,0.06666316557102836,4.627775846286501e-06,4.0621488329195585e-05,0.006251032202777493,0.03898777959300637,0.09132147701782728,0.22316520924272037,LFP,4,6
-138598.48115308763,2.1136047185539497,0.002379118487720838,41557.31163528554,-0.32091221912723356,-1.1790877808727664,-0.29333781700311434,0.2174848272680469,1.3364342386110535e-05,8.994769450206981e-05,1.9437302969628146e-05,0.0001319114856106663,1.2912684614239622e-05,0.07753591300505855,4.037462790081975e-07,4.1128250712699004e-05,0.014117348276249334,0.04602723946846308,0.5586964242044566,0.03193851932396595,LCO,4,97
-362551.78683664417,2.5617781825292463,0.05265331153374751,10549.853686769786,-0.31720360441320317,-1.1827963955867968,-0.2575245219035106,0.22804896392960916,1.3127231852861483e-05,8.99292036459965e-05,8.865276587833129e-05,4.4467252606411875e-05,2.6252883734885017e-05,0.07940706449123397,1.8682650258683144e-05,1.45053484766092e-05,0.023520967696572137,0.0454552708807173,0.4406651464068307,0.1863550608089415,LCO,4,9
-45257.12510258584,2.461356370072162,0.013701957825058127,1655.6139787833029,-0.3929019140852148,-1.1070980859147852,-0.3374665551132031,0.21808220800642303,1.3913284541637179e-05,7.887909206736228e-05,1.9182932366737283e-05,6.85664073930742e-05,1.6507191527261698e-05,0.0765153466293023,8.441611185744267e-06,4.302086951246908e-06,0.007311926635748488,0.020320847709656628,0.52728453715653,0.044928060020610366,LCO,4,15
