SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-145888.9364884004,2.7458380867424936,0.025739013758777473,108075.21935900251,-0.630502830006094,-4.169497169993917,-0.251077713604519,0.5761108621756448,1.4684006693526893e-05,0.0002493116619277844,4.275992498625344e-05,4.1467999133627004e-05,2.402271248248648e-05,0.08270590905229569,2.426028331037332e-06,4.601985498226703e-05,0.012504801419056888,0.05165771854098354,0.2872212060168197,0.34004336183767775,LCO,13,94
-84219.95696049008,2.998430522186193,0.5824621733912847,7158.127108535663,-2.4720822781937954,-2.327917721806216,-0.6038014926150908,0.22755026117484514,1.2849716625020696e-05,0.00019452130285714005,2.070899077737405e-05,8.466964404677873e-05,1.8416230570863503e-05,0.08530611062384377,6.796790461553678e-06,3.098226852341475e-05,0.011717631689699703,0.10261146537229604,0.056358660635329905,0.16722838137728335,LFP,13,6
-105060.46477997287,2.4175155449502213,0.17469070267779224,23334.57009596737,-1.5194342588085163,-3.280565741191495,-0.45967271474886273,0.6119462204147672,1.396011068391635e-05,0.00010556528651402511,4.498255588975355e-05,4.111380075450457e-05,2.8713946138892755e-05,0.09631704084061923,2.591472931211407e-06,4.2868627277079465e-05,0.012532832881574833,0.0739855044741567,0.08743161509930328,0.3089101656776773,LCO,13,17
-54351.19978405818,2.570781221917592,0.029646301180265882,22508.39889954416,-0.5208910406285483,-4.279108959371463,-0.4380188157679096,0.3834187762991273,1.481710305691283e-05,0.0001795628001733933,2.057182509530825e-05,5.6155099342117046e-05,1.7697146551518195e-05,0.06446350056590708,1.61990988410713e-05,3.506209241160775e-05,0.008204241416817094,0.059902229852464586,0.01973824541365135,0.4123407089659745,LFP,13,55
-45798.55978435482,2.308607329451828,0.01199827070328174,32969.87034213141,-0.3417437615778596,-4.458256238422152,-0.3386286097112102,0.22835749434038305,2.731864069254434e-05,8.491899884097959e-05,5.776855407107699e-05,5.0178818025345513e-05,1.3251570146922496e-05,0.07187476164894342,1.9557399962440655e-05,4.863796988899224e-05,0.008974869270760695,0.1384932410963273,0.15875262175254384,0.29412552743991877,LCO,13,66
-25429.21193319104,2.098325417041813,0.022053359116397907,23835.474492078887,-0.5106444446464806,-4.289355555353531,-0.7531777656325163,0.22979395646603926,1.4414136155966675e-05,4.8749664127841985e-05,1.913428936333035e-05,0.00013729204406857733,1.4550676054343286e-05,0.06645702871085304,1.914476598457568e-05,4.912809800398779e-05,0.008293290512317527,0.0919571013009046,0.031119930365948286,0.05374520270063092,LFP,13,50
-33938.25813085687,2.711861770934393,0.2869584189937275,2827.021793869191,-2.2196119267923677,-2.5803880732076436,-0.5660937644595168,0.28121984449821874,1.6279156157250536e-05,9.248344708495646e-05,1.9011206304486882e-05,4.800662865842765e-05,2.1401657890414795e-05,0.07697193113700009,1.677695497546669e-05,1.2825397498245514e-05,0.007045746679797078,0.12954906972210195,0.06653431184061004,0.16782285397777125,LFP,13,8
-157043.41212012572,2.57409503597483,0.011623535646830484,109404.70182217305,-0.511992510198418,-4.288007489801593,-0.5036124020954253,0.2642652779478598,1.3498341824103902e-05,0.0001576982672139998,3.5922845412585775e-05,4.455408414758e-05,1.5481693558502204e-05,0.08512869933734729,1.521349614397071e-05,1.8545785896861436e-05,0.012115933829841146,0.043978979852945896,0.09579225007844169,0.2866163679731871,LCO,13,90
-329222.3812696079,2.589852631903489,0.012011771649390464,160010.18382853808,-0.3399299423741553,-4.460070057625856,-0.5984865097906831,0.262027034023379,1.3271620578289429e-05,0.00024728210457508664,2.434446370349627e-05,5.1390712291612155e-05,1.4595309945344618e-05,0.04264462205188534,1.753007245338719e-05,4.284189078923291e-05,0.02221791514533944,0.012449776740477116,0.02848597170064107,0.2905777417681988,LCO,13,74
-25266.203885662304,2.7084270719142447,0.057532375211657306,6379.530112244519,-0.7752241579143515,-4.02477584208566,-0.6107710405065254,0.2602090165774444,2.5223627400721137e-05,0.00023120982312627408,1.9134307057844903e-05,4.283163430184666e-05,1.2985277807875263e-05,0.07447704340063917,1.9175309892110764e-05,4.610331801293013e-05,0.005271644764395079,0.012056357293462869,0.18550364669136482,0.12166895550864686,LFP,13,31
-57101.678184905744,2.6031651852206465,0.02840528977397021,19388.276941977972,-0.671666525793448,-4.128333474206563,-0.7376026760214481,0.2263176581447114,1.533232537272945e-05,0.00023580343696725777,1.8981413925241546e-05,4.6862326657916956e-05,1.4211076657361147e-05,0.08286379377244887,1.8619443972983085e-05,4.088734642923974e-05,0.007690312724754933,0.13155010299746064,0.04224827907592425,0.018598941905167015,LFP,13,37
-30005.462924851512,2.0924392087908035,0.033300336022096866,17708.143741106986,-0.6774526256508508,-4.1225473743491605,-0.6363824345123212,0.24111494218915266,1.2163578705880304e-05,6.692204419291644e-05,1.4515982005907669e-05,0.00013831823964248065,1.5674264626902635e-05,0.06732037754201585,1.51934243120627e-05,4.911240315079824e-05,0.008370978594029035,0.02848929192236037,0.14927802751672628,0.1158502460485921,LFP,13,37
-56509.6451488776,2.1692145408190884,0.03815172022417799,23659.60318783169,-0.669972245115865,-4.130027754884146,-0.7596865040641096,0.22581975446596408,1.5385811127864734e-05,8.323125926225446e-05,1.2428657957213476e-05,7.204671753540938e-05,1.5676256714412278e-05,0.08347175557407277,1.9915131937951302e-05,4.937437039838357e-05,0.008686837441021123,0.13420088325672452,0.019533947689430935,0.016578664989735016,LFP,13,37
-654262.8123917828,2.60817007691005,0.021383081994769237,238814.17849084942,-0.5615112300461007,-4.238488769953911,-0.7083192233968986,0.21501742229647608,2.253298481939262e-05,0.0002483227036889943,1.5322691482530066e-05,4.293109217521948e-05,1.4880174701250914e-05,0.08675845090315484,1.8616694280241617e-05,3.903754145187584e-05,0.023998895647638185,0.16990569559804397,0.03381264140926843,0.017962439595789057,LFP,13,46
-9018.536268853053,2.0762604506765583,0.010156287870981242,4984.793733211176,-0.43499744664298134,-4.36500255335703,-0.15187633819002333,0.22873890772758507,1.609843754136739e-05,4.295923056163834e-05,1.0893061840249026e-05,0.0001381367043511679,1.4273108291683287e-05,0.042373156237014126,1.9146425190794194e-05,4.479820379430399e-05,0.004114607968329208,0.08047284883983191,0.4108932726476316,0.2867575403225132,LFP,13,84
-25844.393588522234,2.094402163074163,0.01712651834153851,26650.83826875903,-0.4324676567589947,-4.367532343241017,-0.659780604931075,0.22608317615506252,1.2155831640297346e-05,4.859932776907056e-05,2.123524391345484e-05,0.00013681085042406313,1.4545474017426414e-05,0.06643083053255538,1.9217703254292015e-05,4.911240268482783e-05,0.00837356773311074,0.09308684616279846,0.03295006017105266,0.14418248873507392,LFP,13,56
-77015.55504951748,2.610332225042257,0.010782942872684328,68299.95441371616,-0.5560034188856022,-4.243996581114409,-0.5280852396332891,0.25522410295193176,1.4587011175190206e-05,0.0002468064297846702,5.440584667949068e-05,4.1877700786063476e-05,2.5624949238442485e-05,0.09507133688334418,1.750928502248889e-05,4.895236230664806e-05,0.008728053629991555,0.05555070056939364,0.015579883916129352,0.3307841758811879,LFP,13,96
-38101.250551359466,3.0492371675244074,0.3643405637168241,4407.706030343464,-2.1387400985912777,-2.6612599014087337,-0.7842537026093138,0.3836508947571806,1.5609221537555593e-05,0.0002183787497662335,1.827309055365996e-05,5.459798011091315e-05,2.0336980945239557e-05,0.09141604781428381,1.5940658013061844e-05,3.4954476735376746e-05,0.007081296030677616,0.0570377484825739,0.011611903925269926,0.0770966449828424,LFP,13,9
-15346.874674574876,2.1368286443969957,0.044354226564534145,7903.649702765523,-0.6956315719417532,-4.104368428058258,-0.5339062431777727,0.260986780471798,2.9713285258113536e-05,6.68278640172937e-05,1.0744525509572694e-05,8.554303206400347e-05,1.2888421233440967e-05,0.08349688102418923,1.9932183686272296e-05,4.9396681070400475e-05,0.00537184316454605,0.010684054191759086,0.2625854553106883,0.12282424731977998,LFP,13,37
-360946.68531913415,2.59907824629833,0.030984954328133953,144432.26309665103,-0.6059906333212339,-4.194009366678777,-0.4561379043285473,0.2789795938694479,1.2544228976689083e-05,0.00023449084072074783,5.4232691550624733e-05,4.332173728546208e-05,1.4459597859377088e-05,0.07285744510153623,1.8616534769388605e-05,4.123632567704196e-05,0.021717061695784672,0.010703336656861153,0.019690109777441712,0.4434686492371499,LCO,13,43
-43698.12580042229,2.5489910926450694,0.016182573231205553,30310.032000457362,-0.37229711522910236,-4.427702884770909,-0.31899001530784266,0.281452803890126,1.8211964497809614e-05,0.00023858413601238705,7.548943886464055e-05,5.287630298889983e-05,1.8535477774892902e-05,0.0726333543627287,8.816381859813577e-06,4.6877550275178504e-05,0.008374773247175315,0.12832845925300373,0.02771219518880995,0.4549693302503437,LFP,13,65
-34335.23190107122,2.231634879100807,0.011220280349194502,53702.811338767824,-0.5514093567392067,-4.248590643260805,-0.7235302702503293,0.22194581105645805,1.5387572450841467e-05,8.015570543592638e-05,1.239506692470739e-05,5.69262093578008e-05,1.236087992220383e-05,0.07396103639259476,2.0602476611468003e-06,4.978030080230427e-05,0.008561220716299927,0.16972456362547536,0.023867049441124603,0.012878116683070734,LFP,13,99
-5418.946158160039,2.1234642812856697,0.025686201715391554,2286.5631061181066,-4.446413147614834,-0.3535868523851775,-0.16118436901958055,0.2481186717055779,1.447190178646499e-05,4.3488914204146915e-05,7.960018890059785e-05,0.00010216630912290248,2.49567215194737e-05,0.04053142536482077,1.00636774082695e-05,4.959320549684901e-05,0.004036230761796441,0.06473341072170415,0.491947093595192,0.21213512666352324,LFP,12,45
-27312.353825496444,2.6596463982443574,1.2616216461501017,2258.020880948264,-2.6009194999179144,-2.199080500082097,-0.7345684089314666,0.4582436029645195,1.6085351068005463e-05,0.00011149287165412896,1.2236538559684487e-05,4.772733632386928e-05,1.538795713349271e-05,0.0528888262591763,1.6497852075049944e-05,4.4218712645303814e-05,0.008401574940685804,0.01514304476037262,0.0626379426298151,0.11765060367834575,LCO,13,6
-11240.060081793206,2.2262765202426325,0.04303132846935448,4165.823201027012,-0.7100051088360075,-4.089994891164004,-0.2944911099861489,0.25506844904673204,1.4524974484557445e-05,8.046577332686334e-05,7.525175528053198e-05,0.00010030553225688343,2.5718414760339416e-05,0.0780295607504322,1.7397601975774197e-05,4.875197001010463e-05,0.004094539111493277,0.02898479686880746,0.265062042709167,0.3414620504358767,LFP,13,36
-269639.92130668665,2.30906095787602,0.06245707614944469,141432.0384513751,-0.7686608010175533,-4.031339198982458,-0.6841570125333719,0.2868873634681865,1.345868966411854e-05,6.174564741992415e-05,5.436505264143732e-05,5.027655132132651e-05,2.8172913396402896e-05,0.09286848130456452,1.680591094363132e-05,1.2713475972405807e-05,0.02226596068640396,0.05486251900788962,0.02337231763736099,0.16760815082137756,LFP,13,32
-71765.04766269529,2.595122096212351,0.009681512954955635,55788.17665323675,-0.3648770372780916,-4.43512296272192,-0.3076843611300767,0.22634865849348176,2.8328263137270203e-05,0.0002393095190526049,7.538573518739357e-05,4.989717181924982e-05,1.3103017123125319e-05,0.09004753660742458,1.9549750087125667e-05,4.0733692239731734e-05,0.009334694122956521,0.13144126683081359,0.1966587568192457,0.29421561521986406,LCO,13,78
-192798.12443047384,2.509223032908192,0.007470798061477366,377306.19007413025,-4.191143950901775,-0.608856049098236,-0.6743384343891095,0.2006520647625009,2.7809224933764486e-05,5.276778264778105e-05,5.7121642089527805e-05,9.747661141985378e-05,1.8109303343130676e-05,0.09792185728483949,1.9742149933538453e-05,2.043013894974964e-06,0.0237279616451535,0.08899410112599344,0.1499414527793636,0.0167260117055336,LCO,12,77
-301425.8088282288,2.5475287727981453,0.010115096161484434,271202.11872240785,-0.5476535758726513,-4.25234642412736,-0.20788096521139587,0.2467416042140167,2.8102370368248755e-05,0.00022734805368421364,5.677230479980114e-05,5.1801094488394886e-05,2.3245214125283133e-05,0.08901197285417943,1.921432628119528e-05,4.3533538157526034e-05,0.01958048883899015,0.10152696485796518,0.3625962603946942,0.2579958095359447,LFP,13,94
-5597.689632736671,2.3576498113710787,0.020437359607686407,2491.711927228355,-4.439186311087212,-0.3608136889127991,-0.2784010696007635,0.21424797938380105,2.1243974829145452e-05,4.2485721488837184e-05,9.829168061480468e-05,9.629984709428965e-05,2.708817840408014e-05,0.041143415962668975,7.860139681632105e-06,4.925819663763721e-05,0.0041724488820112995,0.061219051835523126,0.49510820932550365,0.0952716692382097,LFP,12,44
-111590.46707939019,2.240594792826557,0.008531007867537386,75745.54455768483,-0.5516706034760404,-4.248329396523971,-0.12196894852147577,0.20003352597085028,2.9115271243587048e-05,0.00010150259418201017,1.4517765120830164e-05,7.973163419089224e-05,2.0596172249760808e-05,0.07845754696134001,5.813393703537347e-07,3.615028069554726e-05,0.011469736610377639,0.1419367033448093,0.5634902350311493,0.10260411310256569,LFP,13,96
-237158.16213100738,2.5385833446836488,0.012761955742746408,115444.04684774177,-0.42388635657282236,-4.376113643427189,-0.10891252220110836,0.2166009793175824,1.3708736289672584e-05,0.00023577048351237884,2.8117361379942452e-05,7.138090188189123e-05,2.999194162972011e-05,0.04006505652674255,2.453415739737846e-07,7.317808875067729e-06,0.024247852871903796,0.1681131111634579,0.4512497705343925,0.20172459610104124,LCO,13,58
-15496.29030314885,2.1767760278246526,0.027702436504307114,12836.299583923308,-0.44077605557174593,-4.359223944428265,-0.26213134566456897,0.4871591866449577,1.558315919644326e-05,6.984747311149805e-05,2.179355509254826e-05,5.1263384182264425e-05,1.370652822167725e-05,0.06134887947692195,4.611706358154976e-06,4.6315931305420544e-05,0.0058494840374211515,0.24310350718447993,0.40913347360276114,0.01563167354819009,LFP,13,73
-128949.19094101942,2.457703516455277,0.0007590692806619618,324912.0214025216,-0.47185073072159867,-4.328149269278413,-0.6868589986220927,0.2172399517401049,1.7349427661065367e-05,0.00024508845211909013,5.609610035644808e-05,0.00014942113833226752,2.5352661849312078e-05,0.05645937082662643,7.728585093806346e-07,5.111628913934769e-07,0.024826115024939796,0.0767930496698312,0.06249543376546589,0.10385251794261027,LCO,13,88
-724290.243326166,2.5395461965193458,0.0307652351892359,265129.2696880361,-0.527525394032736,-4.272474605967275,-0.30929756704338374,0.3829440751856955,1.4857001605300955e-05,0.00018133704410913827,2.0570944219534755e-05,7.207561205183215e-05,1.7728957154847585e-05,0.09558551501143224,1.9185814729689306e-05,3.5100455830086404e-05,0.023620669694350928,0.13971822440121706,0.011649999672229048,0.46933420888317023,LFP,13,55
-474360.80504603963,2.7559474079383586,0.07427190736880358,80853.45094447501,-1.302151172568344,-3.4978488274316675,-0.5721436629612571,0.2775680282004228,1.2398017817930147e-05,0.00016001043979648418,1.0613245679557805e-05,5.0816766210502315e-05,2.8342087127023153e-05,0.08093784715943808,2.402381026521844e-06,3.640767887442169e-05,0.024739806635953855,0.020103165393653588,0.04870169299693339,0.28905147864815595,LFP,13,17
-627905.5431207919,2.722672155532152,0.03573637195620628,118834.83133896948,-4.6241285312231994,-0.17587146877681192,-0.3660646204357576,0.20158268089727138,1.2510449557394233e-05,0.0002262400336394513,1.7722610738531645e-05,6.446665467323155e-05,1.8749726740580336e-05,0.08054098438224355,9.649457348735929e-07,1.9198276799233458e-05,0.02432829922361407,0.04499515271799574,0.5085246747337611,0.010415552112485718,LFP,12,29
-14125.26550342954,2.37330859948366,0.008742386704249492,7776.384962513082,-4.197119483221549,-0.6028805167784625,-0.33955791010162917,0.2169862280489676,1.3729299777441936e-05,0.0002487492096870118,4.8507322378811995e-05,0.00013223163163485167,1.4999539178493267e-05,0.04161336304981159,2.9005714541501504e-06,4.9773115042017524e-05,0.005341038608919698,0.02050175067060583,0.5410163138444622,0.028924025383302864,LCO,12,75
-133765.58437803228,2.4482281521698113,0.009024257395680867,143472.26814952432,-0.552195571342466,-4.247804428657545,-0.16490092880141072,0.202720464283078,1.4040551230480137e-05,0.00024971347793449573,7.520419914291694e-05,0.0001484507622955141,1.6324393126765816e-05,0.0564800554914294,7.756430998947088e-07,2.339713885872118e-05,0.017308899778099997,0.12381118812974033,0.5684541685998152,0.07283371446903375,LFP,13,96
-260472.28666540253,2.4236799108840428,0.015210525513234114,253881.8627376308,-0.5811789722307239,-4.2188210277692875,-0.16861230397535087,0.35726611802509944,1.9373847416360383e-05,0.00023037259226081473,3.864519280000206e-05,0.00014761396485913367,1.2324078486481302e-05,0.05523276890052876,8.301581041086929e-06,3.0021822576046946e-05,0.023542845536784488,0.11274180875972348,0.4888588665811995,0.15978702068372616,LFP,13,95
-12197.504895340808,2.108207005006104,0.009195883174943085,14408.129690942598,-0.5535059739293686,-4.246494026070643,-0.6965302150618369,0.2365257406354206,2.9497559154974234e-05,4.096336783771491e-05,2.4405672766193433e-05,7.072085326082862e-05,1.4643014422954701e-05,0.07471274447686223,7.634821670287127e-06,4.565944705758397e-05,0.004737105467320174,0.013053956790647244,0.20691398573758607,0.013501842409929882,LCO,13,95
-216563.44395442432,2.5343900872795215,0.02309142831733467,125053.89676563663,-0.8400060099920452,-3.959993990007966,-0.33557576932321664,0.2871873686675684,1.4319562778687052e-05,0.00013393673460809536,1.0207393840921473e-05,5.038057875349488e-05,2.4691226239369704e-05,0.09655426349058618,6.736834000767172e-07,1.9120151857941645e-06,0.022628804070255797,0.04962292900076879,0.44935487717165773,0.09544642450435682,LCO,13,29
-19119.259444302264,2.313556177823638,0.009264532354988147,10573.033416995993,-4.192408839874481,-0.6075911601255299,-0.4610209809985203,0.21706258007410048,2.622311611438106e-05,0.00018461666341406985,4.869717572569817e-05,0.00012029130134592199,1.4487942373370272e-05,0.04054333583123434,1.0610099052852121e-05,4.997154249697164e-05,0.006280202485227384,0.019073412773717123,0.42158500814545374,0.028320598082308895,LCO,12,75
-11791.553982063631,2.10618139405688,0.009931955939692006,15088.25637359423,-0.4765126893814937,-4.323487310618518,-0.13399975720055413,0.23748342589396756,2.4649925459129396e-05,4.20319847724792e-05,2.4335961336514242e-05,7.072078792611642e-05,1.6675086516343154e-05,0.09833622712908796,8.283967457944352e-06,4.6827599467668557e-05,0.004832659790250448,0.013099768182836547,0.34374120412341125,0.43915927049319814,LCO,13,87
-209550.90121235055,2.650301758961202,0.010534778751368452,146056.49319612235,-0.34594486365480037,-4.454055136345211,-0.41546145612792496,0.2131765633247013,2.1567545521124864e-05,0.00022972341537839692,8.475105366370938e-05,5.022878534047046e-05,2.3330246481231792e-05,0.05302859223622567,1.3867737153751365e-05,3.5308990578104916e-05,0.019772507479283236,0.0649496975959424,0.41598935436862616,0.033599491907506496,LFP,13,75
-25254.592273677576,2.577345144976184,0.009150828884490715,16331.72108326249,-4.398204375685232,-0.40179562431477933,-0.24037198543025584,0.22612976285579145,1.7591099403138866e-05,0.00018255387778285504,1.5649330272184e-05,4.051187858630338e-05,1.4532946519845013e-05,0.07941081041343877,8.330011985097827e-06,1.942841692574531e-05,0.005150924657863115,0.09895651555238202,0.5084578242394522,0.08221367477791,LCO,12,96
-18719.71657049599,2.2119840298528257,0.009131464530765772,13120.407283274159,-4.389228282082584,-0.4107717179174273,-0.39126569435543546,0.22324217800833834,2.530162441952896e-05,0.0001259918825934057,4.901429791534489e-05,0.00012198904166540398,1.4487696315906106e-05,0.04013504584344138,7.317216405103934e-06,4.8191033570068796e-05,0.0063384022457725255,0.03414625026369514,0.42271468237774307,0.0818733730031263,LFP,12,96
-17452.315400885014,2.3033124295800387,0.008721289532087896,12005.333703716573,-4.374120005676431,-0.42587999432358004,-0.27375575481306247,0.205182561869858,1.5922976668400855e-05,0.00015582738206261227,2.691140441710371e-05,0.00012313927728226524,1.4339157054601398e-05,0.040156629459833275,4.679756043574157e-06,3.0435108147342226e-05,0.006218275003952565,0.03972025539568105,0.5744074358695667,0.04211655392168989,LCO,12,93
-91961.46304488329,2.358008416372209,0.008736616406975883,67810.9171332455,-4.386487014845642,-0.4135129851543695,-0.595592091746166,0.2000032515177585,2.272227948348423e-05,0.00013829085207096807,1.243967251533455e-05,7.977950684443479e-05,1.2118307438184765e-05,0.04105359218512873,8.631748312810467e-06,4.316370221989334e-05,0.013777603630830186,0.07855674329912696,0.17418111624796032,0.08167004870674675,LCO,12,96
-43593.76575965404,2.2373814486737778,0.010043469809430394,24100.673453951997,-0.3625998382772764,-4.437400161722735,-0.38339235121575,0.21421979221392728,1.8022054178234657e-05,4.148775027815257e-05,1.0142762699200839e-05,4.2924559095327094e-05,2.762708887718649e-05,0.08578129176401128,1.940862408766014e-05,1.3764187592082177e-05,0.007568866295966911,0.01387372346375793,0.46883149045025646,0.06390243487023567,LFP,13,64
-51941.296172664224,2.835817292234209,1.3820922005652194,4313.756021338451,-1.9898037995936804,-2.810196200406331,-0.38594706615403407,0.2919317209923317,1.5956892125832194e-05,0.00017861335729565323,1.571158973179111e-05,5.129122323493854e-05,1.7942564624246977e-05,0.07659410858217963,1.8836599163782088e-06,2.636038137612715e-05,0.007845210627523174,0.04961071245773057,0.4837660172177268,0.010676204170508654,LFP,13,10
-118592.77824321746,2.0801217125663944,0.008723220224113997,111182.61799973816,-0.5539052752166569,-4.2460947247833545,-0.347533975685436,0.2016829549956579,1.3090208632741813e-05,4.790034513170941e-05,4.9255955752410024e-05,0.00012203293423162248,1.4512664480808409e-05,0.040058885942249677,1.5273530382023844e-05,4.7405220406699684e-05,0.017601399721139416,0.13837405239692338,0.30582218431528,0.13826978760236058,LFP,13,98
-174479.6935931792,2.4651927310913875,0.01174850555254301,98266.00742794189,-0.5030358208003776,-4.296964179199634,-0.0992961076268506,0.20046973370639343,1.638206964903048e-05,0.00011430644951021085,1.4439119956355204e-05,0.00010965963077130527,1.799142871147797e-05,0.04013770232285056,1.1106472921724332e-05,2.0393504818693867e-06,0.024249428362690752,0.05266178623471644,0.5753359789434251,0.20270612719500794,LCO,13,51
-12380.595815297149,2.148567951013689,0.012533350907094717,8953.310332762136,-4.17608259949079,-0.623917400509221,-0.5813724982683381,0.21745435630917134,2.6504470066286127e-05,9.209180929509148e-05,4.910293222979829e-05,0.00012413381197154118,1.4654837528595868e-05,0.04038424826676513,7.058680695634367e-06,4.9980867257892196e-05,0.005972345119370269,0.13532262056561556,0.18615265967942382,0.027152221486622562,LCO,12,69
