SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-9338.841073697058,2.1525413943750937,0.007190473161855634,52523.82906845183,362.98724061658714,-363.35724061658715,-0.246575,2.7555000000000005,2.5095000000000003e-05,0.00010457500000000001,5.1625e-05,8.1525e-05,2.9955e-05,0.09055,1.3515500000000001e-05,3.5521250000000005e-05,0.0042625,0.542475,0.085225,0.055725,LFP,95,53
-9062.14189482667,2.483223446320443,0.0106414953728962,3146.004522108058,30.740270869367716,-31.110270869367717,0.32867499999999994,2.8125,1.8975e-05,0.000200125,8.087500000000001e-05,6.5025e-05,1.4565e-05,0.04915,1.54955e-05,2.0671250000000003e-05,0.0059425,0.5778749999999999,0.524775,0.156025,LFP,9,38
-353732.25972074864,2.3622486820673796,0.0020742087298185703,554093.2800860523,131.1297378540672,-131.4997378540672,-0.20232499999999998,1.1975,2.8335e-05,0.000204325,2.3725e-05,0.000127175,1.5285e-05,0.05995,1.2030499999999998e-05,2.735375e-05,0.023582500000000003,0.08817499999999999,0.30647499999999994,0.33302500000000007,LFP,35,72
-27000.965827520762,2.2553847770967748,0.0008553036031619512,44537.49092236369,115.79830881937443,-116.16830881937443,-0.1669250000000001,0.7224999999999999,1.4115e-05,0.00020747500000000002,1.2925e-05,0.00013267499999999999,2.9415000000000002e-05,0.06775,1.1139499999999999e-05,4.1213750000000005e-05,0.0063625,0.153075,0.598525,0.011475,LCO,31,79
-158943.1117541302,2.5560529672978944,0.0018387533762714882,34731.436330033655,57.51475550785763,-57.884755507857626,-0.1669250000000001,0.20950000000000002,1.2585e-05,0.00024002500000000002,4.8025e-05,0.000134875,2.4195e-05,0.06535,4.1105e-06,1.0276250000000002e-05,0.016862500000000002,0.235675,0.167825,0.35957500000000003,LCO,16,17
-208875.6712608501,2.362356346105393,0.008280630211211878,184862.29249285816,84.84169927794257,-85.21169927794257,-0.19052499999999994,3.4775,1.7085e-05,9.722500000000002e-05,4.4875e-05,5.4025e-05,2.9145000000000003e-05,0.04045,6.455e-07,2.3393750000000003e-05,0.0232675,0.35957500000000003,0.105875,0.274025,LFP,23,59
-36468.285432009805,2.4493163259006376,0.00814649125063586,15630.059025281389,34.59448070655136,-34.964480706551356,-0.04007499999999997,2.6225,1.8435000000000002e-05,0.000196975,5.2525e-05,7.2175e-05,2.8245e-05,0.04525,2.3285e-06,1.918625e-05,0.011297500000000002,0.49232500000000007,0.279925,0.11767499999999999,LFP,10,44
-75941.12348696058,2.440834675947906,0.0004101265437986415,834878.1658715125,302.44441373364106,-302.81441373364106,-0.6241750000000001,1.7105,2.0235e-05,6.677500000000001e-05,3.2725e-05,0.000120025,1.9065e-05,0.07165,1.3385e-06,1.11875e-06,0.015497500000000003,0.026225,0.19142499999999998,0.08817499999999999,LFP,79,82
-250724.5318248474,2.446160832312102,0.0021020492357497864,1282794.207846405,215.39744401233162,-215.76744401233162,-0.26722499999999993,1.5395,2.7345e-05,0.00016862500000000002,4.2175e-05,5.5675000000000005e-05,2.7705000000000003e-05,0.09265000000000001,1.71785e-05,6.811250000000001e-06,0.0199075,0.41267500000000007,0.200275,0.049825,LCO,57,91
-38850.84098494007,2.411693547141262,0.0005521069424800953,118274.96732948622,281.5440838513043,-281.9140838513043,0.25197499999999995,0.2475,2.3565000000000002e-05,0.000169675,8.672500000000001e-05,4.4125e-05,2.5005e-05,0.04075,4.7045e-06,1.1513750000000001e-05,0.0101425,0.158975,0.427425,0.595575,LFP,74,72
-95236.54924334092,2.4223929036239173,0.00306346530496255,124028.52847134287,107.89286757254423,-108.26286757254424,0.08382499999999993,2.2995,2.7795e-05,0.00013607500000000001,3.4075e-05,6.0074999999999997e-05,2.4735e-05,0.08665,7.1795000000000005e-06,2.7601250000000006e-05,0.0095125,0.309425,0.120625,0.5837749999999999,LFP,29,99
-304449.1792205684,2.5715957762073467,0.0582258587901431,116165.76800986845,177.24689335123443,-177.61689335123444,-0.25837500000000013,3.5725,1.3845e-05,0.00011297500000000002,7.637500000000001e-05,4.0825e-05,2.2665e-05,0.08305000000000001,3.7144999999999998e-06,7.306250000000001e-06,0.0200125,0.14422500000000002,0.29467499999999996,0.232725,LCO,47,11
-193219.8883647686,2.159313455645614,0.0055706673123178865,159048.32261165313,57.912520710328614,-58.28252071032861,0.4024249999999999,1.9385,2.4735e-05,0.00022322500000000002,7.727500000000001e-05,0.00011397500000000002,2.2395e-05,0.09505,1.15355e-05,4.393625e-05,0.0214825,0.5601750000000001,0.5070749999999999,0.265175,LFP,16,45
-323817.9137889213,2.5215951639555327,0.00939940024485243,284415.92678112705,199.87156079317376,-200.24156079317376,-0.17577500000000001,2.1094999999999997,2.0415e-05,0.000230575,1.3825e-05,5.7325e-05,1.8345e-05,0.09595000000000001,1.97525e-05,4.6411250000000004e-05,0.0159175,0.043925,0.49822500000000003,0.212075,LFP,53,34
-6277.754734651937,2.508941432901329,0.02826392382172127,2715.7101561568675,76.78977298676081,-77.15977298676081,0.21657500000000007,3.6295,1.7985e-05,0.000124525,8.2225e-05,6.777500000000001e-05,2.4825e-05,0.06235,7.5755e-06,1.2256250000000001e-05,0.0043675,0.474625,0.265175,0.40677500000000005,LFP,21,20
-154493.60529779905,2.2135896097986625,0.006309822601553257,4393.668811075437,-0.022887985048221537,-0.34711201495177857,0.12512499999999982,1.9575,1.6635e-05,0.000125575,3.5875e-05,0.000137075,2.6175000000000003e-05,0.07944999999999999,1.4703499999999999e-05,3.2056249999999997e-05,0.0151825,0.135375,0.557225,0.36252499999999993,LFP,1,42
-16011.4553790915,2.515077355179842,0.0011082559286604257,18287.62874248827,199.43041588370795,-199.80041588370796,0.04842499999999994,0.3045,1.6005e-05,0.00015707500000000004,8.0425e-05,6.667500000000001e-05,1.5915e-05,0.05845,1.0842500000000002e-05,9.038750000000002e-06,0.0052075,0.11472499999999998,0.518875,0.34482500000000005,LFP,53,36
-30104.967094756994,2.157561739043431,0.009194605234748588,48783.234488748814,69.47313746576383,-69.84313746576383,-0.335075,3.4015,2.9145000000000003e-05,5.102500000000001e-05,7.6825e-05,0.000126075,2.4645e-05,0.04765,9.3575e-06,1.473125e-05,0.0123475,0.350725,0.029175,0.21502500000000002,LCO,19,53
-115793.57401650693,2.5191467942914434,0.005558916213742158,394179.08896306396,242.29224480699628,-242.66224480699628,-0.2023250000000001,3.7815000000000003,2.1405e-05,0.00011402500000000002,3.6325e-05,6.227500000000001e-05,2.1225e-05,0.044950000000000004,1.5891500000000002e-05,1.621625e-05,0.0156025,0.170775,0.46577499999999994,0.091125,LFP,64,89
-21370.209185827705,2.3434031262192274,0.0022200591824394758,52156.1582943484,131.10418265132714,-131.47418265132714,0.14872499999999989,1.5775,1.4565e-05,0.000217975,4.9825000000000005e-05,0.000130475,2.7435e-05,0.06085,2.9225000000000004e-06,2.6611250000000004e-05,0.0067825,0.24452500000000002,0.276975,0.557225,LFP,35,92
-137877.23127162692,2.3420074488262723,0.0037003259809143233,459731.6465952902,134.87903748761278,-135.24903748761278,-0.26722500000000016,2.4515000000000002,2.6535000000000003e-05,6.782500000000001e-05,9.122500000000001e-05,7.6025e-05,2.6085e-05,0.08155000000000001,2.0315e-06,1.547375e-05,0.0165475,0.247475,0.36842499999999995,0.046875,LCO,36,88
-9705.324045844038,2.566483616270065,0.06164863846583846,5389.559944255171,187.51011663877478,-187.88011663877478,0.3139249999999999,2.5845,1.2945e-05,0.00016337499999999997,7.8175e-05,0.00011947499999999999,2.2935e-05,0.056650000000000006,1.6584500000000004e-05,1.4236250000000003e-05,0.0061525,0.46282500000000004,0.3566249999999999,0.424475,LCO,50,9
-58071.54608812898,2.3686635107397245,0.001501571252898545,248007.0685002868,223.70383438073043,-224.07383438073043,-0.559275,1.0265,1.8165e-05,0.000171775,8.5375e-05,8.2075e-05,2.1585e-05,0.04855,9.6545e-06,3.923375e-05,0.011402500000000001,0.023274999999999997,0.17372500000000002,0.17372500000000002,LCO,59,87
-187484.8656362415,2.386967031901469,0.007785139215789613,657834.6911724865,247.02029148995325,-247.39029148995326,-0.211175,3.2685000000000004,2.1855e-05,0.000105625,4.3525e-05,0.000121125,2.0325e-05,0.08485000000000001,1.16345e-05,1.61375e-06,0.022112500000000004,0.185525,0.347775,0.185525,LFP,64,38
-25955.60318120969,2.223722520036915,0.003774725904354135,37142.683301120065,162.15639648447248,-162.52639648447249,-0.17577500000000001,1.8815,2.6355e-05,6.887500000000001e-05,1.4725000000000002e-05,8.9225e-05,1.2135e-05,0.09865000000000002,3.5165e-06,2.240375e-05,0.0046825,0.076375,0.394975,0.282875,LCO,43,65
-78896.82662379368,2.4856408596664847,0.0034803498314461864,423286.967423311,211.75391067963653,-212.12391067963654,0.07792499999999991,2.2805000000000004,2.3655e-05,5.3125000000000004e-05,8.9425e-05,9.692500000000001e-05,2.6355e-05,0.05305,4.4075e-06,3.841250000000001e-06,0.017597500000000002,0.38612499999999994,0.061625,0.5601750000000001,LFP,56,82
-212842.50207562,2.1253888433525474,0.03860546378311939,153815.21729897807,223.218464614891,-223.588464614891,0.04842499999999994,3.3255,1.4385e-05,8.9875e-05,6.7375e-05,0.00011727499999999999,1.5555e-05,0.06955,1.0248500000000002e-05,3.700625e-05,0.020327500000000002,0.129475,0.451025,0.397925,LFP,59,15
-111809.03605756343,2.2902591592031714,0.04141845988446137,55173.66129730683,234.45725189005367,-234.82725189005367,-0.420625,3.1165000000000003,2.2845000000000002e-05,0.00012032500000000001,4.127500000000001e-05,7.6575e-05,1.7535e-05,0.05965,1.4375e-06,4.1461250000000006e-05,0.012767500000000001,0.094075,0.291725,0.12357499999999999,LCO,62,13
-281470.42447898985,2.487843802388991,0.003306452198383797,398005.2082234596,381.32320997983226,-381.69320997983226,-0.11382500000000007,0.5895,1.4655000000000001e-05,0.00023792500000000002,9.1675e-05,5.5125000000000005e-05,2.2215000000000003e-05,0.06205,1.96535e-05,4.492625e-05,0.0206425,0.223875,0.48052500000000004,0.111775,LFP,100,23
-68511.15204099602,2.4732609961502883,0.007250973583069263,125088.31675559332,299.30585685482873,-299.67585685482874,-0.031224999999999947,0.9504999999999999,1.4835e-05,4.6825000000000007e-05,3.542500000000001e-05,0.000101875,1.4835e-05,0.09475,8.9615e-06,3.09875e-06,0.013607500000000002,0.49527499999999997,0.33892500000000003,0.064575,LFP,79,15
-30577.487708568202,2.5590331381259133,0.053897546797567183,7861.617337174309,141.66008118662583,-142.03008118662584,-0.02532499999999993,3.6485,2.9235e-05,0.000138175,2.2825000000000003e-05,0.00010352500000000001,2.5455e-05,0.05335,1.6089500000000002e-05,1.572125e-05,0.007412500000000001,0.099975,0.5542750000000001,0.250425,LCO,38,12
-10242.470235424076,2.369459545023651,0.0012113598484708439,25396.294119119528,154.23524364148125,-154.60524364148125,-0.131525,0.6465,2.4915e-05,9.0925e-05,7.277500000000001e-05,0.000100775,1.6275e-05,0.04675,2.8235e-06,1.2751250000000001e-05,0.0057325,0.30647499999999994,0.17667500000000003,0.315325,LFP,41,64
-77599.2401218932,2.5928953201337186,0.007682189757325117,125620.06837656084,142.2393455207066,-142.6093455207066,0.2696749999999998,3.3635,2.9595e-05,0.00023582500000000003,9.302500000000001e-05,5.2375e-05,2.6805e-05,0.07314999999999999,9.8525e-06,2.8838750000000002e-05,0.012032500000000002,0.36252499999999993,0.483475,0.353675,LFP,38,59
-67138.45911879482,2.0432262929442393,0.004058677333925462,275159.5443043058,115.99314396041046,-116.36314396041047,-0.06367500000000004,2.9265000000000003,2.1045e-05,4.4725e-05,3.7675e-05,0.00010242500000000001,2.8695000000000002e-05,0.07585,6.882500000000001e-06,3.255125e-05,0.0144475,0.515925,0.09702499999999999,0.253375,LCO,31,95
-210991.55006056506,2.4951307404900858,0.04171046503007026,197758.36458888595,336.2967834200426,-336.6667834200426,0.46142499999999986,3.5915000000000004,2.8785000000000003e-05,0.000180175,7.772499999999999e-05,8.6475e-05,1.6545e-05,0.08035,1.9059500000000003e-05,6.068750000000001e-06,0.0195925,0.241575,0.595575,0.5542750000000001,LFP,89,15
-68949.22095690672,2.2215136208153874,0.0014541799590774864,119002.21139313522,112.01775517835337,-112.38775517835337,-0.31442500000000007,0.9315,2.0955e-05,6.9925e-05,5.3875e-05,5.8975000000000004e-05,2.3025e-05,0.07644999999999999,8.7635e-06,3.651125e-05,0.009827500000000001,0.11767499999999999,0.13242500000000001,0.365475,LFP,30,83
-81033.40369511516,2.3987459470235235,0.007073580812894125,312221.8630342524,243.13598627921624,-243.50598627921624,0.514525,3.7625,2.0775e-05,0.00021587499999999998,7.142500000000001e-05,0.000112325,1.3395e-05,0.05365,1.1405e-06,4.0887500000000005e-06,0.0182275,0.315325,0.586725,0.542475,LCO,64,55
-27381.18658091478,2.0421126387031676,0.0005336523245365107,19994.978536680257,23.19796180128687,-23.56796180128687,0.13692499999999985,0.3805,1.8525e-05,4.7875000000000005e-05,8.8075e-05,8.3175e-05,1.3935000000000001e-05,0.08005000000000001,1.17335e-05,4.170875e-05,0.0082525,0.595575,0.365475,0.105875,LFP,7,93
-16561.883109063638,2.1957154184252694,0.004195949238080727,39595.21232163182,200.8486536175792,-201.2186536175792,-0.3645750000000001,1.7485,2.5635e-05,4.1575e-05,6.6025e-05,8.9775e-05,1.7175e-05,0.09385,1.40105e-05,1.844375e-05,0.0047875,0.017375,0.433325,0.11472499999999998,LCO,53,52
-257319.78722531797,2.325230233033854,0.006040248380252096,1044901.0037506159,316.1957717817635,-316.5657717817635,0.15757500000000013,3.9145000000000003,2.4015e-05,0.000172825,5.8825e-05,9.5275e-05,1.3665e-05,0.04945,2.495e-07,3.8986250000000006e-05,0.022532500000000004,0.058675000000000005,0.530675,0.49822500000000003,LCO,83,88
-99795.02402527141,2.2551867887336994,0.001376045095345231,66055.57721979945,61.780999660735866,-62.15099966073586,-0.10792500000000005,0.47550000000000003,2.1675e-05,0.00013292500000000002,3.8575e-05,0.000113425,2.4375000000000003e-05,0.05155,6.0904999999999995e-06,2.685875e-05,0.016022500000000002,0.291725,0.24452500000000002,0.285825,LCO,17,46
-94910.59624046193,2.072398875174064,0.006947481859693784,240514.88853351877,247.27937988139874,-247.64937988139874,0.4083249999999997,1.6535,1.6815e-05,0.000123475,6.017500000000001e-05,0.000144225,1.8075e-05,0.06925,6.387499999999999e-06,4.764875000000001e-05,0.0178075,0.5454249999999999,0.536575,0.25632499999999997,LCO,65,32
-193297.9822196727,2.171025577484597,0.007082398974480912,1131829.8273853047,309.07007681959766,-309.44007681959766,0.355225,3.4395000000000002,2.0505e-05,0.000141325,7.0975e-05,9.7475e-05,1.6725e-05,0.07015,4.3085e-06,3.5026250000000004e-05,0.023897500000000002,0.459875,0.285825,0.5395249999999999,LCO,81,65
-190069.44652413414,2.2549959804717012,0.007001520646761842,541639.6963962899,220.00502374686033,-220.37502374686034,-0.1256250000000001,2.6985,1.8255e-05,0.000198025,6.962500000000001e-05,0.00012057499999999999,2.2035e-05,0.061450000000000005,6.6845e-06,3.997625000000001e-05,0.021167500000000002,0.268125,0.229775,0.30647499999999994,LFP,58,52
-142341.17827077355,2.4542886432845323,0.000869671641289031,996189.4690324751,338.42954693718167,-338.7995469371817,0.14282499999999965,0.5135000000000001,2.0325e-05,0.00017912500000000003,9.7075e-05,7.3275e-05,2.0505e-05,0.046150000000000004,9.753499999999999e-06,1.819625e-05,0.0245275,0.5011749999999999,0.5336249999999999,0.038024999999999996,LFP,89,70
-80418.32300146509,2.12936584198106,0.008301408053331471,101101.462515197,247.24142160063585,-247.61142160063585,-0.02532499999999993,1.3304999999999998,2.8065000000000003e-05,0.000126625,3.4975e-05,0.000131025,2.4465000000000004e-05,0.09445,1.2723500000000001e-05,4.913375e-05,0.010982500000000001,0.21502500000000002,0.46872500000000006,0.22092499999999998,LFP,65,23
-36467.164626078906,2.5450023447912846,0.0039086606133731504,305660.86820162967,345.1918197564433,-345.5618197564433,-0.11972500000000008,2.7745,2.9324999999999998e-05,0.000165475,9.9325e-05,4.9075e-05,1.2225e-05,0.05785,9.5555e-06,1.3493750000000001e-05,0.009722500000000002,0.44217499999999993,0.12357499999999999,0.24452500000000002,LFP,91,97
-116403.33816970981,2.3240273507435463,0.0020992631401561867,122145.05429657275,150.4296248613634,-150.7996248613634,0.38177499999999986,0.6845,2.8695000000000002e-05,8.8825e-05,1.6975e-05,4.7425e-05,1.7985e-05,0.09145,1.3218499999999999e-05,2.190875e-05,0.012662500000000002,0.518875,0.194375,0.598525,LCO,40,43
-318938.5973050645,2.426241599347743,0.013564283173425229,71440.35115278102,42.167733609213904,-42.5377336092139,0.17232499999999995,2.3565000000000005,2.6625e-05,4.0525e-05,1.1575e-05,6.997500000000001e-05,1.8975e-05,0.09775,1.2129500000000001e-05,5.07875e-06,0.022952500000000004,0.589675,0.489375,0.023274999999999997,LCO,12,23
-65183.0345131191,2.1442752860437024,0.010090025768858858,120434.38115994193,274.11749584771525,-274.48749584771525,0.18412499999999998,2.0715,1.7625e-05,0.000147625,2.1475e-05,0.000138175,1.3305e-05,0.04585,1.8663500000000005e-05,3.750125e-05,0.014657500000000002,0.380225,0.34482500000000005,0.389075,LFP,72,30
-87948.11996023772,2.506724192500085,0.00181642741102862,790513.0546886062,322.1455636184634,-322.51556361846343,0.08087499999999992,1.1595,2.5365e-05,0.000238975,7.8625e-05,0.000124425,2.1675e-05,0.06805,4.5065e-06,6.316250000000001e-06,0.016442500000000002,0.40087500000000004,0.5011749999999999,0.10882499999999999,LCO,85,82
-191220.3457436323,2.680774057151232,0.061479836574103365,6453.40489521192,30.466166667646686,-30.836166667646687,0.06907499999999989,1.8435,1.4025e-05,0.00014867500000000002,7.007500000000001e-05,5.1275e-05,1.8615e-05,0.09925,1.6287500000000003e-05,1.943375e-05,0.0142375,0.238625,0.456925,0.303525,LFP,9,6
-44939.82035251552,2.2823138763916715,0.023900537489192183,27001.669631061875,165.53391343395862,-165.90391343395862,0.04547499999999993,2.2045000000000003,2.7525e-05,0.00019592499999999998,1.5175e-05,7.0525e-05,1.8705e-05,0.06715,5.3975e-06,4.962875e-05,0.0102475,0.598525,0.318275,0.058675000000000005,LFP,44,15
-35911.7920281789,2.38320708256618,0.00037861035062631106,35695.5967884364,58.277017798769684,-58.64701779876968,0.20182500000000003,0.6275,2.1495000000000003e-05,0.000151825,9.527500000000001e-05,6.337500000000001e-05,1.9695e-05,0.08815,1.4901499999999998e-05,3.59375e-06,0.0087775,0.49822500000000003,0.11767499999999999,0.515925,LCO,16,57
-40784.49715061346,2.552758128148716,0.037994623866578384,22323.49939057277,126.4843222015259,-126.8543222015259,-0.5179750000000001,3.1734999999999998,1.3125e-05,8.7775e-05,9.347500000000001e-05,6.117500000000001e-05,2.2845000000000002e-05,0.09535000000000002,1.13375e-05,5.82125e-06,0.008462500000000001,0.105875,0.046875,0.259275,LFP,34,13
-79457.56495373687,2.4262044945660715,0.040099004334146836,1013.3160595634773,-0.04089730414926507,-0.32910269585073504,-0.6772750000000001,3.5155000000000003,1.8705e-05,0.00023372500000000003,4.0375000000000006e-05,0.000127725,2.7345e-05,0.052750000000000005,1.81685e-05,3.131375e-05,0.012242500000000002,0.046875,0.070475,0.135375,LCO,1,16
-253793.34475721658,2.134655678519308,0.004710166964579236,123253.7452347066,27.039679375305344,-27.409679375305345,-0.13742500000000002,3.1925000000000003,2.8515e-05,6.4675e-05,2.0125e-05,9.912500000000001e-05,1.3215e-05,0.08965000000000001,1.75745e-05,2.6116250000000003e-05,0.017702500000000003,0.20322500000000002,0.188475,0.40087500000000004,LCO,8,90
-635611.1712547151,2.282549073156475,0.008270486203715842,232093.86971794497,142.82492463772965,-143.19492463772966,0.49682499999999996,1.9004999999999999,2.6445000000000002e-05,0.000109825,1.1125000000000001e-05,5.3475e-05,2.1765e-05,0.07465,1.04465e-05,4.839125e-05,0.024212499999999998,0.318275,0.5395249999999999,0.569025,LFP,38,32
-440860.61459911923,2.483482403420619,0.0058635847514936544,805864.5502842449,238.24005917110057,-238.61005917110057,-0.16102500000000008,1.7295,2.9505e-05,0.000186475,8.3125e-05,0.000102975,2.4555e-05,0.08785000000000001,7.773500000000001e-06,1.968125e-05,0.0244225,0.040975000000000004,0.156025,0.571975,LFP,63,38
-65107.684395059594,3.178414466872777,1.8862656218118787,546.4178067050318,40.404616893954234,-40.77461689395423,-0.4501250000000001,2.8695,2.1765e-05,0.000246325,3.7225000000000004e-05,5.1825e-05,1.2765e-05,0.056350000000000004,2.2295000000000004e-06,3.774875e-05,0.010457500000000002,0.29467499999999996,0.026225,0.158975,LFP,12,1
-14378.251238093513,2.219934667670666,0.0030502606526674387,87642.03088828357,336.03968087339723,-336.40968087339724,0.0749749999999999,1.5015,2.8965e-05,0.000127675,5.4325e-05,0.00011012499999999998,2.3565000000000002e-05,0.043750000000000004,1.73765e-05,2.5373749999999997e-05,0.0077275,0.403825,0.300575,0.300575,LCO,88,65
-110640.8369593925,2.5583810030920224,0.08037244693887809,92415.60579326467,294.3298477647055,-294.6998477647055,-0.0872750000000001,3.8195000000000006,2.4645e-05,0.00018857500000000002,9.7525e-05,7.4375e-05,2.6535000000000003e-05,0.06895,1.83665e-05,5.326250000000001e-06,0.0158125,0.31237499999999996,0.040975000000000004,0.489375,LFP,78,11
-201792.6323405307,2.2388714398151945,0.0008546099627635487,1312585.719118749,363.0013070645311,-363.3713070645311,-0.07252500000000006,0.5325,1.9515e-05,0.00017597499999999998,4.8925e-05,9.582500000000001e-05,1.7445e-05,0.08545,1.2228499999999998e-05,3.7996250000000004e-05,0.0174925,0.353675,0.182575,0.32122500000000004,LCO,95,81
-49046.65722733469,2.3332708193242224,0.0036579174393823986,67615.32548387979,131.14426511127454,-131.51426511127454,0.2696749999999998,1.6344999999999998,1.6365e-05,0.000129775,7.232500000000001e-05,6.3925e-05,2.2305e-05,0.05095,8.2685e-06,3.5273750000000004e-05,0.0107725,0.226825,0.47757499999999997,0.49527499999999997,LCO,35,60
-82763.90120244728,2.1986242534950047,0.03375430224498827,65839.34568245754,157.71681787373484,-158.08681787373484,0.25787499999999997,3.3445000000000005,1.5375e-05,0.00017387499999999998,5.5675000000000005e-05,0.00014807499999999998,2.0415e-05,0.05605,5.1005e-06,3.378875000000001e-05,0.017282500000000003,0.5070749999999999,0.288775,0.39202499999999996,LFP,42,17
-125528.74816405673,2.553343103937339,0.004948459032789973,28715.158600609037,23.01439220466931,-23.38439220466931,-0.35867499999999997,1.4445,1.6905e-05,0.00020537500000000002,9.392500000000002e-05,0.00010132500000000001,1.7895e-05,0.06565,3.3184999999999997e-06,1.720625e-05,0.015077500000000002,0.035074999999999995,0.141275,0.394975,LFP,7,38
-214394.3498904106,2.5252799497110563,0.011556066648232053,99602.31256727486,46.14615061951674,-46.516150619516736,-0.18757500000000005,3.4204999999999997,1.2135e-05,0.00013502500000000002,4.0825e-05,0.000105175,1.5375e-05,0.08425,1.41095e-05,9.286250000000001e-06,0.017912500000000005,0.37432499999999996,0.20322500000000002,0.164875,LCO,13,41
-211843.6598891805,2.26786952435737,0.007596299564120858,261023.73133197177,108.05324094694724,-108.42324094694725,0.3080249999999999,2.9454999999999996,1.3755e-05,0.000208525,2.7325e-05,9.1975e-05,2.7075e-05,0.08395,6.9815e-06,3.8491250000000005e-05,0.0190675,0.421525,0.474625,0.341875,LCO,29,53
-35179.58565606812,2.429180843664829,0.027873313343260826,3233.5448086584897,92.21199846571018,-92.58199846571019,-0.17872500000000013,0.6655,2.5455e-05,0.000194875,7.4125e-05,0.00013377499999999999,2.3205000000000002e-05,0.09955,2.1305e-06,3.081875000000001e-05,0.0069925000000000005,0.10292499999999999,0.08227499999999999,0.566075,LCO,25,4
-190621.07295715268,2.3219733066066155,0.000660459963126219,1151499.9468966627,300.8267202365161,-301.1967202365161,0.13987499999999986,0.3235,2.8605e-05,0.00024947500000000003,2.8675000000000006e-05,0.000146425,1.9515e-05,0.09025,3.2195000000000003e-06,1.893875e-05,0.0204325,0.489375,0.206175,0.37432499999999996,LCO,79,64
-125089.46553513934,2.5466415194930327,0.0027268264420209137,356187.9892738503,358.5002177701276,-358.8702177701276,0.21067499999999983,0.5705,2.3475e-05,0.000232675,7.3225e-05,9.0875e-05,1.2405e-05,0.042550000000000004,8.5655e-06,9.53375e-06,0.023372500000000004,0.521825,0.592625,0.026225,LFP,94,29
-328176.10164342815,2.3431059091123054,0.0021046022346750863,19588.12251917535,7.687187073571623,-8.057187073571622,0.039574999999999916,0.5515,2.1315000000000002e-05,7.3075e-05,6.1975e-05,4.6875e-05,1.3575e-05,0.08095000000000001,1.3119500000000002e-05,2.166125e-05,0.020957500000000004,0.282875,0.43922500000000003,0.247475,LFP,3,32
-15118.541565914962,2.2512123493470053,0.011814500644297052,26016.273477564202,281.55250479746263,-281.92250479746264,-0.12267500000000009,3.9525,2.2485e-05,0.00011822500000000001,1.3375000000000002e-05,6.447500000000001e-05,1.4385e-05,0.048850000000000005,6.1895e-06,3.7253749999999995e-05,0.0049975,0.232725,0.380225,0.194375,LCO,74,46
-29201.834699331357,2.2118478252124665,0.005300023313967019,21870.80136595622,96.51630465766802,-96.88630465766802,-0.1256250000000002,1.3875,2.2755e-05,5.522500000000001e-05,9.032500000000001e-05,4.6325e-05,2.6985e-05,0.08875,7.445e-07,3.601625e-05,0.0064675,0.061625,0.164875,0.5778749999999999,LFP,26,38
-151594.34824005436,2.59000384692847,0.008213708922508394,6523.528945945614,-0.04949034370283201,-0.3205096562971681,-0.6182750000000001,3.2495,2.3385e-05,0.000142375,9.977500000000001e-05,6.8325e-05,2.1405e-05,0.08125,5.0014999999999995e-06,1.2008750000000003e-05,0.013817500000000002,0.085225,0.099975,0.126525,LFP,1,55
-4971.59300938399,2.5328313920346597,0.02412942715063151,7234.084402107222,222.68951191185246,-223.05951191185247,0.28147500000000003,2.8885,1.6275e-05,8.252500000000001e-05,9.212500000000002e-05,0.000149725,2.9505e-05,0.06985,5.465e-07,4.8312500000000005e-06,0.0040525,0.424475,0.32712500000000005,0.459875,LFP,59,20
-110617.98552959133,2.6226093242628843,0.0036855862955847787,85740.59985079124,46.02183265520185,-46.391832655201846,-0.588775,2.1475,2.0685000000000003e-05,0.000216925,8.9875e-05,4.0275e-05,2.9865e-05,0.05545,5.1995e-06,3.354125e-05,0.014342500000000001,0.049825,0.064575,0.226825,LCO,13,76
-47783.4821168664,2.2815182864319508,0.0018755310138795,203109.9994662403,223.76932765134538,-224.13932765134538,0.32572499999999993,1.0075,1.4925e-05,0.000226375,7.5475e-05,0.000128825,1.8525e-05,0.059050000000000005,3.485e-07,2.3146250000000002e-05,0.012452500000000002,0.48642500000000005,0.268125,0.5011749999999999,LFP,59,70
-46015.3836418164,2.4365890998445185,0.004598764066115734,15153.357274664011,19.37732695448994,-19.747326954489942,-0.1698750000000001,2.3945000000000003,2.2395e-05,9.827500000000002e-05,6.4225e-05,4.9625e-05,2.1855e-05,0.05575000000000001,1.56935e-05,4.33625e-06,0.011612500000000001,0.120625,0.253375,0.38612499999999994,LFP,6,54
-102033.17145263079,2.1127163975563907,0.002752268038736335,26796.888194037005,7.7121524620313355,-8.082152462031335,0.5912249999999998,1.7864999999999998,2.2665e-05,0.00010352500000000001,5.747500000000001e-05,0.000139275,1.7805e-05,0.04705,1.6485500000000003e-05,2.636375e-05,0.0222175,0.510025,0.566075,0.445125,LFP,3,86
-14019.238080651805,2.5726948591457104,0.0013256407022079265,44914.68536991571,330.07957109854743,-330.44957109854744,0.352275,0.3425,1.7264999999999998e-05,0.000202225,8.717499999999999e-05,0.00010682499999999998,2.0595000000000002e-05,0.07615,1.05455e-05,8.04875e-06,0.0062575,0.5336249999999999,0.421525,0.32712500000000005,LFP,87,33
