SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-501840.91081968526,2.278167319896692,0.06899407677533789,182959.89623140122,-0.8285400349281673,-3.971459965071844,-0.31985915571870005,0.49295926777100285,1.8439302117148567e-05,0.00012925717098307796,1.1235223393529444e-05,0.00010632056041817847,1.2021216534537397e-05,0.09441762727877519,3.84539408678403e-06,4.301019878764973e-05,0.0235345702771904,0.09493674879722516,0.42417451254611,0.09102958293796483,LFP,13,39
-220809.90216019406,2.23728416479298,0.01527750995945831,163736.04276785647,-0.5700998949672922,-4.229900105032719,-0.6487377946725513,0.250885967214902,2.9271551606685175e-05,7.644088299818853e-05,1.3510885229342468e-05,6.489198260033337e-05,2.5468548831229928e-05,0.08478475440783853,5.696189027604657e-06,3.976536621107523e-05,0.01490988959085268,0.056234783101584924,0.15005305199539928,0.07497437023046451,LCO,13,98
-564303.0005791541,2.368635077378357,0.00989844980018949,364675.6785611237,-0.34689359233378525,-4.453106407666226,-0.715158801087889,0.2017085908234768,2.7318727283658676e-05,0.00012109867699447349,1.3458944824962306e-05,5.31305702180212e-05,1.3302552146704698e-05,0.09623515965243633,2.6516610659906834e-06,3.085576926784221e-05,0.022224589471286475,0.1271738523187854,0.02151808934230685,0.06614925725101883,LCO,13,78
-40223.31753613697,2.56616086080504,0.01128319742583787,23135.90398212971,-0.33321880229117795,-4.466781197708833,-0.6146947441176578,0.22854616665531607,1.238613798042467e-05,0.0002416031532512955,1.0414808711079676e-05,4.228140684668766e-05,2.5907799130849823e-05,0.09787843335563674,3.838010661804357e-06,2.034135033483607e-05,0.00571430601421925,0.03792758715496003,0.2565015140499525,0.020876154677429717,LFP,13,72
-48966.741550964725,2.088941368257365,0.024566745956059805,57092.09738137997,-0.6307970116965649,-4.1692029883034465,-0.11582952812343605,0.5647170584537684,1.4398154937294186e-05,4.078841207672217e-05,1.092631333666468e-05,0.00014505821205120357,1.5720279765067638e-05,0.094491259480007,1.006042181244456e-05,2.67558213333132e-05,0.008660354409023336,0.2852177175582727,0.4280575393528636,0.10089521496542771,LFP,13,99
-486567.7127270096,2.5038710615532325,0.07270098561048435,129628.37238191572,-0.9453728427018007,-3.8546271572982107,-0.7780054753003319,0.20690389261064196,1.856689601107476e-05,0.00022253064166305632,1.1404715520140805e-05,0.00010917583738861824,1.2220769432539546e-05,0.08924696331867285,1.390203558898781e-05,4.7522667641397486e-05,0.024107641489684875,0.03347993622621099,0.08935996009589461,0.029154628377562525,LFP,13,23
-344594.1924119911,2.086043136762101,0.053630468627061625,72428.54912843367,-4.793131481539994,-0.006868518460017015,-0.2840937813987765,0.21678522054569493,2.787838842907831e-05,4.933692824271955e-05,1.2725706443675745e-05,0.0001366977919804688,1.216092933386225e-05,0.0906547647808086,1.909294109882455e-05,4.271925729977717e-05,0.021192577083898347,0.04951122603815482,0.4854805797548225,0.11091441280824618,LFP,12,23
-739364.407619209,2.2665011015850163,0.027535994048040496,555682.812089178,-0.636049082207407,-4.163950917792604,-0.7762119108825023,0.6203777889961175,1.4330291587514157e-05,0.0001178490723545131,1.0856246672232854e-05,5.2878083178523115e-05,1.3307729665559629e-05,0.09439568967868614,3.864444730809631e-06,4.3333637929550696e-05,0.024128511093848774,0.082548337589339,0.01596614367841892,0.05527360784973989,LFP,13,97
-69424.74576867936,3.3880397013277017,11.508230981327566,4282.776001274977,-3.3732619299647197,-1.4267380700352916,-0.6803293179444054,0.2186923238313361,1.7111203051363666e-05,0.00022114826060067397,1.50564708224696e-05,0.00011911264511043121,1.319898758040268e-05,0.08925144077718056,1.3901075713933085e-05,4.590427635321826e-05,0.021316192416892078,0.13491360011641867,0.08932307639631602,0.025434005542859905,LFP,13,1
-416858.66953501326,2.22994124094777,0.024408880688938196,205460.07362116087,-0.5991091449875299,-4.2008908550124815,-0.6763348300200891,0.2673648390822232,1.8677277596838275e-05,0.00012969549841840468,1.0339407189696542e-05,0.00010718301439243811,1.2018764031843728e-05,0.08046592847433778,1.8305810458555595e-05,4.284182314478919e-05,0.023534934959827027,0.0869972941696369,0.09781497205859256,0.06885290375168145,LFP,13,45
-597525.0922865759,2.6296744475802796,0.024212313476590877,297217.92273550923,-0.4299008632220165,-4.370099136777995,-0.32246921349484736,0.4516857871667806,1.896801971737322e-05,0.0002182815844534536,1.1541637024410359e-05,4.2081642228868955e-05,1.3577581406738528e-05,0.07147326306811363,1.1165262265224644e-05,4.77458325166979e-05,0.024471486051561357,0.1163092536239449,0.4207846444953197,0.07043688838588817,LCO,13,76
-572971.9227386401,2.3055660873506842,0.051019344475962326,177076.115468783,-0.8208308904126014,-3.97916910958741,-0.7693275167888622,0.34012527603476844,1.5784790509170588e-05,0.00010334825341973045,1.10886661895997e-05,7.659572198655899e-05,2.7882680559873893e-05,0.09976064844454288,4.807966944514837e-06,4.1043909512696154e-05,0.02433887851487131,0.02926878952274634,0.07640878756963831,0.0549949061187531,LCO,13,30
-19057.575137036118,2.09038009732845,0.03700582754822516,21595.85759963966,-0.47262325148000883,-4.3273767485200025,-0.4022229144603202,0.598917880373641,1.8468789139968286e-05,4.035927313843627e-05,1.078066388580366e-05,0.00014516462115809852,1.7468727597118456e-05,0.09452597448370922,9.24882076394625e-07,4.9608810929765304e-05,0.0059134310480897095,0.014399321214399213,0.422358648756179,0.09101911556910156,LFP,13,73
-226507.8050409577,2.1171947637303923,0.03096320117901851,76911.91639933678,-0.9128655771871905,-3.887134422812821,-0.7548521454905708,0.23695249502376048,1.416294696616988e-05,4.563865109542503e-05,1.1102183702089396e-05,5.272350070635319e-05,1.8887578426598235e-05,0.09605820356355085,5.913347271417015e-06,4.082393922736408e-05,0.01874284258541054,0.03103939986556801,0.07328818562927862,0.07082026901458267,LCO,13,24
-42046.674742854506,2.305911175363886,0.010142513990934573,34127.03122617339,-0.3581763653506016,-4.44182363464941,-0.816031771552757,0.24259372623141184,1.568183542556426e-05,0.00021065069152368074,1.0293295078561564e-05,0.00014064688414219123,1.522459778513586e-05,0.07432932085453796,5.802080535125387e-06,4.702402092964591e-05,0.007291136111762497,0.011013510187239256,0.06978073855212517,0.033173979707878665,LCO,13,78
-58363.208796157676,2.4619114444197177,0.008757947707278273,57993.96554861203,-0.45565595656407964,-4.344344043435932,-0.22692073611524577,0.225342808307504,1.4398719654304116e-05,0.00012341605393069547,1.10871946087586e-05,0.0001450433588043435,1.2199943531350616e-05,0.09951515629607059,1.6032594055034336e-05,6.737481217794504e-06,0.008655328499039617,0.2881650866241735,0.20506451391692548,0.20984966334365523,LCO,13,86
-77091.0185667877,2.334796207484697,0.012402651897912603,47043.0207018557,-0.35760268567631215,-4.442397314323699,-0.17538422744874727,0.2492811257338384,2.4661794108327672e-05,0.00018458409543051018,1.2513716469965977e-05,0.00013337823819761264,1.564225752805989e-05,0.08897805422433268,3.7011405233385986e-06,2.67366197075102e-05,0.00937708734226226,0.20098745915654515,0.4648366254987174,0.08879168789599029,LFP,13,71
-111287.79530247564,2.575791080562853,0.02701043330670021,61258.178302874425,-0.45064991200224824,-4.349350087997763,-0.13187600021921964,0.49152936584055695,2.1430403384334385e-05,0.0002199454502157067,1.2429873464458284e-05,5.6418917203656586e-05,2.280766241518262e-05,0.09074960311343261,1.1040803459551298e-05,4.410059823292681e-05,0.010328129927967073,0.14389521736345803,0.5872729234361697,0.06695585898115278,LCO,13,76
-54334.05879719796,2.129577523476301,0.011125904171441419,69510.16952113407,-0.3296710579879729,-4.4703289420120385,-0.6218345880192758,0.2257169837645193,1.4242504828372878e-05,7.683387470783183e-05,1.1544373417638597e-05,0.00013754637761626394,2.8338213516686e-05,0.09695837464197363,4.723336557849981e-06,4.3137166614215606e-05,0.010113465132263189,0.037851501403782115,0.17676692432746594,0.09354698624947616,LFP,13,72
-168623.9473424678,2.6905642865655213,0.5333598354820468,14116.388219906896,-2.3611066257762943,-2.438893374223717,-0.6782397574164598,0.2863694074745755,1.626221517430246e-05,0.00020352592909625737,1.0719257747048482e-05,0.0001125464702922681,1.236185622802834e-05,0.050661280997125496,1.1120463186679907e-05,4.77533291092564e-05,0.019438385383162053,0.1083033079319784,0.08254288051430825,0.06091405413725362,LFP,13,7
-171245.0506066419,2.108418909932085,0.009942521458556378,227664.15159950178,-0.37775686643751527,-4.422243133562496,-0.7881049434685397,0.24038790635218618,1.5831775844864138e-05,5.254687690259697e-05,1.1465044139240387e-05,0.00012976378956825369,1.4768994609098845e-05,0.07425828205524815,5.824993308331967e-06,4.100312132323105e-05,0.019168390118277662,0.02947388898387258,0.07948707239487916,0.0329340951527086,LCO,13,80
-26739.520730849115,2.335096248007771,0.012164954902243614,20135.654361636498,-0.328392517001177,-4.471607482998834,-0.6680941842829002,0.24273304199814635,1.4591700019967883e-05,0.00023035006215455086,1.0234821584157686e-05,0.0001430448940756687,1.4599133209626107e-05,0.0737479412454722,1.1023489997455428e-05,4.756651616337622e-05,0.005955325753089965,0.09573416359213001,0.062477249351963526,0.10369440277300629,LCO,13,72
-296871.7828055639,2.1102596553674298,0.03518770027218615,183913.3918894501,-0.6422673543270037,-4.157732645673008,-0.31025441599989934,0.20144478954883663,1.8339092522605298e-05,5.236034312180222e-05,1.1208387459785005e-05,0.00010741590601666805,1.2429327817235433e-05,0.09718660963225752,1.7660927328894932e-06,4.270163298586835e-05,0.023668612794692987,0.09501268340207229,0.42438438213108326,0.10034851846694515,LCO,13,39
-332904.97726293525,2.4227789796417936,0.0350561699391037,100230.08817224404,-0.774883412435365,-4.025116587564646,-0.4105935142846956,0.24271465075095805,1.925558737129532e-05,0.0002364531981391351,1.0325366479617485e-05,0.0001141258752146594,2.5164506698862432e-05,0.09718481390829899,1.97113476612606e-06,4.7679311937960524e-05,0.018791320840142005,0.09651400965365632,0.403501881542143,0.01939059451950506,LCO,13,31
-330502.66801323585,2.135690700368002,0.028283899410245467,211970.29522953878,-0.6068666891224197,-4.193133310877592,-0.6710091879376785,0.26737655023676893,1.409314794231729e-05,7.109396002092443e-05,1.1147618700255125e-05,0.00010811002394845008,1.2436362200337408e-05,0.0848394325188277,5.601622118509955e-06,4.28429040821934e-05,0.023913913676741567,0.04199470006646648,0.15100075107653516,0.06599536091931986,LCO,13,43
-3772.7012453310185,2.2090701282798504,0.0037667051510318025,8321.938775066388,-0.45894829770782053,-4.341051702292191,-0.3039695405019498,0.20298519853101288,2.2756148310757664e-05,4.0970626717183415e-05,9.399646962897319e-05,6.140608836479693e-05,2.7632819678170705e-05,0.04917644854040197,7.500349603839924e-06,1.5056660452175854e-05,0.004805830519632641,0.4786872211688684,0.10970332070552051,0.03763991762366133,LCO,13,87
-18000.30829979867,2.1162629465891056,0.7339414933986155,11952.896340068133,-0.7162588675916055,-4.083741132408406,-0.3449994914500337,0.3021299727298673,2.7141031964857644e-05,6.843027656343109e-05,1.1704119247328695e-05,0.00010681098160683418,1.2427612136978381e-05,0.09987469220040698,3.6918703989891292e-06,4.342118255154578e-05,0.006000506788959184,0.0934350593943504,0.4213375091354767,0.07022794002013916,LFP,13,39
-260180.86677747313,2.0875025991834515,0.011704842577331018,288232.6763260696,-0.4148845600089217,-4.38511543999109,-0.7651176578871228,0.21371800157618348,1.2513436483881001e-05,4.493921560416243e-05,1.2956544030754486e-05,5.2731149324344536e-05,1.8700469614795077e-05,0.08429847476068308,1.8927128975383064e-05,4.6767740771691446e-05,0.020551979141810884,0.06795639536222123,0.02738826935313528,0.06953767739752079,LFP,13,84
-21190.136990251925,2.1613282677080314,0.012956019302478444,17138.027080688476,-4.178160586887522,-0.6218394131124896,-0.7028503775134036,0.2438379978939688,1.4588714890950318e-05,0.00010242977069668317,1.034637413055694e-05,0.00014304693445316583,1.4769380168276048e-05,0.07426082575950671,4.086574142147016e-06,4.7592632942797554e-05,0.0059258246231533316,0.029405035375022585,0.061503608697008647,0.13624097841456514,LCO,12,68
-259655.82302981368,2.2183703949521574,0.037074710004144036,75966.12890923813,-0.680698418146406,-4.119301581853605,-0.03017976923737009,0.24768029206660092,2.4571180732844878e-05,0.00011411522762529657,1.1151228771344476e-05,0.00010648430082991315,1.2546803318641985e-05,0.0930047655541227,2.396262810657125e-06,4.2992852844198336e-05,0.016406284112130992,0.010042717601937905,0.4272604166597429,0.4625170965009491,LFP,13,39
-714787.0883225951,2.445915920735609,0.009399057127324487,484937.5972394173,-0.5248120976012203,-4.275187902398791,-0.44406211868078227,0.20138696575398088,1.3932780467370104e-05,0.0001676316067595615,1.2208837402033968e-05,7.354394500856237e-05,1.3990091885779137e-05,0.09981686258652925,3.7755369318542064e-07,4.338124050054207e-05,0.023402690307866653,0.04170398790356762,0.19733917022826503,0.24689472318738517,LFP,13,93
-294093.06201776594,2.087175656848678,0.008494195012288142,540043.9138927617,-0.5611671680442001,-4.238832831955811,-0.5086487114081087,0.22337942675351163,1.2566461046698255e-05,6.311446986658065e-05,2.0517291280347153e-05,0.00010418354816483135,2.8422671714253433e-05,0.09961902031679094,1.9901719719872226e-05,4.613899869829688e-05,0.024366308007978163,0.2633471564087283,0.12404950287807462,0.033954629305088385,LCO,13,98
-632107.0094318048,2.58378182835607,0.05912874362807916,103870.71266749513,-0.9075965145878797,-3.8924034854121317,-0.1471048441398084,0.21513792492231656,1.973683248014463e-05,0.00018819179402044178,1.728780958976495e-05,4.694678797506784e-05,2.894017264850614e-05,0.09621888929061498,1.6435011195921202e-05,3.830550153743924e-05,0.022663333821960122,0.17279040735287488,0.5598478232279032,0.05025692527941357,LFP,13,26
-291098.2504489705,2.1060237805083117,0.009460537137976335,272256.32713551447,-0.3842897972685577,-4.415710202731454,-0.5819947533558419,0.21372429496256104,1.9090501120667303e-05,7.23780833697405e-05,2.0522211450644257e-05,0.00010511609749431694,1.2162795328869916e-05,0.07818554163571736,1.996442485406974e-05,4.672642861854307e-05,0.021070485187371132,0.2659845792905594,0.049105350129892075,0.032915317223706615,LFP,13,81
-252842.34936271748,2.4861117706335714,0.0115410557510665,161753.32225624175,-0.48427263712014934,-4.315727362879862,-0.7246467117393107,0.2640827190474253,1.6780471089430837e-05,0.00020696951223483708,1.4613457344092924e-05,6.459584635546575e-05,2.0642374446736865e-05,0.056889481996651246,2.7768814015729333e-06,4.291341086478056e-05,0.01757356139024511,0.05369477330825219,0.10576396707672003,0.04589454787571713,LCO,13,88
-550091.8983050484,2.200883323809502,0.011290228269670124,420340.669072452,-0.4652429412819217,-4.33475705871809,-0.3447692077353516,0.26172932523554504,2.3678004078192705e-05,9.417065591513876e-05,1.2328942257045727e-05,8.207915465103305e-05,1.8108245853662674e-05,0.0924770778847821,9.049845223764401e-07,4.5143608433548204e-05,0.024684560813621925,0.2165363095000229,0.27100885514792816,0.09768562761669738,LCO,13,86
-504520.33456518827,2.7132965501974193,0.036395832442695356,81929.02822242143,-0.8060523889833746,-3.9939476110166368,-0.43509092521089726,0.20967950278768557,1.5852752124922364e-05,0.0002116342541144093,1.6010869257783064e-05,4.6824366406877845e-05,1.6884243455060734e-05,0.06642007882517367,1.6813984841905753e-05,3.7098739260303136e-05,0.021221684107179055,0.1073617434708184,0.3536926421270779,0.03385468919120647,LFP,13,29
-17049.645552158134,2.1782366193861376,0.013935748309996058,13093.595552742472,-0.39944434983041077,-4.400555650169601,-0.28476103370763295,0.21378387133039262,2.434332613645225e-05,6.90238417282796e-05,1.070632689044706e-05,0.0001247247713014198,1.4177988570229408e-05,0.08468655852195729,6.836737735719589e-06,2.7832349442928116e-05,0.00550498524057992,0.12385817046343307,0.3057585525421932,0.21562224328674087,LFP,13,60
-209957.72072888003,2.0664147916833455,0.009289805276600801,231241.68627420807,-0.4351836971301992,-4.364816302869812,-0.36162450624909825,0.21022876174340968,2.1335851276012567e-05,5.636638921872185e-05,1.717346243141375e-05,8.16469786391853e-05,2.763241264721034e-05,0.07570791004058638,6.240805162284394e-06,3.930073764808448e-05,0.020683811101266825,0.4263762176819659,0.09987638533207073,0.04212289073686519,LCO,13,85
-155959.21192414413,2.2645238139866963,0.009873879101033394,107211.19830697298,-0.5043601153136095,-4.295639884686402,-0.4956130907185754,0.24251341271354024,1.2499436465998657e-05,0.00011474746315665717,1.5146500135886792e-05,7.098204784630293e-05,2.7970479036414185e-05,0.047172679128462354,7.205379348685022e-06,3.9249817360268515e-05,0.016529907923899856,0.04364865863437291,0.3042764533111844,0.08646179733586731,LFP,13,90
-23296.081397493497,2.1032150159178196,0.022463226193223166,20415.409930110265,-0.5014610528109245,-4.298538947189087,-0.3638358062217979,0.45516497088314184,2.8442336168282982e-05,6.226597785874455e-05,7.706302447802825e-05,9.70750750291403e-05,2.8912321406763844e-05,0.04264257838470043,1.6888873896486836e-06,4.938232991753503e-05,0.008116759525454972,0.24896323431412562,0.13892012650359536,0.17828083296048114,LFP,13,85
-181830.45758257475,2.4356779282626047,0.05208882745525532,27717.278451264425,-1.3156438120080267,-3.4843561879919847,-0.0631330000647673,0.2471399433037241,1.737003419055093e-05,7.981485151325926e-05,1.8783973351810592e-05,4.366257297946405e-05,2.6761088058369865e-05,0.05272744415182528,8.876591912312534e-07,9.971562577593282e-06,0.020475890858858183,0.08797567081981236,0.328633335005621,0.45025799410979933,LFP,13,17
-366465.8277240605,2.13942269892632,0.013155042444441753,415632.9346214433,-0.5373409652174388,-4.262659034782573,-0.23874125748845965,0.23315830791155082,1.256066757626822e-05,6.171990289933307e-05,1.1680540539427744e-05,5.9169232057157434e-05,2.5279257487507817e-05,0.09953471733696277,1.2238649435109952e-05,4.335963177645495e-05,0.023394002126464065,0.2549377939969914,0.09072233752198086,0.3455986109925682,LCO,13,93
-26444.575376603774,2.16849506673199,0.011188658613537954,23720.00738398625,-0.5094474178806863,-4.290552582119325,-0.674555870868354,0.261316168367261,2.602124032948285e-05,8.41354036523556e-05,3.354848071899511e-05,0.00011242557577537633,2.82309312143112e-05,0.044022982082906406,1.6565218734543817e-06,3.983600391057492e-05,0.007898611370501723,0.05202255613023127,0.13951472918075197,0.0639068438206628,LCO,13,90
-74027.6201399423,2.0600112585329686,0.0175265811756738,82854.02385419652,-0.4775405068469283,-4.322459493153083,-0.4307564500720398,0.3709293062720834,2.986865508341914e-05,4.4097268402116906e-05,1.7181688977963115e-05,4.838135322703072e-05,2.4800534246707992e-05,0.04579700269789377,7.196258490913405e-06,4.0424889206755006e-05,0.016524081275115964,0.426742138976673,0.03062338799059322,0.04187802296069405,LCO,13,85
-343251.73418401234,2.5801681036600037,0.010196926294446542,205267.2005823929,-0.4708937222805716,-4.32910627771944,-0.5655743711379548,0.24665629460776198,1.742403513243193e-05,0.00016118663219564082,1.0939890986837434e-05,7.388845966628956e-05,2.0404656205444956e-05,0.061977458153429636,8.743404643042505e-07,2.1325858279534212e-05,0.01975378982674053,0.07121910414825605,0.2318364817576703,0.061370042956118885,LCO,13,87
-240250.01421626206,2.337480177539674,0.4021930474780332,26815.850267446112,-2.3186689035115435,-2.481331096488468,-0.5514793871385597,0.20249018272583189,1.4999133907947991e-05,8.269120841586586e-05,1.041377045506944e-05,0.00011615266238453987,2.428790143178014e-05,0.08771970564772445,1.5191227189634761e-05,4.953930084553091e-05,0.021467241101257233,0.13856649096152662,0.1869574898548217,0.052996632045092015,LFP,13,7
-243804.0367238277,2.5387596479604064,0.018639506382242883,153233.29597090778,-0.4806669215453354,-4.319333078454676,-0.5418215145682381,0.384517172285473,1.6315279652846096e-05,0.00017535872090734751,1.1490309368182173e-05,4.80818176184844e-05,2.9228703036826877e-05,0.09465153531963795,7.46013086898059e-06,4.6601728553908605e-05,0.014221962741338086,0.07653167071792931,0.20599358661522127,0.10565322809861133,LFP,13,85
-319149.4679284134,2.3452953231111167,0.08127264122097806,92282.21889063859,-1.1088025927574705,-3.691197407242541,-0.7992678317317842,0.2597653715496972,1.2194316136134959e-05,5.143637791017428e-05,1.0269276945997147e-05,0.00010448573785075193,2.7615205884016476e-05,0.08507050443943515,8.803130411296312e-07,4.130732352806901e-05,0.02325060578043147,0.014624233982129517,0.05548155637471919,0.060626377911367144,LFP,13,20
-87712.25557881234,2.106201618372152,0.01647424542067861,77030.43743604525,-0.4364431680094114,-4.3635568319906,-0.2671540248928851,0.32205863892892006,2.4459317817621078e-05,5.2660210536599914e-05,1.599762738218431e-05,5.183243009886161e-05,1.6918965744368996e-05,0.04981310701309208,2.1752901942991995e-06,4.364361823109546e-05,0.015623192102886867,0.2584589163160764,0.3025361444274669,0.10185091436357166,LFP,13,82
-167611.75176022982,2.2800676695676927,0.013139366303285566,94772.0745481422,-0.3411110981911918,-4.45888890180882,-0.7369503665586669,0.25125629505503405,1.4973699297412332e-05,9.730334472571304e-05,1.7893061090031782e-05,4.233142365877313e-05,2.5495786109666107e-05,0.07307070125993284,1.917483840416859e-05,4.808513902512797e-05,0.014128458011339334,0.01436702286309105,0.10147789716142568,0.07720471341681645,LFP,13,67
-10860.130311176163,2.453205565813124,0.010169549970478512,10472.111520719745,-0.470915735778874,-4.329084264221137,-0.5563634936072319,0.24626032127895175,1.738877581105563e-05,9.843565154883713e-05,1.9854482214120952e-05,0.00012511812435443218,2.0347224001164063e-05,0.0444580102176875,8.38285963072627e-07,1.2977593711476522e-05,0.005281106572247812,0.0796345769844821,0.2327621405909775,0.06123978881730855,LCO,13,87
-89525.98766117709,2.595050676710103,0.01030500561977192,46594.193552964745,-4.168275742681814,-0.6317242573181971,-0.3249147946018449,0.21079084481606014,1.5295855059064997e-05,0.0002472296082160557,1.53010731403571e-05,5.371871703137013e-05,2.99251344650792e-05,0.07161189598332367,1.5979802832855894e-05,3.7058458936000385e-05,0.01066430708862244,0.01947186965167103,0.01571849433798579,0.5698948414084983,LCO,12,69
-329926.5305519764,2.085041223720489,0.008701818425409642,531701.544305217,-0.5512733006962449,-4.2487266993037665,-0.49754056554002013,0.20059803955437555,1.2178017712995154e-05,6.231750051020111e-05,2.265677668707506e-05,0.00011290506851772829,1.2905172780749676e-05,0.09690793962675362,1.9703774611160592e-05,4.61992235642933e-05,0.024263845754526704,0.16104984972987046,0.17178788243089782,0.0996217022992116,LCO,13,96
-334152.01255153224,2.374787703776493,0.011141106847135391,197691.30602654943,-0.4660490890163729,-4.3339509109836385,-0.3146071695110596,0.24327851026785746,1.713406428439415e-05,0.00013218043442986814,1.7070562451233995e-05,5.2370264376790644e-05,2.800956865321757e-05,0.04577222106050078,3.294519909642103e-07,3.955941844358322e-05,0.02424674777721724,0.05727258645298601,0.5462705947445071,0.0118496492914473,LCO,13,86
-198609.48532213713,2.4898493247693065,0.016170392158167884,139992.6872768657,-0.48736106828105363,-4.312638931718958,-0.16919279960538136,0.33044179573299354,2.686972750388892e-05,0.0002395570764028298,1.1370823006716928e-05,6.458703847914988e-05,1.6975113247221038e-05,0.09060104092871869,8.458964608565406e-07,4.520057440983912e-05,0.014395012055664303,0.28877059306638425,0.3500756462559754,0.12196096107225893,LCO,13,86
-188101.67077974795,2.535233154528595,0.020556798472104496,90912.95065594903,-0.38153195778759397,-4.418468042212417,-0.7947329403420933,0.20407853865693154,1.4381287915465649e-05,0.00017579608116625263,1.8031680942252225e-05,4.812917948179907e-05,2.40142749042176e-05,0.07265716339391243,1.9453485918045396e-05,4.9396950446511526e-05,0.01422292551627276,0.013337133003855958,0.05823617706191862,0.06369374959213224,LFP,13,59
