SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-120291.83456649608,2.0935150644475136,0.0025631783828579443,48075.27994894818,-0.28481819634087024,-1.2151818036591298,-0.4988465107872407,0.2172119509918605,2.0772381078588814e-05,7.991470199807512e-05,3.9256092202121316e-05,0.00014063143750442744,1.243460648945382e-05,0.09369216949447677,1.128238438136019e-05,4.184594132874181e-05,0.01346747815459676,0.19627968021836822,0.1526546477070204,0.08221916128737078,LCO,4,95
-21839.70421634344,2.0959932234007117,0.020976955518766275,966.6382235859153,-0.38431535742162737,-1.1156846425783726,-0.797846910427631,0.2641201379417094,1.658386135414278e-05,5.158001301674973e-05,1.3579825096870276e-05,9.548724103573811e-05,1.7610097231027272e-05,0.07643091759562805,1.794513979728878e-05,4.686123634631372e-05,0.004754022133807918,0.010450829226763717,0.0831268563256419,0.03857540401996344,LFP,4,18
-41776.23356292014,2.093589413888624,0.010036550104467417,5811.371147180168,-0.3660702680303842,-1.1339297319696158,-0.38334812228573556,0.2971214056530671,2.2577074174398365e-05,4.7248304564456424e-05,2.5839514806944935e-05,0.0001397203452204458,1.2683674450164488e-05,0.09989955612588636,1.6031201257747995e-05,4.8470665262893956e-05,0.008689019184267741,0.010746993607137276,0.5069079760242103,0.02899690808291688,LCO,4,28
-446821.0416416479,2.3201026697164377,0.005493570771467888,73747.54801263395,-0.3489721134030681,-1.151027886596932,-0.17454738607460674,0.46301787605767464,1.4578570201677631e-05,7.451143882376318e-05,1.2412224560489404e-05,7.152464990700502e-05,1.203596445248005e-05,0.08972550903725698,1.596588049371683e-05,2.5529431528823307e-05,0.019416892631402772,0.10619820159149133,0.3621296044685738,0.2871248078653282,LCO,4,85
-62872.184437319156,2.198756505963805,0.009879599597119001,4882.799730807681,-0.25753648028721443,-1.2424635197127856,-0.1532560564938953,0.2138890154934697,2.262104039847709e-05,5.266016303412666e-05,4.664344106666309e-05,5.283167233196248e-05,1.2443559022465796e-05,0.09921521005685091,1.5875186885696042e-05,4.920090538742688e-05,0.008466614490746564,0.17337168847494663,0.5092033760785831,0.09416887895257492,LCO,4,28
-160786.05050900456,2.0617993160057404,0.004964115470100119,50258.72075488613,-0.28233871012262135,-1.2176612898773786,-0.4430323321073695,0.3731159774957234,2.089103704943679e-05,4.7719338721799925e-05,5.081285608199964e-05,0.0001055176228337729,1.583617541927789e-05,0.05256096237408729,1.4479081325062529e-05,4.8590059023667756e-05,0.02192783851745772,0.1936167068522891,0.2616450601088941,0.03170590093144735,LFP,4,71
-422621.65210389683,2.30493439851003,0.06352238196584609,14996.2059924155,-0.2060402798709191,-1.293959720129081,-0.5401764795586943,0.2398117707407665,1.8167689727930115e-05,8.915937273034407e-05,4.9279202104390515e-05,5.01311828948367e-05,1.3112512376416422e-05,0.09249286965132211,1.9458425012969533e-05,4.389261463938115e-05,0.02480595430509498,0.15468413130800537,0.15182013403073555,0.0833192551025648,LFP,4,9
-177742.20092028944,2.091401239643538,0.029173741569065083,7002.5026491478475,-0.47838925848017233,-1.0216107415198277,-0.3438795619651708,0.260446862433487,2.0376587857021866e-05,4.461319091093545e-05,3.059120861973046e-05,8.97629760171982e-05,1.5831773386737828e-05,0.08988284789831859,9.353766092987811e-06,4.859381510289829e-05,0.016341016671084695,0.19283389355451977,0.36163509166058455,0.03165145281972492,LCO,4,11
-757931.2448478902,2.1361120909458298,0.023786575403743383,29056.507690987404,-0.2835981905173526,-1.2164018094826474,-0.28914245265344796,0.5484212116155452,2.074983709676334e-05,5.16952453076223e-05,1.4163238666886423e-05,4.199972968305648e-05,1.3198913631419891e-05,0.09617312380405174,1.9897853901322317e-05,4.4030609877817326e-05,0.024932509762616,0.013802843874284081,0.5752294334166679,0.0518252700556001,LCO,4,20
-24194.582728878348,2.2071094988197446,0.024588722076854436,958.0850196799972,-0.2584864604432404,-1.2415135395567596,-0.41641776545324105,0.20511081438872494,1.6475061345964198e-05,5.319550914941207e-05,2.9589579307272052e-05,4.383475468436325e-05,1.3691186177905363e-05,0.06282950257687216,1.8515944217358494e-05,4.9526460188732986e-05,0.006372297544104081,0.013129153640463881,0.2585380042284438,0.24191507667785125,LFP,4,14
-88386.54136130413,2.177079587608286,0.006040916606522981,14140.402168404906,-0.3123458521943512,-1.1876541478056488,-0.30362149103977054,0.3776176334506508,2.4889765072880264e-05,8.556875279042255e-05,1.773714975324215e-05,7.923660060880952e-05,1.3196957259893544e-05,0.047955932543924516,1.6667587564620688e-05,4.463306699105121e-05,0.013512904864914795,0.07867890956471972,0.5162091955966526,0.03149040379885725,LCO,4,62
-251692.5779571677,2.247532954885699,0.03462054339998861,6178.404583488616,-0.49470268028870024,-1.0052973197112998,-0.1462126086989286,0.210024708464009,1.388815466404756e-05,5.162131929189236e-05,1.3769428858577187e-05,5.513865759467379e-05,1.3405219506073264e-05,0.05891918541556679,1.4473245617275208e-05,3.34505755782932e-05,0.0218841296835516,0.20806892000940017,0.4032554258138199,0.17246304547785138,LFP,4,9
-159327.75019261564,2.22546021603629,0.0034657903415519545,26581.533974780683,-0.2838661953913171,-1.216133804608683,-0.22770311934379805,0.2677157204953287,1.820256990250329e-05,8.179276699041949e-05,1.3731655634633391e-05,4.815203195466865e-05,1.6744278483739562e-05,0.05289169922171706,1.5705169210349193e-05,4.085087678577669e-05,0.01652183783070063,0.035673421946083146,0.5840605254448121,0.08256293326530668,LCO,4,74
-241529.86144278623,2.1593482031359765,0.009331998115776053,23727.519491586954,-0.3744189933413047,-1.1255810066586953,-0.5860544631392989,0.21535543506746194,1.3778070733954707e-05,8.673882734900857e-05,2.550294357272715e-05,0.00014914971380123362,1.2231402875524339e-05,0.04696480942285348,1.7955241017858513e-05,4.990373562843992e-05,0.024511835043385756,0.20163268409296214,0.07850175690528877,0.06381109586245026,LFP,4,27
-750615.0060612616,2.1460323432741086,0.04423296014992332,25086.658531891768,-0.17095404224575717,-1.3290459577542428,-0.15433957983645585,0.580640971049336,1.6403783564134633e-05,4.0979587183450004e-05,1.4040228216866076e-05,4.1982543925432776e-05,1.4650598908452309e-05,0.09631320115821597,1.7418609708519046e-05,4.608331626155935e-05,0.024935881193268547,0.08785708539516962,0.10861000057096298,0.5791933341974116,LFP,4,18
-4860.911113365786,2.0722897412317507,0.02044407954138161,388.23105250822084,-0.38190391063393214,-1.1180960893660679,-0.2744501024235755,0.268257557720391,2.9002305894124085e-05,4.306709664362549e-05,2.7558991242164948e-05,0.0001104491337826133,2.4486004296895002e-05,0.042352808800282804,1.3045523552970583e-06,4.9555872082429514e-05,0.004116398237981351,0.4437873158272535,0.02755171519504228,0.1842108665541288,LFP,4,22
-278134.72316118435,2.292491067381947,0.0025984979961370014,80256.41323991421,-0.33002899333663116,-1.1699710066633688,-0.696406600033582,0.22785894960829325,1.2496499794236737e-05,0.0001519161633437,5.272473887998952e-05,9.786954323635959e-05,1.526646050359472e-05,0.06910411764883967,3.849165938687499e-07,3.385291107466502e-05,0.020580141977055624,0.017454408505666638,0.1433316139382195,0.07280737752253197,LCO,4,84
-36283.419739450415,2.0761902903017475,0.002513579063855313,11346.12588936543,-0.2755745003632022,-1.2244254996367978,-0.5994072357625349,0.22009038189584484,2.4218565355767e-05,4.785097834339136e-05,3.44261280558272e-05,0.00011111378718598613,1.2975081017177562e-05,0.0876943184396429,3.844061427051131e-07,4.6856859480743195e-05,0.007077168340003263,0.025187500622718635,0.13619330097202267,0.16921196264272392,LCO,4,88
-83675.72273886521,2.157807361882261,0.0024665996314779236,19945.866879181478,-0.27684425568634197,-1.223155744313658,-0.09574296642100188,0.23039231434413904,1.2001026385873483e-05,4.961260083738193e-05,2.213555525736556e-05,5.702280868201089e-05,1.5908581372316348e-05,0.044060098510771216,1.81086638791738e-05,4.755661977151211e-05,0.01403097450104065,0.054627206215979815,0.5797305173130267,0.19989931004999165,LCO,4,95
-95505.74283509643,2.1248419666163922,0.04454541518053217,3467.2341424995493,-0.21349675579890537,-1.2865032442010946,-0.32684870844553315,0.5960602552454634,1.6429487866796225e-05,4.089546640540657e-05,2.116191031001309e-05,4.930314399520033e-05,1.5056754410851173e-05,0.0964205867207424,5.782890537121948e-06,4.854057751306519e-05,0.008858473822005029,0.05452242348625909,0.04739981332414056,0.5012290547440672,LCO,4,18
-110476.78089882273,2.1790702119870704,0.0036211569633165207,30183.53240119411,-0.2795828527342703,-1.2204171472657297,-0.7083888627150288,0.33821467072837014,1.706758945750839e-05,9.776797169273477e-05,1.946103319538099e-05,0.00010500053763064736,1.731337866721792e-05,0.05586516388555001,4.654607258562082e-06,4.104923167736717e-05,0.013901748603056664,0.04870863232542338,0.09638711428262756,0.07651539067692041,LCO,4,89
-66345.82353868395,2.164037406483311,0.005512580393420722,11627.896814544,-0.31409132114792726,-1.1859086788520727,-0.3753034365869985,0.5080822116625969,1.4479593784779697e-05,4.4848191006552915e-05,1.3065545595673827e-05,4.3182772728042646e-05,2.039687256546789e-05,0.049334031655507926,1.4280678002904639e-05,4.584065398752026e-05,0.010684922648540691,0.21476978850995274,0.016077891628412437,0.32384888327463635,LCO,4,81
-71774.0275271928,2.1420838112739653,0.004344531735596345,14570.385526178608,-0.21313413067041687,-1.2868658693295831,-0.7772888138630684,0.28884660847698335,1.3009426180978498e-05,4.3400172779035516e-05,1.0112348584825873e-05,6.617430652630286e-05,1.818821058868378e-05,0.06445997650345614,2.0693021631000153e-06,4.8226991436823164e-05,0.0096296011443544,0.010880848966657829,0.12826394931630536,0.01356638785396851,LCO,4,81
-9510.92403940007,2.1762748157911287,0.0035784473538864204,3383.4835387839425,-0.3202141912198151,-1.179785808780185,-0.7793689443122425,0.2868304909635934,1.2550627117769217e-05,5.834834366674434e-05,5.9981864455973716e-05,7.133607828729235e-05,1.3640486047960233e-05,0.0598442675924954,2.163050602527956e-06,3.779810194682257e-05,0.0045233917011817965,0.015422964504677623,0.10472684876130248,0.030481242421777528,LCO,4,85
-21108.227070770376,2.153062506093978,0.0021221237766366778,7159.217081032481,-0.29107163812998316,-1.2089283618700168,-0.17843424637644534,0.21021049734991826,1.2816555627445059e-05,8.719304407000085e-05,1.0520867627161643e-05,0.00010950197902156996,1.7255373135109104e-05,0.04431269192469956,7.866489579342055e-06,3.52450361518194e-05,0.007903528246250777,0.14375294603290434,0.09336385247544442,0.5144489551152059,LCO,4,98
-22662.23694872816,2.0609846706958814,0.0024612595934604747,6674.088385392936,-0.1894288870395311,-1.310571112960469,-0.2508630999055531,0.24553007575396754,1.5367585250287283e-05,4.982101819353145e-05,1.907729282800877e-05,0.00014591237683537093,2.737204104446529e-05,0.05660272769413511,2.562313351101037e-06,4.68704196613494e-05,0.007099102819193312,0.024270146333867402,0.11242031388440102,0.5424464398761786,LCO,4,89
-65276.70012272168,2.2660577535319697,0.0030701029129569773,11371.510412339552,-0.3209242912362331,-1.1790757087637669,-0.4431367817981657,0.21601777489842944,1.312896304289458e-05,7.380352038669687e-05,1.1491814378690032e-05,4.321966310987615e-05,1.6660605602447476e-05,0.0644590896595986,2.358177532313487e-06,4.462309514950709e-05,0.009277490899573075,0.012799380784245456,0.12693905539591785,0.3471247820216711,LCO,4,75
-88019.48518849842,2.2038296454805977,0.0029939446968595884,20693.95205341478,-0.28985963922988844,-1.2101403607701116,-0.7073746820142326,0.28903932054589304,1.4709050098091719e-05,6.137278977937148e-05,1.9513949176232398e-05,5.096714523231247e-05,1.2322451695480944e-05,0.08318623280989579,4.66450878976953e-06,3.7795324955565955e-05,0.009491580990634954,0.04923299707891923,0.09618083266095155,0.07721148824589665,LCO,4,91
-183723.9033178899,2.065454307653846,0.0024421480615713165,61947.06543489148,-0.30477025579917516,-1.1952297442008248,-0.6433316521432433,0.21971451587445345,2.4544919540947832e-05,4.737242488056325e-05,1.3555898823845869e-05,0.00012167716668009493,1.2846823554704896e-05,0.0922816723755229,1.1971784454252134e-05,4.281512722044823e-05,0.016076375440803002,0.010145788178133152,0.1292532760048075,0.14726928367381611,LCO,4,88
-19330.95555129082,2.1446550819171493,0.004656457939631653,3589.777669776572,-0.20321743779991586,-1.2967825622000841,-0.6363542498175763,0.21627347748872428,1.2434863658338202e-05,4.785667173875246e-05,3.958974813960209e-05,6.332248522685802e-05,1.301511812199337e-05,0.04064513954232417,2.4777194063159154e-07,4.695456337108007e-05,0.006961483913970973,0.02007877127977766,0.04193532284621513,0.23163165605643102,LCO,4,60
-44411.28917833102,2.1460248951856875,0.017240350966802088,2205.8558852673705,-0.35183340136871877,-1.1481665986312812,-0.37652411939141306,0.2207356391015533,1.5370877088069166e-05,4.981006867815694e-05,1.0193999698109253e-05,4.037928737605551e-05,1.8091974083223665e-05,0.05572587319034106,1.1887374237915922e-06,4.668580169791868e-05,0.008437325378208654,0.027354049620006964,0.07375076969338233,0.45237106129519766,LCO,4,22
-382544.6766810379,2.476630218117005,0.003212423799471926,84657.38798221601,-0.332880466698537,-1.167119533301463,-0.6991261048241659,0.323487369694422,1.2820577109746223e-05,0.0002298195161681144,3.917328284139157e-05,6.575083301315215e-05,1.8633352542836886e-05,0.07226460465234377,7.705801628555851e-07,4.083514658516448e-05,0.02104213458437066,0.025383137712729327,0.1254070411865812,0.08008371627652354,LCO,4,81
-89959.93454849577,2.148715197889474,0.00441994086406676,14848.685718159939,-0.3170919130895662,-1.1829080869104338,-0.6362477232375003,0.23562439071938474,1.661496955402789e-05,4.207067123321996e-05,1.0816836610646502e-05,6.417601073390624e-05,1.4611644471163615e-05,0.09682720540465495,1.5180301312297626e-06,4.1276357591886063e-05,0.009384056158152364,0.013669544076133966,0.03766305522126676,0.24241967746509904,LCO,4,61
-93061.3344540179,2.564502078102917,0.0025036791849373102,14187.695499281683,-0.39550570650060557,-1.1044942934993944,-0.806799458237166,0.23570065622717115,1.3651562436249807e-05,0.00023335576453204355,1.0803796850945395e-05,4.042313378577088e-05,1.2582513143873629e-05,0.056574039013985715,1.9537043004175825e-06,4.127796763819235e-05,0.009181812061744914,0.013918479415637135,0.03631339382966639,0.07296866851753044,LCO,4,88
-21794.974956362497,2.238497958232223,0.0037453465795047026,3875.0448979208522,-0.31839776320420654,-1.1816022367957935,-0.44898560160841006,0.2672417681721149,1.8203971757566994e-05,8.097829975770861e-05,2.0233686064996037e-05,6.614549881716513e-05,1.8520966427462293e-05,0.09502379792481408,1.7136768364726675e-05,3.912100338772167e-05,0.004358810828202829,0.015500211167739707,0.13115488508540815,0.3343593021384421,LFP,4,78
-406573.9969762172,2.28279727837393,0.006614480256356303,96046.9934252,-0.30531322966096397,-1.194686770339036,-0.8400145613815041,0.5973134626228559,1.797291548455428e-05,8.217388820156442e-05,1.4623720506251686e-05,6.815483414087077e-05,1.8498728687734686e-05,0.09170721763650273,2.0612364146969057e-06,3.4487269182934254e-05,0.01935794979620696,0.03390374080136071,0.011198759585832895,0.04488293823130238,LCO,4,89
-12115.64384490573,2.2841594702647883,0.003185754802105897,2826.3393745123626,-0.3327068547591434,-1.1672931452408566,-0.5476632942505654,0.322940767180045,1.4306678306368674e-05,0.00018262330232571346,1.2615693863441437e-05,0.00012195513971209417,1.7390792931788515e-05,0.05418106414532884,4.733865750475462e-07,4.071703834172016e-05,0.004220462563825774,0.03856133415922686,0.2779784956190089,0.0657968759711989,LCO,4,95
-9783.834970297863,2.1150375545727393,0.0034247651111582733,3412.4087509421265,-0.30922326040215253,-1.1907767395978475,-0.7942208996590411,0.2870211143349825,1.2495811940374084e-05,5.7466848020997636e-05,6.262190950004511e-05,9.81320657947052e-05,1.2877744929874637e-05,0.05982301035740672,3.306171275788757e-07,3.9665400720805734e-05,0.00449985057471408,0.018368464701525575,0.08694603900595851,0.0304645966334749,LCO,4,85
-622570.6835370695,2.2952326536193337,0.003079327430282119,125214.43750270118,-0.289652190566434,-1.210347809433566,-0.6816677877178141,0.2877921080956462,1.3158508566954537e-05,8.226758975748833e-05,1.2710030788918665e-05,4.3090635772956046e-05,1.866358497745216e-05,0.07928671469081888,9.323721440547348e-07,3.78459892031617e-05,0.024014618696804314,0.03390289018146553,0.13644329022729007,0.07798603187343031,LCO,4,92
-266704.1840088464,2.3656925271776097,0.07135255556371209,10165.350568912549,-0.3405801823380106,-1.1594198176619894,-0.5685472234146428,0.5516971514931327,1.849035531926451e-05,0.00011710909508309086,6.046444499033258e-05,5.4074080445387694e-05,1.3211006818352994e-05,0.0786418473840296,1.6408301023657443e-05,4.342036079365459e-05,0.018902649678400888,0.1706493890635667,0.10658058053535356,0.08422280698643697,LFP,4,12
-108926.32013132404,2.156436298178624,0.004581336869562071,10602.60071277444,-0.34486817191069896,-1.155131828089301,-0.6124018239409544,0.23438417487026897,1.7189621718976338e-05,4.205094450216608e-05,1.0129174906808633e-05,5.2028760930094045e-05,1.623649361940254e-05,0.08425080305157436,1.487386216949445e-06,4.831537914215648e-05,0.00977892743930748,0.01832694166470042,0.19724595003935447,0.10202528435499074,LCO,4,48
-114358.0922145946,2.134007990664474,0.0029761333019306794,34647.36148507151,-0.273983191744108,-1.226016808255892,-0.5025388715934822,0.2870295844347111,2.5853671242227462e-05,4.405866270025614e-05,1.090581506279403e-05,7.121624376001866e-05,1.3370687521920076e-05,0.09523510050193508,1.8287079065631474e-06,4.284001849005358e-05,0.012106148441497058,0.057424693674438546,0.09816090252716173,0.2718755322049176,LCO,4,94
-92518.06152601796,2.3947103524795867,0.003398618884894255,24802.65197772219,-0.3380592802564646,-1.1619407197435354,-0.6872727901516964,0.2890491510663787,1.2136818873530931e-05,0.000233122797252506,1.965993191356553e-05,8.990585142005551e-05,1.3248927389539746e-05,0.08301437629246759,1.4377775785971384e-05,3.7745803194544056e-05,0.010858234470590814,0.017361142785437756,0.14433502935645184,0.08103103770641402,LCO,4,77
-93563.84609939845,2.1445351815953178,0.00602572639556921,10865.566073219397,-0.3430322863141644,-1.1569677136858356,-0.4658315571675065,0.2181886132771681,1.2028833890111362e-05,4.732536530628265e-05,2.1606357783989734e-05,6.31114179070454e-05,1.7894241563649643e-05,0.04386362652940926,6.218512784729326e-06,3.858727941338065e-05,0.014087596869354657,0.062483716542188664,0.3662086215430146,0.03547610474729031,LCO,4,45
-33695.58091134918,2.389418260645785,0.0021792939322421755,6241.77824315117,-0.3019986829406598,-1.1980013170593402,-0.5637059894189034,0.23026793428778577,1.3682859931642693e-05,0.00011625693199413977,2.7111488027443332e-05,4.734852833086664e-05,1.5920299306177082e-05,0.04183385204226945,1.878508057071768e-06,4.072303391450276e-05,0.007086426499433531,0.0723734638774766,0.035749824646156114,0.25817072205746394,LCO,4,99
-40252.52071541845,2.142710456515912,0.0036325414122909275,10726.631695928443,-0.20778389791479768,-1.2922161020852023,-0.7430974777234806,0.28764214883959555,2.0350824584338798e-05,4.7571933380408346e-05,6.084116429359584e-05,7.167425233651466e-05,1.6836660257792555e-05,0.04989010680203844,1.578611407617101e-05,4.2304193074472595e-05,0.009083768773191241,0.03592663382946806,0.13702803314939102,0.013947855297660443,LCO,4,85
-22823.692801719466,2.1014081639171476,0.0029731171519772367,4887.154607697584,-0.28215960604900125,-1.2178403939509987,-0.760855925896627,0.28980799054995443,1.2655543542966737e-05,6.486218158792168e-05,1.545554780893848e-05,0.00011751753837828898,1.2608047196059232e-05,0.08377999198709753,8.090823643950562e-07,3.6416950183370216e-05,0.0043423205989118144,0.05689666506336409,0.03910169554631317,0.07314571349369582,LCO,4,95
-16600.46515587181,2.1507510221990356,1.9506921399730222,660.6755914556654,-0.3090235838808013,-1.1909764161191987,-0.7331884590708428,0.22779679820246684,2.70089241565721e-05,4.9481382337810754e-05,3.657530076438772e-05,7.212736446808818e-05,1.9637878983661073e-05,0.04166291946123042,3.462452974327129e-07,3.6562704290928535e-05,0.007066690690247105,0.02910568300219134,0.11824665993573341,0.049459197991232454,LCO,4,11
-68515.15881340308,2.216746307133222,0.006697658325282119,5445.0600427864065,-0.2629613134424691,-1.237038686557531,-0.33079986882641277,0.23331303690289826,1.240414388903893e-05,0.00011327853678787143,1.3440710642309437e-05,9.158984115128131e-05,1.294964547839696e-05,0.05658304535775848,2.509797508181438e-06,4.8310750855989346e-05,0.008748245442260404,0.010378774789625397,0.5532823410539035,0.03553901533005847,LCO,4,45
-56834.97853002461,2.523505154011674,0.0029106570690603066,12648.545971517618,-0.36573137706960424,-1.1342686229303958,-0.8337305710394991,0.2925752456868735,1.3206101827140404e-05,0.00019311173323355811,1.7767465774510725e-05,4.444009313701695e-05,1.2704604133764862e-05,0.04446370924250708,1.9112507465821934e-06,4.27622663480765e-05,0.00960440626115719,0.013845602224159443,0.01135732331952469,0.07106650341681676,LCO,4,91
-26646.47925556937,2.3686662617128453,0.07013046474315099,305.3457973161396,-0.33337009724445466,-1.1666299027555453,-0.2619383089604781,0.21993093991659735,1.5372448576506274e-05,4.9826146303257026e-05,1.4046973032576458e-05,4.206640377796211e-05,2.8219168210435498e-05,0.055688635441523957,2.5924116451313885e-06,4.660961187319909e-05,0.005763442881976602,0.028398845068173053,0.056705894999385095,0.5829569509719638,LCO,4,7
-61316.85320114043,2.247385699627405,0.002223430126817174,13105.59127551626,-0.21243164472576836,-1.2875683552742316,-0.7404207842155086,0.2015032498429955,1.388600082132476e-05,7.999041733382921e-05,1.3414324324703955e-05,4.871744867650631e-05,1.2783007890126675e-05,0.04560168640082506,1.8770534411296835e-06,3.974909446383714e-05,0.009657807344317457,0.07259364662620063,0.04694393292860477,0.07004163622968607,LCO,4,99
-261879.64944565878,2.064767332042821,0.005968047463870873,60260.04518242369,-0.31235880823588147,-1.1876411917641185,-0.5555629097877667,0.238936034632158,1.2307071302283914e-05,4.3113252621502187e-05,2.9241867072455688e-05,0.00014286944195626125,1.4645886227393144e-05,0.09012940485320146,2.1435285972226763e-06,4.058298997496781e-05,0.020741980766788872,0.013669072004211595,0.117204579822049,0.2435634383859728,LCO,4,51
-66929.39463564428,2.1327220653330894,0.017086986692955712,3135.461322104782,-0.20535013853592865,-1.2946498614640713,-0.5775193916677792,0.23446582405090552,1.5363334700463198e-05,4.184806457923517e-05,1.0100251209156275e-05,4.393572918033375e-05,1.8094133107634107e-05,0.05540114575150776,1.6221649351628602e-06,4.837454930009809e-05,0.009800642677378076,0.018249640793800898,0.2499430304357492,0.08428793710267073,LCO,4,22
-736487.7209891098,2.460456598631101,0.027853406078955593,23549.345778676186,-0.3421040306482812,-1.1578959693517188,-0.15009080133138386,0.5061564526014583,2.7857150238202163e-05,5.6128363159658516e-05,1.640723382463977e-05,4.0217009301421705e-05,1.4926790783416082e-05,0.09449590244663245,3.540959239879037e-07,4.896356735771636e-05,0.024999186479480486,0.047980476190579435,0.5989607694687196,0.13296795300931716,LFP,4,18
-63585.192292268795,2.1892010071605896,0.013836836351411065,2919.595937358435,-0.23609398853159824,-1.2639060114684018,-0.28954242530761165,0.32623429453369657,2.5082344099510646e-05,4.035010947083994e-05,2.3154122314242182e-05,5.9855477677147845e-05,1.2711492041974154e-05,0.08547579137382316,1.7202441421881997e-05,4.941156042010857e-05,0.0074891888320887615,0.021819588561850796,0.5955803971446649,0.02305758898587258,LFP,4,25
-37245.71504813464,2.91305023084366,3.8314059816505117,159.71371507137567,-0.26740423681866865,-1.2325957631813313,-0.02386126332537486,0.6337921907575848,2.8359545840005177e-05,6.516972918835988e-05,1.101451718819858e-05,5.8348273157264194e-05,1.2679761149166004e-05,0.04402947779523454,1.5855090204899322e-05,4.8862725828837586e-05,0.009105760616678645,0.03332788326833258,0.5273211611456298,0.3454896922606628,LCO,4,2
-418858.08206539415,2.1576141350099665,0.02068775028081909,11239.627994897613,-0.44026553973682425,-1.0597344602631757,-0.25297180154235555,0.22030305969379194,1.2933229013320016e-05,5.106896602691991e-05,1.6940030983278735e-05,4.095985527367138e-05,1.7922285306731808e-05,0.08894159745956298,5.142304185143941e-06,4.762944130012475e-05,0.021533907056509084,0.01686034534200754,0.5347489850057814,0.12541886810985553,LCO,4,11
-223152.80802784176,2.1153999034765274,0.05192227857998696,12738.41842142432,-0.24162685081748236,-1.2583731491825176,-0.2223993911838471,0.6371200445214622,2.9718142904210074e-05,6.035842001792137e-05,1.2272478061989914e-05,0.0001184426377464076,2.0103023008984645e-05,0.04574705879914371,1.0915495406023956e-06,4.792875458167733e-05,0.02375755759625272,0.021244995433518706,0.19388798671447935,0.4924676266681549,LCO,4,20
-91814.18038081848,2.532257775687258,0.004253765267978275,11067.207415678866,-0.3867447508846791,-1.113255249115321,-0.24439393245537488,0.21930724521789285,2.2916235102450046e-05,0.00021180541703777651,1.7225015626854583e-05,4.8049590943582697e-05,1.2479521183708313e-05,0.0914349666864418,5.170286859123445e-06,4.9413903289817506e-05,0.008488427284625105,0.02145995081675856,0.18113058432665627,0.4830155324012103,LFP,4,63
-136935.92056066304,2.3550092346579836,0.03811258360688531,6769.1709861220515,-0.3656810109558446,-1.1343189890441554,-0.5212197873403334,0.3406435077607627,1.2441338149174967e-05,5.822497465768634e-05,1.2616948483973913e-05,0.00012432739879267453,1.3313229158543811e-05,0.061734274280401916,2.0815404903529735e-06,4.229580765827132e-05,0.019200876468233163,0.0488270778533976,0.32234391916680855,0.0376092156394605,LFP,4,10
-26679.611523460986,2.371214826033407,0.04644108210059823,1044.3153041791782,-0.5429367870016026,-0.9570632129983974,-0.4602714412555528,0.38508227909726955,1.5665204895344316e-05,4.713012725392646e-05,4.047017681882058e-05,0.00010568824974083806,1.5132359621145348e-05,0.08508226160365663,3.3558468003385443e-06,4.626579711944696e-05,0.007293810771069434,0.09607186690462048,0.010045269077106189,0.36361142276272057,LCO,4,8
-79624.0905011401,2.217374788145166,0.041858840503469184,2364.6048785367343,-0.4815449656449484,-1.0184550343550516,-0.39062150349107727,0.37270721255233935,1.4772417831752665e-05,4.5886073633612304e-05,1.1565529198394763e-05,0.00010504627314124554,1.3044907306934964e-05,0.05666658020215801,1.2662637462227168e-05,4.870905851113645e-05,0.012235965705297374,0.03941329698048647,0.1093940912657677,0.39057110826266866,LCO,4,10
-684408.6040288215,2.2633249194773932,0.007750839913103544,91452.08019705873,-0.33629444436077094,-1.163705555639229,-0.2258364884730547,0.507700837799228,2.808299047311616e-05,5.4973353920459e-05,1.646345483382532e-05,4.0167655142481955e-05,1.5943663724498857e-05,0.09700189833197764,1.7711762357567123e-05,4.896233505647232e-05,0.024553857576230253,0.05723205357179295,0.5971302091167054,0.049801248838447,LFP,4,69
-345551.0550086042,2.1615133504050466,0.026531369833448917,8133.950584942189,-0.38643279089189164,-1.1135672091081084,-0.2798320591469269,0.37683812183841026,1.2977831603538581e-05,4.486438889279352e-05,1.977302097659097e-05,4.090628228252127e-05,1.3869609878495598e-05,0.08893461660239503,4.894165827311897e-06,4.678941723343981e-05,0.01811933133067493,0.026131192405081684,0.47564212394541416,0.14839462450257737,LFP,4,11
-12793.854540754228,2.2023295593899688,0.002674759896935723,3179.577291602768,-0.3749060252014207,-1.1250939747985793,-0.5288843163020527,0.20929545836759084,1.878733018853262e-05,4.879360926229609e-05,1.073963112305344e-05,4.1483152346936955e-05,1.7956454081243058e-05,0.04953295330264385,3.2396654888374266e-06,4.792071194002905e-05,0.005502174232934465,0.06032693177277057,0.013215116785717542,0.32757363513945925,LCO,4,81
-162298.3779804677,2.291681084461956,0.003648734981950875,35325.21791409186,-0.26809958053040894,-1.231900419469591,-0.5826149225241388,0.34771903936259624,1.8220282160504913e-05,7.926415890889801e-05,1.3781393416414537e-05,6.960111859086864e-05,1.2190501027077042e-05,0.09511782617351174,2.2593386297029755e-06,2.7725873150381522e-05,0.011843911744534023,0.050509647251323134,0.010790532974260508,0.2860848972502775,LCO,4,90
