SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-10676.10442924875,2.468203022093573,0.007277848230440283,9488.20696478683,-4.304644036063472,-0.49535596393653947,-0.5934078795557604,0.2929510490846947,2.747473481918229e-05,6.824417463182315e-05,1.1636853958712085e-05,8.862000570997496e-05,2.5045405451572447e-05,0.07657923261576378,1.875509265489945e-05,2.7418689329844813e-06,0.004190782945623856,0.2068311040937546,0.07657902289963081,0.05318199345085428,LFP,12,86
-84021.03973453236,2.318224270022081,0.017256033027161766,52242.381989751884,-0.3597006389318267,-4.440299361068185,-0.2214337301800745,0.31227624557931205,1.293804243613351e-05,0.00015624053121749857,4.2699915657389245e-05,0.00010557490272948879,2.5109645091993467e-05,0.05791955313831638,1.4545764258681659e-05,3.137008464854572e-05,0.01211903105493164,0.04626091197506868,0.12547763861199424,0.5368277192328627,LCO,13,70
-48653.67133496061,2.4378183290545987,0.005714522250274462,64473.129408328,-4.307193116370101,-0.49280688362991043,-0.15730223593137171,0.2346700045947332,2.6624997965150467e-05,0.00013037448107711317,1.1941893593542999e-05,0.0001398378078139079,2.9980532400957302e-05,0.09529430646191543,1.878405840261715e-05,2.986553947861427e-06,0.010181910656368313,0.20689681225406292,0.07658814572546699,0.48921280608909845,LFP,12,87
-291877.0161384523,2.5508628862441722,0.026057167060500458,168307.15459973534,-0.5726823008836988,-4.227317699116313,-0.20834821094662714,0.2695711266673512,2.582710187678923e-05,0.0002498866586545459,1.1535167705490544e-05,0.0001455086859173795,2.116619647639204e-05,0.07078273061133013,1.4829270899670782e-05,1.7756855266390425e-05,0.02363489573176223,0.28802100928259705,0.11251832376518099,0.32111245600559485,LFP,13,49
-121443.88525363938,2.1198479376216963,0.014023449869236126,161928.77733617384,-4.411641554144808,-0.3883584458552036,-0.18075289149628004,0.3324803367873489,2.6350311656887784e-05,0.00010215237895240185,2.5933859381965144e-05,0.00013887046853764635,2.5209159383655795e-05,0.09871308886832009,6.818069835058517e-06,4.392821827122895e-05,0.014798170356491865,0.3461931046084649,0.12608507851231546,0.2769689253829396,LFP,12,99
-151147.48443285484,2.302511105609267,0.010421110785742909,145224.55520129984,-0.575961547144793,-4.224038452855218,-0.42605848332842167,0.2550452165914987,1.72463713408728e-05,0.00017698160204865072,5.062799895079783e-05,0.00014928469599323306,1.5948591953093253e-05,0.051417077370173175,1.5475449149626864e-05,4.348728492409049e-05,0.017182841239118812,0.02413897049176896,0.1244618811838519,0.3553406649959575,LCO,13,99
-130535.46418515283,2.504666024326672,0.010535675871157238,130479.4939004681,-4.400456114639226,-0.3995438853607851,-0.12429083149670761,0.27384583882867036,2.8015110515515947e-05,0.00018123910786170408,1.63640566982335e-05,0.00013947647805607818,1.8310717683387012e-05,0.07511523069106593,5.595517885295662e-06,1.4410105252807825e-05,0.015159112458439069,0.35953876935682005,0.04726939705308787,0.3989010020933846,LFP,12,99
-15788.421496359873,2.4225270778678385,0.011724721562509966,11967.940400264597,-4.29103571218684,-0.5089642878131713,-0.24528557916363403,0.2683823938577644,2.6613414087274013e-05,0.00011672369819778667,1.854628553672832e-05,0.00010812917533619497,2.7126543835648292e-05,0.08638896638646788,1.6425199221536802e-05,1.625418031910162e-05,0.004610839274584248,0.17409609353087074,0.014135048828427046,0.4964832784770683,LFP,12,85
-315877.2096057592,2.488725450824512,0.030141747547663765,94530.85988749271,-4.437174755910817,-0.36282524408919414,-0.2964758138141149,0.3354508928098925,2.6129487923607276e-05,0.00018026666993245635,1.0217921043284905e-05,6.343578792507602e-05,2.11931855008482e-05,0.07699302290988418,1.151105180128367e-06,4.222653406071058e-05,0.017976625940169823,0.12940567264841413,0.11674440917305995,0.387374104364411,LFP,12,48
-197597.45309732197,2.5340531979749743,0.012800093244202167,129750.22357923837,-4.290330610114644,-0.5096693898853673,-0.42004687799223017,0.2725074619135618,2.859963121649634e-05,0.00024500449120863697,1.4077032878397756e-05,0.00014508488543516423,1.8303568184795892e-05,0.07696090617198417,6.21523301188284e-06,1.4403780723834491e-05,0.01510537394885776,0.11700750322420173,0.04051777499244827,0.35242784379111985,LFP,12,85
-202360.23904132823,2.454177729968115,0.011778986697388177,201917.7722876334,-4.336272506348067,-0.46372749365194466,-0.16526609195345077,0.35569849571152645,2.638578704389409e-05,0.0002038742686163575,3.61518687572514e-05,8.884032693976166e-05,2.739419250780316e-05,0.0764475687031009,1.881585459570818e-05,3.9156120387952395e-06,0.019918249971686723,0.207313315690904,0.042456588426335554,0.5149640039293097,LFP,12,87
-331558.5277539485,2.505331603260042,0.015445389096413086,176249.86254241253,-4.318711800434528,-0.4812881995654834,-0.3658553498499332,0.33614796650747647,2.6460698625720355e-05,0.0002489764107061337,1.1108413721524405e-05,6.343103024049337e-05,2.1882549185562757e-05,0.077010319851431,3.36530069305994e-07,4.257778423592432e-05,0.017882869522700687,0.12927545221434264,0.07671419199972283,0.3581550059360014,LFP,12,86
-364399.13529012806,2.499149990592622,0.010305594528691692,283316.1314936448,-4.288339726958142,-0.5116602730418691,-0.41835247835277245,0.21549260787105995,2.621181254676517e-05,0.00016745629579311945,6.770264882563718e-05,6.330663531055409e-05,1.7671176148128663e-05,0.07743799530075353,7.359436610297941e-06,3.394680767466916e-05,0.022386998380060433,0.05384920409115396,0.08203168021882863,0.375766637337245,LFP,12,86
-48445.65214377267,2.5736745929073224,0.017432297113463065,24126.621238156535,-4.268081301024026,-0.5319186989759856,-0.2530379732811505,0.2736909875974511,2.637241780520736e-05,0.00013957921461760106,1.1941629225283447e-05,8.783645359527497e-05,2.517223218180645e-05,0.08169016582049131,8.365209421635134e-06,1.7741236163169368e-05,0.00807044991487474,0.06029658074790352,0.07671878617970436,0.5399466597912417,LFP,12,59
-17541.922849542512,2.427891653192579,0.014256166658108471,8347.326292357855,-0.37953069151306806,-4.420469308486943,-0.22407884683414292,0.2497300773585865,2.3757258640900794e-05,0.0002084023086092336,1.6016619182165783e-05,8.169086826866053e-05,2.6134707847660407e-05,0.09068667556557834,1.463551122557789e-05,4.144224111344802e-05,0.004085522635923584,0.16745767976699655,0.514760780261643,0.023702693137217633,LCO,13,64
-205205.52050786436,2.3749869264185905,0.03536953879699564,41955.27236496735,-4.634195581016911,-0.16580441898310028,-0.4549453645689543,0.25772971337600176,2.841223140838612e-05,0.00012107467700870199,1.028710354187644e-05,7.709857636806279e-05,1.363153985417887e-05,0.08921411738043744,1.9264128284097948e-05,2.708584254500219e-05,0.013966911544426062,0.08136843979899963,0.3227772195356111,0.070908976096435,LCO,12,29
-189936.7997563229,2.071807542229731,0.011970126464974438,250774.11922614707,-4.393752362088463,-0.40624763791154805,-0.3443290138635261,0.29514105703957105,2.665116921228269e-05,4.049089958208597e-05,1.8584613505750752e-05,0.00013954792502626493,1.687885678454721e-05,0.08652097566657006,5.757467027106913e-06,3.907641103999903e-05,0.019657750593391424,0.15299210717039696,0.014100775183816736,0.41857810378226024,LCO,12,94
-258068.5554907201,2.12311438833727,0.012144704592938541,304827.18168618705,-4.409129483833283,-0.3908705161667285,-0.5399588810817643,0.29290933789525897,2.7476114286148273e-05,7.967560852414077e-05,1.1525482230854567e-05,0.00013966342461262308,1.3155934380311666e-05,0.09099282512607028,5.303787726790937e-06,4.2215186843837916e-05,0.01972368104803784,0.23176784986592672,0.03481623249136992,0.12345703656093913,LCO,12,98
-215488.81393373464,2.4900314240197874,0.019618840719849102,82682.85792500782,-4.278584972465623,-0.5214150275343883,-0.3621712005094314,0.2791594570991898,2.648774951689097e-05,0.00010916777919102291,1.1256862989578072e-05,8.857147467903444e-05,2.5271583930365584e-05,0.08174012745658217,3.4521212043249864e-06,1.729936010950423e-05,0.014890560253113375,0.039382710209783525,0.07671688992418878,0.4517291993565964,LFP,12,58
-685344.9708453584,2.563425122389442,0.01140111685814394,380354.30875791324,-4.187440510750847,-0.6125594892491648,-0.6113501403321214,0.2147743352940595,2.295000757566353e-05,0.00016348599917746375,1.049262777260611e-05,5.523954146664472e-05,2.8299317288315008e-05,0.09873828472430665,1.9183020238981392e-05,1.1719529155553967e-05,0.023966646543079922,0.11798942985188356,0.048009560255832785,0.1526508695601623,LCO,12,76
-81465.79816551211,2.475216186147373,0.017130650787303955,53709.85111101476,-4.2436619765404515,-0.5563380234595598,-0.4506982028457625,0.31426577218448404,2.695837697503397e-05,0.0002410994079905265,2.579385474328267e-05,8.854778823079398e-05,2.9289758151244177e-05,0.08035545748202544,2.9394029036216957e-06,3.119120904970828e-05,0.009927593014702467,0.2843357598741305,0.04506739782217705,0.14989863945792997,LFP,12,79
-371744.3855290055,2.6519901433833284,0.023696051566292436,130195.36178511866,-4.4193006531350605,-0.3806993468649509,-0.2688899277338448,0.27916188564644834,2.4513776105457614e-05,0.00021850230145385992,1.0225851069425313e-05,6.263735221457142e-05,2.5715281570860015e-05,0.09732636382414883,3.73769514838066e-06,1.705511633349303e-05,0.018992174980730286,0.15238356799867356,0.056987201725935535,0.45173930254154615,LCO,12,46
-13722.598684561555,2.161403372223961,0.010227771844687948,14924.226005791137,-4.3980840478665755,-0.4019159521334359,-0.7293749649914827,0.26043559108178727,2.6443946009698753e-05,0.00010585382686777926,2.0326353133761492e-05,0.00014750021360432632,2.0419889255373153e-05,0.04400411239196661,1.3454301368969202e-05,4.7459355756367196e-05,0.006054701849684261,0.022421174156443034,0.08201428238248262,0.09618957846959168,LFP,12,99
-227333.63732603885,2.1294141577958436,0.021005188908391044,142565.75482491407,-4.369702132351144,-0.4302978676488678,-0.35000044920586293,0.2514770090382009,2.628354964020677e-05,9.63046569161986e-05,2.7832043036536727e-05,0.00013860164758472068,1.9004267233538676e-05,0.0596452290739641,6.952359566330421e-06,4.8544719649969284e-05,0.02402593412439256,0.28701699741808107,0.12423589155862655,0.16874666181742942,LCO,12,50
-137686.33975544514,2.3056939573696225,0.015589419250931671,88441.26153045252,-0.3699927129979059,-4.430007287002105,-0.36610563893984804,0.3123073358115961,2.7000703318853663e-05,0.0001573509321141093,2.2750866114344135e-05,0.00011079100631815552,2.537876643594824e-05,0.09240586788274814,1.7629638752706514e-06,3.766493029246486e-05,0.011987502753930977,0.046442529351209086,0.06652817796395097,0.450923653744992,LFP,13,75
-41232.097947897506,2.2455068190567724,0.014167745958956326,33016.63956214858,-4.329485617436383,-0.47051438256362843,-0.28829343046020084,0.3220654215433291,2.3135727415484663e-05,0.0001250868086951249,1.4386500608605585e-05,0.0001439913815425297,2.6651863527633953e-05,0.04560147630690372,1.644630806244634e-05,2.8995206155928e-05,0.010127821893009191,0.17049770737656408,0.02531546138395526,0.44589340077927986,LCO,12,87
-105898.60620466725,2.190059048664814,0.015422231093892961,55188.02881096278,-4.213562217289791,-0.5864377827102203,-0.7468037091739825,0.3149628614354765,2.7245857436399596e-05,8.174288609439911e-05,2.2864189194003986e-05,9.349762405171691e-05,2.5430476424534188e-05,0.057315564844418465,4.011903679828321e-06,3.763704862632159e-05,0.012032699583253072,0.021615891202946616,0.08909215328655952,0.07248824633651145,LFP,12,75
-11950.093260544894,2.4628722699518533,-0.006463495187022159,12830.253386056445,-4.396049149973308,-0.4039508500267033,-0.7949136063777333,0.2550985471469172,2.6435922477757627e-05,4.1500525175700514e-05,2.268559370572679e-05,4.0195748237633965e-05,2.0287754241710718e-05,0.044437992763319514,5.558593701538295e-06,1.2182805328678987e-06,0.005995931645811395,0.02240101093807233,0.042093486100439406,0.0705918965837549,LFP,12,99
-19918.26551426905,2.1596095623613882,0.046747243504186936,12693.806897669572,-0.7234716872279279,-4.0765283127720835,-0.3155619711956814,0.3400936904838137,2.7327584641670462e-05,9.43872206885369e-05,2.032760524728352e-05,0.000138652412134641,2.8278896047270646e-05,0.09356429555171308,8.256450637378185e-07,4.8686276495305554e-05,0.006458064516489359,0.045929244911742856,0.039333803576541836,0.5291749803160339,LFP,13,38
-18800.58101514888,2.4110056438912837,0.016740471306993836,13283.891780081767,-4.263328305871973,-0.5366716941280387,-0.7160613345520039,0.34061397194790044,2.728223510807966e-05,0.00021549802052197892,2.05135739090365e-05,8.830600239019299e-05,2.038674267981213e-05,0.08256644851360098,2.545252880925698e-06,4.8736168680441037e-05,0.004584112132279299,0.06099312809490248,0.07618775064991658,0.07675778670317704,LFP,12,81
-176930.5326139022,2.0848848886119344,0.008436932675690238,470750.25670749426,-4.343923253865761,-0.45607674613425075,-0.6788438089121882,0.2083322990316874,1.3167751895813142e-05,4.732799049808873e-05,8.88347905381398e-05,0.00014455581584138885,2.916516741249059e-05,0.09003653108967176,1.9754425351685176e-05,3.8809838423064334e-05,0.024706163723312073,0.0939845537155214,0.06344939096805687,0.09372224640423361,LCO,12,91
-82345.76945612297,2.3530036610084673,0.3176087668618662,12312.330633924263,-2.2457333172759064,-2.554266682724105,-0.3265960687765307,0.28213755008348185,2.944628919866931e-05,0.00010492707121765183,1.1392610196654361e-05,0.00011686864894681685,1.3596582884250237e-05,0.046566602974066756,1.9355021686878442e-05,3.279069426443453e-05,0.019534762760577452,0.32394326855183464,0.029289506712585924,0.25017115595904876,LFP,13,8
-157804.98111931924,2.1245030751932608,0.015661755811573065,124986.68428770005,-4.216498415603041,-0.58350158439697,-0.12501949886723718,0.257859648719169,2.8220845825213696e-05,4.6404731440523165e-05,2.7554168348760565e-05,7.762899513843224e-05,1.2867740267134772e-05,0.045624658963090266,1.535535333734515e-05,3.305504426773488e-05,0.02450350209057954,0.19660958002057496,0.026163265677954694,0.5822076554342333,LFP,12,65
-378088.8698019526,2.5182679887271506,0.009437520789197415,264362.5867731289,-4.367112063466571,-0.43288793653344015,-0.23431699698517028,0.23071119169070214,1.2359466485530913e-05,0.0002458414745585426,3.006460710671003e-05,6.36573602289703e-05,2.909221213204509e-05,0.09998828195022011,1.6736147999422627e-05,4.965579695503661e-05,0.01869953933160431,0.12785744001620972,0.3281360319519496,0.2396895310466704,LCO,12,92
-266010.8019799214,2.1110420317428282,0.03401514016224176,93665.65133126431,-0.9688339106499413,-3.83116608935007,-0.32702069306624837,0.4790793349970531,1.3651252448521818e-05,4.4844400281294635e-05,1.581988790709646e-05,5.332116265278695e-05,2.583301088294725e-05,0.0774350519534051,2.013878619754363e-06,3.8061321635054365e-05,0.022588423468179963,0.2586282428306471,0.18521952396551966,0.15913154013758496,LCO,13,29
-159423.43202521434,2.52363952715558,0.00913943331207911,89550.4703795836,-4.324872474054459,-0.4751275259455525,-0.3701959873469417,0.2188739864319334,2.9481364347085344e-05,0.0001664300097524642,1.596497591624433e-05,4.332718954650139e-05,1.4369653061532807e-05,0.09330680916492957,1.608497021255717e-05,1.027421689184301e-05,0.011577130538163135,0.0767523873593893,0.13345112149629182,0.34960050379737717,LFP,12,89
-41423.786007890965,2.234932601483467,0.01233391137833607,20302.37024234393,-4.190451112501428,-0.6095488874985833,-0.0171854013141991,0.23402756277778655,2.876602449201923e-05,5.6573025262683176e-05,2.332966816608011e-05,4.227965145314132e-05,1.8130365724950054e-05,0.09027603867121338,1.0501255371963562e-05,3.3459182100130066e-05,0.007113781036347087,0.04131352669268451,0.3484399382979911,0.5230611336951253,LCO,12,70
-266641.6091323174,2.312264352300125,0.010566042228432434,285600.41909385263,-0.4786437764380338,-4.321356223561978,-0.6053034699501202,0.23668741618877176,2.939963222240003e-05,0.0001751533506988697,2.4914430060942705e-05,0.00013834375833152035,1.2918743420854774e-05,0.054155115332739416,5.632127072536149e-06,3.1853112425814496e-05,0.02445462465981535,0.07019036980451708,0.09939633047221857,0.15510982977314416,LCO,13,88
-52588.72677437011,2.229902447460268,0.014547172977149104,29532.112778708997,-0.3641766908924211,-4.43582330910759,-0.36274443624585395,0.24017480148153442,2.397498262110917e-05,7.463465715369427e-05,1.575561028867674e-05,4.925946262979724e-05,1.2304984167841956e-05,0.09877066844022112,1.525362861943844e-05,3.354110148478872e-05,0.007454581308301706,0.08365161862576248,0.37532522058309814,0.10827872454528548,LCO,13,64
-301359.3839899111,2.2862977543299325,0.025750893716207784,180951.57969852816,-0.4102859332630402,-4.389714066736971,-0.6250705398757864,0.4577331223097204,1.754059583759733e-05,6.796137016690061e-05,2.6289710719660365e-05,4.3713783055916326e-05,2.504511067446724e-05,0.098108772910009,1.082489910735539e-05,2.8306083067496047e-05,0.016530785815179236,0.09275120692130753,0.098461354521972,0.11371689868093413,LCO,13,74
-686828.8620047191,2.451086330828633,0.009626744040162219,426207.0816432354,-4.30851831572933,-0.4914816842706813,-0.3623642048978791,0.2047464712367118,2.5495759066670026e-05,0.0001938781899038282,1.672616891958527e-05,7.677679262469792e-05,1.4260666694820607e-05,0.09747716943493467,1.691381244945397e-05,4.224114681785634e-05,0.024382590388900637,0.17235216124381636,0.05061047355349964,0.3446731603048049,LFP,12,88
-598748.9858922504,2.3209040538802435,0.011781382791611292,306431.7692391481,-0.329620185212562,-4.470379814787449,-0.21394480369647895,0.22107621583439382,2.7694296634578703e-05,0.0001264708691606902,1.112984721119552e-05,6.037206636839788e-05,1.5479279971609412e-05,0.08297226119800269,1.1384747302593408e-05,4.257069330555098e-05,0.024962602527032567,0.144686906927457,0.0946723781198976,0.47669591125616656,LCO,13,72
-242605.96777763814,2.29181454452414,0.01042984450883222,168639.18633236282,-4.278086586584777,-0.5219134134152341,-0.24092821236489315,0.2130948309987844,2.8352309645985294e-05,0.00017072831273275428,2.702839724139827e-05,0.00013401357616198807,2.7000904197272908e-05,0.04569964548812958,3.947962935932876e-06,3.933969692446935e-05,0.023459427346105698,0.05725240924430089,0.04961971341139139,0.5821996649794147,LFP,12,85
-384901.3272988168,2.4804852402480475,0.00897671950247536,285024.6778439342,-0.4759726732528051,-4.324027326747206,-0.5587232038463157,0.23673014225023412,2.2162607355809867e-05,0.00018199538577091994,3.8731477980081844e-05,4.679784732034633e-05,1.3036667887635873e-05,0.058401613866330054,1.9409971725453314e-05,7.977976304766522e-06,0.023823317855646738,0.07033792873879627,0.1482985279274146,0.15264033948747344,LFP,13,88
-42482.911539572364,2.1466531271998326,0.010259136644550661,42762.99649340914,-0.4646331310047387,-4.335366868995273,-0.5594667410104484,0.23756449706624466,2.9921152258207724e-05,9.134758745924266e-05,2.3720573335809218e-05,0.00013834036134200255,2.2455666033011445e-05,0.054733639655021885,9.93633010210598e-07,4.4695016740886494e-05,0.009757927965335264,0.20364137121688894,0.021940541271444135,0.14495134650121863,LCO,13,87
-335211.0455600669,2.4730867799109744,0.008078585214209686,401707.1522916931,-4.323625680998177,-0.4763743190018346,-0.48231496690216064,0.2235965602496172,1.9117726872028116e-05,0.0001698199352642426,1.5933125865119584e-05,0.00014082476165685996,2.4663039349670912e-05,0.09421243635526633,7.3919442167162974e-06,2.9758538394059097e-06,0.023285490152749368,0.07933406759042573,0.06169386217544384,0.3066571033319698,LFP,12,89
-259560.17947776197,2.234760688239077,0.010919533571976836,189181.45613056343,-0.471574922728486,-4.328425077271525,-0.47070379225489295,0.20497726468162789,2.5313809244760432e-05,6.818700244811214e-05,3.782875908964343e-05,4.7392269139929496e-05,1.2629800299642981e-05,0.055131447758718644,1.5025030702462717e-05,3.5918009384808717e-05,0.02102514443793402,0.09161821132026979,0.059105423772204804,0.3085725726526325,LCO,13,88
-24507.94477803382,2.4089170194899987,0.010230955163538788,15984.5327750647,-4.216796323095821,-0.5832036769041906,-0.3615089371333948,0.21903106114942317,2.3810544202879674e-05,0.0001673192822138587,1.601135822761464e-05,8.047480439979519e-05,2.6931545315777313e-05,0.09325849448807326,1.6588272086275424e-05,4.1349660665187535e-05,0.005165538906063094,0.1456453864903157,0.0746400089727267,0.34820566740356285,LFP,12,79
-164852.57283297926,2.3213778258199413,0.010323427196221865,158765.05380200336,-0.47714676432464387,-4.3228532356753675,-0.6668895052900847,0.2379375897085933,2.9160403511590608e-05,0.000175481345334926,2.366966514643251e-05,0.0001383402914689443,2.2569618701518187e-05,0.05474526905548979,1.59515865198444e-06,3.169352632665957e-05,0.018079131982666377,0.07009736468173713,0.033465880783689575,0.15954724924448854,LCO,13,88
-300770.27100053395,2.2554085844547087,0.6594037234900946,31904.896612433015,-2.2822575185560083,-2.517742481444003,-0.28729586733633694,0.5907373278046743,1.3649893434666596e-05,6.789197918018056e-05,1.167898860193945e-05,6.0435802639140156e-05,2.9630761682114143e-05,0.07501393450908331,1.2187733069765442e-05,4.4521918930563e-05,0.02398363032999682,0.1444609013146963,0.019921741155468062,0.47832149019349873,LCO,13,9
-22306.667521670275,2.144093441094063,0.008324251833454517,20753.651687648697,-0.5483692909134703,-4.251630709086541,-0.09094511988869647,0.20105413619538268,1.2517995388696956e-05,9.263159691529839e-05,1.4748603464018324e-05,0.0001251980571842667,2.743693627477677e-05,0.04654217051724161,1.547107254735461e-05,4.7732639543835286e-05,0.007543165818751167,0.23314080609824644,0.010642462991926057,0.5952716110211311,LCO,13,95
-8933.851801226745,2.0793995212233822,0.012511848902478098,10265.511511291157,-0.31347605407417944,-4.486523945925832,-0.7261075499129992,0.21006352447897894,1.7621893682439594e-05,4.065397334022507e-05,3.7367019942030066e-05,6.968673596606599e-05,2.9178572513759136e-05,0.05485566560605064,7.443076883891567e-06,3.4671702774540236e-05,0.005343416676985896,0.012738411214206428,0.13192522346851543,0.059228815404278934,LCO,13,70
-429994.3525960342,2.24965391322991,0.009646676179432812,419794.95546956745,-4.319912543571675,-0.48008745642833617,-0.3162215078427226,0.20463313467266292,2.841336843032852e-05,0.00017050722132431638,2.7064363960019397e-05,0.0001389455107445737,2.694037243184465e-05,0.09748141889463849,2.0906955957186227e-06,4.055733355128263e-05,0.02440305130480309,0.22543969512952525,0.04916487456030804,0.33917392246744416,LFP,12,89
-356453.8778079761,2.1665978885166237,0.018579469191751918,275478.86891756934,-4.288956659037723,-0.5110433409622885,-0.7284885137156121,0.22849530301381785,2.9758371061486532e-05,8.584758172540067e-05,1.935081668448832e-05,0.00011920124308121451,1.8220707897490072e-05,0.09431355257214061,5.796883421438613e-06,3.3096265541609124e-05,0.024403175867641118,0.07003215088267992,0.09943957076727447,0.03203976463443363,LCO,12,54
-403033.5814530229,2.24135487629358,0.013590907683810613,284499.465117522,-0.3813461522885504,-4.418653847711461,-0.6987780718857386,0.24029385567341804,2.9342952968879225e-05,7.441644158600702e-05,1.7609897786010516e-05,6.503178820483141e-05,1.5590179450003663e-05,0.08268423623265837,1.5311526187505937e-05,3.426906090487857e-05,0.024809888094164616,0.08362697808801933,0.05110032188116363,0.09649462814507848,LCO,13,60
-21442.841185387915,2.155629970658814,0.010676449891235945,20102.61131379876,-4.278616107698788,-0.5213838923012233,-0.1191525288966091,0.25265303892334245,2.803457403384478e-05,0.00010705408705897819,1.5939875387891858e-05,0.00013855573372773846,2.041816511843122e-05,0.09654646016193201,4.839864578844295e-06,4.469860591463556e-05,0.005779945829441377,0.23153948740538488,0.07896364448256507,0.500344339215441,LFP,12,84
-217262.6457270162,2.0851778402104935,0.008937503848552646,315837.7244054723,-0.5346638966894091,-4.265336103310602,-0.2854084982184394,0.21651372797518353,1.2515872164863045e-05,4.146468237681916e-05,2.4589682189315943e-05,0.00012590005575423375,2.7436136119953572e-05,0.09456904938874315,1.626705885694556e-05,3.322505291802759e-05,0.020380448771850915,0.09445013130675646,0.011149159127345572,0.5389922113474587,LCO,13,93
