SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-356738.348338736,2.568335005521214,0.011454788484754739,192026.09167765587,-0.5172623622157531,-4.282737637784258,-0.3457309124139716,0.25117227820401455,2.939767577856772e-05,0.0002206120792380263,1.72968196793007e-05,6.203291783833655e-05,2.782938766567043e-05,0.07846561778091346,2.5230166469186626e-06,3.606213233808161e-05,0.017564420946547858,0.028403484460438628,0.09099838620377072,0.4648672169218191,LFP,13,91
-224321.63889792078,2.258068840000713,0.016481646971803314,145924.80531941945,-0.33582068456396286,-4.4641793154360485,-0.3966967373707384,0.22318323178777183,1.4216076617989853e-05,7.769583200437461e-05,1.851232486864895e-05,5.850809019467654e-05,2.5761157414663088e-05,0.04006454831332659,1.2136911199872402e-06,3.824160515834256e-05,0.024723470466264597,0.04325394725694757,0.2634838194672499,0.22656549590506417,LFP,13,69
-20494.59419457517,2.613324628168316,0.020759205940579457,14224.10791796651,-0.40616590754903115,-4.39383409245098,-0.3007277610178757,0.37698069707866366,1.3228166386881387e-05,0.00013667108751794945,5.762188419297192e-05,8.997336424989926e-05,1.2566371124908062e-05,0.04556488709181347,7.309510380026934e-06,8.580323100812987e-06,0.006616516712681424,0.1270296485069983,0.20752488126270255,0.29471770921242346,LCO,13,77
-65625.84202807352,2.2954736189754508,0.015532691879681596,27037.12269682537,-0.39741157416836614,-4.402588425831645,-0.7323732680237913,0.20155948393273998,1.948908415858171e-05,8.97070251579466e-05,1.1801447270564225e-05,4.5682164846960254e-05,2.610034050562757e-05,0.046656102709592126,6.9689205326520365e-06,3.3749562179200705e-05,0.010401435375842129,0.044024582751801544,0.1351097525228941,0.018492396701513144,LCO,13,57
-99632.44121937527,2.6158654106068027,0.012366563552318072,63273.783567247185,-0.3799174002252954,-4.420082599774716,-0.4221868897466151,0.250491717800848,2.404223673984292e-05,0.00015952158082394404,3.090371748806226e-05,4.648546753807338e-05,1.654175963313821e-05,0.08199760572737443,1.9520514686948147e-05,2.147447468495297e-05,0.01037433147664953,0.22942739302792386,0.11752024917765527,0.16086546804780572,LFP,13,79
-101487.4851232137,2.3615617862743985,0.8323406713305385,10089.854265184078,-1.6385630863577418,-3.1614369136422695,-0.03347609160806886,0.33636665796392334,2.783682058806982e-05,9.690515709523935e-05,2.2972433935687648e-05,4.781043168573997e-05,1.210848427703119e-05,0.0400983375499845,1.797201700618917e-05,3.987507326399181e-05,0.015586247695416404,0.19631438846721594,0.5997995069866575,0.10041001293805778,LFP,13,14
-154386.63977965055,2.259598829773691,0.04003888230288209,71670.60974224616,-0.6114329691101119,-4.1885670308898995,-0.7836388422936761,0.24306880890679078,1.9341062320956762e-05,8.807481312972529e-05,1.1667168177640588e-05,4.827825394945187e-05,2.8098078439375303e-05,0.04442061495273954,1.6937011594428167e-05,3.1396126829572644e-05,0.020332786372571954,0.05606692097098018,0.06357141528826026,0.02672282144708356,LCO,13,41
-166603.20878422953,3.13126767834504,0.7595634972453699,21329.861603716774,-2.378520744677715,-2.4214792553222964,-0.4534166610287134,0.32349177475346313,1.23076786268516e-05,0.00013610015315246836,5.629072554641987e-05,5.055114921178243e-05,1.317036289036623e-05,0.05868493658106664,2.1990565431977672e-07,3.969560080971738e-06,0.02311330875165251,0.12727043963961243,0.024744899439184453,0.32456799989248974,LCO,13,7
-333128.23531933967,2.491804579151892,0.009910392984207424,161894.86888727362,-4.22088698962213,-0.5791130103778812,-0.1921387878246813,0.2178977457717372,1.2879515832839227e-05,0.00021377896355812952,1.819665268820078e-05,6.2043747793903e-05,2.523454344008681e-05,0.07517923765227955,2.4629418282984058e-06,4.438692940391612e-05,0.01856759533331712,0.015412036784178679,0.22437303672521497,0.4980761386659251,LFP,12,79
-478119.34504207375,2.516930105492553,0.5506323489219637,87623.1173083136,-1.1981618801651948,-3.6018381198348166,-0.3270107287663834,0.3618474003268605,1.5363118434185543e-05,8.489118650228773e-05,1.4885491010012724e-05,5.973417487914202e-05,2.7516342672647716e-05,0.09076804532371244,3.099581729576079e-07,3.4321042929319014e-05,0.02403544047127313,0.016130059519703373,0.5127313047429218,0.07412790697099149,LCO,13,20
-47421.206718924266,2.206470278295813,0.18773513685094936,3992.9037727364544,-1.73242885112861,-3.0675711488714015,-0.028586761651058223,0.3871685991060977,2.0037662827037646e-05,4.910559011564103e-05,1.2568402918007886e-05,4.910923321276253e-05,2.7938569730564632e-05,0.07734102423358453,8.209066291257269e-06,4.898973380845575e-05,0.007605214791499622,0.02120741409830225,0.47445731204281066,0.4057485122078289,LFP,13,13
-309103.20571164496,2.2537526657039466,0.010751542595736706,494430.537838589,-0.5387262271776692,-4.261273772822342,-0.7149324210056722,0.2479849480134109,1.3178802643655731e-05,8.771431993340705e-05,9.965364472841728e-05,4.28493324084856e-05,1.369834646921708e-05,0.08158388972225798,2.391646852335044e-07,4.878548581808071e-05,0.024899464035004933,0.02250708373623927,0.1692884373919236,0.023272057866164937,LCO,13,93
-170253.81511997172,2.2661851972349405,0.14740284032942047,24589.224360074226,-1.6267384291704587,-3.1732615708295526,-0.2160071231888625,0.2372869372619249,1.52328464298068e-05,6.999367007737791e-05,1.1613038057114011e-05,5.499165616239871e-05,1.8418394794557064e-05,0.0940391450286195,1.6838814640998038e-05,4.958774206755491e-05,0.015723114725159634,0.11430703244676682,0.3753318921165807,0.22435395224779006,LCO,13,13
-459535.14400440146,2.5669032064681043,0.1548753284525462,122189.57024733645,-1.1615471272338098,-3.6384528727662016,-0.5244338792931,0.6902331601550362,1.6579058512758368e-05,0.00013566545109416073,1.373659170098475e-05,0.00011776010391099797,2.9262032612085133e-05,0.08801457213443972,1.6376363853677582e-05,1.1111912509916955e-05,0.023711884771392674,0.039336694056817625,0.3472589123723837,0.01897051427769873,LCO,13,26
-7804.078981006443,4.337535797045794,12.214474630902757,291.11722831200694,-3.1948942149949247,-1.6051057850050867,-0.1567175570611199,0.5435969951290849,1.7956732691765612e-05,0.00020413412102354117,1.7219029186821365e-05,0.00014944540779076034,2.9120243054339268e-05,0.0403788777932172,4.4458995324589865e-06,4.6664869205218624e-05,0.005322956190388173,0.024223417926241962,0.41648741295986424,0.33257161205277397,LCO,13,3
-17106.865411944425,2.5366196947265927,1.2868468571498073,736.3083258902011,-2.709634419091124,-2.0903655809088875,-0.74901859838892,0.37450334428147863,1.2077731045380858e-05,7.196642638018902e-05,1.0393843321654764e-05,8.069192908799864e-05,2.9526377006251784e-05,0.044184240622994364,1.966889656693631e-05,4.610204983712821e-05,0.0058306177121640445,0.021496673163828885,0.08942862614797911,0.07005610229927202,LCO,13,5
-237390.69395675807,2.283603400378444,0.17984905259832304,30443.67857692685,-1.8256932477764636,-2.974306752223548,-0.24385878340258949,0.2526322315452122,1.7638884722537045e-05,6.323821536514517e-05,1.9137683341930773e-05,4.994150251051688e-05,1.287411552100179e-05,0.09526222848056408,5.13112366133379e-06,4.9741450439266016e-05,0.018826938845377762,0.06293317824124886,0.056794238374887424,0.5664137999812743,LFP,13,11
-62043.79563947699,2.353479753149279,0.18732603058533925,4868.919891632685,-1.7239153375640939,-3.0760846624359175,-0.2758455861227861,0.3900902623638197,1.977370741032253e-05,0.00012388075896023495,1.3162420083755535e-05,4.853475604289324e-05,1.3273193958475366e-05,0.07732792117484663,5.837757355856211e-06,4.947675120857146e-05,0.00754302659299568,0.022110664688871934,0.359340260117183,0.2727034890711591,LFP,13,13
-18696.18273334739,2.519538834554714,2.2920698237467576,336.0805530387235,-2.8495778297067744,-1.950422170293237,-0.31137329606176645,0.29511342096812465,2.3139810561364498e-05,6.549940476658603e-05,2.5544715702659848e-05,0.00012801382573209718,2.6353972364115397e-05,0.05230060762070711,1.0517501599251626e-05,1.640450406950337e-05,0.004333893745476193,0.12156375375362222,0.13423218410575588,0.36283076607885556,LCO,13,4
-183731.8871517499,2.365870513185675,0.3755260968892553,10858.645231682713,-2.469036058769831,-2.3309639412301806,-0.2704662653264086,0.24014409631873235,1.4597817787281814e-05,6.083880042046898e-05,1.7630331763226567e-05,7.167267479736007e-05,2.690763168172728e-05,0.04592556071372032,1.9050407235408063e-05,3.765623242793623e-05,0.02187631027209317,0.048860346490904094,0.042161244283409824,0.5685121438992775,LCO,13,6
-234552.81551199788,2.475665213571072,0.516129523939629,19348.5744999815,-2.626164809784548,-2.1738351902154633,-0.4120258922869684,0.2085313312730901,2.07201826030224e-05,7.697268658998621e-05,2.3929564829510102e-05,7.702556177742639e-05,2.443682178825559e-05,0.09630074621744758,5.7109163883437475e-06,3.580964537548311e-05,0.02153962931589503,0.025804560042956674,0.39132698556971657,0.10084256210035844,LCO,13,5
-16420.658487539364,2.7530246471052218,0.8582434393572195,825.2138540438311,-2.734566669516653,-2.0654333304833585,-0.4565174081016222,0.39699233149803514,2.003311017700924e-05,7.18391915819206e-05,1.4461143493231504e-05,4.709196409104579e-05,2.3390978633249773e-05,0.0773409114433173,2.4404258064747537e-07,4.60766293930485e-05,0.0050229085235578,0.02121297777389368,0.08896651708496303,0.36330309703952113,LFP,13,5
-408830.63945316046,2.202870292258191,0.08291364679019894,152025.70119053114,-0.8605150526270648,-3.9394849473729465,-0.20506408510471363,0.8745123482781618,1.7088649026754408e-05,9.78228633042082e-05,1.7276286927288642e-05,8.11605567917056e-05,1.2705786437119358e-05,0.07192524322863314,8.496392787946469e-07,4.83284886267103e-05,0.022354758945820535,0.05735280480576885,0.27534580320457624,0.3922373068849413,LFP,13,50
-405807.5664525481,2.268571207900804,0.20950027962420686,69082.15780648564,-1.420559967069316,-3.3794400329306953,-0.11445733638005762,0.5158308009614672,1.2434025713986617e-05,0.00010875035227410378,1.2536972894205698e-05,0.00010052324720516057,1.262158547978156e-05,0.09807506058523535,9.340592639043575e-06,2.781314679316516e-05,0.021570526461421193,0.17305199176927372,0.08540493574468473,0.557085736105984,LFP,13,18
-122878.31879711265,2.470597830213469,0.15474451846837392,18679.598772667163,-1.6300860417697365,-3.169913958230275,-0.3884314092192057,0.3764846431554845,1.3354681598842106e-05,0.00013512034861231964,1.3367583138208276e-05,8.370797672803019e-05,1.420811448858092e-05,0.04766896053095202,7.798985893552882e-07,4.724111306755623e-05,0.017340689162752485,0.18632652680763143,0.15180866794159123,0.20343339603157173,LFP,13,14
-24067.14596887085,2.273042667347353,0.20246366171576474,1557.5437398266683,-1.822250501285687,-2.9777494987143243,-0.23173205981982892,0.3957456530803853,1.8970123563439933e-05,5.363688019369069e-05,1.8575895161234554e-05,0.00012163884273246522,1.5529084288060215e-05,0.08087339761172144,1.5315408270766548e-05,1.3264657765029102e-05,0.004356320576814952,0.01845901295908405,0.29505141513758093,0.38475751208350617,LFP,13,12
-99433.46686746174,2.08402895874827,0.1439450281868005,19516.505417926925,-1.3303699493189498,-3.4696300506810616,-0.4801030699030948,0.8345560300904296,1.9849902210982853e-05,6.322837372908103e-05,1.1131203304174916e-05,0.00011965726104573125,1.3205546833265387e-05,0.058456271281891105,2.223630645878288e-06,4.226674309679367e-05,0.012257140216308986,0.02157838987637734,0.3102316313341345,0.11808690888639342,LFP,13,24
-55378.31721571031,2.6592905859639204,1.4412630369431652,3071.743896465356,-2.6069777582452645,-2.193022241754747,-0.491769558314436,0.4333415218498303,1.5462718418749395e-05,4.061135799996659e-05,1.274587034224366e-05,4.360256987677219e-05,2.8221800189794786e-05,0.04237551509588565,1.9431798311498142e-05,3.656899284817942e-05,0.01219850309125928,0.02107488315544792,0.3585497917680451,0.058605766762071076,LCO,13,6
-22223.753142616693,2.401184898042911,0.6577645791381987,1363.3179059273016,-1.9677431727399792,-2.832256827260032,-0.7310001211328361,0.30877211369100227,2.940494736875705e-05,4.825505591465705e-05,7.648694215550236e-05,0.0001384761177430627,2.5489926817129485e-05,0.07645458360876273,8.704431049009295e-07,4.853098725781887e-05,0.00424151963939501,0.017705083249024027,0.09558405776756017,0.08571073785057974,LFP,13,10
-173089.6258983906,2.7481977580409187,0.2899821544344176,20520.33239363992,-1.817601113419137,-2.9823988865808744,-0.02171920313820863,0.517911120309334,1.2306190252524235e-05,0.00017848340812015142,1.0373169352738068e-05,8.27634568177158e-05,1.797651142888344e-05,0.047194286262937105,9.377839245334132e-06,2.018884630419739e-05,0.020359351668516223,0.15945879801560348,0.18957146112801077,0.5592505377181771,LFP,13,13
-309508.2029782685,2.88318350107265,0.6565653282385111,26138.817885218643,-2.505201454412905,-2.2947985455871063,-0.5650437034195105,0.29781571406382507,1.3643675634257337e-05,0.00014680377853740507,1.3383160194999198e-05,8.397830227876399e-05,1.46015652897212e-05,0.08994892381484072,6.110837864160066e-06,4.926507404729469e-05,0.02205423820123326,0.01649456774937605,0.028618717682395045,0.31984301114871844,LFP,13,6
-214932.25085603102,2.7896057397924414,1.3815433214426525,45767.68003752833,-1.8174710619969616,-2.9825289380030497,-0.4412112258716994,0.22060767336830972,2.07150783856114e-05,0.00018733503820991164,9.539298700338908e-05,7.041515828758033e-05,2.7044506870545103e-05,0.0985793104238715,4.97023392109775e-06,3.512313462178503e-05,0.02107329913903532,0.09971489498629081,0.3758383914983493,0.0132354876436605,LCO,13,11
-602170.864725211,2.2321141768352493,0.02488203144810818,209967.09138053044,-0.5683705812127045,-4.231629418787307,-0.23934123582265043,0.24599771494112624,1.5969063273682337e-05,0.00011121237288973885,2.0012730521348807e-05,6.407920464198713e-05,1.5086975799868667e-05,0.08387516056132557,2.3854693000477653e-06,4.3430889641874365e-05,0.024716038957549792,0.05929487767321733,0.37971100726245943,0.2516528792416729,LFP,13,48
-453146.82497335074,2.288670768016793,0.008625324031478513,333102.9895317112,-0.526076017950146,-4.273923982049865,-0.5943915576321676,0.21154634327776972,2.638282850179067e-05,0.00010079716472690661,1.9863605522192557e-05,5.855376262678173e-05,2.5915870583172106e-05,0.08916125231579722,1.533639991279311e-05,3.822577235701914e-05,0.021137847286975705,0.023030602674984347,0.26107530838702503,0.05150253130582308,LFP,13,93
-81951.07656531532,3.9704018942839183,12.781605255363363,1357.315706982092,-3.438575272663691,-1.3614247273363205,-0.40323583944530605,0.3113699172016213,1.858431798374701e-05,0.0002020213270258988,1.0710982439080091e-05,0.00014465723759615138,2.7019745834084393e-05,0.05175072021505276,4.649410802278495e-06,4.690945850151187e-05,0.016748247902185834,0.19916364671641984,0.016539034514052902,0.31106147932422124,LFP,13,1
-36749.92990652905,2.5404434961361644,2.455148742589176,700.9722389238864,-2.797756892419848,-2.0022431075801634,-0.27721119490045365,0.21317301052347243,2.9736211369481354e-05,5.171024760567268e-05,1.7859284461742444e-05,0.00013364186334520638,1.2322158138620337e-05,0.08088404338579362,6.381375917138347e-06,1.988114775275201e-05,0.005085749441093566,0.019196390334226626,0.3487946949669728,0.284797719798347,LCO,13,4
-26919.803281766566,2.2907549854683946,1.5117488641701404,1314.9184914722325,-2.505445119739896,-2.2945548802601152,-0.5293429917240282,0.5018837029768992,1.2358887464417297e-05,5.385932808821648e-05,1.3449192115328628e-05,0.00012400642131036357,1.3766757227517667e-05,0.04057493178684322,2.1438587321918425e-06,4.424706748942434e-05,0.006916273842060241,0.02158563767970445,0.31025565060803056,0.06881571998823677,LFP,13,7
-246216.1487773761,2.1639809485049555,0.051672651010730375,52313.813457178374,-1.0375600475929332,-3.762439952407078,-0.32321911531344016,0.2961719341533332,2.291455336128269e-05,4.0664317338598815e-05,2.165830755661746e-05,4.258884043073537e-05,1.3339482018444445e-05,0.05914782332101194,1.5064676605895243e-05,4.178135504464844e-05,0.022107192502183508,0.11494243481435876,0.3708820745434745,0.12095637532872658,LFP,13,23
-49113.238614359405,2.1761213765961815,0.036274678874427535,8522.997880029481,-0.9028281472276234,-3.897171852772388,-0.29147911486629374,0.39508235490486665,2.8729892529879765e-05,8.224836245322291e-05,1.912928986075955e-05,4.637910310226349e-05,1.6421538590884396e-05,0.0727601022206115,1.319814000615143e-05,3.1759625640451574e-05,0.0071156708133567875,0.06633095900715044,0.3286264687244374,0.2435634574021185,LCO,13,29
-13764.792249768021,2.1046325212277965,0.07652544798937888,4459.1907450693225,-1.295355274640201,-3.5046447253598103,-0.04652811361185938,0.8261106432752893,1.97960721200929e-05,5.566863069980619e-05,1.0827436730939132e-05,6.329920512675432e-05,1.3151760165067054e-05,0.05233232690422776,1.398492068431948e-05,4.22697852120612e-05,0.006758086615012169,0.021312199870641813,0.2940272156774001,0.5681324708400988,LFP,13,25
-37311.66537144708,2.7530246471052218,0.8919738264425471,2028.258758562342,-2.716078395363546,-2.0839216046364655,-0.5288857853592672,0.3478729817057153,2.3677944930056538e-05,7.937756628833976e-05,1.4487584289550247e-05,4.628938198118849e-05,2.7689791763859878e-05,0.07841166017338497,2.1744075273579864e-06,4.6896176868287383e-05,0.007816514659735017,0.02104008308477727,0.31461944324735625,0.06545468830859932,LFP,13,5
-94244.29206712393,2.1589802856791667,0.0218770553333479,13995.929334763656,-0.9411721510536566,-3.8588278489463548,-0.18186255254107753,0.21728368525128827,1.9885350787700486e-05,5.8845499127717676e-05,1.412358099880956e-05,4.7784292778994254e-05,1.3175098473895874e-05,0.049962041555299666,2.1904723815986974e-06,4.96592425882808e-05,0.012258646501033744,0.021334196706498474,0.3822884749894597,0.3445147757629643,LFP,13,24
-161673.719809679,2.789295324601437,2.908101227794127,9144.974370684433,-2.8251851469487335,-1.974814853051278,-0.3113893403212099,0.25728040193899304,2.7330214889211573e-05,4.6963387447136715e-05,3.119609972843569e-05,7.011551928500294e-05,2.6382658209749917e-05,0.05438237462197369,1.4895592172705962e-05,1.6247282518024934e-05,0.02305994647730622,0.11968606804302216,0.13422387416337161,0.3647007174723963,LCO,13,4
-278714.88416292565,2.447025175413963,1.3567500696322337,23684.210776829852,-2.6581123706644476,-2.1418876293355638,-0.2891607534802675,0.518739988779295,1.3652863829697347e-05,9.415911988332103e-05,1.4039586639458642e-05,7.636699093145329e-05,1.5539564330146657e-05,0.0986076157861657,4.63279418880403e-06,2.7390338519382512e-05,0.021360833322970427,0.07457257048872781,0.026284500759185352,0.5399821752718194,LFP,13,6
-277903.6772865657,2.4085665406240153,0.5192100007452022,26522.920144377767,-2.5050125048908427,-2.2949874951091687,-0.6508638417651227,0.2965868396094625,1.365725027306876e-05,6.457694854708239e-05,1.4343180411156425e-05,8.401417152096586e-05,1.554058667118795e-05,0.08985947010115919,6.125155560921358e-06,4.956663263952351e-05,0.02233854358019005,0.030537025078199023,0.02625929730656314,0.22233983585011516,LFP,13,6
-26767.64132563149,2.859112547223728,3.036268564975849,540.7399186009092,-2.834298526133736,-1.9657014738662753,-0.800263896961465,0.3089937070217336,2.9885780728632462e-05,5.1728906913512106e-05,7.681550350955701e-05,0.00013357571465007995,2.5745475948901383e-05,0.07470206611077267,6.394500951452422e-06,1.9608004098403128e-05,0.004230374246114327,0.022678571595314667,0.0387576027632754,0.06829992867994493,LCO,13,4
-282255.9638542154,2.0976607209371085,0.06563647644988904,66246.36248796615,-1.120900241456269,-3.6790997585437424,-0.056698046367659294,0.4832915546944485,1.9886725629276517e-05,4.0750322191697565e-05,1.8774455424105502e-05,8.207563317927946e-05,1.2689119285986365e-05,0.07249052757399768,8.224779520984538e-07,4.7749699123201733e-05,0.02238409047448572,0.07410692518437886,0.3842541681079479,0.414940860340014,LFP,13,24
-151416.5642684743,2.694861965736333,3.4948286056874975,8423.611943475995,-2.8683335851312535,-1.931666414868758,-0.25848140004750164,0.28750171796703317,2.4453797372661488e-05,6.284456326570908e-05,2.9479352010163494e-05,0.00012892587834156525,1.6392823305564394e-05,0.05234538466489459,1.0526253419693634e-05,1.2968190794197172e-06,0.021753510036015805,0.1708819168460235,0.40709604546908146,0.09354063763739345,LCO,13,4
-504744.2359426271,2.608626441870145,0.0410034210112147,116270.56673693316,-4.53470340849568,-0.26529659150433105,-0.4814258918604455,0.20145372581903834,1.5113352869599281e-05,0.00024411595334465554,1.105506183759952e-05,5.8262532717320166e-05,1.9703129227661894e-05,0.07365934015247337,1.8039499739710806e-05,4.873120299848676e-05,0.022797958575851127,0.10833355972281915,0.24570170977628372,0.09453883864045169,LFP,12,34
-10896.388100357914,3.918923310701346,13.608086925769637,303.59824927337536,-3.527368267746944,-1.2726317322530676,-0.0718472910958331,0.7572074411877749,1.4568890302295608e-05,0.00024257280686012638,1.2655028153707857e-05,0.00010842951010480997,2.770521768875566e-05,0.09883893272517824,1.6192836498046615e-05,1.7613788547020736e-05,0.004323179459792088,0.04524472280291539,0.38951122411819206,0.42339676198305953,LFP,13,2
-41690.61330374319,2.500527322945403,0.5349903920278372,3017.521273037691,-2.2907249873799316,-2.50927501262008,-0.506874295500177,0.20118094751351287,2.975049483676265e-05,4.228940089900972e-05,1.2062970423738699e-05,0.0001032130585101273,2.5100297541317607e-05,0.08095390586907318,1.8510918689893267e-05,4.102553053076747e-06,0.007922537582197228,0.019098003575843178,0.11817334797634292,0.2858543529476369,LCO,13,7
-44932.93445749439,3.5851208125074407,7.815878225392426,659.6070783135979,-3.3764254732487657,-1.4235745267512456,-0.16559286490898983,0.2175414428684611,1.98330037740778e-05,4.415518251891093e-05,1.6711289580911303e-05,4.017577000172825e-05,1.303002913143678e-05,0.04034045393893658,1.0706291909301753e-05,1.0982501003466074e-05,0.014745787791065551,0.017924536252421314,0.38284694265094327,0.36363565618764565,LCO,13,1
-93420.47553305319,2.3570738366721997,0.5076828535654629,7633.432296927788,-2.526263831389606,-2.273736168610405,-0.2310934344538621,0.3134541923250316,1.8668411574231454e-05,4.294291406876902e-05,1.1044733464275018e-05,0.00011511019974939509,2.4966501419941803e-05,0.060090578595076764,4.563529797495846e-06,1.600177550238706e-05,0.016104635296702613,0.020154937457155523,0.13196065226289322,0.5467909758260892,LFP,13,6
-536843.9057468977,2.3263695793788535,0.048746330967014265,116676.37747742854,-4.598294590447047,-0.20170540955296445,-0.2017658774379264,0.3015708712162554,1.637238729387235e-05,0.0001148138250851968,3.638599120193154e-05,4.037334353363213e-05,1.2662965716183326e-05,0.07743529267207208,5.134023916318288e-06,4.853049262995493e-05,0.024540977421347615,0.04554611455309942,0.1829631127234222,0.49972489528555203,LCO,12,32
-661680.7589222025,2.6170196944393087,0.009389138469386913,530744.6119547939,-0.5537185360030463,-4.246281463996965,-0.700852231288122,0.21258991575859743,1.564125512597343e-05,0.0002177176559945425,2.6345181122969083e-05,5.13694550843381e-05,1.2872253901690015e-05,0.0907446499241343,4.791736950740275e-06,3.091334625527309e-05,0.0239994084228026,0.03210915976189287,0.15869981276831258,0.038338796181672644,LCO,13,96
-179839.07498772506,2.4868342124809386,0.011151457664486917,151728.19152133958,-0.3470411998106684,-4.452958800189343,-0.005546652402075192,0.2061550405382185,1.2017274683094789e-05,0.00022229550530194965,5.349339257341035e-05,0.00011686255751108181,1.3797968545991156e-05,0.08370215330593331,1.988691122766947e-05,2.2916001425856878e-05,0.01674778774766127,0.3053452987937809,0.0578510290101003,0.5612570197940436,LCO,13,76
-12045.517139773468,2.229105284280946,0.0088678013514427,13253.226208873724,-0.5475467358068897,-4.252453264193122,-0.6713113794279557,0.21742001343662345,2.82035313272604e-05,6.543541929108137e-05,2.0710183352605102e-05,0.00012924159974077236,1.705272239525571e-05,0.040383710253693555,1.9572197202748683e-05,2.4516865693787174e-05,0.005954402060908531,0.03172622565200911,0.18857849377129066,0.038383901148744556,LFP,13,96
-10646.844094218477,2.36595547279335,0.010923156203438948,12119.93398067079,-0.5774504637907327,-4.222549536209279,-0.2752246895989746,0.2629491206792525,1.2231774786389111e-05,0.0001044703470355251,1.7652781406575926e-05,7.183990794417045e-05,2.2795350755777638e-05,0.06498559288826698,1.9273706831729265e-05,3.624170210052507e-05,0.004681481409733927,0.05289083422858607,0.04264669458982029,0.559237781582619,LCO,13,98
-18233.075701214948,2.3413321839966676,0.008411054133988728,16401.756812268213,-0.5451772198947253,-4.254822780105286,-0.3518788004186394,0.2037469752239761,2.810603651047486e-05,0.0001264290870826643,9.885138215478842e-05,8.878994400993306e-05,1.690806258006452e-05,0.040029633602998764,1.886332004715949e-05,2.7915746737563677e-05,0.006884071808268357,0.21149844459640046,0.18196174182503197,0.18466101315992817,LFP,13,96
-32267.71129953446,2.2591472923316616,0.20682730505375754,2724.3392303225596,-1.8169936604938854,-2.983006339506126,-0.4228609688113266,0.383263919578525,1.972257777700071e-05,6.422759718421504e-05,1.1137435556681542e-05,4.2931116362317805e-05,1.3433545640819853e-05,0.05940950039514098,1.529246864820358e-05,4.170457845994462e-05,0.006717820377805763,0.026852497352523243,0.35969267115431414,0.12059386268183607,LFP,13,12
-41368.95591889504,2.279530092178985,0.016362282625751474,10434.281315628214,-0.7889059555024147,-4.011094044497597,-0.1522634376007016,0.2033506306129766,1.318866684013612e-05,9.881539331743156e-05,1.0887002128650208e-05,6.429267521942258e-05,2.6702371127216255e-05,0.09169330564184909,6.468392027682301e-06,3.549176283101631e-05,0.006996572896872248,0.06667516931389544,0.1646988966328011,0.5463624964526019,LFP,13,29
-187736.35419793247,2.17595991640341,0.011330814238656426,137218.48266336054,-0.3387699293940756,-4.461230070605936,-0.06904859789070439,0.20272529125734762,1.625264846567598e-05,0.00010615428818717195,5.377787536372729e-05,0.00012033462504239687,1.7596317626188377e-05,0.07683160852529969,1.6741593794372258e-06,3.654867700955744e-05,0.016959666930641958,0.12719601480375478,0.1724982633794732,0.5612571239260677,LCO,13,75
-6992.95919517189,2.104964910656456,0.008625864600904549,8191.537891944287,-0.5392295696075067,-4.260770430392505,-0.20852771803174097,0.2041660416341804,1.244294337702419e-05,5.0223341225874674e-05,3.2060282499705006e-05,0.00014469200925344448,1.2859666806229619e-05,0.059241832319040365,4.590109624547575e-06,3.0966063395221135e-05,0.0040827296923300685,0.31988724035270305,0.16082899453109817,0.24075604708445789,LFP,13,95
-33282.84542327268,2.4580519156446576,0.009286798519858943,27875.35141303642,-0.36713567975776584,-4.4328643202422455,-0.28328321058309847,0.2097360946591609,2.530013372670025e-05,0.00011411251207031559,4.890783869230439e-05,5.0354162183475504e-05,2.7265193900821517e-05,0.04222835208280336,7.762766075517043e-06,2.2499763903199756e-05,0.009948038328051302,0.25633044297468377,0.04667876337635647,0.34370758306586136,LCO,13,79
-72028.02378937768,2.605134238299123,0.015913789696870663,35023.06044657021,-0.377115496527928,-4.422884503472083,-0.03917406230029241,0.3027205224171964,2.1623333186954524e-05,0.00024194288828921468,1.673939644851295e-05,4.583095382469278e-05,1.2801837939545802e-05,0.09492988632762692,6.5116460171086786e-06,4.578132267687373e-05,0.007889889539702674,0.03264835287880597,0.4200132430225231,0.4381643417983786,LFP,13,74
-20423.854280051793,2.2509306709834163,0.02473322154524089,19721.229245828137,-0.6283558330888468,-4.171644166911165,-0.6800171015644776,0.571690990226898,2.136428009265074e-05,0.00013383758798776155,4.27177603641957e-05,0.00014259407100389966,1.536172738122438e-05,0.045387224341392585,6.054881690243069e-06,3.226229060704739e-05,0.006577203172988056,0.015407123542704876,0.014762861723923715,0.21981291316889393,LFP,13,97
-10908.10807844419,2.458262423037664,0.024219797927926893,6295.434298693467,-0.6467009573276101,-4.153299042672401,-0.2530435500024346,0.5858512850992251,2.1259021505804157e-05,0.0001335771535377729,3.166032814104871e-05,4.089442268288281e-05,1.2061710636334395e-05,0.040828004717213526,1.946649647635383e-05,3.65973662415289e-05,0.004281460930507838,0.06746839680623667,0.04842776268868429,0.5610602905026445,LCO,13,98
