SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-294926.78409708303,2.080055852909366,0.00041798126403764884,15707.910670976747,-0.018704452459299414,-0.3512955475407007,-0.4037273431584202,0.2704504966014098,1.5481197943724505e-05,6.162727247243498e-05,1.8406883084799784e-05,0.00010151675950889657,2.6370769277891978e-05,0.05448013425644216,1.699464488843197e-05,4.297145656697145e-05,0.023936674922255787,0.03843169633930882,0.014685629235470154,0.47315533126680087,LFP,1,74
-34739.964103194194,2.505107802622221,0.00040325145054818473,1441.3274706516104,-0.03758303056079981,-0.3324169694392003,-0.7076227171963944,0.2189212714425356,2.126558732115795e-05,0.00020158663251508015,6.139333019644985e-05,4.485009207265724e-05,2.757133041830943e-05,0.059522851125651366,1.662278184674094e-05,4.980641629908032e-05,0.006698667432024845,0.022991417864088023,0.026786694426151485,0.17259917051336615,LFP,1,69
-11232.730630021228,2.050895815656846,0.001264097169035237,255.74349189815769,-0.016894966991705562,-0.35310503300829454,-0.034403492306970596,0.271382697596648,1.3964569268159681e-05,6.507238275941153e-05,3.8748671327958314e-05,0.00014972610345436067,1.6926585349849646e-05,0.052965319866591046,1.760676781748429e-05,4.950927743968953e-05,0.005268020349157873,0.22925220419409253,0.3850071893287042,0.28133711417023277,LFP,1,28
-18415.078946793674,2.2567125282000027,0.000492784127995881,504.022806895315,-0.022338626545043816,-0.3476613734549563,-0.7063387194400989,0.2238730734434089,1.6149994554324605e-05,7.809318810640605e-05,3.9119764780400524e-05,6.80211646411342e-05,1.2479443418810666e-05,0.04424160413985058,1.1875351175241926e-05,3.2020891753855744e-05,0.004323618690377462,0.09475716132625855,0.06035606827121552,0.06854805096242708,LFP,1,78
-52432.0653712998,2.168532138086841,0.00027530683861016667,3065.049203064053,-0.019871604510830476,-0.35012839548916963,-0.003411419119905834,0.2134372390428042,2.1750905502244302e-05,0.00010992640400738566,1.1089050080164428e-05,0.00010236967553848504,1.6997766650140507e-05,0.04427912404771998,1.7412700393476753e-06,4.250742773163159e-05,0.010857457344268295,0.21551110895473877,0.5310223625815985,0.18005510934375696,LFP,1,100
-139357.37891428167,2.4667308467590585,0.0016656517272153834,1641.8804383895645,-0.034169936980657845,-0.33583006301934226,-0.19522914595704888,0.2168754619790633,2.675218785844902e-05,0.00017281714261765108,4.347273962508283e-05,4.612447780180149e-05,1.8126178852718194e-05,0.08878581615444536,1.663642305006598e-05,4.9268832992592224e-05,0.011675501184011467,0.1257419025646587,0.015832729584324995,0.5931962218939675,LCO,1,21
-131005.20991534837,2.0774430885800657,0.0005261505433028443,9024.114050541973,-0.017617589742148,-0.3523824102578521,-0.7021698726216044,0.20473723882061526,2.5870380902183948e-05,5.576704215485618e-05,8.556914946584571e-05,0.0001364421795751011,2.980463158928341e-05,0.04423651684224253,1.98326061757094e-06,3.180085719097876e-05,0.02246955764942715,0.13856554867082804,0.06022830354733074,0.029036275160236838,LCO,1,53
-110493.77390987147,2.8396965092725575,0.3521146813260773,78.60102391962661,-0.0460442564301502,-0.3239557435698499,-0.16716663749767235,0.2013573847342987,2.0404830210878234e-05,0.00012509460842583713,3.720208298712993e-05,5.261550437529839e-05,1.5946354316041824e-05,0.041943837776227136,1.4534297924789677e-05,4.573859204003405e-05,0.017186875612653165,0.4180939110804296,0.14701894272997346,0.19772050869192456,LFP,1,1
-61671.19274381866,2.1678884027426286,0.0010950556028179327,1417.5832241505045,-0.020307755623457435,-0.34969224437654267,-0.5610063398447138,0.2254738681896512,1.7796501432344462e-05,0.0001309122490275693,1.912287630692524e-05,0.00014073326112054216,1.777851676694101e-05,0.05978526798862605,5.048175436118524e-06,4.879261989797127e-05,0.01074193782988667,0.06992770848492476,0.12266777931960161,0.17639817235075983,LFP,1,27
-33067.67301130947,2.3151199968181446,0.001190433058281375,372.47892664030775,-0.025014264616632698,-0.3449857353833674,-0.5075546049130859,0.2275758713908677,2.0492974987715847e-05,0.00011637188199857681,4.806289225632418e-05,7.35893647623263e-05,2.431005066810348e-05,0.04146593287657557,1.8396225874707818e-05,3.474844555786211e-05,0.006812962290188312,0.11796765168736237,0.26810665245431614,0.03637109094523566,LFP,1,27
-7298.73174891035,2.1112150540699446,0.0008500715395012026,395.64431895253506,-0.018703758770565404,-0.3512962412294347,-0.7616169801062067,0.34099096842255777,2.8641585163424923e-05,9.988416630849677e-05,6.333896566941597e-05,0.00014031692545093494,2.6991447911060556e-05,0.04333010465087016,5.035066726330963e-06,4.988855533796655e-05,0.004023921524627986,0.023188892977697703,0.02474696805670114,0.12044715885939447,LFP,1,72
-26254.89029531866,2.1897801336629965,0.003770856763933188,262.6198840337386,-0.022164339913633313,-0.3478356600863668,-0.8318628269052162,0.3406282670511909,2.338900536836533e-05,7.529397104074248e-05,5.83217145554087e-05,7.456134183497407e-05,2.4404183216346082e-05,0.044436327876208145,1.5445703784395557e-05,4.4076034352880285e-05,0.007959476856707582,0.05551190649486486,0.01300181107440973,0.029623455525509323,LFP,1,12
-17224.99874714444,2.173851626932946,0.000689088490747839,443.90161988569054,-0.02097688742644488,-0.3490231125735552,-0.5861211350880612,0.3360766227720031,2.397486522674806e-05,5.8358334950452756e-05,2.4473876801443297e-05,4.788123690090341e-05,1.886984105391002e-05,0.04445899786302913,2.2334958298101666e-06,4.236104426322894e-05,0.00488514843230586,0.031012088130525084,0.0554842526795703,0.2573825241018435,LFP,1,62
-57457.434097048026,2.230627214962536,0.002464058006466073,557.6817752885797,-0.025334215783647807,-0.3446657842163523,-0.7400028149579874,0.20438861853811705,2.9282961658836867e-05,0.00012033274463102818,6.22280934358542e-05,0.0001108058173922233,1.3383760150548605e-05,0.04285921804412948,1.1747961730332852e-06,3.485699577213883e-05,0.011681766864294573,0.061633011922602746,0.021671207632958142,0.10669296548645173,LCO,1,12
-852223.9869969997,2.238082755836028,0.0008380774427532203,14506.40473753825,-0.022362997881685498,-0.3476370021183146,-0.2322013207856094,0.2683374023520512,2.5481976284999684e-05,8.657768190075096e-05,1.1727817587420023e-05,6.276533682944696e-05,1.2426443705656477e-05,0.09705193285822265,1.604822064341503e-05,4.541436501220274e-05,0.024535203883002694,0.029980810934718095,0.42309036639114894,0.24472750188852355,LCO,1,40
-724477.5438031047,2.531980375363022,0.0020268083759048022,5503.150357326672,-0.03623919815834453,-0.3337608018416556,-0.34747146826235276,0.26560822643877174,2.1876085375744098e-05,0.00018097204767621882,1.9526468622615653e-05,4.032680885166989e-05,1.3498998295167182e-05,0.0855610960770885,6.554506162479276e-06,4.413479510164218e-05,0.024984083790153308,0.1140848914777208,0.4471424781841401,0.021301162075786376,LFP,1,15
-379154.5852088396,2.1884777812385003,0.0009471000811986728,9358.98939692369,-0.021422087722994032,-0.3485779122770061,-0.14191658221124748,0.2892760997078717,2.458289954244799e-05,0.0001255394549621833,1.381085618220088e-05,0.00010911398240716463,1.2180174258712429e-05,0.09233266690867242,1.6855422039260836e-05,4.605683441747499e-05,0.019972517977477282,0.07298052666234231,0.12848709859255764,0.5866157925338527,LFP,1,40
-74603.64572909067,2.1300995067758164,0.00040767016341666925,2250.825862604151,-0.020611936224009586,-0.3493880637759905,-0.2903911502726694,0.22018493090620875,2.8805744379354244e-05,4.3142111531053444e-05,4.1407081871043086e-05,7.068041275273636e-05,1.6409020129922643e-05,0.046203067797442536,8.265781966134064e-07,3.198782639288428e-05,0.011092024367523679,0.018587717060016683,0.07327975450781499,0.547741378159499,LFP,1,64
-410743.4684931014,2.4320436459717674,0.000783508081510474,7449.892648720843,-0.03316011656335993,-0.3368398834366402,-0.22020654009507634,0.20618194401127252,2.58894467249802e-05,0.0002039502597558305,1.1033401910338441e-05,6.22646543765968e-05,1.3446006572346882e-05,0.08163712924969531,1.4572875429268709e-05,4.43935930782343e-05,0.018664454665325285,0.029063383751342584,0.4354199145987582,0.24531016155482294,LCO,1,40
-31139.563408733102,2.1603279696053166,0.0003026547789786147,3461.6484212179694,-0.019810555640400906,-0.3501894443595992,-0.6496670676401133,0.22277018372452018,2.846617795107615e-05,9.500015201381509e-05,7.46466390109819e-05,0.00011875842930280994,1.7029237009729184e-05,0.08688784952466541,1.7864902044871467e-05,3.298936389178622e-05,0.007474846724654889,0.0961313248768651,0.02225750451320715,0.16194410296981449,LCO,1,93
-204152.31358886574,2.5928055226599245,0.0010686440308843978,5073.603722598388,-0.04358477296894847,-0.32641522703105164,-0.2646430325565493,0.2727571708409136,1.2944344754839594e-05,0.00013885822082908435,3.6553180257631345e-05,5.382384473155671e-05,2.3185393607323515e-05,0.07067779333572011,5.041718329163061e-06,1.532459733257228e-05,0.016363278180488654,0.030122283572015227,0.27201375143107465,0.3632209324403608,LCO,1,40
-34749.54198192673,2.2660016081900967,0.000543691309749675,1027.1728142576856,-0.023134435476563464,-0.34686556452343664,-0.3170682717894313,0.25669322950202716,2.711868906103404e-05,0.00012583221810030765,1.2151067402660414e-05,8.44444137647305e-05,1.5388015199566116e-05,0.05549545064761121,9.62597070731919e-06,3.9659012997333835e-05,0.006978350604703782,0.09204885063589982,0.12819182916714988,0.392691048407519,LCO,1,57
-224174.19559916225,2.2900759162847093,0.00044654704634844287,11654.124394199329,-0.023622222156686856,-0.34637777784331325,-0.2668036822680392,0.30029304754917774,1.4701397278816439e-05,0.0001303894644362844,3.6546241758155215e-05,7.140945396658998e-05,2.910135295266419e-05,0.07744150797540295,6.854498215814733e-06,4.608140777304751e-05,0.01533363618275968,0.028739736929712306,0.42957266664202637,0.20488391416022222,LFP,1,97
-48844.899637350856,2.092502096613628,0.0005887518796302907,3191.2815868103844,-0.016940425472275145,-0.35305957452772496,-0.27978015325568506,0.3390617730256937,2.3103163887392168e-05,5.146456094981101e-05,7.340612754872116e-05,9.579528076390541e-05,1.5542135257033934e-05,0.09490397877750062,6.360325082523643e-06,3.898988948573203e-05,0.00833331513411009,0.013157751034080095,0.13678781354226563,0.5002742821679693,LCO,1,73
-85133.10912891071,2.2771929537133113,0.010957385714299366,273.970633976531,-0.038049741044075436,-0.33195025895592467,-0.8471379033967226,0.2936475087543055,1.4540052688996556e-05,0.00010950343546305164,1.1016838138957346e-05,7.181840239228058e-05,1.2951250472385083e-05,0.041653546089884266,1.933951926473809e-05,4.4285439172972837e-05,0.01261874729784617,0.018228185399165094,0.04298020033335631,0.021653710870756043,LCO,1,5
-481236.26534726366,2.2932350199072644,0.00033654188294750834,20212.98658709947,-0.025531081486249718,-0.3444689185137504,-0.358349677543747,0.21043177799575463,2.201240065026319e-05,0.00011787843481422129,2.0671592330984275e-05,5.87160593049055e-05,1.6126097622144493e-05,0.0996073623739541,1.6109952870440972e-05,4.975224734998601e-05,0.019298088505699588,0.0878533448173446,0.017813329030659367,0.46598364860824903,LFP,1,81
-425058.50409970374,2.199240255089793,0.0036025283180979315,4099.962094308332,-0.022187767812527515,-0.3478122321874726,-0.26179027851587966,0.25672505090113257,2.982941506280099e-05,0.00010312501577951818,6.0866139690987086e-05,9.573388721356526e-05,2.9526050297513724e-05,0.09295719158056616,8.406802113929667e-07,4.689491110346694e-05,0.023050215082904203,0.025971171103102125,0.0721226191193088,0.5701159312617095,LFP,1,13
-33742.3350520848,2.5804722983853914,0.0047592349595166755,89.47509541621399,-0.04089679603483276,-0.32910320396516735,-0.19839101976815898,0.2841367477421416,2.5931614627637244e-05,0.00023010520291979997,1.2083429079774125e-05,6.233839559999654e-05,1.3438183314890366e-05,0.07097421938915852,1.450903881652749e-05,3.5229155352583856e-05,0.0041811429540887166,0.035286730113888755,0.44505102587583945,0.2512712242421128,LCO,1,11
-28223.42183775681,2.2711917031630824,0.002810666990944055,217.41374018865483,-0.022992880177648,-0.3470071198223521,-0.20971576516417334,0.2695526525499021,1.850450735541951e-05,9.79087125526157e-05,1.6163107010203657e-05,6.479918809259151e-05,1.676185226702966e-05,0.08579989678485579,6.487698482548237e-06,3.829823725852905e-05,0.005345336233577011,0.036318990970953466,0.4474481304441362,0.236517113420737,LFP,1,14
-707483.1544119826,2.562475647292606,0.005015465000362929,3368.9708093401437,-0.04284696724456216,-0.32715303275543794,-0.6151476018725976,0.21830530713169302,1.6496139479767548e-05,0.00020535364318799508,1.941981877018577e-05,4.83969072728274e-05,1.220167117378457e-05,0.08875234378111695,1.4464446881285247e-06,3.19738092733855e-05,0.02463170373446411,0.05398693625941016,0.10888006204923749,0.1519853998187548,LFP,1,8
-289168.2981157885,2.2095522372459344,0.001538437834625864,3809.2986594774634,-0.021343606456949438,-0.34865639354305067,-0.22278931291111037,0.20691821070921368,2.9941247290351103e-05,0.00010193294815504673,1.4565953627055212e-05,7.620632143213106e-05,1.837548300115436e-05,0.040068493736099026,8.070394285951067e-07,4.690274309233535e-05,0.02308059769440991,0.025949891270589616,0.19862608914096913,0.4826347066773309,LFP,1,29
-164761.0055517162,2.468630918483311,0.00029633821967256073,9964.327845573305,-0.03134500446080413,-0.338654995539196,-0.6510582286690227,0.21387662597018914,2.994020865689272e-05,0.0002482597787736273,1.8445196177156202e-05,9.634759634531279e-05,1.2613210307497902e-05,0.04101159493383654,7.1192413335058585e-06,2.9352137178719765e-05,0.017795722220235316,0.09892626835997867,0.015219433765065196,0.1647960692059334,LCO,1,97
-229186.77214149578,2.1014870674818824,0.0003296462503508843,14252.463770619088,-0.018667400603140205,-0.3513325993968599,-0.24456257619498056,0.22565884787912124,1.2772322558446133e-05,6.147406817824045e-05,3.0452496707070066e-05,8.418206708470457e-05,1.5258501950443702e-05,0.044207879997935504,1.3568767088552554e-05,4.50075837632348e-05,0.023621096274312303,0.03202875297480636,0.1296197005443333,0.5237889702858798,LFP,1,87
-400644.2867377038,2.1729861026707753,0.00034324977985013906,14445.791443710765,-0.021287417954320542,-0.34871258204567956,-0.2901851323649758,0.21376333936060862,1.8532585134156536e-05,7.131845033499187e-05,2.8626164009208287e-05,6.133964801954126e-05,2.997101022065817e-05,0.054096378067152756,1.9874522341896366e-05,4.948495266895396e-05,0.023548001140208476,0.028369833879598374,0.02530455018518049,0.5861404835702454,LFP,1,77
-173724.83015310497,2.2084304573156457,0.008781937839756376,496.4787120070641,-0.026567657679090306,-0.3434323423209098,-0.8068135581475464,0.25597225397997714,1.5459023502079472e-05,4.4535805202541876e-05,1.8560085505432076e-05,4.70898673877875e-05,2.8167231090374755e-05,0.054397987991805785,1.6961546957093518e-05,4.9340901153158014e-05,0.014646037251258976,0.018414300132259618,0.018774660068286597,0.08599748165190746,LFP,1,6
-224183.81785455105,2.1598609589180935,0.009187295396248516,1166.971956412919,-0.025998108865891822,-0.3440018911341083,-0.25907324050821734,0.2868214097557369,1.2077422696080398e-05,6.359606769289921e-05,2.4756441048387893e-05,9.758509522908923e-05,2.6867135102847423e-05,0.05340675121710749,1.9962999719696454e-05,4.055154325754199e-05,0.023589640327038905,0.029474591800850988,0.0488950522133815,0.5925571154775502,LFP,1,6
-23225.003485605608,2.399234491921945,0.003506074894108836,207.06836308972768,-0.027562937836131507,-0.3424370621638686,-0.369969229809069,0.2751848739293827,2.9914545400789437e-05,0.00010322959972308994,6.22447655447805e-05,5.033457493789086e-05,1.3089046684727044e-05,0.09616173188651052,2.097253045517579e-06,3.8263379230131655e-05,0.004966701851942153,0.02556536422798521,0.4481958389022513,0.08626956706069455,LFP,1,13
-166474.9261729087,2.0742867899930557,0.002802237888507786,2238.9189137446674,-0.018759960618746963,-0.35124003938125314,-0.14404358511869642,0.28708813857835097,1.2255086246273665e-05,4.6673298466455725e-05,2.4558244225927423e-05,0.00011973104882587525,1.7359677690659565e-05,0.08475588602641757,6.622128152198702e-06,3.824434377623613e-05,0.01784405128126871,0.03110309905116249,0.5809537405086634,0.17389957532147768,LCO,1,13
-727566.3635461583,2.2998462512995888,0.00046842915518667327,38919.28553491746,-0.026031293240301956,-0.34396870675969815,-0.4129795494211016,0.3345168453268742,1.344363296585537e-05,0.00011115610623701137,1.3288051512223619e-05,5.162853330967979e-05,2.8421808410408742e-05,0.09787038305168222,1.601807209299554e-05,4.4985782954213274e-05,0.02499930931562506,0.025122150195096386,0.0972555364962388,0.3946427638875633,LFP,1,94
-369702.8184357501,2.1150711706209173,0.001749842847887618,4649.117584349301,-0.020792499767697148,-0.34920750023230296,-0.2753960087835544,0.31575165734320304,1.295327139634508e-05,4.037548523954351e-05,3.0518271995497504e-05,6.838235122570183e-05,1.4266347764985958e-05,0.09691839799576979,3.457292382132074e-06,3.823448442396125e-05,0.017836410284956996,0.031085909913996373,0.46159906349952073,0.16191901780292844,LFP,1,23
-390562.45398610993,2.1595925354477488,0.0003413900144650481,17294.21812885852,-0.021199604093953273,-0.34880039590604683,-0.7425188377519609,0.2139117500128606,2.7164885132714336e-05,4.605100634655184e-05,3.3912944697754855e-05,4.5977318909635974e-05,1.2391754827630353e-05,0.056174645277085114,1.4725362331573496e-05,4.3569721480328445e-05,0.023735379812980212,0.027240491823953092,0.023914930604836415,0.1363257398192496,LFP,1,77
-62546.81991146911,2.1670858998340314,0.00039353779204503693,3238.7017500119746,-0.018911838433691486,-0.3510881615663086,-0.668204988001495,0.2609198735980678,1.4670107253595682e-05,6.827748567469122e-05,2.3067295232114947e-05,7.386749469723735e-05,2.995411368672084e-05,0.07975743242757528,1.2431996927010111e-05,3.79653103801522e-05,0.007749694681140817,0.019773509958748645,0.05046462874838137,0.19155687329137508,LFP,1,93
-33265.18381753841,2.0860450766303957,0.0010305300608491105,1143.8758858073681,-0.018584457312770475,-0.35141554268722963,-0.33700371213370495,0.3154274212710119,2.577099832145667e-05,4.266465020083119e-05,4.912194310543445e-05,6.24186298509217e-05,1.3345459209780827e-05,0.046105055032391665,1.3646686686791731e-05,4.461112852291758e-05,0.009780887565125403,0.3374593214718066,0.015377656047431309,0.2401593103470573,LCO,1,40
-180215.8105189277,2.501600826920865,0.012532745292950976,396.7816519683764,-0.03446283792188387,-0.33553716207811624,-0.4888265968917169,0.21654748311533223,2.5204362728678133e-05,0.00013575065882245188,2.029582433188722e-05,7.17011288783548e-05,1.2611950544950472e-05,0.04121509384238088,1.4845645149046176e-05,2.759597294665232e-05,0.018237409069225115,0.12966012503010158,0.08158050290057747,0.22993277517760408,LCO,1,4
-223000.45984386146,2.0556454296797897,0.0003350508830950233,15364.721087874039,-0.016371185203023497,-0.3536288147969766,-0.5127566675934715,0.2102378556106389,1.2555646808853653e-05,4.981492319069053e-05,1.6865736640624545e-05,9.900116899176226e-05,1.4834967057613491e-05,0.0440530460703976,1.3488719150147754e-05,4.499968111749867e-05,0.02478502327772338,0.23466455152821736,0.07358718560102422,0.10899159527728697,LFP,1,78
-27860.59821887056,2.572668457121682,0.0036147895471311665,181.19368436641759,-0.038718635167551696,-0.3312813648324484,-0.27100934471004434,0.20515571118272966,2.8505871415109975e-05,0.00021231316409815845,3.0703591912036604e-05,6.222196377899471e-05,1.2221600918363252e-05,0.09402233880476567,1.2941707031101236e-05,3.2983081580465865e-05,0.005331924790758596,0.09027557685646666,0.4494551709928658,0.11925990744062322,LCO,1,10
-690012.2887004653,2.473174629734493,0.0013389672104213057,6348.651944694508,-0.03281195138285975,-0.33718804861714036,-0.5796552771342884,0.23634752203685636,2.381458273164058e-05,0.00014998837006448336,1.77308828941138e-05,4.001340496828602e-05,1.8254860175782445e-05,0.09498278396865194,1.270380136032699e-05,4.5006001981912975e-05,0.024031838099551246,0.0450290735277678,0.24370723383330906,0.0616084155046348,LFP,1,16
-631012.1599435242,2.271355505345387,0.001014234000497672,9677.282422281558,-0.02617775599484995,-0.34382224400515016,-0.23249478925655453,0.3156932386519524,2.5777200803186986e-05,0.00011382068383663931,1.0481291828624209e-05,5.404173946954709e-05,1.311421997833392e-05,0.0818297022168008,1.653209680082636e-05,4.951681563046869e-05,0.021448336006211117,0.2431171964923342,0.20700389338123684,0.24738412086987452,LCO,1,40
-41070.3548161393,2.1721811087626834,0.0018305543171132847,612.8470319005529,-0.020495078578186998,-0.3495049214218131,-0.6460235492506143,0.2192780103795358,1.4427557804095166e-05,9.33588844830139e-05,3.562196984683491e-05,0.00010735871297336283,2.436930192338905e-05,0.041971285679249216,1.8327755585203474e-05,3.476196623390721e-05,0.010238315099766719,0.20944461838138978,0.0364151317186914,0.03811670064930451,LCO,1,18
-336248.4413474769,2.0767506729797236,0.00038840139529841544,26804.01510196115,-0.017174374462804565,-0.35282562553719554,-0.22253955840934125,0.2683369582776237,2.5507527203394938e-05,4.90761977854097e-05,1.1536313026898767e-05,0.00010250412777820649,2.7543520357473253e-05,0.08290365310994696,1.5402318122966584e-05,4.1807579627485645e-05,0.02480854068092539,0.04170974512882321,0.42880540848883797,0.23694528797299763,LCO,1,88
-394154.2741573113,2.155081180825608,0.0002926418889059052,29045.910363697425,-0.0204430564475806,-0.3495569435524195,-0.6466875461564455,0.20975613721468672,2.8307405428166877e-05,0.00011672398321769953,1.557414347623908e-05,0.00011966692945414358,2.5698035359246988e-05,0.09518002575149245,1.9532219508338066e-05,4.334976635015271e-05,0.02108471907663973,0.08170974147174008,0.039808482574095784,0.16179422979771865,LFP,1,93
-441652.14333620045,2.171381674273983,0.00029994079868339286,33206.190502578735,-0.020982828372270834,-0.3490171716277293,-0.6080513096256124,0.20942924668366236,1.7924176235244188e-05,0.00011002541422167644,1.844679391381712e-05,9.722937284606404e-05,2.432949961344342e-05,0.09875610010137958,2.9116990992266506e-06,4.505201143823006e-05,0.02181954680995822,0.0248556758725879,0.13563895287559566,0.16145406162620418,LFP,1,95
-67304.69824086883,2.246951772798388,2.383897252500968,459.5874316161785,-0.024637346828561224,-0.3453626531714389,-0.14193261197255347,0.25765325202797196,1.4399208020977653e-05,8.719721147981479e-05,1.3488867823168484e-05,6.271868314080893e-05,1.2404503892752361e-05,0.07973116237581691,9.641797876424369e-06,4.835111587351395e-05,0.00782057002567588,0.01975921221848796,0.5999266424185556,0.16838153339040296,LCO,1,15
-85133.10912891071,2.458860672941726,0.010812924762519726,250.07635721043798,-0.037480483772936335,-0.33251951622706377,-0.8203112383496881,0.3286069538778203,2.5373693029517992e-05,0.0001092327706961973,2.072438036783479e-05,7.187340387310288e-05,1.2958568408037234e-05,0.0411977101945522,1.862902658093769e-05,1.993691267644495e-05,0.012406743632358679,0.05180211960054375,0.027477511988843933,0.030409130060924255,LFP,1,5
-830646.799584082,2.599452087211678,0.0023081401621064144,6220.155413298148,-0.03684063639400348,-0.33315936360599663,-0.6481211551134278,0.2655052684254194,2.3103566261058387e-05,0.00022737697495967294,1.97514924227781e-05,4.4245123247575124e-05,1.2866649733665287e-05,0.09585091922917313,1.9135316149636837e-05,4.151146262531166e-05,0.02434716410458837,0.03512888253357966,0.23476763981328666,0.01198232253970582,LCO,1,14
-41426.96848731847,2.1218856042747163,0.0018061004569745003,857.4329420051264,-0.020211691455115588,-0.3497883085448845,-0.4339095620485025,0.22745071764423996,1.3282120094657667e-05,4.068299726196556e-05,4.697070024725638e-05,6.0049761153338065e-05,1.4481294167341194e-05,0.05448245362735478,3.5899140959073448e-06,3.499887952493728e-05,0.009852967759497134,0.29465861027459195,0.013098449469654608,0.18833337820725102,LCO,1,23
-771192.8797870952,2.54965405697882,0.00444635170853657,3813.8299893862923,-0.048944874456555265,-0.32105512554344484,-0.5037798301879018,0.22383413989131357,1.404562594575531e-05,0.00019476238425302584,1.4487413877525834e-05,4.4237566742206384e-05,1.2482915325454358e-05,0.08504404619624462,2.739126374605903e-06,3.199083517178165e-05,0.024434439916941234,0.03372722451949085,0.33762502191872357,0.05486792337388381,LFP,1,10
-67094.47874064796,2.1665315352209764,0.009139546308411484,266.5937991866252,-0.036524358112571154,-0.33347564188742895,-0.6220699757376126,0.2230809692073596,2.6495646030953118e-05,4.543505959394087e-05,3.731399407249819e-05,5.410838746735909e-05,1.2390277690805577e-05,0.042664526385238134,1.7573235782800835e-05,3.3425137331341536e-05,0.01218544648982109,0.24090360311985515,0.01467071436801377,0.05235570677451856,LCO,1,6
-13252.85030112629,2.1825048656103148,0.002538352538578225,140.33490256529817,-0.020265175707084193,-0.3497348242929159,-0.3758394986370561,0.2805360658399513,2.49254848968847e-05,8.905635746062891e-05,3.8220472157381284e-05,6.83800350306188e-05,1.5934544821569265e-05,0.040438550756207614,1.615090756709167e-05,4.948254892764819e-05,0.0051950608059670835,0.15931480426960867,0.3542007905062211,0.04064490658711417,LCO,1,19
-216645.78410213618,2.175386584783677,0.002199475612407014,3732.22064171479,-0.02134549097415217,-0.34865450902584794,-0.09587853453566375,0.30618300552107436,2.4208137591211613e-05,0.00013277191867274105,4.6502140736334536e-05,0.00011328717975150184,1.296003253282582e-05,0.054892542430380616,1.6021438001364532e-05,4.4165030513531834e-05,0.023580167493535677,0.24220389044228352,0.011563970450852933,0.5803536045711999,LCO,1,19
-98323.22914066308,2.2700503559419243,0.0008941907850850263,5327.935932531617,-0.02411761024437231,-0.3458823897556278,-0.6907757852539579,0.585235784889864,2.5473888897483545e-05,7.36815496642635e-05,1.2450399060790293e-05,4.332056414043722e-05,1.2103052074401583e-05,0.05214778639003171,2.460032216174073e-06,3.645829219584443e-05,0.013150798043256702,0.06603613936775629,0.014574347159018064,0.1586137282192678,LCO,1,83
-292719.0218705571,2.1002233229760514,0.0003521473000173829,14457.828166659812,-0.018285897165796428,-0.3517141028342037,-0.537998677216011,0.21384954997276398,2.8798984990944824e-05,4.497689339971787e-05,1.607248810655881e-05,7.24240148199283e-05,2.305924302485918e-05,0.04931234865326835,1.949866567358992e-05,4.937900403441197e-05,0.022151791205483554,0.12822369114241633,0.09842235361789708,0.16535527802367567,LFP,1,93
-385354.3217964738,2.3672303485015243,0.010829947734867907,2226.6226522395814,-0.030775499206580292,-0.3392245007934198,-0.37950625292618634,0.34632865758072606,2.5021192832300556e-05,0.00019894493945909287,5.76666403756094e-05,0.00014146090940798456,1.2645084893445999e-05,0.08483748447519425,2.7510795604202022e-06,3.134079986138486e-05,0.024471805823304764,0.1592788827990878,0.3324726965034186,0.058742167771307356,LCO,1,6
-101875.05617042158,2.265818578872934,0.0025900521126146383,692.8398173447723,-0.024960933216441994,-0.3450390667835581,-0.40256253822452626,0.22124545615907468,2.529784181799871e-05,0.0001599919849706485,3.561162656622203e-05,0.0001249571779897063,1.2185863335987938e-05,0.04273484393458469,1.3965060885356345e-05,4.170677122296716e-05,0.01499941726912,0.036680636055040954,0.013368827742248908,0.477387997978184,LCO,1,10
-12727.09358770639,2.134219306625115,0.002994068174267317,147.3107936994038,-0.021949560688216962,-0.34805043931178314,-0.016758330241713693,0.2543526058437656,2.527521589941143e-05,0.0001218826276589492,3.58272800955555e-05,0.00012762792351856704,2.945757641877618e-05,0.04362728520933472,1.5823450861128804e-05,4.9934351704251124e-05,0.007092059190784499,0.4194966461785622,0.016128983972885987,0.4776160396068382,LCO,1,11
-13733.999249813452,2.4834002020937245,0.013801155983885935,26.657114981761936,-0.033372528280892766,-0.33662747171910734,-0.27452853121970566,0.21034513086307324,2.4008851650932188e-05,0.00016105556481159312,1.8160063802317087e-05,5.399172902532215e-05,1.2019580593819152e-05,0.04367484905025799,1.6863624576432515e-05,4.99629472955086e-05,0.00428692903705855,0.03164387141586553,0.024400778925085066,0.5994268184393438,LFP,1,5
-20931.661581318494,2.113724818150332,0.001880667237058767,363.9043442535035,-0.02053448251765877,-0.34946551748234134,-0.16764071722653362,0.3133609428198295,1.3251828590440061e-05,4.064762300181588e-05,4.6648378363328954e-05,4.8064751640315275e-05,1.4513964441976522e-05,0.0881041762668307,1.605146386930429e-05,4.452311059778186e-05,0.005326157200752659,0.28653724874474673,0.23896676147721552,0.23685527255150418,LCO,1,23
