SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-222068.89585125633,2.105905506752012,0.014553191386185414,250178.99868116635,-4.415916116572447,-0.3840838834275644,-0.09359611205064056,0.3648424516199574,1.4223596468095773e-05,5.781593382827838e-05,1.680470125508768e-05,0.00011605463314871953,1.7375728436904e-05,0.09253145957640382,2.104239415443192e-06,3.950922186669151e-05,0.019496267237797852,0.023217633645553414,0.2574725836047439,0.5557136706990622,LFP,12,95
-358299.95684905787,2.6206883247751014,0.009899099785044935,173870.9709718551,-4.254734195736042,-0.5452658042639698,-0.40902559078167033,0.21880129524619663,2.9993345879004087e-05,0.00020435943718460472,1.5928500978522315e-05,4.333665027972049e-05,1.207189741219972e-05,0.04185773732583673,3.997329538554523e-06,3.554861235025055e-05,0.02448899988987854,0.10906639121482553,0.05421463920299789,0.3576933788005062,LFP,12,83
-180601.70144879151,2.209060132444704,0.17105133293521307,19020.466019099065,-1.6268468602813115,-3.1731531397187,-0.10617821403904071,0.23408529901903105,1.4632228309512819e-05,7.866265692221883e-05,1.988530126101439e-05,0.00010896970682923202,2.7201878044837985e-05,0.04092578216394067,1.7057840883129565e-05,4.3134830683345315e-05,0.021131662018523657,0.12792569630573297,0.19108321606448736,0.504812873590739,LFP,13,13
-512793.0384342011,2.363824714537952,0.01674308947653284,307930.15499257826,-4.218248358918821,-0.5817516410811905,-0.06782332321966666,0.29452816338916765,2.5390384462422834e-05,0.0002290730693654254,1.4738274388283774e-05,0.00011808904583692043,1.3929532947679122e-05,0.09588571791003776,6.716378081588681e-06,4.871446326182763e-05,0.024505010512486866,0.07881315931719748,0.416189483046574,0.3671740344165619,LFP,12,71
-7804.679315742554,2.090779898425043,0.03937408904865809,2600.0067241588285,-0.615521060260285,-4.184478939739726,-0.20868616817106056,0.450403462682538,2.7454276493069622e-05,4.1655510702660025e-05,1.0500706113018809e-05,0.000103185969524864,2.5742895015583685e-05,0.041254705983419175,1.661610977889512e-05,4.915789295895828e-05,0.004008086485544399,0.12865118350835375,0.2097808922500131,0.3828817560705726,LCO,13,51
-319662.6367550218,2.3619890158721235,0.011453649725306674,226976.5340593619,-4.214574049050228,-0.5854259509497837,-0.4722980542670701,0.2513696256928133,2.566277157446341e-05,0.00024039226777002252,3.447675429880381e-05,0.00011503924024502675,2.826160144040715e-05,0.06472128623412678,1.4621701357104483e-05,4.1295696469154115e-05,0.022662045946721207,0.024021202765425975,0.026470684806524893,0.40721005816097905,LFP,12,78
-234740.77970941743,2.5374154424475774,0.15497255723686815,69389.6961991798,-1.1021348627603658,-3.6978651372396456,-0.5211548351362274,0.30183362420103327,1.4381197070689543e-05,0.00017374365278517245,1.574391059078973e-05,0.00014067221473011222,2.721145830376487e-05,0.058349649249897,1.717498685427843e-05,4.1980573162756875e-05,0.024085347301959947,0.03609949321746729,0.18987888554614543,0.18286678610015988,LFP,13,21
-306830.39101627213,2.248260837143171,0.008535110209046959,297569.3090598013,-0.5139302837547461,-4.286069716245265,-0.6206110413136322,0.20649091078218243,2.9332550056856098e-05,0.00011864096728436602,2.624116913405552e-05,7.177788729280274e-05,1.2593919230146279e-05,0.09386570116077596,6.976202342984501e-06,4.916510367926556e-05,0.01900004842404044,0.06538173870677337,0.23020520265784405,0.013802017321750387,LFP,13,92
-38604.78914029914,2.1547980534874545,0.011028569698128028,24346.178957311535,-0.3227343605448212,-4.47726563945519,-0.41162165762168323,0.20331215647094072,2.5539794397071386e-05,9.425428803815459e-05,2.02173569184409e-05,0.00011987369860756304,2.548235619464554e-05,0.04180365259966246,1.857338696875498e-05,4.891819585315356e-05,0.009767276288816103,0.07297399441581874,0.07539750996589037,0.3700068379966077,LFP,13,69
-384348.2172473402,2.3051281942804307,0.011087372951298467,245190.36907232544,-0.34001418726543164,-4.45998581273458,-0.15090009070400845,0.20303251979848183,2.253356984840722e-05,0.00021109008941359053,1.0658709991873023e-05,0.00011990113841441302,2.5517195597177672e-05,0.06496955255782653,1.2984367208551226e-05,3.822697638937335e-05,0.024735913883594446,0.04259600176505794,0.36498976268397954,0.37151414484695405,LFP,13,74
-7804.679315742554,2.1545679058944196,0.012311693160945955,2154.130991777357,-0.6110953471468434,-4.188904652853168,-0.06983169534627842,0.20083130653654938,2.7904271697731766e-05,4.9169541345112674e-05,1.9551801495287426e-05,4.62110223570109e-05,2.5980495122766983e-05,0.04001972024726049,1.0500900024019457e-05,3.84809479749894e-05,0.004373759569725935,0.12088325010034945,0.19056658042380986,0.5487184741295623,LCO,13,41
-180572.22029642243,2.1043957118088605,0.01602437965546257,114132.2086478485,-0.33452987753044994,-4.465470122469561,-0.1656410042617954,0.22671386614659803,1.3826512929099323e-05,4.473130707019289e-05,1.4042064317363745e-05,6.119899457762229e-05,1.7417851407116317e-05,0.041274951090503,2.1969076701481268e-06,3.550143756692663e-05,0.022110762664911653,0.17070067674824196,0.18035683561754348,0.4133014833724193,LCO,13,71
-317825.33677581913,2.3804023204158034,0.010092397771171848,233603.5676856115,-4.286640452078913,-0.5133595479210982,-0.48704797877155626,0.21351893298770258,2.9750689549507444e-05,0.00020886930681377662,1.0213794088770561e-05,0.00011546863556588628,1.2409671529862077e-05,0.06276800107817361,3.9376951607604414e-06,3.462904476975607e-05,0.022155110622195925,0.03711409352900248,0.05399892316887346,0.3518390045305679,LFP,12,86
-599964.0198019457,2.607148368380611,0.03279958619343072,84922.7299459985,-4.638386392537669,-0.16161360746234266,-0.27327447661820303,0.26015861604144686,1.742261472677118e-05,0.00017610689326021846,1.4615710402849062e-05,4.517765397732817e-05,1.838690128158993e-05,0.07165172286017732,7.400100126647577e-06,4.5291458350854515e-05,0.022909710673040252,0.04476390178571575,0.046063727481816266,0.5658978941142649,LCO,12,28
-149341.7311862624,2.2168981666898233,0.01549889751645386,113534.23151412683,-4.398504112449714,-0.40149588755029697,-0.519553841621246,0.2601704464704332,2.5662565028509243e-05,9.294682266217459e-05,1.4483242726211709e-05,5.5549478329515556e-05,1.619740031190242e-05,0.040469860906191035,1.9088454570755506e-05,4.820347761868747e-05,0.018569829164434906,0.10909630562498959,0.030950399552260976,0.2703994532015035,LFP,12,99
-40878.42087850225,2.1886172204844554,0.06542852642070864,6879.4391513443015,-1.4102407037432698,-3.3897592962567415,-0.39076352584030205,0.22583742740120694,2.7262686982861573e-05,6.052885541776707e-05,1.2155267211591002e-05,6.044107759644647e-05,1.6999042371508965e-05,0.07342858023676657,3.7431248561597137e-06,4.998924061345693e-05,0.008746973539540029,0.02318134316423673,0.08330854515030252,0.43274658584515874,LCO,13,15
-101922.37039893499,2.323396027323983,0.011845654156161456,78587.05704066942,-4.331418024278747,-0.46858197572126414,-0.7309794450031839,0.2689286625321875,2.677186515442845e-05,9.797008475782772e-05,6.647916847481571e-05,5.319723976421362e-05,1.2596765160558895e-05,0.04017109109431945,1.6572222221558625e-05,4.308022102440382e-05,0.015418212908066217,0.08574317457728246,0.08156368317325535,0.031713697246278316,LFP,12,89
-71184.9168009604,2.5158721535749096,0.011901819541144068,31138.98644980028,-0.3471553521765145,-4.452844647823497,-0.1797310492779164,0.2469145511715342,1.3404210003270659e-05,0.00017226219352838913,1.142266050110329e-05,5.140602789813449e-05,2.8626896200590566e-05,0.04707457202455041,5.744244533113713e-06,4.841054835327912e-05,0.010674713407476846,0.019643452971627534,0.49140112403360525,0.23922437371685087,LCO,13,70
-32187.7628974318,2.0866015397172566,0.05430663745675771,11771.050325269154,-0.7913763860523559,-4.008623613947655,-0.4105880363661766,0.36008017213569626,2.3666392937779933e-05,6.166933526941901e-05,1.5248686884639047e-05,0.00010907904520764185,2.4194529583879407e-05,0.049136022142305995,8.488227647160914e-06,3.933103380556501e-05,0.009157246377301902,0.029162523716756452,0.1564944342422444,0.33375500567482264,LCO,13,33
-299592.4592544654,2.197489433767699,0.054781990403447445,114594.19609800547,-4.628950275215047,-0.1710497247849645,-0.5271174997614654,0.352767033227317,1.9916742099463603e-05,9.287725468179942e-05,2.2931738607230093e-05,0.00014910384732865381,1.7794914973976287e-05,0.08930167064526061,1.9866122065534007e-06,3.6496786698081805e-05,0.02093549544575258,0.013316963164017221,0.3444318185770531,0.04513371849746439,LFP,12,33
-13459.605027416914,2.324248163121046,0.044793480033653424,4342.9396639156475,-4.521901209134292,-0.27809879086571954,-0.06181599243945268,0.2018582995240831,2.8553921510277298e-05,0.00010241275484186348,1.593024454381391e-05,9.925898033584255e-05,1.7928905604230998e-05,0.08776127510006111,1.4143674139356212e-05,1.9724644271175895e-05,0.004472359537921996,0.032825227997443196,0.5406782975749507,0.2946804819881535,LCO,12,35
-410152.74271070026,2.190826978814416,0.0166044159476987,432157.3341398681,-4.315327493138973,-0.48467250686103824,-0.6218952370247135,0.36389045559373834,1.680532544732227e-05,9.268325561865491e-05,1.6981555000534512e-05,0.00014530846709976414,1.7898202225036355e-05,0.08961309438329786,1.9673151087410045e-05,3.1325860466362105e-05,0.024741374263532026,0.08630559802902191,0.1884360321396685,0.03336313280659614,LCO,12,85
-39694.54592493196,2.2320963675406214,0.011038271825055162,29669.06002856396,-4.1840701473213215,-0.6159298526786898,-0.26416340101765023,0.20481602901714308,1.517411114173332e-05,0.00011793267529510575,2.479717013705438e-05,0.00011746024483675732,1.6216606076933725e-05,0.08735481224892117,1.764126135336012e-05,3.488141327862905e-05,0.007480604943743429,0.01950539900341649,0.19569308670665447,0.4506381132722789,LFP,12,74
-640909.1837541324,2.7360565543439024,0.01972720187769591,104226.91095882535,-4.589851123846422,-0.21014887615358901,-0.25709062255707493,0.20854847280466415,1.5493357643541276e-05,0.00016097148743652017,1.1899008850841252e-05,4.265643936457952e-05,1.3598153677763983e-05,0.08708339584181549,8.144934202194146e-06,1.5137110625540528e-05,0.02261830441491048,0.028525311576059465,0.10863982423543665,0.535744241631429,LCO,12,29
-325606.1609482251,2.166852272551261,0.011070851327497558,271060.16309702845,-4.184905806373372,-0.6150941936266392,-0.2823998194411439,0.2174982634805054,2.22294673946517e-05,8.493140969607805e-05,2.458679811133294e-05,0.00010979575109967173,1.3122605425380338e-05,0.0745014054751341,1.3780207535515324e-06,4.4409481807077546e-05,0.02454557774576052,0.03842117146158731,0.015207611316371862,0.593971397780897,LCO,12,75
-26556.18759800084,2.4501592027755366,0.00932823466561276,23439.82129050277,-4.304773970519207,-0.4952260294808042,-0.6045536103697464,0.22836215094253315,1.9183966779573375e-05,0.00015910105496608256,7.608078761313184e-05,7.417880848189114e-05,1.4532438256105854e-05,0.06332672629839152,1.5142888934574213e-05,3.125941680906756e-05,0.006720177485187015,0.10942657391861255,0.17305637482458375,0.04296344088705731,LCO,12,87
-143188.55568452267,2.291984088683667,0.04001926706129977,71031.8423353496,-4.571456218009956,-0.2285437819900551,-0.4154800909383378,0.22822542128367038,2.6528366504514696e-05,6.559035352169469e-05,8.298416037433674e-05,0.0001495596496410835,1.7823532011800318e-05,0.042963580017477875,1.9960963969166506e-05,3.0147073412378208e-05,0.024613316641824687,0.11982677043019122,0.3491237943132795,0.0455693443181915,LCO,12,32
-270373.2599419558,2.0940896864775027,0.021984911722014833,359298.4040826971,-4.315643009495368,-0.48435699050464365,-0.5666020850457805,0.4402084119412726,1.677960398982723e-05,4.252600587601581e-05,1.6174682108341186e-05,0.0001493744067015755,1.9085147344457352e-05,0.08999528347267043,1.9687329992993285e-05,3.727730322149228e-05,0.02329868966042576,0.09047737806081715,0.25695511514627756,0.01596542174712487,LCO,12,83
-208609.6178188725,2.2155315917600205,0.008772697965308988,200673.29296341632,-0.5081823051563603,-4.291817694843651,-0.47420869153833006,0.20082670277028086,2.2582967379820534e-05,7.629918431989043e-05,3.184833112594837e-05,7.140800042360713e-05,2.4638874431114665e-05,0.04474422646903171,1.6725663083795337e-05,4.954329654152347e-05,0.023629615584395806,0.0317811139066146,0.03775190113839211,0.3862582934166633,LCO,13,91
-117272.78397565518,2.0658039981929632,0.0231266115422637,105621.34649349483,-4.290921217694418,-0.5090787823055933,-0.599725806026414,0.4543079803183334,1.3191354099317487e-05,4.1118710577494355e-05,2.7344819474860197e-05,0.00014886331348448804,1.9020244056368736e-05,0.044886573482460515,1.3097642886308699e-05,3.728586238834812e-05,0.01795020460029026,0.09059423408411876,0.2283044538929816,0.011375505996485707,LCO,12,80
-182064.97031305594,2.4260826394615562,0.03343251776767804,54000.18232980832,-0.6859063715449452,-4.114093628455066,-0.1978701989140056,0.22346509364501838,2.460136094934504e-05,5.332409839178181e-05,1.386779174666742e-05,7.986981951286057e-05,2.8903964290958224e-05,0.040728154016408676,1.589113847204963e-05,3.034048572132391e-06,0.022081690844906653,0.02592277801188416,0.4235250551507168,0.2826819679233935,LCO,13,36
-236297.93098087082,2.100228985637775,0.01924437666631298,205670.8132084605,-0.35222208950028744,-4.447777910499724,-0.4645274665037795,0.30964090426802177,2.9201944768573535e-05,4.252336469561411e-05,1.8240289167578566e-05,5.8045117380330855e-05,1.9090209384006697e-05,0.0651511261491181,1.975103762410632e-05,3.725220081799772e-05,0.023315918569668782,0.02647511552637696,0.017743649706736864,0.4212537682631067,LCO,13,72
-92904.47823013889,2.222298519420316,0.0118267528589335,89873.59407801721,-0.5194434545843265,-4.280556545415685,-0.8688574165115593,0.26940761884533226,2.8732158482460257e-05,0.00010816691845785478,1.6379554378944857e-05,7.998483604538544e-05,2.4716249164373577e-05,0.04197089095384954,1.6728793024785775e-05,4.965647394767606e-05,0.015333003933536827,0.011956935779896611,0.0184982315761075,0.030687416132436585,LCO,13,91
-164631.0366103246,2.521470689449994,0.356132354016064,13926.984925047838,-2.116211102629329,-2.6837888973706825,-0.045087037653673834,0.2997557592407568,2.8552171322597057e-05,9.978800234174374e-05,1.5733536563471327e-05,9.973089174215752e-05,2.7932078032546146e-05,0.08787849176685203,1.7107147858084528e-05,5.657381918525322e-06,0.01537346459159912,0.04255094041128887,0.5461232347957478,0.29623878713928964,LCO,13,9
-356286.59028685954,2.3377429401461916,0.009568103557788483,259779.07512733582,-4.368311589442904,-0.4316884105571077,-0.39172092066754627,0.24140152757257133,2.4586058894894886e-05,0.00011796945158619512,2.701503622481782e-05,7.162476132868441e-05,1.815773983879405e-05,0.09515082192377303,1.439409714190432e-05,3.269663208647747e-05,0.019044999236116494,0.06104105127739746,0.3233184435705698,0.1539195844844865,LCO,12,92
-8277.267601979333,2.1912529874581894,0.00909557741213963,7055.967240817602,-0.4132847854023751,-4.386715214597636,-0.16237514925994756,0.2018489204883532,2.9825016351509695e-05,8.699744010275665e-05,2.2531816075841487e-05,0.00014581370313851495,2.7107229786297913e-05,0.044789021449991875,3.489045541442114e-06,2.6679332401351974e-05,0.004855403328577359,0.0674607978286541,0.22869852313728184,0.4714655297741166,LCO,13,83
-99170.52015234064,2.4239085564348763,0.00895186655204701,69731.76884244593,-4.327656126629172,-0.47234387337083916,-0.5565878518178832,0.22495479887974207,2.8417289676407453e-05,0.00014365332320930469,2.7014206863680752e-05,7.515581998366511e-05,1.8969957139604364e-05,0.06464166537750499,1.4000092335301263e-05,3.0428376090926364e-05,0.011781280509881531,0.09608668127203422,0.12253160900504094,0.15479385790504174,LCO,12,89
-119706.72372972398,2.34499792698727,0.009043887524835453,77763.4813078828,-4.311914971733955,-0.48808502826605604,-0.5144841728325669,0.2042126704141392,2.882155973392148e-05,0.00016055352478445314,1.6260879901265636e-05,8.213108828431747e-05,2.7429590830240863e-05,0.07488774684432582,1.2756917092279513e-05,4.968450438733369e-05,0.011776582830425503,0.09764894736098703,0.15882349509242394,0.1590433847140222,LCO,12,88
-399898.6540172387,2.2604786835992803,0.012428455995496987,222527.90434772047,-4.347584247872597,-0.4524157521274148,-0.1825253759448482,0.3010601411160684,2.254809554453088e-05,9.592945344529983e-05,1.57537975535198e-05,4.836644568621134e-05,1.2612765911541372e-05,0.06150926335390821,1.6726360970043016e-05,4.750092717369394e-05,0.023465342965667668,0.03948555607218765,0.16760129181569544,0.5403877761672687,LFP,12,89
-181720.32579712788,2.1086371875613317,0.008810822088635406,177235.02654306786,-4.32864775578485,-0.4713522442151614,-0.2574301915903948,0.20291858498436344,2.9584359471957873e-05,5.0286381619281293e-05,2.3221759780715922e-05,0.00014922441185223886,2.5104059489837995e-05,0.04495966830949145,1.5700955372811216e-05,3.5710716647220884e-05,0.024153110590800622,0.014758347790604939,0.23394776544670617,0.4238636951722941,LCO,12,89
-29360.510318864603,2.470863135177115,0.008756899781079958,24568.71461399633,-4.304522783849478,-0.4954772161505332,-0.240196136534641,0.20881873734560974,1.9076611267300806e-05,0.00016773339847682856,7.786943666413161e-05,7.205350317598992e-05,2.5675328062696967e-05,0.04136753571105801,1.596223656903773e-05,3.1251773577745606e-05,0.009188682788299051,0.10921892372487936,0.1474027473470437,0.43318219239343597,LCO,12,87
-342954.4546211078,2.547591033401292,0.032278012606481686,66266.58796227045,-4.520653198990473,-0.2793468010095381,-0.18876693872353434,0.22343473982752374,2.9845602342695243e-05,0.0001456101036118197,1.2280631717342378e-05,7.291542742014801e-05,2.680632673645077e-05,0.05021016607717834,1.6676344280800707e-05,1.0607442836886849e-05,0.022381181473240464,0.023458861107740116,0.5635039769876443,0.15427022318108125,LCO,12,36
-37449.60393732004,2.1515339988305864,1.3130592543522968,9002.524931908223,-1.1313034829961737,-3.6686965170038377,-0.40475561857105413,0.22605428379647943,2.7220532596128228e-05,4.822408106912173e-05,2.267449171259527e-05,0.00014948735064872784,2.7147869003073754e-05,0.048526463215670695,3.484683321985126e-06,4.987843167049022e-05,0.010574944056537333,0.02174426106480207,0.013900911962720974,0.4895992084014229,LCO,13,19
-15885.716449047255,2.328593738679481,0.013346596737152133,13647.15016681049,-4.41389535535798,-0.38610464464203176,-0.2966493002333358,0.31420350140084763,1.4175542895285385e-05,0.00011046822768567057,2.1211699705822278e-05,4.1617593693310854e-05,1.6076376027911228e-05,0.058662984938885325,1.6326018311195414e-05,3.9569544405645605e-05,0.005420055426111772,0.08666624307873258,0.3908413848051951,0.15584307188273666,LFP,12,99
-128497.48233551628,2.1721883736776304,0.012497544163683138,101271.44185945894,-0.5702957120907755,-4.229704287909236,-0.3014753215057737,0.2321112878363043,2.7745917552985678e-05,5.5769092766167375e-05,2.7329370310622006e-05,6.038980407937417e-05,1.729227437804262e-05,0.07361080896099213,1.4119385234591375e-05,3.217566128818556e-05,0.013107858446478113,0.08660266458651183,0.10684488415205665,0.4350771297556578,LCO,13,100
-150623.95688295603,2.0658039981929632,0.010496750043333485,147856.96304016368,-0.44594205912534335,-4.354057940874668,-0.38403228613739504,0.2405452368454644,2.9334086721081936e-05,4.1106005671267386e-05,2.7462107387138528e-05,0.00010869365243154619,1.9119813428653547e-05,0.065314486273181,1.3032736346323264e-05,3.6946079269288916e-05,0.017761536787035938,0.1207497672851314,0.2264844189730173,0.19873352760445626,LCO,13,85
-250541.56612164289,2.1901406546705764,0.008980634811482598,239959.28118589384,-0.5133739045261478,-4.2866260954738635,-0.6947839560194926,0.2269722731842412,1.2423195327799112e-05,9.25594608402246e-05,1.698323798506778e-05,0.00012558479685365872,2.476232168924416e-05,0.0600340836592548,1.670865528284582e-05,3.113266868171531e-05,0.020789838313811773,0.01149248398122879,0.18909963729501528,0.03462392270426333,LCO,13,91
-92922.53527617373,2.237759827685983,0.00875999038672105,68182.68484924879,-4.319360182023928,-0.48063981797608335,-0.6902847204066471,0.2093911643747745,2.8630400839059524e-05,9.515699250205512e-05,2.7110631925912215e-05,8.65872119389389e-05,1.4405066818727243e-05,0.0660913766426295,1.3920822011930789e-05,4.8308195292186745e-05,0.0113709754118907,0.038291092560157614,0.16783285451699576,0.03359133251619949,LFP,12,89
-68421.89271152453,2.44830405363649,0.011414950350406617,45965.56585627041,-4.364083334535678,-0.43591666546433316,-0.6544062062193834,0.2929928376563772,2.873026868757001e-05,0.00018541482660682006,1.5013124127949373e-05,7.896367461410526e-05,2.3470682127195464e-05,0.04079639241391538,1.8545917229913763e-05,4.9656208411177686e-05,0.011695068417186566,0.0468883714939335,0.06666918856054557,0.1620362337261375,LCO,12,91
-177298.53761472498,2.0892886153880066,0.009482732690393892,150306.30988345834,-4.2373216521217785,-0.5626783478782329,-0.15634733978574122,0.20745793587655653,2.2745947945264453e-05,4.0740349355010896e-05,2.2530324957697757e-05,0.00014575357051146542,2.918465718621194e-05,0.04478750183444518,1.7640776724155467e-05,3.733079460772963e-05,0.023732941214785228,0.06737727312967055,0.22812007502340217,0.4781553120611861,LCO,12,81
-228692.12703797594,2.260507171911675,0.00920135832234403,169232.46996789056,-0.5230008118730396,-4.276999188126972,-0.5544179658460218,0.20634866129419396,2.933910101636074e-05,0.00011799277497801747,2.5902298062292957e-05,6.892132141399293e-05,1.2524517011464704e-05,0.05369602360497201,1.7122907641148065e-05,4.9223148917514855e-05,0.019074373958307005,0.09662235370630615,0.12220680217151114,0.15675287827616102,LFP,13,93
-89578.29383316154,2.3311322778062338,0.009635362206902847,61276.84570475258,-4.259102108979029,-0.5408978910209825,-0.41622117946835224,0.21772730451057334,2.9499440695220293e-05,0.00014604337048666467,2.7471955049596236e-05,0.00011047125854848043,1.8908319240097315e-05,0.06553018633501254,1.3013885160236082e-05,2.8203423210627524e-05,0.011580195124491044,0.08455808214234509,0.27495072200007165,0.15427001638923105,LCO,12,83
-33282.285635115026,2.3508842504428378,0.012218229235808089,23027.24199879742,-4.321102135666941,-0.4788978643330708,-0.5606087415653703,0.30558485546619646,2.2926597867856002e-05,0.00010940828752626216,1.961823819892321e-05,7.558669448002988e-05,1.609344217415309e-05,0.058593049202208945,1.6496902258009736e-05,3.455746623682675e-05,0.007208424459081763,0.07476435584429962,0.15291169451931566,0.14171520807101445,LFP,12,87
-656038.9296850966,2.7343961593482646,0.049482217696289466,104047.6366334403,-4.54748806006603,-0.25251193993398147,-0.21878164448619064,0.2254671214597793,1.2746434668826753e-05,0.0002131582613342583,1.4761509550162884e-05,4.20054679755306e-05,1.7322371877066272e-05,0.07122033526179573,1.6755561898141654e-05,4.649811821082985e-05,0.023773598031012932,0.02303519346292865,0.09670889547572396,0.5914742665751568,LCO,12,32
-252731.22425301297,2.315137254876489,0.009957863687391221,188278.84671505095,-0.4756428474954504,-4.324357152504561,-0.41639459098350406,0.2161876852433931,1.2846656557044643e-05,0.0001832467657056333,1.1530078728613746e-05,0.00010756913633161685,2.8216255331612308e-05,0.043999305909885135,1.9094046813652764e-05,4.6505560618042524e-05,0.022760366173116872,0.02541729068675653,0.04283743001361448,0.445350688316125,LCO,13,88
-212121.12615599198,2.469048898016496,0.008194129845817301,155333.5688124625,-0.39032308823509965,-4.409676911764912,-0.06215487572879563,0.35788763631870035,1.587756576163534e-05,0.0002488025719712323,2.2942386678411155e-05,0.00010625592531677542,1.913877259686266e-05,0.09568856219861518,1.8980311956771543e-05,3.4446787147390734e-06,0.016276643241869466,0.010550162113009524,0.3757943304593725,0.48150063169882246,LCO,13,74
-161822.57095359525,2.1797986638617997,0.01736604134448066,90089.53464428865,-0.38411728844785387,-4.4158827115521575,-0.05961446395773129,0.339515339458995,1.3558916837901028e-05,0.00010106994287048333,2.1322800367332438e-05,8.966018133500421e-05,1.4877304920860044e-05,0.09575925323116416,1.9446909932011822e-05,4.2346004612626806e-05,0.012532495877486121,0.014139426637964124,0.3761953398569635,0.48005076954734116,LCO,13,74
-8167.815622083534,2.2039676318382364,0.0046477488811599,4039.197771681466,-0.3534111476758923,-4.446588852324119,-0.3876815520421085,0.231177668515611,1.895334353887659e-05,4.2579570829752336e-05,2.2535853302160495e-05,4.4497812945965764e-05,2.4320845026703685e-05,0.04079616285872719,7.60423497872471e-07,2.2829334280734906e-05,0.00403579788428305,0.020881584905884296,0.3814499468353867,0.13998691621662054,LCO,13,76
-369582.314669465,2.161578147431027,0.01736604134448066,259950.71567757893,-0.39418350365789934,-4.405816496342112,-0.04547247375264463,0.33975493935208223,1.399751248273268e-05,0.00010169609396378898,2.437842479021705e-05,0.00010395051559073171,1.3161218658960741e-05,0.09586445141546407,1.9024966204333317e-05,4.419893540331047e-05,0.020950419155348815,0.025335756504432698,0.379047749362666,0.4801440203802567,LCO,13,76
-86917.36330364729,2.2462447590899486,0.052933619936321175,21048.649973313823,-0.9105713492857461,-3.8894286507142652,-0.3480112204444551,0.2238484895316748,2.411270165326144e-05,0.00011077572464234038,1.0726781454387545e-05,0.00010584093987899643,2.1478175004933468e-05,0.08605754272919787,1.3942342953337268e-05,4.9532070063942976e-05,0.010810945751721908,0.010916065818870382,0.12310769743311722,0.4479650163035573,LCO,13,24
-321916.892545658,2.1446151189447122,0.03025879946622557,97589.7721390434,-0.7779068567198522,-4.022093143280159,-0.22734994114223317,0.3176522033843343,2.6418051533151505e-05,6.926781721460316e-05,1.3803464911860444e-05,7.138015676016646e-05,1.4269205107277928e-05,0.06759616049855609,3.021489469631091e-06,4.6524404115404237e-05,0.02378440703827074,0.012490140618216131,0.0944844818246759,0.5956754364148749,LCO,13,32
-279563.29754599585,2.214123745905393,0.00977664269187361,274235.8916948472,-0.3408083602966059,-4.4591916397034055,-0.5254329839146408,0.20412451937258438,1.850712703921805e-05,0.0001159955424492005,8.60346813830124e-05,0.00011702863073226403,2.0284329954033216e-05,0.09625281188218995,5.812677529051053e-07,3.9787460238216e-05,0.019432334030338956,0.01863493845036433,0.037177792809284495,0.3487542848257104,LCO,13,77
-54777.35993416073,2.7958087512605365,0.4813006973163869,6215.262635256459,-2.3235539722531087,-2.4764460277469027,-0.20143485787518212,0.22400230086334763,1.4863072333573304e-05,0.00019841130133419448,1.0293068150608954e-05,0.00011761384068953443,2.1531916772758803e-05,0.08600704562372635,1.405793204316368e-05,1.083108638698561e-05,0.010831582142660895,0.10227473995303171,0.178576411020829,0.4477139911509572,LCO,13,7
-114829.16729778939,2.179008634539334,0.01262474397601453,118954.5560258825,-4.410156159141053,-0.3898438408589584,-0.648793994900829,0.3172392876954923,1.5260434809856712e-05,8.953688443700415e-05,1.6768518506286138e-05,0.0001271332594231414,1.2915857915360534e-05,0.07075753396772543,1.44030431747137e-06,4.326478679344323e-05,0.013624814157424288,0.02776833658055968,0.10158658656851578,0.15185108195009558,LCO,12,96
-402369.5053301527,2.174295294215636,0.011197794654981294,279383.96315831423,-0.340750191834708,-4.459249808165303,-0.2953625021145806,0.21752523941718763,1.4017384341292794e-05,0.00010191499988170814,2.4494903498036206e-05,0.0001061810662174085,1.2173253050530308e-05,0.07377310725451822,6.224635425879735e-06,4.419663767784313e-05,0.023442915708041655,0.025339880879006217,0.015423787231445663,0.5938738297749676,LCO,13,76
-20657.095134293777,2.15675084209032,0.010438144222732666,13418.756226575173,-4.184874301218898,-0.6151256987811138,-0.28202533699186816,0.21755355494516626,2.187633208680845e-05,0.00010243832425720724,2.4580498693677863e-05,0.00010868388959894231,1.3122310796724476e-05,0.07450060828837275,1.6987514142144554e-05,4.9890933197322204e-05,0.005439869509307454,0.03841606809278002,0.015396531234786128,0.5941620636805658,LCO,12,75
-190469.5711594113,2.086480399873919,0.010996585535643913,171791.09687983312,-4.188891810292731,-0.6111081897072808,-0.4913328953268463,0.22551676431909273,1.9491286771140563e-05,5.608688233528122e-05,1.0222705545814509e-05,0.00011514329397240635,2.7988051826799736e-05,0.05833158759681686,1.2074127968141006e-05,4.393701752276239e-05,0.02182460178143435,0.0352562667080821,0.0654294771707151,0.33798136079435653,LFP,12,75
