SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-86412.17247340905,2.449507299282809,0.0009251255979072608,1518.4167375194438,-0.033352165836759706,-0.3366478341632404,-0.03088568964437799,0.2256585927104134,1.7771059239339132e-05,0.0001511344915027722,6.803606179916569e-05,4.268927702850822e-05,2.5575892455031112e-05,0.08726895120728753,1.5877131080780301e-06,4.8821602264072766e-05,0.009785906348878073,0.02125868708318004,0.47685802896945595,0.4009975943029861,LCO,1,30
-181005.1129788474,2.1980080337043066,0.001210741855426365,2757.441772091673,-0.019972385340193632,-0.3500276146598065,-0.3399809757187837,0.2586393352664795,2.9100917456957664e-05,7.678320557658611e-05,2.8893364476423176e-05,6.625365488779031e-05,1.3781374170345407e-05,0.08888836607082223,1.8283189087149185e-05,4.0067184657986406e-05,0.013326211771237023,0.1413067424449071,0.4305821069511778,0.018130174885131353,LCO,1,27
-23102.921757973152,2.2154264944037494,0.000387573221488031,539.0272380205594,-0.021834115454648195,-0.3481658845453519,-0.3187922877396606,0.20390409163023132,2.2438491407713428e-05,7.413870295082663e-05,3.329387457898324e-05,5.423158107543802e-05,1.7241234264069877e-05,0.04182134235375307,1.9779769867689945e-05,4.1925223835016524e-05,0.0053659857424882915,0.1364605522001372,0.43872592572888663,0.03602123433131549,LCO,1,69
-74312.67191515438,2.2105600018014533,0.0005440587944929178,1971.5692418873423,-0.02448049201520197,-0.34551950798479814,-0.2581380673743907,0.23641938692264874,2.936661604621565e-05,4.110403114085096e-05,2.3295963452688848e-05,4.0422419955179444e-05,2.5791161438823245e-05,0.08883797568048496,1.2829794252878648e-05,3.114323840791728e-05,0.008516714747548181,0.11325208122190732,0.4676201983423682,0.09098965306133387,LFP,1,56
-178157.64389989743,2.1893036649149686,0.0005229148854877845,3568.470843727474,-0.02182452477568475,-0.34817547522431536,-0.07221342345114434,0.21698067342443486,2.9865525089747043e-05,4.050131645456664e-05,1.0141573258926646e-05,4.1702707388324784e-05,1.791897617081535e-05,0.06093230080510075,1.984684452463954e-05,3.513365338985145e-05,0.01441692155750224,0.16635138264580973,0.5538540655991907,0.13758112830385533,LFP,1,56
-234895.8573420591,2.2044590171533405,0.0012033786748803833,2868.839072706629,-0.020517705519443208,-0.3494822944805569,-0.2179352902114512,0.2598384158751775,2.615723039542244e-05,8.803890786627833e-05,1.574499805704134e-05,6.623548269745132e-05,1.3002154842500545e-05,0.09117991626702682,1.905663228083648e-05,3.8782103578069315e-05,0.013385478360766551,0.19683783737744454,0.4934125017088264,0.02181437070227801,LCO,1,28
-25699.713058543493,2.069498237050415,0.0007351890495247594,727.4459541576128,-0.0178380555753046,-0.3521619444246955,-0.20159386643567911,0.22174105300713173,1.3293674472385494e-05,4.889705686816654e-05,1.628976118348185e-05,0.00010802559090333498,1.2171523308236624e-05,0.061171153430136925,1.999347411619696e-05,3.57807083715562e-05,0.006941303446631595,0.14989381515392874,0.5682171880962065,0.010295130314185705,LFP,1,38
-22901.13285142876,2.1118296066302342,0.00032237725038727075,1243.2411117575984,-0.0190424846253352,-0.3509575153746649,-0.33388718714053056,0.2412007653723183,2.490000946026217e-05,7.066558987569694e-05,8.17209055752069e-05,9.060482960043612e-05,1.7513331840199118e-05,0.043903061183020085,1.9477499111781002e-05,4.817742630532986e-05,0.006546497273465431,0.13715387079344543,0.4393044412336854,0.01965450083233866,LCO,1,97
-106691.24961852263,2.153472649881528,0.000383980052900525,4326.694117725885,-0.02020739109918379,-0.3497926089008163,-0.5377938516665718,0.20695852951421712,2.975127784835116e-05,4.28303854105109e-05,3.05059011932223e-05,4.3231538635400286e-05,1.6642448081784195e-05,0.051779980217459075,1.872517248818326e-05,4.746071651624376e-05,0.013158254989556905,0.016838419464306528,0.3388891525566993,0.036478576312422406,LFP,1,76
-64274.29469074905,2.2935089786142955,0.0006809858621702446,1361.4003535566924,-0.023307339501245306,-0.3466926604987548,-0.2612913554716717,0.20344777429503533,2.9811518740101543e-05,9.391497677201559e-05,2.8092402452175133e-05,4.508153185224542e-05,1.3740993510570853e-05,0.04749466323515774,1.844074049058272e-05,4.807237860181992e-05,0.009835235761705238,0.0373678140023293,0.5977368980735578,0.03360393245244134,LFP,1,48
-127104.89485715567,2.409957619347563,0.00038753466371369596,4066.4397094922606,-0.028788103267006537,-0.34121189673299357,-0.10735176436444183,0.2135769777862486,2.9990503912945282e-05,0.0001630622154574352,1.3752008326062812e-05,5.72062882004065e-05,2.580678924279451e-05,0.09771341508395988,1.7484795820213847e-05,4.852468714402362e-05,0.010412299786313174,0.06507893710744825,0.5818449183664264,0.17572438016168357,LFP,1,65
-18891.887092734072,2.262281355789465,0.0007463983659938952,353.2394057674942,-0.015367456589900463,-0.35463254341009964,-0.3935288468006919,0.22540421665436022,1.2814824090399094e-05,4.630640775489104e-05,1.2901278435260998e-05,4.0197559904437635e-05,2.0775975029353273e-05,0.053026152649789104,1.9081174826182223e-05,2.974751052540113e-05,0.005253132549186583,0.01918841689038711,0.4801574490024062,0.03712528730651492,LCO,1,38
-205611.6462107787,2.1081185169689194,0.0007512843319546881,3439.0498031931775,-0.019024494318115703,-0.3509755056818844,-0.4094964013461835,0.22182682003052412,1.3429963790264983e-05,4.082054795584583e-05,1.133398336090598e-05,6.6059646523265e-05,1.809711935515242e-05,0.08653689990248274,1.9945739916377584e-05,4.642885892408762e-05,0.012544152001774871,0.09148427226335998,0.2678556166156907,0.16116370977476588,LCO,1,38
-29951.905798843974,2.1009455713964087,0.000425902245999419,1313.745072967795,-0.017877895165482105,-0.352122104834518,-0.161889176507661,0.28358834063830063,2.266442316742887e-05,5.9615164442852535e-05,2.9965168641528234e-05,7.919466370137205e-05,1.3764199595687123e-05,0.055041411236694454,1.803603733012723e-05,4.355548008111865e-05,0.006551811250256853,0.12473446948846872,0.43076875244746465,0.2126076015564057,LCO,1,90
-5874.3219177542605,2.238493154049361,0.007222758868813498,31.56846477659799,-0.02581720838128021,-0.3441827916187199,-0.2266479403141871,0.21223175199718053,2.5137657364466016e-05,0.00010624117764229913,1.2727324679712945e-05,0.00012529986693525657,2.1982357293613052e-05,0.04163672521878608,1.4165835233638956e-05,1.6423705135801818e-05,0.00405700097556196,0.4260106634727734,0.22583558401380993,0.05150581219922951,LCO,1,7
-270533.86688393244,2.1594319025936253,0.00048016947593723403,10946.203703295854,-0.020940854896393635,-0.34905914510360647,-0.1721472520225027,0.2584962381713587,1.5583862720039243e-05,5.3401687713840206e-05,2.8839788555501058e-05,4.7066267873270955e-05,1.5474458679851162e-05,0.05775389028267305,1.7072333661048926e-05,4.23158980778024e-05,0.021247307479232962,0.14111309769729746,0.5966138701988815,0.020125780081318517,LCO,1,68
-115000.63406899956,2.1665437712901885,0.00041758734040844647,3573.16506909457,-0.021307553659956735,-0.34869244634004337,-0.2622589043925464,0.20273701203225114,2.6198248861750437e-05,4.8601098751080986e-05,1.6047350013325043e-05,4.066192075896367e-05,1.6662995781382475e-05,0.054002213036788274,1.948439664422428e-05,4.122213030053714e-05,0.013501370335556975,0.0962987342385101,0.5547283101250714,0.01671405124387218,LCO,1,63
-46243.804635653,2.16905150233051,0.0003463569660359985,1579.302471513597,-0.02198926796942402,-0.3480107320305761,-0.013590948540786907,0.2027651815044126,2.972023185770752e-05,5.0254245860253336e-05,3.550373179946212e-05,4.0474669682874366e-05,1.2262026158882752e-05,0.05576707107759239,1.9170782191837276e-05,4.116998253707718e-05,0.007940321279505315,0.09861643209553288,0.5548004851867885,0.26299213417689177,LCO,1,83
-39982.27166124659,2.0474154574492744,0.0005990786954313607,2048.492988355241,-0.016746416635196493,-0.3532535833648036,-0.11561566477412422,0.2833508113364242,1.8559196328835967e-05,5.5340989720246664e-05,1.756996399320658e-05,0.0001303175416826792,1.9692251179052642e-05,0.061386606456327895,1.6884342899283986e-05,4.234056546798994e-05,0.009491174615952403,0.20065323299815976,0.5957873412130581,0.017943761014658045,LCO,1,60
-66229.96733343005,2.166985231701774,0.00029911013030675237,3176.550610232718,-0.021431897589511806,-0.3485681024104883,-0.4509953338845127,0.2179116373409756,2.1686311768557736e-05,4.572913403168882e-05,1.3637107981580537e-05,4.168423961089734e-05,2.9175610561379817e-05,0.09636034128515594,1.982562591072262e-05,4.6563868903481e-05,0.007710918398343937,0.05087286759846807,0.40864798928153384,0.01948380923548547,LFP,1,93
-13116.769810409765,2.1823349655980016,0.0013953855000624915,241.23322048922418,-0.020412364984913722,-0.3495876350150864,-0.1952684785917681,0.2509707879959359,1.244814618068835e-05,8.721610552670925e-05,1.1057511941368456e-05,0.0001361988943664035,1.8535723382887148e-05,0.05750151157567021,1.907482368011694e-05,2.4630074088570863e-05,0.0051319403053083175,0.14163961701270283,0.44537879192520224,0.14771311247032687,LCO,1,24
-39722.807034116995,2.243815509250155,0.0003733374732474357,1220.014113498583,-0.022558947957952658,-0.34744105204204745,-0.28758148238617576,0.2170489509069183,1.8979525263915458e-05,4.3763072986161014e-05,1.2901959900570556e-05,4.9351360691263263e-05,1.3439868337665418e-05,0.06419869799120223,1.914577439430927e-05,2.97275377103e-05,0.006145174466409432,0.05763161629764328,0.44705500467547377,0.13773189664070726,LCO,1,82
-408006.78423740604,2.4586672858202347,0.00025664577894314524,16988.85704850393,-0.034732113381530816,-0.3352678866184693,-0.20452177842761754,0.20175487981758458,1.7960861305819033e-05,0.00018358069476934018,1.140497667087972e-05,4.7347339353158305e-05,1.6713820583359828e-05,0.0788406648449418,1.7484704527058923e-05,4.6274972904130845e-05,0.01863739151865102,0.06943866303958916,0.132324709580282,0.5237148489525114,LFP,1,95
-412774.01274060516,2.51378032333903,0.00025028463178915856,19988.415071371608,-0.03755588451309677,-0.33244411548690334,-0.4750488288303767,0.20172502037220086,1.412112491778787e-05,0.00018359276326259687,1.1385882336392967e-05,4.1606416802383e-05,1.673326044624693e-05,0.07888757161197754,1.79449090035577e-05,4.120981871737223e-05,0.019073374209878053,0.096541795019636,0.1315954940138328,0.22681388213615453,LFP,1,95
-51257.205489095024,2.145372377900362,0.0005512023278256238,1575.869072198075,-0.022142156513845546,-0.34785784348615456,-0.3584703461144071,0.2360357799948993,2.2677907607200187e-05,5.47500488737976e-05,3.5104167479140014e-05,5.6508682685887146e-05,1.2003619714414835e-05,0.04719737765183423,1.8041680811082205e-05,4.530865407065702e-05,0.009523348580653955,0.12917694330969445,0.42928771510691327,0.013064995468985246,LCO,1,56
-33592.17483337958,2.0959407755592436,0.0005955450056039351,734.2165188473767,-0.018577617555613823,-0.3514223824443863,-0.11959806096996128,0.20254620770435863,2.4763554634289915e-05,5.478917874869291e-05,1.3567926194456756e-05,7.60211204101867e-05,1.7539188344610422e-05,0.05758747611212955,1.7364656860876572e-05,4.3981483614917425e-05,0.006650412154883496,0.13632534049052808,0.4688735266658893,0.20520307187362136,LFP,1,50
-244223.50573076267,2.388316849977359,0.002906520387340614,2258.7365222120943,-0.02761831455219843,-0.3423816854478017,-0.5787432104430448,0.2047922064694393,2.1011787727782013e-05,0.00014533892460539427,5.444257878588623e-05,9.505382771700382e-05,1.4211586199927268e-05,0.07166039624434613,1.8848033909484558e-05,2.7592866009647334e-05,0.017803533332790472,0.015145216835867299,0.2636409892317394,0.07247058348934855,LFP,1,13
-831491.4355946996,2.185119798627844,0.0013739942990192435,8286.168411036499,-0.022450013383804812,-0.3475499866161953,-0.3120728822642769,0.2039581944356612,1.8956290971902344e-05,5.032331009890226e-05,1.1110808404297181e-05,4.934957910809178e-05,1.2049421885918718e-05,0.09739069658198933,1.2496205504748774e-05,4.415040814524177e-05,0.024852282801315278,0.0372642329148008,0.4537855055190024,0.12687737930192,LCO,1,22
-6432.720824028224,2.1689037993374667,0.03403643911438549,14.944151129110358,-0.01615953489291888,-0.3538404651070812,-0.4029271193979136,0.5674462146979259,1.7173267702916614e-05,4.2820496694419474e-05,3.904190409851644e-05,0.00010999248661414027,2.8160765006109944e-05,0.04173030382184711,1.9149483699664444e-05,1.7508534791905183e-05,0.004203876625390705,0.08247791360803064,0.21714580444934956,0.22744916254470626,LFP,1,3
-25336.610662450377,2.1657105655600817,0.0005179067756745481,863.5020623679387,-0.021484535544681993,-0.3485154644553181,-0.3546903982059788,0.23617786125343032,2.9486292342757863e-05,4.0742982678095306e-05,3.7772704582368256e-05,5.434764695860531e-05,2.4282778127424713e-05,0.07834088381525414,1.5124989045256228e-05,3.7927151309273675e-05,0.004328776647700825,0.017093202275736265,0.4158385989957975,0.1423778005224875,LCO,1,98
-51322.74757761882,2.4409491527728426,0.0010497904770298114,923.5445641084563,-0.030676579418119854,-0.33932342058188025,-0.6165312404050584,0.20017290857958975,2.2547247217791654e-05,0.00012881233076990464,3.953180154263226e-05,5.3292203631901716e-05,1.2643703665494888e-05,0.07793694157197562,1.62151845472278e-05,3.5409621746852156e-05,0.006885978691109424,0.06654287345450113,0.22408179151253138,0.022844094627909126,LCO,1,33
-19566.910111554393,2.2054990858577503,0.0002531014591315532,1527.530418896606,-0.019261797079141996,-0.3507382029208581,-0.5643381682825979,0.20011792526642042,2.3526291440971123e-05,0.00017593228188431923,3.528063936242669e-05,0.00014945344048354126,2.2589574446447516e-05,0.04454820156038972,1.3441045462297432e-05,4.932084621146077e-05,0.006815064434719482,0.058377345917688506,0.22562300120182838,0.08166148459788534,LCO,1,97
-295336.77299943997,2.2992020239814788,0.0002826699193996195,19206.03909252884,-0.02731826539487736,-0.34268173460512275,-0.7105853140870163,0.20472749397390477,2.5953126583185225e-05,0.00013356313514278892,2.6142299767846435e-05,9.470799329005093e-05,1.4375218081411195e-05,0.0799511186094705,1.5096131706631387e-05,3.386622384334916e-05,0.017746666565176643,0.015386939658330264,0.01226389608309673,0.19176385017155673,LFP,1,98
-316021.463149377,2.5430074155328293,0.00029218760295703403,13895.667757765119,-0.03425854983935128,-0.3357414501606488,-0.5922477946500246,0.2008842534622887,1.290493576590379e-05,0.000207417442872227,1.2692472287707738e-05,5.073270253951497e-05,1.225359765868487e-05,0.07140917963363373,1.968999471702003e-05,4.265443064223998e-05,0.017406310033154918,0.01890372330043863,0.06770873147258072,0.25113975057695603,LFP,1,82
-148552.6659031622,2.080396666667992,0.0003992090503191926,11647.970414760719,-0.017519779107585176,-0.35248022089241493,-0.7680948914354631,0.23522870929014486,2.8956698587038713e-05,5.065256533606325e-05,1.648637107878308e-05,0.00011793221432287554,2.2625063208814672e-05,0.09680555590680268,1.4254553889268994e-05,3.307100806882406e-05,0.015713895596302214,0.05128875236177031,0.02477569380250308,0.0858406624002636,LCO,1,66
-312564.4092469701,2.152784665298903,0.000406213777180221,9987.809054532827,-0.020424176107760594,-0.3495758238922395,-0.050247896054991026,0.23650563658850415,2.023379233719464e-05,4.844228053849078e-05,3.794714974154662e-05,5.0290170109841965e-05,2.617298617681507e-05,0.055382344204339275,1.295672510361861e-05,4.5702248402217345e-05,0.021598697367650417,0.08338778393176756,0.580410572845549,0.21595374716769242,LCO,1,69
-668650.8094071675,2.202403875164072,0.0013980542546814763,7215.168041117413,-0.021993931017825652,-0.34800606898217445,-0.15790427352717817,0.20176516950886578,1.895630866445207e-05,5.648958086345986e-05,1.1110898650474215e-05,4.86382641700594e-05,1.4808148998978697e-05,0.09854736589096572,9.409638479849348e-06,3.8924529218597746e-05,0.023647397340977306,0.1878516584966374,0.45655986769625356,0.12768420027993083,LCO,1,22
-210034.7492369928,2.214548875224667,0.0039696575993125914,1052.3879737060608,-0.02542180912871439,-0.3445781908712857,-0.3773165083078809,0.26158907600286224,2.2261881836535586e-05,6.375322680381675e-05,2.86152238158736e-05,4.563182902935435e-05,2.875744279109972e-05,0.050184243351240214,1.9624955102509316e-05,3.951899185003186e-05,0.019394156732355602,0.21257240948560993,0.09527042197944795,0.24484066022706133,LFP,1,9
-37608.73763184123,2.3166367219167943,0.0007117644581273487,893.4022552016447,-0.023176486829047604,-0.3468235131709525,-0.6144140761760353,0.20479092212371997,2.2570657687686137e-05,0.00010519784170121677,4.545062273760531e-05,5.314214481953633e-05,1.4719898632676956e-05,0.07426897933196173,1.8847373456351606e-05,4.752111864248028e-05,0.00636577629485484,0.029098022131073244,0.2635996698041991,0.022888231888692427,LFP,1,40
-504337.8505744667,2.11865570590905,0.0003709994188230643,18843.34849095936,-0.019160630913338306,-0.3508393690866618,-0.20733293629680583,0.20396147469872736,2.208300195793595e-05,4.152824114132386e-05,1.0536795178201729e-05,6.036340875421026e-05,2.6730220301556667e-05,0.0836688954965461,1.2488358307185018e-05,4.971257647803729e-05,0.022379957202412617,0.048013060170673576,0.5277923741646838,0.14686162936783684,LFP,1,80
-186015.11391387112,2.2954062592673288,0.0005198576057929063,5092.88272063654,-0.025628541447204167,-0.34437145855279594,-0.4661530908158667,0.20824919483072352,1.841398556415351e-05,6.406087406593077e-05,2.248170299779709e-05,5.064488089655249e-05,2.6568975070810502e-05,0.04446026755046999,1.3037871003831584e-05,2.706413849744884e-05,0.017681029276220735,0.026397770274019242,0.21516383911582038,0.22228529979429373,LFP,1,56
-22281.278983357843,2.2229894721288455,0.00045978606364666666,741.795405811368,-0.022404898592824907,-0.3475951014071752,-0.34114851490640474,0.20031691846072525,2.896219604627542e-05,4.969743358709335e-05,1.65664228941836e-05,4.967514374768492e-05,2.296345958561599e-05,0.09864193494912729,5.719419675574747e-06,3.2596399443708956e-05,0.004425273328920599,0.024766800805697483,0.45959772641158314,0.1044869578763147,LCO,1,66
-79744.81003391805,2.15210609566715,0.0008062375195021293,2436.344178384571,-0.018111991199907695,-0.3518880088000924,-0.07003316246421798,0.23956703893950992,1.965538624288304e-05,7.968925526519341e-05,1.2520019887462112e-05,7.862338607671286e-05,2.1463756776686436e-05,0.04408770685567601,8.001105983884395e-06,3.272058569151051e-05,0.015152384877293394,0.463315143107715,0.1553442913026664,0.24130740312540072,LFP,1,41
-100273.60217681386,2.2110850367229773,0.058350674021153695,201.4696960787388,-0.014295624288575226,-0.3557043757114249,-0.3269418617028623,0.23960639863689046,2.875678792948808e-05,8.299531594979196e-05,1.0709983652517917e-05,0.00013193777269899243,2.1462839216125814e-05,0.043602070650141385,1.9352276491624057e-05,4.9542479851166784e-05,0.018616360026436702,0.4383991535827348,0.1510257208659076,0.013633263848495374,LCO,1,2
-15545.620440733037,2.186096168520044,0.0005160142274462848,493.6018842128105,-0.022084741817025133,-0.347915258182975,-0.553937153903993,0.2082713719558904,1.8490546258435632e-05,4.8022129215052065e-05,1.5080756472704547e-05,4.8939111104861355e-05,2.342848431709387e-05,0.05131339401288139,1.8841397324926247e-05,4.320802046397418e-05,0.005109968095962003,0.01774736656738588,0.12515953366081548,0.23315594586780575,LCO,1,56
-174105.2311843704,2.069915714758195,0.0043256348150527224,1059.55810686332,-0.020061627585698627,-0.3499383724143015,-0.19594036510170187,0.2000135571127594,1.3563750138461197e-05,6.378829073347575e-05,1.4224239808712557e-05,0.00012501547414087058,1.5968376711570636e-05,0.05384990599979905,1.503786166724841e-05,4.469581157443977e-05,0.019412346895055343,0.042853196997277174,0.5637462069931558,0.12746023090786518,LCO,1,8
-553111.8701658844,2.141959597317799,0.00042307384608584054,35401.516666632764,-0.020144490214474953,-0.34985550978552515,-0.399814587408602,0.2663587579223134,2.3827930592129608e-05,4.3392382796731535e-05,3.466169894705708e-05,6.264385317896155e-05,2.19784888561349e-05,0.09424852621440274,1.663490009861836e-05,3.96772122966903e-05,0.024304262727345104,0.0486792924784452,0.29270269291174206,0.18880342720121074,LFP,1,100
-92856.62968539339,2.181452069399265,0.0006028592458536586,2408.0834855696226,-0.022980150092492213,-0.3470198499075079,-0.8067839452214,0.20183595807390592,2.225689275325052e-05,5.193812142291096e-05,1.683143079301184e-05,5.119491960674699e-05,2.161112162494872e-05,0.04468975595908445,1.9686485716651836e-05,4.971832426190089e-05,0.012413695729920668,0.051766657129361356,0.060360870958879584,0.011088526690359118,LCO,1,49
-497314.1909507414,2.401234920043799,0.005010165377688468,3462.721891983583,-0.027272495672634456,-0.34272750432736565,-0.5108991468348998,0.22876940075514512,2.2251954445410724e-05,0.00019154668197765448,2.8603842159396127e-05,8.089699667636848e-05,1.9372007681278828e-05,0.09447460725703011,1.4063719024660831e-05,3.789932501721876e-05,0.024899351208192044,0.3034399868518579,0.09301514846777181,0.022645717845470606,LFP,1,8
-45560.69834450313,2.092617633166658,0.00036827593857560937,3693.5054741183308,-0.017866373279432857,-0.35213362672056725,-0.30220428318098747,0.23796810438378194,1.6714971242132793e-05,8.311721480597766e-05,1.5002547401264453e-05,9.543828542216828e-05,1.9096979995238586e-05,0.05060325684404736,1.885121810635388e-05,3.783166503935989e-05,0.011864268968290879,0.4373206871637032,0.09274572925794991,0.09772930039735946,LFP,1,78
-249455.1136466202,2.0562556438661703,0.0003809089003714876,18275.27477520013,-0.01629593438673016,-0.35370406561326995,-0.1527719769103285,0.20174607083160281,2.582317684298707e-05,4.1347452695689124e-05,1.4314967249040073e-05,0.00012518772662447567,1.3062130161016207e-05,0.09762515775590358,1.6248795347557658e-05,4.2600002253840024e-05,0.019379415032178368,0.04057671040160483,0.5808886704477846,0.1557626422402822,LFP,1,82
-236260.59354848726,2.184788606531955,0.00032235160096689763,12726.205600954669,-0.022580315028141396,-0.3474196849718587,-0.5109700136150521,0.20196826281227462,1.5414605043780572e-05,4.1892122020132745e-05,3.047697092054516e-05,4.2709824660904966e-05,2.8837872533879978e-05,0.05354633234067136,1.1606735097091642e-05,3.594892919810689e-05,0.019421913149217554,0.042444836487295565,0.11499878644741798,0.26158636345023434,LFP,1,97
-209768.59138527405,2.1528800089113505,0.00041394270605125,7778.124201166019,-0.020751140654032163,-0.34924885934596794,-0.13878587909530427,0.20718861897226085,1.2102614014059819e-05,4.1127186068717015e-05,2.2454199495127664e-05,7.05749257723953e-05,2.6550530279374005e-05,0.06056627138563683,1.3032675277017785e-05,2.6457806241466595e-05,0.017648634456366014,0.039941545317624644,0.5253425164554321,0.22593005913163913,LCO,1,69
