SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-130423.0377062581,2.1201185635781137,0.004446589316880336,41804.29980483661,-0.31688323444168454,-1.1831167655583155,-0.2677811247831722,0.29632264354107385,2.0740283576127703e-05,4.819807556415602e-05,4.481608878853371e-05,4.0330100229969515e-05,2.007193119462285e-05,0.08305429332421582,5.131908969079425e-06,4.337861204251877e-05,0.017164028425873504,0.49260432708959995,0.012692956551953943,0.156921591575274,LFP,4,70
-6321.9125903982185,2.1153563685463714,0.0077447541493717255,1122.361847829731,-0.2335708757415862,-1.2664291242584138,-0.3257086693610516,0.2455461866785565,1.2564973890288076e-05,4.049962266610947e-05,1.4180351639567805e-05,4.516380659259021e-05,1.8668214815815304e-05,0.04012942898186584,1.7864591999033027e-05,3.2985840423448224e-05,0.0040216878843722615,0.5463065090876286,0.04671811097279639,0.01126671057852345,LFP,4,69
-29672.92044930906,2.0503723389127204,0.003317515132145153,8911.861614384405,-0.28979874921130566,-1.2102012507886943,-0.6413124396017474,0.24651035642040414,2.774036938837379e-05,4.2396484806076705e-05,3.1547966193983715e-05,0.0001414891343665974,2.6066433487042164e-05,0.07446447272894585,7.015751547310957e-06,4.381399008746037e-05,0.0076394265357607955,0.09002183921843841,0.03569632028935053,0.1629694008904637,LFP,4,71
-60112.92843686241,2.1021293142409996,0.002267669090290774,20053.501244559084,-0.23960125549074895,-1.260398744509251,-0.26958372556725263,0.2280027196875607,2.631225359779801e-05,5.12814488601159e-05,2.275949568664531e-05,0.00011906728095819432,1.7440363247635932e-05,0.07085854990968296,8.638470738969266e-06,2.4907155089631855e-05,0.010904756105826684,0.2138277173451797,0.013769390916879325,0.4328191661706884,LFP,4,93
-32178.79661360259,2.130162913655585,0.004837283122785208,6249.61455595621,-0.2937367946493108,-1.2062632053506892,-0.5945590122638085,0.21601711307217125,2.8456404263848444e-05,4.1143766574999566e-05,3.984691937624604e-05,6.123822281474425e-05,2.617384439070534e-05,0.07098611492992771,7.087173114172315e-06,4.2836414088742775e-05,0.00763999028669121,0.14257417049278617,0.03592767678426272,0.1569391404591427,LCO,4,57
-5310.146687518296,2.1042069651991153,0.021622999713045522,471.149534496445,-0.3442274469175821,-1.1557725530824179,-0.4496179027934465,0.2731488117770667,1.445931849721194e-05,5.955586014761439e-05,1.6696722883637495e-05,0.00014552052765816638,1.5046086536584022e-05,0.0407693127952802,1.5587399681598615e-06,3.18417168621904e-05,0.004165224095792556,0.38609063494731366,0.07655489106170903,0.01773657119753086,LFP,4,23
-180465.09471446555,2.0541841190660954,0.0032331795559359697,56056.139067446216,-0.2254157960211618,-1.2745842039788382,-0.6925215503107895,0.25324120638279146,1.9961763415692184e-05,4.452651956189325e-05,1.0761857650755258e-05,0.00013735103615763474,1.8402942006648922e-05,0.07476458738354855,1.1642524367257667e-06,4.978668602630595e-05,0.01805015468220708,0.039664192818652855,0.08418412303500912,0.11363013383554849,LFP,4,76
-42797.4411637663,2.1044467826306636,0.0033625730331946486,8162.174418773055,-0.31348801126475223,-1.1865119887352478,-0.3044737255693981,0.3167796917075397,1.595125812874177e-05,4.016517295072672e-05,1.9777401544071713e-05,7.549327313995777e-05,1.677041344674539e-05,0.08283753366336088,1.4877224574795775e-05,4.942387306574128e-05,0.006491444851950372,0.0845526743299599,0.4829213648430476,0.058052235257594405,LFP,4,91
-16429.469756399852,2.0514277333478996,0.0038238114945029975,4695.034562919386,-0.2893032498568342,-1.2106967501431658,-0.013702026194322814,0.24490706190156278,1.70133615697825e-05,5.648721420542837e-05,1.5420530165814073e-05,9.300135590287415e-05,1.8329158200703802e-05,0.0855047800545809,1.452478936404376e-06,4.357095555661333e-05,0.006227386182064215,0.5503399901501219,0.2033723758786378,0.16258560777691758,LFP,4,61
-47371.50615214656,2.2315310487199613,0.004500668118835835,14889.14472632216,-0.3087953753014059,-1.1912046246985941,-0.5844512118560283,0.2393902094747043,2.6333091045176095e-05,0.00010068176019576659,2.8163567765343374e-05,0.0001201919341334925,1.7959180874934986e-05,0.09031791275737833,3.53727324764766e-06,2.4649946149497143e-05,0.009139702525072596,0.20432898991839518,0.09282626756371601,0.048393530661860515,LFP,4,67
-52766.66273267274,2.049652987318244,0.0029055561489699853,27843.986136133575,-0.28552384178900425,-1.2144761582109957,-0.05836637665765354,0.2814050063487705,1.9920919982088047e-05,6.687086788364386e-05,1.2040355232241002e-05,0.00014670543642859006,1.8250228567828702e-05,0.05649432961814478,1.721702180900932e-06,3.6762118902565946e-05,0.014244245094209934,0.5613510428114611,0.06712461471076037,0.24315796582012508,LFP,4,100
-21744.09990329228,2.5447664274201376,0.01853500268105992,2656.1498790996807,-0.40731917523423533,-1.0926808247657647,-0.22675645455739368,0.3617664780217289,1.4293451497482978e-05,6.058748726399813e-05,4.1790799070337606e-05,0.0001462044954673478,1.2846046394550411e-05,0.04037766784462382,5.086860334542331e-06,3.349710888519963e-06,0.009837490817315341,0.21797328024783974,0.026243425867051678,0.459026839327715,LFP,4,25
-507290.4486380308,2.316634792861116,0.04329087708902999,11016.796209053897,-0.3010188871795343,-1.1989811128204657,-0.34933366721334613,0.36548749158319305,1.8074059161051438e-05,4.621196956301904e-05,1.3766597822894814e-05,7.550462084860362e-05,2.604282694515041e-05,0.08815450507631933,1.6630210591329597e-05,4.031636712787392e-05,0.024858518219091276,0.020931597935451088,0.1069155523712893,0.4528191824799135,LCO,4,8
-357624.10847085575,2.085604789421156,0.0039707371980816164,58945.60223039706,-0.2932125400505132,-1.2067874599494868,-0.27687314245594796,0.3178764902001884,1.5947876344294744e-05,4.1749132738035044e-05,1.9677512573030713e-05,8.984234397974716e-05,1.8418514714469796e-05,0.08259001235498889,1.3788484092967044e-05,4.940899125551205e-05,0.019261085218767463,0.09424233729600129,0.5019529514770646,0.056931568770986124,LFP,4,75
-369598.3457081223,2.3536312863018782,0.0023155294804399927,91953.19885651466,-0.33463555444110327,-1.1653644455588967,-0.7042806906518947,0.23718558278897092,1.4534000314860876e-05,0.0001680872876650319,1.1740391054192096e-05,7.493484243507653e-05,1.8968108524053512e-05,0.08657429041099679,6.095853728281249e-06,3.7934138816085633e-05,0.018738489430277068,0.08436392947193079,0.01402831512370049,0.12732706475247405,LFP,4,95
-19306.963796046562,2.055459546203293,0.0031000441771620296,5481.028590324284,-0.32514164824458724,-1.1748583517554128,-0.3472838084338875,0.2967875509914783,2.3338757794036318e-05,4.193241282076824e-05,2.1090780053625314e-05,0.00013508400984125858,1.688063460334356e-05,0.08292860690554082,1.2849207035751971e-05,4.655998367516388e-05,0.0049871125192207325,0.07077010959848666,0.4432731461070425,0.06867293586058341,LFP,4,100
-203444.60385440764,2.1781659006025422,0.0038828931566351546,68500.09845127558,-0.2971253779008318,-1.2028746220991682,-0.7506165230259259,0.2600463213687728,1.2013588414007704e-05,9.145360457790107e-05,1.0723424377594794e-05,0.00013752909675350498,1.8978016783750286e-05,0.08670701931473762,1.5629082378280692e-06,3.2440808200894895e-05,0.01904470619123124,0.039431576989278114,0.03243000479722079,0.10752189518757524,LCO,4,67
-182386.02835342457,2.2536192155038686,0.0070356504320864275,29776.253094159463,-0.343051767751664,-1.156948232248336,-0.32341492695025287,0.4059756717913161,1.5550337552054595e-05,0.0001101907418421367,1.8948464885305997e-05,4.041764410116947e-05,1.3182240827067573e-05,0.07842665304758926,1.9955092674767733e-05,4.340294925847719e-05,0.015168073372265415,0.4932640084800941,0.01857959805737519,0.09474146651227786,LFP,4,61
-186052.1081856945,2.188483154408889,0.004191127128501846,33909.99221612528,-0.30279482150507064,-1.1972051784949294,-0.603015348764344,0.21452394230937857,1.4483208504611702e-05,4.4566183825907655e-05,1.2578362055119321e-05,6.917648488029302e-05,2.9587974338331587e-05,0.05570597598567338,9.662344882916454e-07,4.875060840069304e-05,0.018107267489095295,0.02270494108310643,0.12676497425774852,0.17751473589480107,LFP,4,68
-31756.33309281963,2.0723226701937416,0.0034582244992470194,9644.365034532279,-0.2904021628059006,-1.2095978371940994,-0.49261858348689824,0.3187256842380411,1.5554294173816875e-05,4.930704208465939e-05,3.605080001980235e-05,0.00011606966024962917,2.281386145751539e-05,0.09195327587110932,2.164637164275838e-06,4.194721721514195e-05,0.006567010060030539,0.08141177701819446,0.10634944456979484,0.24962019492511248,LFP,4,85
-74792.05118786595,2.4896085749483547,0.003102540885087641,11040.76171000677,-0.3384789582219181,-1.161521041778082,-0.12305782944565391,0.20799947744901714,1.3232070209611079e-05,0.00012685500187647214,2.8053100533931966e-05,5.006805044800908e-05,1.7888391397302564e-05,0.0790419338612147,1.4306231669740882e-06,2.455560602305221e-05,0.009075776700699048,0.27042285876633615,0.03259921062520791,0.5039201011628021,LFP,4,67
-30065.9269849497,2.0676121970433012,0.0035933196343894327,12344.686562867635,-0.2656788579401219,-1.234321142059878,-0.586965164934804,0.2274315542537289,1.2316662893738323e-05,5.1418203700342064e-05,2.4881180424633595e-05,0.0001450629083978553,1.657370966308016e-05,0.07483738461789222,8.66873750117008e-06,2.8233691410926636e-05,0.007576221688538688,0.253836155888875,0.03989030958068789,0.049308369595633214,LFP,4,94
-296806.2759635452,2.056181748035794,0.002906102866657393,149429.6982391572,-0.30651699223194484,-1.1934830077680552,-0.47547185943108833,0.260201238014378,2.6061151061152428e-05,4.500256929085786e-05,3.95176685974508e-05,0.0001323714102519889,1.5588945684376078e-05,0.09519265680423936,1.4791689824725804e-05,4.414141220640627e-05,0.02373651538850977,0.0839117310712373,0.10605316984423857,0.26456323965343587,LFP,4,99
-735898.5294893021,2.2631103226744083,0.04310476965468454,57079.61840457083,-0.2293394875623047,-1.2706605124376953,-0.5856455347805676,2.412647654385094,1.7086957714794597e-05,4.4591028457788217e-05,1.0138048077715483e-05,4.082865017631928e-05,1.6681179461624985e-05,0.08766271720206181,5.5953685775285525e-06,2.4276043801467806e-05,0.024996376777566796,0.021523746398342092,0.17985213561837432,0.14297858320271606,LCO,4,39
-479383.14221301797,2.092221381934884,0.0036036521639862184,77262.91184886085,-0.35202023486153244,-1.1479797651384676,-0.5534600124671192,0.20877381681989693,1.2387515164828917e-05,4.486897036445385e-05,1.305458044529666e-05,8.071978522324004e-05,1.2225492868425254e-05,0.09994142132885821,1.844633338922812e-05,4.017947021466543e-05,0.020796923922339956,0.08947455703569154,0.10423641018906431,0.18282902030812506,LFP,4,61
-40574.29176021787,2.1529139353457847,0.005102139050961314,3872.747142533825,-0.14565081521283574,-1.3543491847871643,-0.15365305658335948,0.26272205508995955,1.7198738441600938e-05,4.725156649563438e-05,1.0880618468631154e-05,5.0355467740834e-05,2.4628084415846975e-05,0.08655646238876195,5.563398056561555e-06,4.6000619067701615e-05,0.005976814166264278,0.03554117136520756,0.14783147085071652,0.5929743012007165,LFP,4,55
-355233.3071710056,2.0559965213114166,0.003824433361484269,112262.66607704732,-0.3256795579428662,-1.1743204420571338,-0.521871526697151,0.29855589427649937,1.6724706497182772e-05,4.522976800215338e-05,2.1205765951465524e-05,0.00014497157963063215,1.4209433812193927e-05,0.08758053877889493,1.4195220390971153e-05,4.365949301021716e-05,0.024199079932313478,0.054713578038317764,0.12428523300064491,0.22912966226388637,LFP,4,74
-25027.75545614739,2.2078929518393107,0.058771069775819564,1519.0605672590934,-0.35791117396111893,-1.142088826038881,-0.48383654315176083,0.35491570934935096,2.2651468836668145e-05,4.990126383642259e-05,2.6264695558029326e-05,8.191578087133414e-05,2.8647490084154613e-05,0.042687024847583535,4.6081576650615186e-06,2.1510317746696253e-05,0.010613125456503923,0.053233858734304425,0.26235578830252493,0.13057380981140984,LFP,4,12
-390375.0665148987,2.0781408515900424,0.0029942459193956186,83679.05137398816,-0.29536052461472195,-1.204639475385278,-0.3191002946730521,0.2051911516334594,2.6502614816871938e-05,4.486045232751992e-05,1.086986041605389e-05,0.00010547414479104348,2.8954996118441564e-05,0.09544580631569351,1.3998909346973092e-05,4.604296888604039e-05,0.02109623388449845,0.016317182440096858,0.17646228456832977,0.4181202383185213,LFP,4,80
-81912.40304312622,2.35260471346873,0.006729006199805059,10542.708538106112,-0.27261539454340245,-1.2273846054565976,-0.261587961926424,0.3060882833289645,2.2324721326483182e-05,4.422928207437124e-05,1.9614957929549383e-05,7.494301733951716e-05,1.3560738853758282e-05,0.08171539824004187,1.9312753640442527e-05,1.0647612345608452e-05,0.01063039771896755,0.023330108679182008,0.5672125254412844,0.07786940395310954,LFP,4,46
-457486.32845982944,2.0759327999631445,0.004527599293154871,129453.72366662085,-0.3044053151142414,-1.1955946848857586,-0.7133930009272902,0.25947275625838034,2.8438779259619006e-05,4.503229187240055e-05,1.162614381972777e-05,0.00010089911491976073,1.9859333957147032e-05,0.09131467213300012,1.8924811114444277e-05,4.598152405787417e-05,0.024984640784463802,0.07611010431485615,0.11793949236244611,0.02255740239540764,LFP,4,80
-79225.30893526119,2.0748879038679835,0.00349613499378989,19734.1038240302,-0.2808428133233747,-1.2191571866766253,-0.5033070499353416,0.24379337881894417,1.6613951664342597e-05,4.451171194205151e-05,2.592492986744911e-05,0.00014497503292863653,1.5285169755834268e-05,0.0950874276781534,3.6729829521345667e-06,2.869306005576104e-05,0.009970873922471566,0.027108119545346605,0.12918048955461572,0.2704043409646961,LFP,4,71
-4937.872360006622,2.0353423324648765,0.0038511387040196703,2045.6080325517923,-0.27502467113328066,-1.2249753288667193,-0.2526578661854383,0.22622292576574352,1.2420077414735704e-05,4.812166955191967e-05,2.8585564222143445e-05,0.00011455619562370902,1.9480051777540202e-05,0.040035707651876404,2.493114400863101e-07,4.467410964255388e-05,0.004826577620801695,0.5373564631193014,0.0249851164916865,0.11500055420357397,LFP,4,83
-39138.76812918079,2.124788978213976,0.025912452159540484,2380.721682334395,-0.23896765142097287,-1.2610323485790271,-0.24394107094949946,1.4320733449310201,2.0264968326603195e-05,5.8694906981364915e-05,1.4585513819297834e-05,4.3850914938780326e-05,1.2708706685618866e-05,0.0986479311660031,1.3893805126432979e-05,4.753227927511135e-05,0.006235791600000707,0.24436849699755336,0.21492704663760046,0.22676338541534685,LCO,4,25
-321590.1828090654,2.13900424715054,0.0051968573205015516,33775.059359207946,-0.2977246618150282,-1.2022753381849718,-0.6133916144634893,0.21178122022540397,2.9488911228229285e-05,5.058245071292026e-05,2.5181743340491223e-05,6.387985487268694e-05,1.5184319266484109e-05,0.09316437619657024,3.780176397990774e-06,2.8539377080030617e-05,0.017591493059125003,0.04007223761336203,0.019549184181330653,0.256986963741818,LCO,4,43
-50183.917329702716,2.1014463636914393,0.005596358165607179,4851.564325610413,-0.31826248559739767,-1.1817375144026023,-0.5668546767366733,0.22916286047799356,1.2917314898804e-05,4.033013319520783e-05,1.198695480323125e-05,7.526666322569334e-05,1.7242874887547268e-05,0.08924144982771556,1.8088946917513513e-06,4.7542329690268345e-05,0.005884199698809802,0.021315740207539537,0.07848378134437511,0.2633458017114121,LFP,4,55
-318829.8477284048,2.2661992120026233,0.05224085226876063,8972.640715909654,-0.06527936442178728,-1.4347206355782127,-0.7196186343836242,0.36188002200736247,1.7192929376741714e-05,8.270762326196243e-05,2.3208209307465967e-05,6.389124071599643e-05,1.5279060754143084e-05,0.09518378684691076,1.767789587361525e-05,2.909822398142202e-05,0.01848029212314374,0.08576248678954919,0.042010103712448774,0.08260877511437796,LFP,4,9
-191151.8483427268,2.059360952496524,0.002270488183935048,75397.78377643142,-0.3198517406767909,-1.180148259323209,-0.5903540019116894,0.21448822919009086,2.7644010714637614e-05,5.060348690638239e-05,2.1301769294348627e-05,0.00013498301291036714,1.459156611585814e-05,0.08482988646298958,1.8738138771380118e-05,4.7910024986381874e-05,0.017586093392105,0.02776876783368277,0.09442744010730741,0.2174497901473205,LFP,4,99
-16012.623717143835,2.0837983925206665,0.004349094650320969,2427.6353747947587,-0.2750649090478028,-1.2249350909521972,-0.3957061539622656,0.21092842324390917,2.8753789293184096e-05,4.950624234198308e-05,1.5543587280624695e-05,0.00010819165672914177,1.8360076786850153e-05,0.08252111849439306,5.860147221032202e-06,3.4412929875164175e-05,0.0045281391462237055,0.044903095980779725,0.1207454393512527,0.36864531070570206,LFP,4,55
-147347.7850867015,2.2119160528359245,0.00636317865180824,15734.070801356696,-0.36427648677292623,-1.1357235132270738,-0.27523844130749175,0.22551409732377664,1.718837343175143e-05,4.702546414715957e-05,1.0953786262185319e-05,4.316478909753346e-05,2.1752468273671014e-05,0.07690015923515624,3.330480806347733e-06,3.4509684142506404e-05,0.014329316823148006,0.035934195367947695,0.1626005410938628,0.45622682223069777,LFP,4,42
-36706.11936440767,2.1029310442446922,0.00364050193287761,7041.024018394849,-0.29758082385774287,-1.2024191761422571,-0.2929871710235348,0.3301241184953934,2.7653176865576724e-05,4.8610610386220006e-05,1.5475869287014953e-05,7.690150027189627e-05,1.8658330204547418e-05,0.08293783789056561,1.9936669399084784e-05,4.942319001362185e-05,0.006670567063506513,0.1033010445463778,0.476991021547499,0.05672076288258843,LFP,4,79
-44988.70925086736,2.056144882378593,0.0033192997113114975,10009.125764301985,-0.3255807651261726,-1.1744192348738274,-0.5542449934450384,0.20657902917061183,2.7608398262519874e-05,4.422085554523336e-05,1.5867093054053912e-05,0.00013598184698411354,1.3277247159957628e-05,0.09595822434032622,1.9707684094516396e-05,4.78960615310883e-05,0.007376994112888788,0.05354075157295497,0.10504541291555698,0.2171688420664497,LCO,4,67
-81724.2214992716,2.1208425024410684,0.0035732424751368157,13209.006645717425,-0.30489239026977977,-1.1951076097302202,-0.45145031330083996,0.20057832247979787,1.3170256954788607e-05,4.492496633620592e-05,1.148860956869952e-05,7.516130585320825e-05,1.2208143483951892e-05,0.08918274516870002,1.645728081769314e-05,3.6676804831191675e-05,0.009090806984202037,0.11816651941359393,0.07809708826412862,0.28228607902143754,LFP,4,64
-36348.23212292635,2.0736236951048355,0.0031125194147328707,8534.8006218285,-0.3075387957285436,-1.1924612042714564,-0.42679290303600215,0.206596047300907,1.7930336071476074e-05,4.61543857009237e-05,2.6874297403332684e-05,9.385024514643868e-05,1.3535004410836618e-05,0.09944332380901155,1.8402868348102737e-05,4.7205342316114866e-05,0.006799089344064632,0.2193572038149582,0.10956531709043472,0.17428457605860498,LFP,4,67
-54209.15913575726,2.062282665445755,0.002262891521107102,15940.38623177754,-0.2991671557627935,-1.2008328442372065,-0.11251697350187329,0.2023969013564596,2.8198943141752237e-05,4.591785035019278e-05,1.5298492876309886e-05,0.00011885304551850472,1.225000971680757e-05,0.09908030485091646,1.975610751291425e-05,4.802517636618365e-05,0.008357433976336787,0.1745331301890084,0.10491090719973152,0.5380389891093869,LFP,4,96
-81724.2214992716,2.154657024992748,0.0037851635293851926,11058.565173718473,-0.3099500473626673,-1.1900499526373327,-0.36877628874710944,0.2118618469058046,1.3170901865071829e-05,4.855937541349729e-05,1.0763981511256868e-05,7.252625383583378e-05,1.2200867200534229e-05,0.08917732507958764,1.5567878310301562e-05,3.501128947461838e-05,0.008721293168838053,0.11889939872054363,0.11592043930566953,0.32640387322667747,LFP,4,60
-32316.95358174795,2.2114391001233127,0.0024993301970875313,13483.260886848015,-0.28316004130424766,-1.2168399586957523,-0.5226920556319603,0.20431630649746318,1.2018980684336639e-05,4.346632838570352e-05,4.1297465899986886e-05,0.000149023305413698,1.9595520006113288e-05,0.08328360110391331,5.06688576014179e-06,1.3345185700437664e-05,0.007887804413330953,0.16556433059812342,0.07781485426738999,0.16392875950252633,LFP,4,87
-75607.4985941895,2.091258411684591,0.003959697743141298,18722.914163662244,-0.30152855262167044,-1.1984714473783296,-0.44916374349990607,0.30613995135129657,1.3102709933248322e-05,4.522374446150615e-05,2.338621015861002e-05,7.526177125570826e-05,1.3563715425037174e-05,0.0815512270565561,1.6359238548505873e-05,4.8969163886067875e-05,0.010643831224833963,0.021439616887652328,0.17399761942614808,0.28539902018629354,LFP,4,72
