SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-35248.66994397836,2.1673406370893793,0.00372676644564465,238.83788753968216,-0.023394744866221284,-0.3466052551337788,-0.4564738814238165,0.40081233602869765,1.894159722041631e-05,4.8344609919621295e-05,1.0105471438330337e-05,4.94804924614148e-05,2.6113864181024875e-05,0.09080711223867013,1.753846831523703e-05,4.416737205622255e-05,0.005466059106441686,0.1612213445903299,0.16577006516748727,0.14653470881836642,LCO,1,14
-423715.2766339428,2.3542385927304785,0.0016949085372197296,6379.376352224128,-0.027631205243168644,-0.34236879475683146,-0.557122535144456,0.23887512395631705,2.6340349642123087e-05,0.00022529109409523743,1.1664708682325907e-05,0.00010975924216382604,2.5341375113621338e-05,0.09354041464268854,1.873863219222129e-05,3.5960137030834496e-05,0.02322244294498614,0.045648364588564555,0.26917454584101674,0.05805455442596276,LFP,1,17
-341194.5836411157,2.141270822215808,0.00047358532568150027,9978.81973677589,-0.021355879957830393,-0.3486441200421697,-0.07167832628010784,0.2045552465613646,1.9946561309896937e-05,9.250179965571487e-05,1.819546907114697e-05,9.08496841418177e-05,1.2072957443956183e-05,0.08589747011006206,1.5298054761086993e-05,4.851231872431866e-05,0.018111056831599096,0.01780381166527732,0.5791561312795667,0.26136173077504815,LCO,1,58
-61443.83747710082,2.2419469959400975,0.00028608636983120755,3511.82822022884,-0.024174503742572462,-0.34582549625742764,-0.43724069511063895,0.20100472795786137,2.801448463004148e-05,8.778716970510695e-05,1.1666085909248892e-05,6.240021914717193e-05,1.3578656087994474e-05,0.050439301039299875,2.0119210408719868e-07,3.7850820455744195e-05,0.010298504288753467,0.19765180254175263,0.01223181085504911,0.28287569149255937,LFP,1,99
-101870.82919527558,2.4935953768150934,0.0015015693565817733,1843.6708293635843,-0.035031851231337896,-0.3349681487686622,-0.5605785432768556,0.36019719118494103,2.3692855267827408e-05,0.0002141366617948524,1.886966364353784e-05,6.287248270979766e-05,1.4474807474863013e-05,0.09403644529957077,1.779800254920808e-05,4.0231630874142194e-05,0.008936586906772997,0.1687885254702542,0.15970780215357172,0.040925129099318516,LCO,1,32
-424425.7429429755,2.15195742932755,0.0003285534485271824,17797.909810487905,-0.018897907535642133,-0.351102092464358,-0.7856768428811293,0.20236794541707884,1.717478173691386e-05,7.018805768888776e-05,1.1383996656429665e-05,7.022506113188562e-05,1.2752977691659893e-05,0.08986504990772784,1.6107468710243588e-05,4.556583274802365e-05,0.018174072853065118,0.04377401250951611,0.06413512179349593,0.036414022815858725,LFP,1,77
-346828.97517033655,2.1388180683689155,0.0021510446918846346,3199.264262290458,-0.02152488849472789,-0.3484751115052722,-0.34015723307189993,0.22519090654182095,2.179755303031557e-05,4.76548098777117e-05,1.58786309660597e-05,6.446477676914942e-05,1.582463138557447e-05,0.04908400504550209,4.186696442863069e-06,4.798061363223186e-05,0.024720430904116693,0.0522847427207951,0.5060023314229367,0.03155569278436831,LFP,1,17
-103508.56642437396,2.26425022461384,0.00799421119367125,259.233911337575,-0.030851083466484575,-0.33914891653351553,-0.04201822884823814,0.20074322010695034,1.2576559965474983e-05,8.19957957587998e-05,2.488099415870029e-05,4.6666747267800444e-05,1.2965769647575717e-05,0.0898285233955952,1.757022725060197e-05,4.215039858648609e-05,0.00884667804883625,0.19061444271367026,0.49683375975378286,0.20053356868430877,LCO,1,6
-409433.0777302502,2.387207240554742,0.0018178584653284083,5711.024102627572,-0.028584713230610515,-0.3414152867693896,-0.4587923985911778,0.23730025981879715,2.781733856811134e-05,0.00022666189029120178,1.8810028354299924e-05,0.00011078105569666562,1.7516861619620998e-05,0.09393876052984856,1.8752040313575536e-05,3.356134643306076e-05,0.022096242231074283,0.09542990543230763,0.3353320363959287,0.040445659580585915,LCO,1,17
-98449.86425522505,2.099948098416747,0.0004595971570895987,5930.249716801658,-0.01810244594089605,-0.35189755405910406,-0.4997216196627178,0.22584782839438375,2.398285342704735e-05,7.959732500470258e-05,1.2155466396817222e-05,0.0001368539598202188,2.028678103638363e-05,0.08950080630611403,1.9244025544393668e-05,4.1510803336530165e-05,0.012163494568173493,0.02544754935097289,0.19960781406210837,0.205223016924201,LCO,1,63
-52116.319504936764,2.6077217219727196,0.12365543256295168,30.02400033353637,-0.05363565626110178,-0.3163643437388983,-0.6401849295103099,0.31708924504427016,1.3947990255457473e-05,5.115623251177478e-05,1.4718555585673791e-05,4.646312715893172e-05,1.8281580655494935e-05,0.0550262526066059,1.7767989187607847e-05,3.243993347191558e-05,0.008766452170110552,0.024526355733148195,0.06443367254795301,0.200855042208589,LCO,1,1
-13888.915121047297,2.2632821352135912,0.001773428989496837,134.16907997190202,-0.021331666357848444,-0.34866833364215166,-0.5460212190849372,0.2242227885285115,2.5373769990794563e-05,9.20287728360763e-05,1.706507400832525e-05,8.511480878109896e-05,1.6331975208533783e-05,0.04152993251782563,7.71390683587513e-06,2.7702910872377948e-05,0.005033653210817503,0.04252635503637843,0.2715903008356014,0.06986212504308303,LFP,1,18
-392241.5853491234,2.1825067128380935,0.0033782173763481954,3757.814279754266,-0.022602130039570678,-0.34739786996042943,-0.026784622940593028,0.3419110659158835,2.8065353475661505e-05,7.460462382981865e-05,1.0643391233639657e-05,0.00010307777939392728,1.629069128751685e-05,0.08812697641109672,1.8155685306303613e-05,2.632894730051477e-05,0.023035764045895538,0.0860454156313473,0.532022455596431,0.28514750583162873,LCO,1,14
-115849.0471345622,2.1112482806338417,0.0016179765533459157,1319.6669693589852,-0.02029302487403184,-0.34970697512596827,-0.3785826549977319,0.23043024382336305,2.446847884150363e-05,4.829074382225166e-05,1.1818927288565867e-05,6.476366034628704e-05,1.9217649467656944e-05,0.06414747770344466,1.780073475423973e-05,4.3109075432389105e-05,0.012884853211229662,0.16157228286675715,0.19636048468039052,0.1934845774551205,LFP,1,20
-32124.007085123776,2.515652761981188,0.00051445947079201,995.7290795864279,-0.034638187441858204,-0.3353618125581419,-0.8323542177514107,0.21448930009187228,2.386602186357932e-05,0.00022750361639429915,1.1408257618543387e-05,5.296792026247027e-05,1.211569725688192e-05,0.0850656051256644,1.8083741313408956e-05,4.519692578200128e-05,0.00419901936400137,0.014549926024616217,0.06716592580419439,0.015929930419778682,LFP,1,80
-354483.4602594552,2.282460270934879,0.0002758428644316298,17340.435553474108,-0.025243322527822354,-0.34475667747217775,-0.33161068393162096,0.2061689542497298,1.7047138266509402e-05,9.732499510707986e-05,1.3303625422940294e-05,4.773041232101997e-05,1.3555251831288832e-05,0.04927738669238129,1.0978214071104715e-06,4.099943218509904e-05,0.02324102251895159,0.1265095921950363,0.3598497939084171,0.11202992996492568,LFP,1,98
-20456.020262258993,2.078815673306598,0.0017208428646322562,265.16271594751237,-0.018488562169938216,-0.3515114378300619,-0.0377030576677958,0.23928436246461451,1.749869640441712e-05,5.895999148345836e-05,1.9400279312046342e-05,9.401054794781375e-05,1.8181221396774473e-05,0.040782621800958554,1.2786747027270762e-05,4.741362622352922e-05,0.007408948281935263,0.25877732690862604,0.1496747637564284,0.48384485166714974,LFP,1,20
-16657.755865356678,2.5047378901446713,0.0019084595492945612,153.06903785809544,-0.02997325096262271,-0.3400267490373774,-0.401256073695606,0.224213391807676,2.847429194075722e-05,0.00011275374791417594,1.7309621384830617e-05,4.77015611372587e-05,1.9186664413857545e-05,0.04075536993303358,7.65978030238783e-06,2.7701078499993406e-05,0.005370506977314749,0.09679835025322951,0.30636611820207105,0.12557945784909352,LFP,1,20
-21517.74742769915,2.2527758605688035,0.002860943836386239,145.36100335184705,-0.02404935213806292,-0.3459506478619372,-0.5451678558854286,0.22320115065410812,1.9270347074313513e-05,4.8316320549517935e-05,1.9151439279341296e-05,4.9457453756307035e-05,2.9374532148849363e-05,0.09105405848914494,1.6998549474980177e-05,2.7747776876124338e-05,0.00420023887683122,0.06739831303048818,0.15269302457760128,0.16474080650648198,LCO,1,14
-14428.298404477766,2.133660728681382,0.002041448567483898,166.5025392662465,-0.01898887015956152,-0.3510111298404386,-0.3418943725712673,0.2806701673323724,2.8510887506373693e-05,5.657754444329204e-05,1.990545593004034e-05,0.00010221692318329931,1.882844396478593e-05,0.04039784016904805,1.857571723528542e-05,2.7666318974985886e-05,0.005681001104353845,0.09583933966713984,0.36580979757800114,0.12645649018359176,LFP,1,20
-23621.853715053003,2.158006281983318,0.0024801455274783527,256.41072331556484,-0.022215437375013636,-0.34778456262498647,-0.7086862707499735,0.2244979147448247,1.2140012637609045e-05,9.936513979569364e-05,1.70609537121547e-05,0.00011152558241101412,1.4882395147103719e-05,0.042170673420395245,1.8908536164417974e-05,4.3319740205055076e-05,0.0073507287127397465,0.043547186039489656,0.08684171188295658,0.09092483132758028,LFP,1,14
-32867.7652174856,2.1359613077897412,0.002501924568229812,277.01295031754836,-0.019616283338547813,-0.3503837166614523,-0.17471062345318866,0.21873493046856787,1.4637893058742716e-05,9.619180768762106e-05,1.967069098872496e-05,0.00013704257253806154,1.6175522739834878e-05,0.0730341689256731,3.3879373405869334e-06,4.385370481938098e-05,0.006614849792027526,0.1337852551617874,0.09506968968921144,0.5264344316958125,LCO,1,13
-31904.546614042913,2.1791402545063523,0.0021424942656913513,255.46879651475348,-0.02116885648844491,-0.3488311435115552,-0.4711417577820232,0.21859065141366577,2.180753803249984e-05,4.487169558312548e-05,1.4542705809799374e-05,4.3706221512898984e-05,2.2907710649509836e-05,0.0522639228513274,9.462261649925202e-06,4.7152072286435286e-05,0.006450033689719489,0.026194412123930786,0.04942580252810057,0.3832380275659455,LFP,1,19
-94349.97470492109,2.1665745471505558,0.000332262890747691,4467.860082469907,-0.02075623442161989,-0.3492437655783802,-0.7356110730912904,0.20024430281253955,1.704246971469667e-05,5.9993282348533774e-05,2.2194779220565498e-05,6.4396594984321e-05,1.2086309988962292e-05,0.08632569012266686,1.6978394762677712e-05,4.023599142558165e-05,0.009435317712473764,0.1511473976722416,0.02933479852575425,0.013906730710713851,LFP,1,76
-69414.70740145167,2.106775228835386,0.0019447172080243925,1143.9072515446803,-0.019088158124373145,-0.35091184187562696,-0.8028006053425323,0.2004703140249332,2.6540304769204373e-05,7.146878740303866e-05,1.1676413255723409e-05,0.00011423284779314321,1.2286529777998233e-05,0.09415376774906287,1.7257559733415715e-05,4.187181267107217e-05,0.009868725687580343,0.040746404571946025,0.06353942096226364,0.022913569123258096,LFP,1,16
-53089.313448481495,2.210796609544933,0.0011132712291488502,710.1951274878654,-0.02318184448427596,-0.34681815551572415,-0.28856207289447744,0.25863149248233164,1.7982778844977886e-05,7.394514252891797e-05,1.8236485770399654e-05,5.735863975131539e-05,2.100987142360584e-05,0.08750720741050233,1.8563458861281588e-05,3.75312503089729e-05,0.006641577028878921,0.1076333264475908,0.11377337350981767,0.42003122714811414,LFP,1,29
-60149.426128548104,2.150171424357705,0.001799352260604023,1025.1935696825776,-0.018559255729658997,-0.3514407442703411,-0.022107491381183286,0.2381638871346502,2.653860778222438e-05,9.503626347232508e-05,1.9650593390026287e-05,0.00010871901728007113,1.8254535396963233e-05,0.0944093745618767,1.9947198132731498e-05,3.696205890806885e-05,0.009533852031929132,0.2589832766061092,0.16389953366285465,0.48500969834985286,LCO,1,20
-637988.2315231457,2.4333631942390914,0.00033640397306967023,28120.23994140873,-0.03047795289847821,-0.3395220471015219,-0.5673353008438524,0.2246328675224128,2.9329529734868614e-05,4.640689338330519e-05,1.0526794198531212e-05,5.51303476739755e-05,2.1445477306364665e-05,0.08441565999898687,4.863189561498772e-06,9.477062337278352e-06,0.02485797793283943,0.03610746474998405,0.19675924140880643,0.12979799299735711,LCO,1,86
-869341.3328908139,2.395090556910202,0.0011036092241840923,10986.309386255958,-0.029900637422189735,-0.34009936257781037,-0.1093379609721522,0.21906056254155304,2.9395911678036472e-05,0.00011033065901457037,1.1231963816113886e-05,4.376627724097227e-05,1.202007323642098e-05,0.09819437060190912,1.6167347864786028e-05,3.576347189487344e-05,0.024374546037887572,0.11333389198221899,0.4797556748117401,0.22757247223388877,LCO,1,32
-30582.869530259864,2.097946941838315,0.0004595971570895987,1221.1150125151728,-0.017679468871605764,-0.35232053112839434,-0.4804106595141361,0.2259271313467533,2.409405673066623e-05,7.935384869089971e-05,1.0087295193903982e-05,0.0001329794467359936,2.8286508724728857e-05,0.09202047032342651,1.8984099980008925e-05,4.877016107743201e-05,0.00551790241389912,0.04487832722150242,0.2002869249568369,0.20442408830752468,LCO,1,63
-21824.419796565213,2.0579000949063424,0.0009517832373093252,1296.4031525752612,-0.016796232914463083,-0.353203767085537,-0.46832566984801227,0.3036516803921206,2.3762079029625225e-05,4.068598660714981e-05,9.775329236749818e-05,0.00014097608025317876,1.526444071027644e-05,0.04428986797455394,1.5399213121302594e-05,4.015568784004798e-05,0.009667667879747738,0.034204026426116446,0.03505261980069807,0.3924176839251733,LCO,1,43
-94628.3485098805,2.5151980536836307,0.0022679668157346393,763.1187857874438,-0.0349641678543704,-0.3350358321456297,-0.15195308174972644,0.2091636555355376,2.5211338689020138e-05,0.00020104672122516116,2.260653388795839e-05,6.064346837821821e-05,2.45915439278609e-05,0.04823796438111603,1.1234058784865389e-05,3.771182684903245e-05,0.01250321869103571,0.08296818004953457,0.41608546829706794,0.27899326990367107,LCO,1,16
-303433.7562192101,2.057785010018887,0.0005318620212866659,14660.714639650316,-0.01674765134078049,-0.3532523486592196,-0.7069124772204952,0.2554482262755807,2.629989926972955e-05,4.632765407088186e-05,3.039607674015178e-05,0.00010277988351477382,2.4690273526475276e-05,0.07696822395761592,8.0363415069939e-06,4.844235199711959e-05,0.021309743325251675,0.0536157357898356,0.09662539992073808,0.07284638706893112,LCO,1,58
-195914.36017709694,2.397724737789779,0.0021343457763459486,3695.1926957449646,-0.028944131377526272,-0.34105586862247383,-0.5814955903560945,0.2234644995340981,2.356601275867029e-05,0.00024169258312470006,8.31557706887537e-05,0.0001370194558990147,1.9561012704067258e-05,0.06568182814098589,1.9605470110652368e-05,3.155096509514945e-05,0.02113582314662654,0.10872270902418121,0.22673869922687914,0.013043001392845189,LCO,1,16
-29496.449859038352,2.1535769002459206,0.02351657139719383,33.79442915345191,-0.031575611791584635,-0.33842438820841547,-0.6237206375547224,0.26384467592642574,2.9403231717672342e-05,5.403957030121161e-05,1.607104328506982e-05,7.499934440532948e-05,2.40762539495894e-05,0.04491294941099872,1.8719051264237377e-05,4.421768817762208e-05,0.006104473569144186,0.17265901096545602,0.11539934978061112,0.018221001699210537,LCO,1,3
-108770.27152812229,2.2320436560022614,0.0006812514468135217,2581.1859011271285,-0.022264117465811584,-0.3477358825341885,-0.18369052774892758,0.240942741715591,2.8994043548146094e-05,6.561620618875875e-05,1.4810271046709168e-05,4.468363727946979e-05,2.282124960342229e-05,0.0980425876650936,5.033834494892297e-06,4.1652876808805513e-05,0.010106993685353435,0.08935080457991003,0.47272610729105047,0.18423256038011193,LCO,1,46
-71016.17810445064,2.288157435279653,0.007254964269937652,322.25902507816727,-0.028439048506532227,-0.3415609514934679,-0.2923136199058073,0.507812752359412,2.9213935010929545e-05,0.0001152054025087398,2.9001112416551656e-05,5.903146249678983e-05,2.7061770803645674e-05,0.04326739057071166,1.9247734750530147e-05,4.2787258062702225e-05,0.011411731403854895,0.18380654902499416,0.4090583765354938,0.04482145453370475,LCO,1,9
-170125.71437551145,2.182811434811156,0.01962456034048199,494.76927428382515,-0.021721809553032934,-0.3482781904469672,-0.5577894579535208,0.41997479104604085,2.84602076755629e-05,8.511231754772005e-05,3.4175163104415184e-05,0.00012740896322366687,2.8042821558699848e-05,0.04411570487942795,6.236546167569135e-06,3.153675695228925e-05,0.02287077202922931,0.16024744346526323,0.14029454441565833,0.07166855416555779,LCO,1,3
-335314.6170405964,2.045323792590034,0.0009259613199492989,9105.356824736893,-0.016401670761642784,-0.3535983292383573,-0.5099101804333941,0.20002630947979216,1.281308332157746e-05,4.880431183996199e-05,1.5222318970928301e-05,0.00012889522943758456,1.9079975842399526e-05,0.05976042489636836,4.061692983602019e-06,4.948994113782787e-05,0.02345379651641654,0.11203654054652838,0.17953741110031418,0.12851586791976333,LFP,1,38
-698786.9812367265,2.2405582719692605,0.0010396971305020304,12471.244511429162,-0.02726604213734385,-0.34273395786265626,-0.3365049410458817,0.20204777435374296,2.1075229630801977e-05,7.220108419909275e-05,2.5473763457214506e-05,4.3737888813058104e-05,1.2012442926905349e-05,0.09837939557088542,1.859903199821324e-05,4.045192282407362e-05,0.024611223552502382,0.11441177444735137,0.25135241517484996,0.22773086933191694,LCO,1,32
-41150.19261876078,2.4716588528418235,0.0007412124537504964,779.9209634605706,-0.035131403251554616,-0.3348685967484455,-0.4857947231009887,0.20682577471095076,2.5856665724294136e-05,0.00023971969791132644,1.0921451621687522e-05,6.0163857797862425e-05,2.919454230673757e-05,0.09084395776044042,1.8984677452933076e-05,4.8779596556091284e-05,0.0055401708946440295,0.044025508686886504,0.193457970550607,0.2067217976615178,LCO,1,39
-36177.90838200479,2.279199840322046,0.0009220982985358999,433.22108417427194,-0.022741756471705177,-0.34725824352829493,-0.3067677322860084,0.29015330745799156,1.5875734800226206e-05,4.809854710508513e-05,3.80747413994512e-05,4.669075357884462e-05,2.240453439018836e-05,0.04098972589592823,1.249567150556779e-05,2.7976056502455144e-05,0.006906253775567693,0.013803669530864635,0.534466313732251,0.07496228445087608,LFP,1,35
-571480.2359349652,2.235709479158934,0.001065163730897834,11884.80674774926,-0.023655677988558832,-0.3463443220114413,-0.1096462476981993,0.2493273387505137,2.423538504093436e-05,7.888323119184226e-05,4.523426434108691e-05,5.318570438006207e-05,1.2107669202491406e-05,0.09993580646210919,1.0853431700970276e-05,4.5996425800300026e-05,0.024707930378444983,0.11417106983389655,0.44696885338591175,0.2592138290819924,LCO,1,32
-16013.292134493982,2.2090447517970104,0.0003664297423876141,719.9379889026302,-0.022058578089424685,-0.3479414219105754,-0.04664696678381397,0.22668396081877212,2.9463167314850365e-05,0.00012489876203492536,8.758152249303664e-05,7.975783986027517e-05,2.3300953002167694e-05,0.0452556730380037,1.829876300806903e-05,4.594255378208727e-05,0.00586208947536456,0.23728973188194738,0.08802597103547363,0.558037330298765,LCO,1,76
-49301.83475774069,2.5409991996605186,0.004530002964413453,237.2705260780391,-0.03925892614808424,-0.33074107385191587,-0.7608957286568941,0.22565567928961652,2.9445378183435387e-05,0.00022319786027870435,1.6066704653592622e-05,5.848610023353749e-05,2.4554708741943398e-05,0.04432748531959545,8.831741404799652e-06,4.204217990264033e-05,0.009226330301064919,0.060848381563052736,0.09260571770582891,0.015650172074224287,LCO,1,8
-274560.47458791255,2.616536975277827,0.004968479693297543,1321.1758837474529,-0.04641840177836398,-0.3235815982216361,-0.17685702984715312,0.3036546487001561,2.900493862977351e-05,0.00023646086817406527,1.5662530201199087e-05,4.4925897057965e-05,2.2770704613241516e-05,0.08316533733609638,9.693993129618144e-07,4.176741516889639e-05,0.01674029801239849,0.04012990782958939,0.5653416167020461,0.1476714456212115,LFP,1,9
-58870.84096792468,2.319656115447228,0.004611367632853509,276.7623282590529,-0.029128075381809282,-0.3408719246181908,-0.5197775772560252,0.307584320291588,2.5410803243116886e-05,0.00013749553073109328,3.456906879406882e-05,6.246197851114541e-05,2.9328055886184143e-05,0.04324661389109483,1.8526548472306606e-05,4.682683754940146e-05,0.010032110410126027,0.11878904550105682,0.1441506861386625,0.1472826911042555,LCO,1,9
-501926.051057968,2.3309538293840792,0.007889909582078887,1899.6541607202525,-0.03862132374216287,-0.33137867625783723,-0.19833759455961797,0.25340190776846594,2.4050984071008825e-05,9.212639281699271e-05,4.921346193618794e-05,4.912521350382206e-05,2.9720176046352775e-05,0.09218376661441603,1.4916058464490811e-05,4.353669750330452e-05,0.023672186326970525,0.1255366329294204,0.561371775020315,0.04475399749064671,LCO,1,6
-671530.8992792873,2.2297561315043053,0.0007535135725658459,23012.3951579936,-0.022855229441965275,-0.34714477055803483,-0.5697080609702249,0.39435541919083766,2.9733203456826776e-05,8.691510669481668e-05,1.0340348375387761e-05,5.827634201177275e-05,2.437592433991835e-05,0.08877837332623184,1.2434095296244633e-05,4.898910861542224e-05,0.024846975390913493,0.05966059695488963,0.09571071185395502,0.20492063022093054,LCO,1,63
-3848.4300926622614,2.436031110167574,0.0008514111688731801,157.44684904098074,-0.034657634515764535,-0.33534236548423557,-0.02392392385254183,0.20988318989467528,2.8790704876999732e-05,0.00014248835591338998,5.2690511525665e-05,8.775063482372704e-05,1.511703131879418e-05,0.04118860021306324,1.9288082053685633e-05,1.2759046063619073e-05,0.004040222574814685,0.5762207260517093,0.16402016583891055,0.16583518425683846,LFP,1,39
-20857.93223890308,2.18918697081747,0.11101550960314012,19.409697239639076,-0.06408291917568443,-0.3059170808243157,-0.3582032560536902,0.23078234605006748,2.8602094715444267e-05,6.316319595291971e-05,2.469259227526113e-05,7.339604555811484e-05,2.661741566679436e-05,0.0872293681964817,1.9327739070528606e-05,4.9974058199096495e-05,0.0042270512484178895,0.10237930255965455,0.4047890625418778,0.06462837884477743,LCO,1,2
-212884.37138910312,2.2729914826392457,0.0003125281735094643,14541.258202224093,-0.02345299554539393,-0.3465470044546062,-0.35748954788639875,0.2361026194921724,1.5736980205213932e-05,0.00010547348178552219,8.762953293336829e-05,4.866858311303484e-05,1.8505467408095162e-05,0.04526626407694502,2.901689997536243e-06,4.74150340481754e-05,0.022410025825744688,0.29983279802172147,0.017328331943357037,0.2553493221485228,LCO,1,90
-9670.847242605307,2.2192677858581447,0.10088371913874096,17.895585531863087,-0.051230659915960874,-0.31876934008403923,-0.36257984656307973,0.20233465583768165,1.616783906019817e-05,6.659515462050444e-05,5.939378865054056e-05,7.760874676594692e-05,2.9087998618327124e-05,0.07462148656675703,1.991082925335629e-05,4.3882668759591e-05,0.004225194030067174,0.12372752717941754,0.411736335485386,0.03195629077211674,LFP,1,2
-32443.113749869306,2.537652176450009,0.0004327989880992971,1281.291494722492,-0.03646840279603003,-0.3335315972039701,-0.5130655507595985,0.24017218005183194,2.2435695923676086e-05,0.0002425644504405597,4.2398822485845886e-05,5.288379103898948e-05,2.4370625869389672e-05,0.05982384999921817,1.8938895119209468e-05,4.644590594240843e-05,0.0063784065491445,0.030471299700474866,0.2329500354801249,0.15351311405980178,LCO,1,71
