SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-275759.97159061494,2.1882341309057503,0.011751248479638236,28895.75119805903,-0.3377060245827579,-1.162293975417242,-0.218191134437412,0.4977760140785052,2.7973502044994056e-05,9.299683644340936e-05,3.354365506725116e-05,8.040829792110892e-05,2.9012240496377044e-05,0.06461020609036111,1.6260225849321555e-05,3.9774765784507945e-05,0.02040552824299419,0.02021124756001166,0.5255957950019778,0.1660018230005985,LFP,4,44
-436565.3987734165,2.3173020333404417,0.042902819201634156,16040.091388484028,-0.2656483905691793,-1.2343516094308207,-0.16750563681703645,0.2964974883945065,1.2520747690576838e-05,6.960026081960636e-05,1.5108909345983364e-05,7.951993706897653e-05,1.687619679035401e-05,0.09523435757482925,1.530201640929835e-05,2.202272557866277e-05,0.023465348544366056,0.025303830613041863,0.14989408620530809,0.5872964463646136,LFP,4,12
-25551.90972278796,2.1623196723469786,0.00571760847605875,5056.99495756783,-0.2921709175785221,-1.207829082421478,-0.23115750451866468,0.3083639424469391,2.985376908321748e-05,5.609006754812194e-05,3.999840130412878e-05,5.597721531535175e-05,1.2327022198496556e-05,0.09373697310738177,1.9862443717473958e-05,4.0837140049351756e-05,0.006097638400368375,0.22427207374337643,0.17464788814227872,0.2999225335956802,LFP,4,60
-285856.609982201,2.2801894540510665,0.09962208262803447,7710.8710634562885,-0.3876114236832908,-1.1123885763167092,-0.24716232410732952,0.7108769970747548,2.746398440788388e-05,9.438665101453141e-05,1.1691103600364572e-05,0.00010446477869745837,2.5231055604733494e-05,0.07981447950850155,3.3713946236208905e-06,3.2029501614065376e-05,0.018734934444075202,0.024149046105516915,0.2713971919977879,0.3872914377893657,LFP,4,11
-124905.09698026736,2.208678050167974,0.024154167325822016,18149.401292649687,-0.3472598397367186,-1.1527401602632814,-0.46112947960183975,0.7329513976834946,1.767265295857223e-05,5.5965740059857705e-05,9.988046348751524e-05,8.676197592800631e-05,2.354467286834991e-05,0.04266027453706981,2.9143994201925755e-06,2.4522695475023935e-05,0.020598610998326362,0.0497779656429961,0.09617228481881238,0.3229202699363518,LCO,4,35
-22483.231602273918,2.5511189378595516,0.003473081299351861,5314.645053764169,-0.3305389478097709,-1.1694610521902291,-0.6395406859404347,0.34202656146295735,1.868718164745901e-05,0.0001907174441713688,5.082087117343983e-05,6.220622323412748e-05,1.706744140214578e-05,0.043528781551985,2.1346074272898253e-06,2.367800241085564e-05,0.006536303428541815,0.021632241644922705,0.1655816061135522,0.10324546630109052,LCO,4,91
-436929.1860094997,2.3115017373951767,0.009316409765886201,49475.707055309365,-0.35386130600281795,-1.146138693997182,-0.562653394179125,0.36095615206553966,1.438424180469697e-05,0.00016705436490482085,3.752085626130986e-05,0.00012768959615263749,2.5488136936072674e-05,0.08093939760480963,1.8154008884313454e-05,3.035379763344039e-05,0.02323935552212293,0.026672611859919454,0.21647520945684565,0.12419878450411,LFP,4,37
-30455.07279999398,2.8266292136184976,0.3996394014156495,540.1617513880738,-0.5816193745940019,-0.9183806254059981,-0.5913817516544972,0.37004265330950015,1.4240459175997974e-05,0.0001653195280610314,2.9987649402966683e-05,6.189412226964761e-05,1.6925530545568166e-05,0.08150440707166921,1.7394395823134055e-05,2.352734130342691e-05,0.007336129079501941,0.049298771532738206,0.23912195422544513,0.05019752258731941,LFP,4,4
-21379.842226227272,2.2667886113728866,0.04393448977302881,620.9940760277962,-0.3940255083751083,-1.1059744916248917,-0.44437267377529865,0.2478245361923055,1.4748090700828369e-05,4.5909930644338825e-05,5.65769162144402e-05,5.246168715192493e-05,2.043587213592705e-05,0.05369809320042957,1.7029701378875364e-05,3.231771738790368e-05,0.007739242761126057,0.08442740691112621,0.16067492414604767,0.2405249951675275,LCO,4,7
-202429.65616760292,2.334406805456242,0.026684828894853622,21150.3898798534,-0.33131206316234696,-1.168687936837653,-0.20419985202749535,0.8726216718314745,2.7636765720433753e-05,0.00017299691980463222,1.1529017188606787e-05,0.00012801801575809378,2.5609132714124865e-05,0.0797909097089879,1.6331032465568235e-05,2.9562494141493907e-05,0.016666704850608297,0.0278178090991441,0.19406945795701142,0.5039128809163491,LFP,4,37
-129304.26478950269,2.1746732252926653,0.027347533825814507,9416.310275421221,-0.3743625786616658,-1.1256374213383342,-0.2606667603876559,0.4415834729576694,2.3528485672209995e-05,4.289680632821375e-05,1.692300851959901e-05,0.00013554788760151922,2.3650753852741003e-05,0.041497467760324674,1.9254104049877776e-05,1.3875850950915616e-05,0.02020101405017082,0.18879433392222492,0.3049312742726653,0.17560763141745392,LFP,4,22
-627088.3375926666,2.3968912886715192,0.008864379828476687,63776.790447727566,-0.3136965957761966,-1.1863034042238034,-0.48645607312697764,0.3906438841760575,1.3383368501089659e-05,0.00011939753831244418,1.3428505683880567e-05,5.550305051558119e-05,1.2174982727123447e-05,0.09297418502570079,1.816456797076079e-05,4.975666203289067e-05,0.022797645300913733,0.1004736587574212,0.08602258643975863,0.2570476816758426,LFP,4,45
-596605.8297226599,2.312823044055921,0.012527901017612116,48037.48711770261,-0.31871212928567694,-1.181287870714323,-0.42334038810297836,0.3763690079022666,1.7632528613107134e-05,8.776545602977399e-05,1.7948848965587407e-05,5.693664710722861e-05,1.2114156239708479e-05,0.09147979388638916,1.8154707353482428e-05,2.4346554814486322e-05,0.022931758204116085,0.1194434168519724,0.08724678662153358,0.29996940842351577,LFP,4,36
-249324.83036371492,2.1655805900764395,0.01489444099029287,35257.47272200064,-0.30131743708439807,-1.198682562915602,-0.44904639244057415,0.4769945327800629,2.4342458802077593e-05,0.00012871330322272113,4.371390417271392e-05,0.00014639386170820014,2.901184215662629e-05,0.09096139312333743,1.992121680760777e-05,3.895148164758358e-05,0.021127295036134443,0.327836035922603,0.10534973057994221,0.04776784105688063,LCO,4,30
-178799.87580811486,2.1858470120242384,0.05055214860366678,4712.036903911819,-0.6193342592839031,-0.8806657407160969,-0.35088761810951974,0.20523918991222426,2.7032481435033683e-05,6.344790393557046e-05,5.674930317866484e-05,0.00010370376174967754,2.9864807998220514e-05,0.04497254470284022,1.9916538067288696e-05,4.839227405467786e-05,0.023934864795540717,0.025801932167934954,0.03210575882688253,0.5212046908956628,LFP,4,7
-179980.59497431567,2.2747626293178675,0.05168845927131084,3880.2229784259084,-0.3898932867260818,-1.1101067132739182,-0.34931273729789514,0.4591914651583041,1.2178983161034021e-05,6.23104992102848e-05,2.3936061708580326e-05,4.115701128494652e-05,2.414332508898853e-05,0.07534890111501437,1.4465494967781242e-05,3.835252961715711e-05,0.014892417871316694,0.25767946725962065,0.26537795635022055,0.05762983909226366,LFP,4,9
-39515.70221289296,2.094280243384689,0.011781787437476071,2563.478731772957,-0.3354279247060905,-1.1645720752939095,-0.37392982271766195,0.22420731070019692,1.5092186891944419e-05,4.432977510024728e-05,2.7988102107813355e-05,0.0001451582960115738,2.2858760436027065e-05,0.09397409435908462,1.9777862433480883e-05,3.906083366831377e-05,0.005810008491223791,0.02220622904235764,0.0399068131285634,0.4939571351114171,LCO,4,29
-27708.20588418171,2.08989787558031,0.00910449429092168,1199.7329557558496,-0.3549119404286323,-1.1450880595713677,-0.3133825046075259,0.2431707991504476,1.2929675561810302e-05,4.432954294057274e-05,1.7955247007674504e-05,0.0001462310394881143,2.3516756742040948e-05,0.09185917169732223,1.9908613137202356e-05,4.962937612381047e-05,0.004060608735443632,0.020868685706203115,0.08438553288565047,0.5113632768006205,LCO,4,29
-216071.79662692797,2.052664653845431,0.006825748328157218,69308.23956541014,-0.2714739207107897,-1.2285260792892103,-0.6055632711663064,0.5660510584943186,1.5527783687863856e-05,4.601202284485309e-05,2.723024042523186e-05,0.00014177737357036566,2.9604288267250785e-05,0.05241139613877399,8.94783601266746e-06,4.988771933491146e-05,0.023566742742933567,0.065191586595291,0.2105660510220827,0.048679091216319956,LFP,4,81
-653516.7018911034,2.6425020278238613,0.36559845696551696,28079.84227061711,-0.4914774478164414,-1.0085225521835586,-0.5437960352238674,2.8730505906455246,1.7885375661462277e-05,0.0001399424735590797,3.3836498490748035e-05,5.354403943331367e-05,1.9915395198120355e-05,0.09960249956458664,1.7232722939346185e-05,4.516049208969163e-05,0.024489619737501963,0.021783345486409974,0.21428798510036123,0.15013263418936143,LFP,4,16
-519701.3008712086,2.5703710835246314,0.07337658739263925,10899.965683878945,-0.6333388525720238,-0.8666611474279762,-0.7099633598402917,0.2184390564337334,2.3529037935059964e-05,0.00014466545148685456,1.925642612102902e-05,4.2133088693046395e-05,2.9781591460734598e-05,0.08372700531013004,1.275654288854017e-05,4.019923989946947e-05,0.023519892825084997,0.01609812217819713,0.1542892815412894,0.04964923644022183,LFP,4,8
-130579.5571467635,2.100893301892299,0.020919148891974503,7244.478334059683,-0.3347414991381932,-1.1652585008618068,-0.47094221535764214,0.21894464927397503,2.3107427683474848e-05,4.434121903999571e-05,2.307585963989472e-05,0.00011896478868185525,2.0951835671418152e-05,0.09114222599845478,1.0912672341929158e-06,3.5395064460329173e-05,0.014382958071081219,0.19717735432288627,0.02379638252000959,0.23808404779946202,LFP,4,14
-374704.25395674794,2.3947473940273842,0.009245204658551187,60178.500579360356,-0.3611469305993573,-1.1388530694006427,-0.5092852275364521,0.37080621118991064,1.5904594097978416e-05,0.00021770556124288095,3.6661917840208927e-05,0.0001336024360622122,1.2677889047191449e-05,0.08118848450068572,1.4559514323417234e-05,3.003867706897309e-05,0.023114553849970857,0.13745138201488769,0.2148603451275138,0.06840304532114642,LFP,4,45
-219860.11515427008,2.4121361729829647,0.2884055096391292,2692.134944053355,-0.5090465133694977,-0.9909534866305023,-0.6450887161884874,0.20682263109052246,1.5864122928050073e-05,4.3919983428631814e-05,1.928123466452118e-05,0.00010530355311124756,2.0525139578172734e-05,0.0923812757505831,1.9922171081849344e-05,4.969511318428193e-05,0.018087295465197557,0.06214186770364967,0.05485088474753429,0.16791853136032867,LCO,4,3
-399085.408474014,2.84897021927228,0.346986748866721,4312.377653558757,-0.6847678618608093,-0.8152321381391907,-0.34440772938186615,0.21558122825778017,2.095241112798549e-05,0.00014465095655663367,1.8451951196503016e-05,4.222344533265567e-05,2.8059322711511312e-05,0.08399974394688405,1.7512249908658554e-06,4.3362594923032586e-05,0.022139826871403378,0.02705795414287489,0.0969941246204031,0.4615401918548559,LFP,4,4
-390722.7822567356,2.2828552197896883,0.037548771149648885,10104.562396223753,-0.29495900587228085,-1.2050409941277191,-0.5993737236388545,0.26450908973715964,1.7292960567605376e-05,4.395215059594427e-05,1.930337866416849e-05,0.00010660641712666658,1.761612142361198e-05,0.09240384141418911,1.258097666506982e-05,4.981433919221115e-05,0.02157586370589482,0.0604380748338421,0.054906988063819884,0.21528121346348345,LCO,4,8
-14334.64397523217,2.616241747791357,0.3903396643044276,163.8580552001701,-0.5768945872946691,-0.9231054127053309,-0.2841618368985369,0.21546683723019008,2.4609272877316745e-05,0.00014771768141978172,1.8674698888094103e-05,0.00010685682572561577,2.3509973600742532e-05,0.09192354812355333,6.792084208533503e-06,4.080116993857852e-05,0.004089685113066338,0.02706282291829185,0.08424958305208016,0.5345257571310911,LCO,4,4
-98791.29951609268,2.134038327216213,0.0395991359746351,3659.7802256836885,-0.31818516553707,-1.18181483446293,-0.12096317276506219,0.2090673528204776,2.3182375358911196e-05,5.918153753616729e-05,2.1179610547238734e-05,0.00011982954893406402,2.609234098351226e-05,0.08274591738160116,7.995220779000878e-07,3.375144440466347e-05,0.014288570710549515,0.19725217203889162,0.09123128221549454,0.5205533729805517,LFP,4,9
-111721.28851607643,2.7927579431346135,0.9833372952412425,959.4861818415287,-0.8981539526747948,-0.6018460473252052,-0.3442085028903308,0.3377049843150662,1.2374816670026078e-05,0.00016029293284502,1.7085570482640643e-05,9.038824741798805e-05,2.768250594976307e-05,0.04426537156165002,1.2098960254545867e-05,2.6755051516460792e-05,0.019774738639775934,0.10309692300108753,0.3531964942045228,0.12949807990405895,LFP,4,2
-83233.21874947172,2.4926970810997227,2.5151304793792555,456.6141583525342,-0.8310178904198828,-0.6689821095801172,-0.6687596295938565,0.334964903661143,2.142934191241925e-05,9.529777103168944e-05,1.7250043405096905e-05,0.00012588166858278944,2.9221544313213267e-05,0.042481847408487136,1.185051942253521e-05,3.028509538402464e-05,0.01340380679599609,0.021859675305080872,0.15733943568643888,0.0820412594146238,LCO,4,2
-286758.51313493686,2.5317819162196042,0.46267754105104353,5938.705642000312,-0.7693265216462208,-0.7306734783537792,-0.39283992531452183,1.009896611201924,2.607739180273907e-05,0.00013521756558053998,1.563405555046371e-05,0.00010910240342081071,1.6679311535130478e-05,0.08166097188493421,1.3059254895006806e-05,1.993945582424332e-05,0.020886202829849137,0.08049158383717722,0.42213988809041614,0.034528602757884844,LCO,4,6
-271467.4538179132,2.3592014909769996,0.058752393784292055,6830.905179780152,-0.6381208810145242,-0.8618791189854758,-0.17445432225044166,0.28351721444937206,2.790499765696746e-05,0.0001508562061524104,3.272847002917826e-05,0.00013289540115002518,2.4082182415401036e-05,0.08307184014500738,5.25779669106974e-06,3.776343242956966e-05,0.020064075674276764,0.13168567966688507,0.3213872511244738,0.3024727469581995,LFP,4,8
-73250.69930352847,2.379543753293839,0.11160779885403727,1025.125864630491,-0.5140006774079726,-0.9859993225920274,-0.3753006616747522,0.21839945510016834,1.5035197609394438e-05,8.105039633624348e-05,1.51437994760675e-05,0.00010693791642836449,2.9961465535122977e-05,0.08363619854179366,1.703211581220276e-05,4.021985276049312e-05,0.010629330343283613,0.015942870490743843,0.037899269622155056,0.500857198212349,LCO,4,4
-47919.95508740895,2.9975637353405684,0.941052246301191,209.7024234998399,-0.7664194729593312,-0.7335805270406688,-0.2919186658130517,0.27638232585164857,1.5441126183553047e-05,0.00019013269701277787,1.960498856720715e-05,6.010960079355025e-05,2.4521553630890777e-05,0.077541932858345,2.2294911668461606e-07,4.90971944760841e-05,0.00706654747797718,0.026608753449507423,0.39691889392242374,0.21455368681501719,LFP,4,2
-60287.523482470344,2.1128669139642793,0.024157002456032153,2671.793518750426,-0.2728334356458504,-1.2271665643541496,-0.32107328726558415,0.47290397145199414,1.6939086332338964e-05,4.159855056373958e-05,1.5923588430256577e-05,6.0082231898415325e-05,2.7690236639171936e-05,0.0984651228085404,1.7820264255087124e-05,4.384716401249163e-05,0.0069757281083856326,0.19970078702174518,0.34215547046323913,0.06707045524943159,LFP,4,23
-694900.2820562187,2.6765003303787966,0.05934308708048066,29636.665031670393,-0.4753004061558066,-1.0246995938441934,-0.19688351539189752,0.9419991345607589,2.7082936031669372e-05,0.00024394880535541448,3.166924496629758e-05,4.818211644230604e-05,1.2119925746779672e-05,0.09717560070348151,5.458027897359144e-06,4.725188191012793e-05,0.024648937431331987,0.057372041557499476,0.07660414493577399,0.599140298114829,LCO,4,19
-61996.37173792771,2.6819350603143697,0.05864797410562303,705.6314974899411,-0.49307414214495715,-1.0069258578550428,-0.27994592799872586,0.2541055517078197,2.749071050341709e-05,0.00022681431081011738,1.8496134115267845e-05,4.751942764891627e-05,2.444787852902481e-05,0.07646848690996187,1.9453965588819373e-05,4.622263154153313e-05,0.007081773923162361,0.03266933303364801,0.5027211846594393,0.11466355430818682,LFP,4,7
-421572.09908344987,2.73285597371253,0.06502827974533393,9829.326437351603,-0.44683934070420683,-1.0531606592957932,-0.40898364120841413,0.47462914888343843,1.224982186584567e-05,0.0002487387603738044,1.7796823159886246e-05,5.704363751586328e-05,2.275998982677586e-05,0.09961382634180252,1.1752030509673152e-05,3.8351929745017946e-05,0.019418927816884365,0.04876185881628588,0.2656830551487991,0.206571444826501,LFP,4,9
-173286.375997728,2.1701706249842467,0.14617301847423983,4657.845484766339,-0.3090235838808013,-1.1909764161191987,-0.18334466032862107,0.2006876945749473,1.7896194408115514e-05,4.4764958144965624e-05,3.1258288417367874e-05,5.469301619089541e-05,1.6967693644036922e-05,0.04023307340731717,5.7011478164935205e-06,4.052176582178543e-05,0.020826201219246866,0.02651532275391986,0.21016871905257217,0.5099712978648869,LFP,4,11
-183837.4475747472,3.1462700120416223,2.210696868182144,1704.0733149862463,-0.8094288731346122,-0.6905711268653878,-0.30277800807150357,0.33892667467740606,1.6926576758084465e-05,0.00014423019826664265,2.0292048994337163e-05,4.155248456070135e-05,2.678485469425932e-05,0.05318888165066547,1.2205656369627692e-05,2.6712704228005644e-05,0.024715215453294817,0.10412855405750543,0.3631107677005558,0.15998267017043521,LFP,4,2
-328875.55179119913,2.186679364635012,0.035035242364810884,7920.977989828964,-0.3466185013517471,-1.153381498648253,-0.21779714615617962,0.24768411060296391,2.979403807086659e-05,4.3679075406715e-05,1.408856984118715e-05,0.00010653182051540815,1.761820262076148e-05,0.07668730299435977,1.2576424633996398e-05,4.9539692411404195e-05,0.021889253165508223,0.060090085118727425,0.5958517828508143,0.056260985874278704,LCO,4,9
-503921.9176887957,2.1292346216203324,0.02681717346872655,15372.046899488232,-0.43055602492932543,-1.0694439750706746,-0.287097152925624,0.21876278074703903,2.585635396880693e-05,6.612148106481934e-05,2.912862106893517e-05,5.595875988911423e-05,2.9849578610559715e-05,0.09122760123445806,2.3351435539132178e-06,3.3877414010041176e-05,0.02233102342628184,0.10780023454412808,0.023251395654423794,0.5118512168758242,LCO,4,14
-380942.20516036527,2.4917774273086986,0.08307116638000647,9476.486816627637,-0.49523130077428945,-1.0047686992257105,-0.2193952695844804,0.2850034262078906,1.2235141752645104e-05,0.0001284596507959096,1.828882572584556e-05,0.00013562163938702382,1.7604568324041226e-05,0.0924330161642663,1.2540526357502608e-05,3.6473573741007647e-05,0.021629066052402102,0.06956686388778592,0.04263674796940356,0.5984011185583301,LCO,4,8
-175262.92418550944,2.6812801727638873,0.730753738266017,2045.254658613162,-0.7185242759569697,-0.7814757240430303,-0.6824390630665247,0.3378178411423471,2.684592825612985e-05,0.00023964404103142686,1.8624417261618158e-05,6.748565603614295e-05,2.6765843496163675e-05,0.04391593763390775,1.2762452554982791e-05,4.0305558026457834e-05,0.019438773577937676,0.03068710443930855,0.109924678529908,0.10694915396425883,LFP,4,4
-139553.1089641671,3.0701359636596988,0.7500411587359247,1612.1113772116075,-0.6463799159691721,-0.8536200840308279,-0.16850968171397962,0.3390681255776745,1.2435791932321458e-05,0.00011563449405279624,1.7084376178630127e-05,0.00013610764197649605,1.2840544055828216e-05,0.05577570668218678,1.1904327365222742e-05,2.6718984133920584e-05,0.018909198263794703,0.053893790920748724,0.11408637061580938,0.5935101567494623,LCO,4,3
-585837.589757893,2.5997803372534545,0.02755745031689114,19107.412385609437,-0.5011377368813239,-0.9988622631186761,-0.3703509480902941,0.24167312340838565,2.099507373801944e-05,0.00020510247616301194,1.7783539679461966e-05,4.204936756477367e-05,2.806743737584318e-05,0.09994090742006234,1.4190344580720746e-06,4.355257629502074e-05,0.022379980521382774,0.06992487164929206,0.0836635259213952,0.4060606543390186,LFP,4,14
-249440.28048125832,2.3031020471127164,0.08085075836731248,6599.954323459403,-0.3858594506756141,-1.1141405493243859,-0.2792909080832411,0.256614998001774,2.6553067706174476e-05,0.00011770019042228634,1.4058010340050534e-05,0.00013364294790814375,2.4503349860961486e-05,0.07646839730294847,1.2484616472052247e-05,4.6082087407654076e-05,0.021744742433313875,0.022341830792650078,0.5730960096251072,0.05527125149900171,LCO,4,7
-537082.7458787999,2.4774364647743727,0.07538562582878128,11686.18010140289,-0.5449195228498205,-0.9550804771501795,-0.18365106145126853,0.28496195140100444,1.2098786847367588e-05,0.00012965892937372384,1.8177929447707738e-05,4.399144008985371e-05,2.964961985629991e-05,0.09636192606392967,1.4405987229664766e-05,3.646450362035066e-05,0.024393986916495594,0.1294363608368428,0.021613287528374388,0.5952992901835144,LCO,4,8
-42085.49836669975,2.258837137761355,0.045353253890040406,340.6131212597493,-0.16157765182713923,-1.3384223481728608,-0.2938663286781721,0.20232815973971435,1.2340077310351487e-05,5.697969881394538e-05,1.5460639262695684e-05,5.815358318818778e-05,2.9972513070884986e-05,0.08106538792086748,1.8969118503179076e-05,4.4935761676315284e-05,0.006469194739085627,0.09041205583201951,0.04124844748395394,0.5044731680058545,LCO,4,4
-128459.8863603912,2.1925945490915684,2.1478136339962175,2673.650171743381,-0.3127105224569249,-1.1872894775430751,-0.044548911726898344,0.20822485341690278,1.689498508638124e-05,4.112490458387625e-05,2.2387919371943566e-05,0.00011982269980087055,2.6775737958961876e-05,0.08020009801802595,7.826679383486223e-07,3.196476836968809e-05,0.01680149752246087,0.1974393431917313,0.09534389859439674,0.5926678464869737,LFP,4,5
-231553.19390420918,2.129780932154542,0.040955141813761274,8787.308151117924,-0.17238049846273817,-1.3276195015372618,-0.586219031225499,0.28402317015581696,2.1050713146674963e-05,5.809479131697719e-05,1.8969912926832716e-05,0.00013322471302610594,2.3121580036909763e-05,0.08321605354545578,7.455973075634897e-07,3.786353527846875e-05,0.020078168920108466,0.10228537697647425,0.037946164761013965,0.20354942703701281,LFP,4,9
-413088.2640596504,2.694346414945117,0.09483279129849104,8430.893665051284,-0.6111388556919088,-0.8888611443080912,-0.21150457422596547,0.5603969962304356,1.2254230119463371e-05,0.00024909665005926193,1.8179235936464054e-05,4.3581967860600274e-05,1.9571727778207876e-05,0.09493927666620591,1.158816380981632e-05,3.914075978518483e-05,0.01914081467303536,0.013503085186037683,0.10837305898615122,0.5966192816018456,LFP,4,9
-417931.41024615313,2.201903329819515,0.043921609223254665,9725.47791996572,-0.22664340570888797,-1.273356594291112,-0.41664099802990395,0.277283413775192,2.1076024819447468e-05,5.765727504310879e-05,1.817191375954371e-05,7.866061636235118e-05,2.312526082647238e-05,0.09516026184088328,1.6468038161258403e-05,3.914755122272134e-05,0.02078509732249917,0.04649036889738149,0.015692715987533922,0.4511759170851807,LFP,4,9
-565717.907378902,2.1947681041818434,0.029646795231569385,15492.61048625801,-0.368031515400455,-1.131968484599545,-0.06543473334063055,0.22972386184745547,1.870626403169201e-05,6.574352368465559e-05,2.7096427337063667e-05,6.797063609783004e-05,2.7321061317170272e-05,0.09931522315079333,1.632048992908653e-05,4.832914224304435e-05,0.023743695894393537,0.0243308090835016,0.31680144124874315,0.5234330163271248,LFP,4,12
-285033.49453569285,2.1513742508342415,0.1242365089281151,9334.24202315057,-0.3399797281328141,-1.160020271867186,-0.6141634149434316,1.6942493288790694,1.7935294170228057e-05,4.33728651844103e-05,2.1190720954777153e-05,4.4726144007328264e-05,2.6416362084407544e-05,0.08655359398812268,1.6470097471590728e-05,4.772974377870573e-05,0.018428272824267913,0.048848357496099254,0.09722837877823474,0.1697598487822344,LFP,4,12
-36344.02269871227,2.2207462711261123,0.005151317736175357,5141.408046496917,-0.32892472470776113,-1.1710752752922389,-0.02257251478347755,0.22562050958416477,1.2756594169595672e-05,8.676772206708178e-05,4.042717936051462e-05,6.013232812568384e-05,2.0923777004278287e-05,0.051917366522770944,6.357278360828228e-06,4.9758985804397505e-05,0.008833431032463462,0.3532405541603659,0.026112729992172734,0.5280742010639838,LFP,4,53
-34856.395185357236,2.5024149597977083,0.008386386248752542,3863.170543661612,-0.3396263243757147,-1.1603736756242853,-0.37041252315027273,0.24317463752691787,2.960037792389922e-05,6.86272697670759e-05,1.7671733175483227e-05,0.00014961049095796281,2.0407776105876553e-05,0.0494378910926967,1.9923348816085447e-05,5.968615357794818e-06,0.009132623352728996,0.019144056777248845,0.24309660358101481,0.2973468164914636,LFP,4,35
-29721.971276880027,2.0546622828151295,0.0021709182765465183,6679.027118858258,-0.2838549520567959,-1.216145047943204,-0.5792307869349637,0.20916209398329927,1.639862439408963e-05,4.269735980410985e-05,1.88357273390294e-05,0.00012513933016297234,2.2209188463908332e-05,0.09792423531534454,1.4575557928347618e-05,4.635334259928043e-05,0.0048575211964701145,0.05390695972963005,0.06338569664323014,0.23347655669217618,LFP,4,99
-217888.51764501614,2.1592273284579817,0.05663148696216197,6391.710225840089,-0.36018112720759277,-1.1398188727924072,-0.24952350964521908,0.5549523837907921,2.760007847926228e-05,4.422475668344994e-05,1.269460246401256e-05,6.109652081797105e-05,2.8812672775162042e-05,0.05410242374912743,4.396409475130903e-06,4.189419794193708e-05,0.020906453943756235,0.057819278594453974,0.10653561844375482,0.5161215933165721,LCO,4,12
-415160.71993947215,2.1475153361158137,0.046009411204422895,12892.474267384523,-0.3553966253979475,-1.1446033746020525,-0.6618638472797507,0.552286053953417,2.0210396889306726e-05,4.4195238818255197e-05,1.255101337140961e-05,4.292711814462266e-05,2.725100884894867e-05,0.09467323642023374,9.670023318706701e-07,4.328185823895225e-05,0.02085075048771061,0.14691508279628096,0.10243381659208814,0.018787253331880305,LCO,4,12
-25720.49268930355,2.152610755547877,0.0039348522957609045,3961.9763196718,-0.301531255042903,-1.198468744957097,-0.18088015862866047,0.2091276467215942,2.6041020402792523e-05,4.238262052189861e-05,1.8835002971128052e-05,5.740293392783075e-05,1.2508227818362078e-05,0.04814271778011265,2.3022329039606287e-06,4.643794473195273e-05,0.00757871633093921,0.05139192138201337,0.46217783210573615,0.23555008788359014,LFP,4,62
-606146.7295663273,2.177945288531833,0.07650783050813688,112808.59487334851,-0.2753890682953788,-1.2246109317046212,-0.3491010298312268,0.2394022449239176,1.530255905736009e-05,6.610147625054243e-05,2.7238209882893812e-05,5.707499091432101e-05,2.7382608844219395e-05,0.09997580616455096,1.759294946700313e-05,4.8341661302096034e-05,0.022694729331775756,0.012797572824074496,0.4688126301086808,0.09928876723601793,LFP,4,85
-72093.59495231179,2.1593944108423866,0.11440656129967475,2081.0740656561306,-0.34382728462526835,-1.1561727153747317,-0.16447200191889755,0.200086499853627,1.817633965075494e-05,4.403019036522586e-05,3.126542449593888e-05,6.227178582283673e-05,2.045946290417885e-05,0.041112281785698646,1.5501760518446002e-05,3.0443801975683666e-05,0.013236720422571117,0.06914697951390365,0.11250716553904354,0.5838738530281553,LCO,4,12
-416717.30188449146,2.155576517621875,0.06103371466490108,10720.048253693778,-0.36018112720759277,-1.1398188727924072,-0.23355975294352016,0.5549777769197263,2.0179595729683318e-05,4.4224999700394314e-05,1.248655312880668e-05,6.942506991723303e-05,2.887118951754261e-05,0.08681027406221128,9.586015526876554e-07,4.1887025107409445e-05,0.02090687678805967,0.05760878412361059,0.10847231383269343,0.5303591491001759,LCO,4,12
-19394.191057551696,2.178737990043748,0.011752189256747472,2335.382594044684,-0.23506312932342155,-1.2649368706765785,-0.0598051974615853,0.7306834427184026,1.996788913141569e-05,6.548455996952496e-05,1.5645370179230988e-05,6.844406099326659e-05,2.8327453527029962e-05,0.040464234298978684,9.898782396185826e-06,4.4844161502387506e-05,0.006529180447085265,0.02912988091399766,0.32043190987812276,0.5206330117462944,LFP,4,60
-221659.37471024302,2.361576331445738,0.016107383311935956,18289.493219969456,-0.12417937595560247,-1.3758206240443975,-0.5711195487319882,0.22811292586617476,1.6532195056256225e-05,4.658157988782534e-05,1.2100563967778298e-05,4.41022198344e-05,2.7415453150947316e-05,0.07592746762818822,1.9269917135123354e-05,2.617392329835992e-06,0.020137407340006706,0.02401383482814072,0.3169552988414147,0.017911317598456433,LFP,4,23
-9501.754943082315,2.059261158488696,0.005174710250397551,1383.245784284428,-0.28457578196434063,-1.2154242180356594,-0.15658542530150543,0.20416484886892947,1.573387413392182e-05,4.581519497527782e-05,3.5341456761566096e-05,0.00010564098012548785,2.7313603267492023e-05,0.04983096870829507,7.815867106499005e-06,4.5686733778885936e-05,0.005100182202732461,0.04412363820310685,0.17731188250978447,0.5519790539856033,LFP,4,43
