SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-373433.81276879075,2.044624743331491,0.0029599474992583795,7530.59646038554,-0.01863017381074128,-0.3513698261892588,-0.6788958316571927,0.38167978612222386,1.2004915653266275e-05,5.821933643275382e-05,2.4786154428510455e-05,0.0001355354029013914,1.5378282639430907e-05,0.09571551198539717,1.412003571447566e-06,4.878019769866205e-05,0.023501678890112773,0.1611879528831353,0.0684475423830809,0.02146867307659111,LFP,1,18
-212998.95074705995,2.3269740951494815,0.0009025496421603462,7640.910908693523,-0.028838707301418687,-0.3411612926985814,-0.27433950904686644,0.3230924068705412,2.403508144536231e-05,0.00012879599000716123,9.412352774202211e-05,6.343702932695179e-05,1.214504812424545e-05,0.048648303616553805,1.7083569688375608e-05,4.673836757015847e-05,0.02065703081374621,0.011998775084746168,0.5063976217464297,0.13726409412195786,LFP,1,54
-29415.2791902293,2.202962136396349,0.0033530003605537553,144.22764983505886,-0.025593279752408105,-0.344406720247592,-0.38678116898549686,0.21124710323900822,2.551887846829001e-05,5.7846430928575824e-05,1.8897897252716507e-05,4.9104286558076865e-05,2.8320045130638484e-05,0.09090888999105831,1.4954247971479436e-05,3.895581665544316e-05,0.005411578651671235,0.01430687575214555,0.42502347646202704,0.10388847880033057,LCO,1,9
-87319.2914199457,2.1622307280932285,0.0003211839358119791,6337.345130543353,-0.02071537753488295,-0.34928462246511716,-0.4293094742964316,0.2109305494041728,2.5578326143536248e-05,5.8038761762156476e-05,8.894065631410537e-05,4.947651330023038e-05,2.8252436776186897e-05,0.08665009745554439,1.497732055055265e-05,4.4807116826441993e-05,0.010917703563317343,0.013967438238394799,0.3830590027397531,0.10366408472542052,LCO,1,92
-59636.25694015919,2.0754806551216514,0.0003786458285753505,2977.042905165684,-0.017736616598976074,-0.35226338340102403,-0.22832559975449196,0.2522629777043881,1.9429352858969487e-05,7.279261203702123e-05,2.4531799076501768e-05,0.0001374825646200807,1.8505948641401875e-05,0.09757867222106255,2.0940607338364473e-06,4.731326637573993e-05,0.007788655722864823,0.015474828889213631,0.5498457602507614,0.13635381110553316,LFP,1,77
-32351.770627009835,2.257132326901292,0.0003396859852669917,691.3019185625154,-0.02260733322455355,-0.34739266677544656,-0.38884282340436005,0.20540594453890168,2.697553076067483e-05,7.969820944117313e-05,3.0483390307968884e-05,6.222965215276735e-05,1.2096835584973774e-05,0.06292430072422274,3.0026207736477673e-07,3.574465527454231e-05,0.004699820652517662,0.023586054971826614,0.49985047847385367,0.01772064314995968,LCO,1,75
-66082.9889371006,2.107706488415927,0.000754987810989093,2481.2107341243336,-0.018046069387541053,-0.35195393061245905,-0.12786265273864406,0.2146715488513753,1.503813458364627e-05,7.997487418426782e-05,7.304776425336176e-05,0.000120901024875337,1.3481519609166161e-05,0.0939580538734637,8.30374547068732e-06,4.98255605595487e-05,0.010041387471493916,0.022716475174968147,0.5318940592625688,0.2475268128238191,LFP,1,40
-24026.264140685038,2.049705125389872,0.0004409495521776168,1668.0550148519876,-0.01614309751043308,-0.353856902489567,-0.17198055023647008,0.27147077293558725,2.9979143873812958e-05,4.3615345852890064e-05,3.1347543289146496e-05,0.00012259922412561304,1.984136132188492e-05,0.09851684936653533,1.511553585971438e-05,4.736186341077331e-05,0.005956187117478584,0.03962094287435475,0.5827709045136097,0.13562760237556565,LCO,1,79
-17020.45589724568,2.173619402127976,0.0005896218806195761,405.88083815301206,-0.022405733442945497,-0.3475942665570546,-0.20371547704211457,0.22087870888496508,1.3061379862441936e-05,5.542930372083971e-05,6.0603020151084606e-05,4.2951470450150796e-05,1.842506558228769e-05,0.048075940817119814,1.59017279898337e-05,4.95992530241951e-05,0.0041052301202889625,0.012444607750701888,0.5400671174474899,0.17377279775969365,LFP,1,78
-415024.45960853866,2.1511184118338544,0.0008909163339082632,11526.402452030867,-0.020677228603632525,-0.3493227713963676,-0.7024294029368724,0.21245256221156897,2.5915255449804005e-05,6.27742163108905e-05,4.879983944693409e-05,7.338947633217887e-05,2.6987993507293027e-05,0.08660073711536377,1.8464432505079373e-05,4.3692454103739604e-05,0.02295838847401175,0.020651166714565104,0.012320188680183863,0.1945992416683787,LFP,1,35
