SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-38583.66897875244,2.5229171990219283,0.01565180331158859,25156.111519412327,-0.5351944198691072,-4.264805580130904,-0.1948332816455648,0.21202578154658466,1.4528415973557492e-05,0.00012200404702663197,3.067124835611831e-05,0.00013816641959801704,2.55822371206142e-05,0.050613404504313037,1.588853163966141e-05,4.151169762315217e-06,0.010785573435329312,0.12034733801114608,0.4797673792470344,0.13505200109625476,LFP,13,50
-24370.418452763603,2.16670915196225,0.010858773962432294,23607.010152913295,-4.18095323533057,-0.6190467646694415,-0.4098414402778332,0.2090066045920172,1.780253598806959e-05,9.887393523972823e-05,2.549265585496824e-05,0.0001230501094674477,1.266764559740953e-05,0.09524350290043555,1.9055962603975587e-05,4.7007118861780464e-05,0.006326638612041847,0.01810637469399692,0.46284164829038776,0.03921053673778216,LCO,12,72
-52739.9249244244,2.3491221250518706,0.01112986569910488,50351.23876607534,-0.559074151952629,-4.240925848047382,-0.271250166794598,0.2666587841984678,2.7874905198325805e-05,0.00022065844076024567,1.2717847167557988e-05,0.00013349391436811463,2.4578222593425253e-05,0.04594297464631237,1.755016422712886e-05,4.199942314759886e-05,0.011515172815776648,0.09999751138709558,0.4103900221627156,0.1483622996555909,LCO,13,94
-48036.835057774544,2.155517920229454,0.03149647585383159,22330.305003932397,-4.4485521122528695,-0.35144788774714186,-0.2660577291312639,0.2031819573296967,2.767701187407445e-05,8.601731099222954e-05,1.5253829187193553e-05,0.0001471920574174675,2.5553206863727575e-05,0.0948386460865866,4.385292699259462e-06,3.747288957524545e-05,0.00844702235112158,0.07061927227903689,0.5500971890261663,0.0432258095635329,LFP,12,43
-250221.22728026332,2.1825142853186152,0.011781116667179774,209760.73188541594,-0.5593305761093958,-4.2406694238906155,-0.09115744806254944,0.271513073656303,2.7930012809651396e-05,0.0001487195447547704,1.3663121908009066e-05,0.0001401256667830941,2.889303481972108e-05,0.045792667821990166,1.6527016420182674e-05,4.4822599700900496e-05,0.024548696955304778,0.30603822865285824,0.42961258107845496,0.10319174220613733,LCO,13,94
-35580.32964972168,2.476017610145985,0.008981190523401185,26339.3940337938,-0.5701662965576801,-4.229833703442331,-0.14140065654290324,0.20580605441366986,2.9534639525186977e-05,0.00017153983154577024,1.68377320060621e-05,9.786021329968799e-05,1.8687224975930083e-05,0.09911287163762271,2.937577201302495e-06,2.168069725713937e-05,0.00573651293995304,0.07048684442805453,0.5299227464716156,0.18818975255742665,LCO,13,99
-56926.64571710451,2.6004361405195024,0.015672532325943296,29151.148361750533,-0.3829496712121099,-4.4170503287879015,-0.22810576990287523,0.31065411141750027,2.3354113111946137e-05,0.00024736122904879423,1.9874444059877583e-05,4.7343404708367754e-05,1.5283008080691016e-05,0.05622320611954697,1.627359456764198e-05,4.175176827127351e-05,0.009002639675997973,0.08924831204637139,0.5752709007081234,0.037375017342630074,LFP,13,74
-59063.52375402313,2.4522415630759253,0.002601356792309566,62067.180377426885,-4.249101752402957,-0.5508982475970541,-0.19646859576364994,0.31077411529882626,1.5294802288795226e-05,0.0002488118312541197,1.730709532325102e-05,0.00014128202375908192,1.5246962675535864e-05,0.08623987246017342,1.1842878748063915e-05,1.6232578239180384e-06,0.010639842952112762,0.12184561409839383,0.5756096652945819,0.03607612484337443,LFP,12,78
-388318.3574626299,2.433762265751853,0.008728835715716884,385218.62134967366,-0.5541697877085454,-4.245830212291466,-0.01731517097607882,0.20381908282948777,2.7685098948864734e-05,0.00015146301101676818,1.4965622239107773e-05,0.00012010146673682273,2.398655298906036e-05,0.08711752152504641,1.4622161089138868e-05,1.805594534434719e-05,0.02441019150972834,0.30990545871297415,0.5472732385206558,0.05550613179029133,LFP,13,97
-345028.0628179073,2.3148738159416653,0.06797026010173732,113748.3736493804,-0.9182084086271018,-3.8817915913729095,-0.788157969558548,0.3545631872979766,2.080987270989274e-05,0.00015315350099162216,1.5889999586257276e-05,0.0001308575840215295,1.3246190857548238e-05,0.071463139333756,1.9762235763255566e-05,4.143399455870496e-05,0.023449726843851663,0.10676981888257303,0.020198275869161363,0.014873935689717645,LFP,13,27
-13183.36943398054,3.1457454635042983,1.433119773778959,880.2009582991124,-2.8391542091613715,-1.9608457908386399,-0.3507837449548932,0.21791368909591702,1.550674921270513e-05,0.00021955514417344965,2.9900757726451335e-05,8.613416601458883e-05,2.640806660285753e-05,0.08933194790562439,1.661954247598048e-05,4.309608969544804e-05,0.005179539552863179,0.3433816376031611,0.21316437579408118,0.022670241647864558,LFP,13,4
-321557.138645858,2.558937622548128,0.009161756295931205,228099.9810689808,-0.5589783967145863,-4.241021603285425,-0.3788475374565341,0.21790821853637501,1.405525493461512e-05,0.00024154241906040538,1.22674799952452e-05,5.762202671519668e-05,1.8504377034712253e-05,0.05973748119776527,1.9610966831113776e-05,3.4027971227557327e-05,0.0203217682399775,0.0932410268532631,0.38683217227656697,0.07107926341363593,LFP,13,99
-125643.84312860249,2.528786121079709,0.009576337720034661,61820.38552541208,-0.46131117984335646,-4.338688820156655,-0.10649652324467096,0.2155864973983569,1.5953971901008696e-05,0.0002445065566479034,1.3377440623606743e-05,5.922645505458382e-05,1.2744947373453485e-05,0.0764547267484955,8.582396062156853e-06,4.933303018642725e-05,0.010538103090379064,0.06663597727250692,0.5475894889186044,0.20927801056421774,LCO,13,86
-128042.6335673354,2.527783538513835,0.010270719743124584,83883.23679757267,-0.5777453756836479,-4.2222546243163634,-0.14632326267472884,0.2550872397142209,1.5086879069181901e-05,0.00020818747627393433,1.6444559333268308e-05,5.741793266645448e-05,2.0632028112084907e-05,0.09488091939881232,1.4005916745554087e-05,4.5042820088973516e-05,0.010396664804783753,0.05170469963043543,0.5653406244388837,0.1666314132559521,LCO,13,97
-7293.535460449525,2.057448214191092,0.05421861343561217,1866.6256296038912,-4.646942124064267,-0.15305787593574394,-0.7555440515966682,0.35471141860443295,2.61389439970073e-05,4.002476425173913e-05,1.0309640573118345e-05,0.00013447402133616383,1.905944886812738e-05,0.04120899107687197,2.0215997562918673e-07,4.716848753027093e-05,0.004034094745598077,0.04517252169204287,0.09060392880514162,0.03867949790614745,LFP,12,31
-18915.948834967494,2.318529543182467,0.009305730067426157,12187.813848314563,-4.257871020406142,-0.5421289795938691,-0.41308925882738823,0.20467302686600583,2.7644496213027334e-05,0.0002190080550164953,3.0430548887347437e-05,0.0001417850772172383,2.87550358228858e-05,0.0954098403178492,2.472191047666917e-06,4.706582822533572e-05,0.004252834084737551,0.018196921744115704,0.46207725319134946,0.03663656623714668,LFP,12,83
-81111.73132111141,2.570977144388091,0.014339393244825017,37843.94411647908,-0.3783376091667989,-4.421662390833212,-0.12790506950421687,0.24677630629738367,2.7940894837655858e-05,0.00020804504933303678,2.0369766407822847e-05,4.720474326233047e-05,2.4592983823516744e-05,0.04573948175085517,1.6223905428725648e-05,4.174565698481515e-05,0.012652381017280265,0.10509835619403553,0.5478320211712877,0.1491645531304599,LCO,13,64
-252906.98494245595,2.545473503728163,0.00871874956285361,226355.58955279947,-0.5552834852059974,-4.244716514794014,-0.3619613224517396,0.20338068170847903,1.3893957375803364e-05,0.00015096780778385677,2.861168682551948e-05,7.381462562076398e-05,1.3488918257529934e-05,0.041096596903102606,1.5794553450049945e-06,8.685615299821065e-06,0.02451117821065925,0.13145667658910995,0.38159049491185376,0.0549915060472967,LFP,13,99
-93480.5017288834,2.33322850476941,0.017148315313649028,61227.91275816843,-4.218648767398378,-0.5813512326016337,-0.2921852198778174,0.2844220835746691,1.4155187274200182e-05,0.00023576103611470085,3.5691887634516325e-05,0.00012795530553709063,2.9768733325699393e-05,0.052370913591752465,1.854250569839264e-05,4.937404737209495e-05,0.01445972427137188,0.02079584930083119,0.5889782959267351,0.028040634894616275,LCO,12,67
-113366.18050052477,2.33359945869645,0.019665369695480533,63766.447044339,-0.481122016709584,-4.318877983290427,-0.38431109822287346,0.20297482076101583,1.4000871903998917e-05,6.936373440146181e-05,1.1616851557809373e-05,0.0001378898999375768,2.555277816796903e-05,0.09519543880276059,1.865839216720598e-05,1.2675803886449391e-05,0.011884948037739254,0.04877338242024197,0.45647457779314776,0.040440941563736905,LFP,13,53
-10225.363484997806,2.425144232897506,-0.003951498872634492,11671.09830219699,-0.4558050771114921,-4.344194922888519,-0.014022814249067816,0.20111633631196563,2.8762920425658874e-05,0.0002031104201807024,1.2670299183469934e-05,5.869129100129851e-05,1.3066190301059128e-05,0.04590356499033559,1.370256535152889e-05,8.089263328987329e-07,0.00619431312846514,0.06784979984682996,0.541890819716196,0.3062365661879063,LFP,13,86
-144229.91788950664,2.5549517333623473,0.020856442080814663,61182.36451186009,-4.2567337557736025,-0.5432662442264089,-0.07251991246492806,0.302046720878053,2.8022284056089106e-05,0.0002484435730450137,3.5758090501685877e-05,6.972483219884828e-05,2.211967223804153e-05,0.05526267055178698,1.617621652556466e-05,3.818585309643781e-05,0.015267540161949495,0.145017588318334,0.5478100973057535,0.16465240191098449,LCO,12,63
-84957.62761252941,2.5938618956419717,0.00990567856290713,49022.08167010365,-4.342239154806805,-0.4577608451932065,-0.07311435171224268,0.23666284410019117,1.595777371787207e-05,0.00021814782382774037,1.1724684929064713e-05,4.635431096557743e-05,2.2520770042770997e-05,0.051977708138404896,1.5292647114719983e-05,4.940714074604836e-05,0.011863775506290059,0.09103467854743197,0.5474319148444297,0.21841905489589572,LCO,12,89
-179847.86603200145,3.034356129656262,0.2805911055125053,17687.72493636182,-2.0510777485683604,-2.748922251431651,-0.27728746563995665,0.20683279163738622,2.8933514614481043e-05,0.000248782317416892,1.4890026020898037e-05,5.6144109630164305e-05,2.960691440135825e-05,0.0947028727798977,7.881254214769286e-07,4.4468168974688125e-05,0.015533170639827001,0.0797391800288163,0.44234213843875697,0.1306312158924702,LCO,13,9
-463284.84057826165,2.224385990013856,0.011746714972946985,547050.0189273695,-0.5468362882101516,-4.25316371178986,-0.5621460603094439,0.29906722903877253,2.403491464914005e-05,0.00012568496902373217,1.0597422492471355e-05,0.00013748344948758424,2.2574274141514283e-05,0.09921887772382895,1.6624154636181912e-06,3.744000975356487e-05,0.02488984522769931,0.011838526909126694,0.21495666926732301,0.1410587435141064,LFP,13,93
-23071.208550928695,2.499487551542853,0.03601718664546925,8384.60301518535,-0.6929080649345636,-4.107091935065448,-0.214125689222725,0.3815982485833478,1.5451576495919475e-05,0.00017087321576895543,1.5678571974190577e-05,4.771029647924035e-05,2.7664462219712813e-05,0.0950035872514457,1.6874238453560352e-05,4.776039330215971e-05,0.004841631447150512,0.10857881109005581,0.5035160044994897,0.10377949518772944,LFP,13,45
-11016.37275361169,2.1157374792977492,0.006939201245271785,7175.227687281532,-4.39749097498504,-0.40250902501497166,-0.7286229364116514,0.2662626592373374,2.571366801928431e-05,4.0759904019092475e-05,1.9214273319132232e-05,4.476955771997497e-05,1.829999145952516e-05,0.055666903427733616,1.6115177121701262e-05,4.91435164801449e-05,0.00400203728791816,0.05254324377598318,0.07191202828660957,0.07692179152575594,LFP,12,100
-23439.293004537863,2.3459682612824486,0.009169930210286614,18394.90539060911,-0.5053955818861198,-4.294604418113892,-0.31834771391364913,0.20754772477383043,1.6966784459138696e-05,0.0001711822804054328,1.0144877476276803e-05,9.871041453743126e-05,2.7477373872575e-05,0.0950589180834858,2.3761621916893827e-06,4.827802004481547e-05,0.004925536581034617,0.04409001597670249,0.49643962534739444,0.07112264476225393,LCO,13,90
-145073.20851997373,2.211916544544814,0.01058908278465727,89286.64048437658,-0.4264809801233511,-4.37351901987666,-0.14308685570650204,0.24096788531416596,2.6761584116456972e-05,8.004075525244949e-05,1.0171544047303154e-05,4.01221685361149e-05,1.4499154415218606e-05,0.09920756063342104,1.6795741768704556e-05,4.4914431018515845e-05,0.014221199093442815,0.22305893315165695,0.47671679216135304,0.08713741898048805,LFP,13,60
-313844.48832851887,2.1533731510186565,0.014251487754165732,188925.8520370738,-0.4678832721421884,-4.332116727857823,-0.24722412246439318,0.20169106743298537,2.7530305240072566e-05,4.569172062740243e-05,2.7337665852119897e-05,4.176680583397956e-05,1.3671076158805973e-05,0.0941214287616102,1.9875542906627446e-05,3.6845793805558216e-05,0.01743791300897898,0.017899886730498343,0.5051918661388325,0.15968412466627602,LCO,13,87
-22281.51042432696,2.7215658289829125,0.07958345069225956,6345.1479817420795,-1.058139195158816,-3.7418608048411954,-0.6949987703982237,0.25508188075285965,2.9846670263530074e-05,0.0002197863558664234,1.876658209073247e-05,6.119918382102799e-05,2.9936093125470144e-05,0.09038285046225042,1.8522520566381485e-05,1.415995624627443e-06,0.005796393856575915,0.10660859134028189,0.09105935236310156,0.03733328589839288,LCO,13,21
-361687.05728518014,2.564441743703237,0.01568825332633015,231374.99527986246,-0.5927525053745768,-4.207247494625435,-0.2826972404752489,0.342340474795381,1.3447156305073148e-05,0.00021888891616658984,3.123498294487404e-05,4.759585117977054e-05,1.756692181441183e-05,0.08800074446753797,1.5541968056202713e-05,4.129324741055275e-05,0.017224444604356043,0.1187487811869047,0.4582608834222921,0.07029309491555434,LCO,13,97
-262641.60177409986,2.4578246464736226,0.008566580905832512,171936.44733153802,-0.509034122118436,-4.290965877881575,-0.39939443429645594,0.20490056891643607,1.5802773624935498e-05,0.00014862183171465525,2.678135502773992e-05,5.268693173456752e-05,2.482601000026593e-05,0.09418102617550711,1.4894121271546136e-05,4.917937353231575e-05,0.014916624436502289,0.0545330691995948,0.4628359741441002,0.013236522359849066,LFP,13,91
-128925.01064433294,2.09476774546026,0.006554034988668944,46590.52996517777,-4.20821448460498,-0.5917855153950313,-0.15559731355546147,0.20430707866443726,2.983756746996836e-05,4.040165422521897e-05,1.4583717580687835e-05,4.048134491176498e-05,1.3523890272442568e-05,0.0543402691417587,1.1214950162811856e-06,4.4118078458092365e-05,0.014363697788429317,0.05122924636313569,0.5403784490497219,0.18279499103168104,LFP,12,65
-567441.7057247361,2.474752544410274,0.01666597749410279,323519.9132368167,-0.36017898877911136,-4.4398210112209,-0.4147262666212087,0.27042557810554774,1.5964239502457822e-05,0.00023667178492887904,1.0125041884886203e-05,8.267530285502992e-05,1.8608500734122744e-05,0.09894844348718931,1.4193277112437184e-06,4.729318372911469e-05,0.02295865778900199,0.06654066508481524,0.16111493643013594,0.2876181318638401,LCO,13,65
-280781.03006364184,2.3384687295875897,0.009951067176148883,148557.0378667106,-0.389415563214051,-4.41058443678596,-0.26029582864520406,0.22320357156595666,2.777551292981239e-05,0.0001027102916792773,2.7377556413370272e-05,4.960877296493486e-05,1.3660586163916833e-05,0.09413061781785037,1.1879226194201975e-05,3.563873536674097e-05,0.015524279395377844,0.017337962697232194,0.505529339763894,0.1468368688936698,LCO,13,80
-521506.72008232493,2.5228289721916455,0.008566825276481152,380159.2060988052,-4.402247046411716,-0.3977529535882951,-0.3693461750658783,0.21005337445534591,2.9586213299727955e-05,0.00015892411670816588,4.8609018056022004e-05,4.5328517945118595e-05,1.4113029271924672e-05,0.09593850825827456,1.3404570765212883e-05,4.953789938279732e-05,0.022065153559635477,0.0580338793639877,0.46259058060323943,0.04002936496689462,LCO,12,99
-274968.9273277846,2.134368854140687,0.010164510185484773,164801.09594946972,-0.33414793755797234,-4.465852062442039,-0.24314955914040048,0.20164059774297788,2.8898578012564627e-05,5.049109596437498e-05,4.930850702870242e-05,5.768978020789874e-05,2.479632291653452e-05,0.09669693511180122,1.1017775624555613e-06,4.944028136698655e-05,0.017464000980722958,0.017412303109693286,0.5960034189681538,0.07343471878175244,LCO,13,72
-666797.3892270513,2.6574091650040472,0.009720143749545896,375879.70131465327,-0.39591455605014403,-4.404085443949867,-0.489903404558558,0.2017047586282025,2.7551300521872837e-05,0.00024737188803641537,2.7229431461649963e-05,4.1642852037823934e-05,1.5016832385572512e-05,0.08806774893523762,1.9926527740185982e-05,3.67571089160793e-05,0.023326149133244944,0.06687818909947424,0.21352488325199295,0.1596935230899748,LCO,13,82
-10021.565624355315,2.5098342456353118,0.0641907653286057,3286.328323670945,-0.7729932664096708,-4.027006733590341,-0.4737926485776507,0.35439516494386186,2.62126312808947e-05,0.00023319408894355656,1.0455821283645457e-05,0.00014814719229371557,2.178085841783997e-05,0.0560924103883711,3.682116909119365e-06,3.0418179527135673e-05,0.004179184791358537,0.04810875603509648,0.10675678785435716,0.30134180753289574,LFP,13,35
-50308.30425499486,2.126980125441378,0.005176329181195522,53529.98465271414,-0.45511954989986947,-4.344880450100142,-0.3242970671640927,0.207551696055659,1.2487767802354083e-05,4.506469300617194e-05,2.7389193327144e-05,4.0461982313528545e-05,1.3667684809107187e-05,0.09371383478460416,1.9857764265512438e-05,4.6598882980997845e-05,0.00883001233157419,0.044308404774092036,0.49228659685295745,0.0691079312088578,LCO,13,86
-301928.87935694586,2.183239077276679,0.012015329551945831,185198.469531308,-0.3804885344069575,-4.419511465593054,-0.20603460344062285,0.32888578409635105,1.5310110355105487e-05,6.377689743047835e-05,1.0369408374503686e-05,4.264811964955704e-05,1.694625500114685e-05,0.09919779722854635,6.256876251905756e-06,4.860004471595853e-05,0.018102627175841587,0.06216186978582604,0.5686846846670769,0.09311884210647428,LCO,13,72
-14059.329321638088,2.130543351109576,0.011708483941578326,7803.099612644258,-0.36416033902813183,-4.4358396609718795,-0.2999244099761901,0.20348721407785875,2.5326619338515475e-05,6.776201154097501e-05,1.418185111706898e-05,0.00013700268640165513,1.612384267008381e-05,0.08726710646755885,1.915342993055673e-05,4.816927771081863e-05,0.0040501716147032935,0.03896101591511428,0.5615001179078489,0.029614456200846836,LFP,13,64
-8375.012410976706,2.101940121691838,0.030071026869229023,2647.7328072460614,-4.66269711075104,-0.13730288924897138,-0.7614081205982897,0.37983549446323234,2.6838821302120252e-05,4.0082715833587684e-05,1.1083388507589008e-05,6.591216141671809e-05,1.3724987948528749e-05,0.06342576113173877,7.470728259043945e-06,4.886025791954692e-05,0.004000126890264052,0.07723454121482584,0.05831525970428693,0.03304207848259767,LFP,12,31
-446592.7633591485,2.5020030325589677,0.008778193472941533,349101.48500169994,-0.5662593601724595,-4.233740639827552,-0.08778235226046593,0.21091071148613794,2.36846237400551e-05,0.00017125381697830414,5.0375056621459e-05,4.661688818436132e-05,1.625177751023682e-05,0.09809092214620833,8.032800162948612e-06,4.6323240602230735e-05,0.02090355809201798,0.2745838582796657,0.5122361165417337,0.05539767291813471,LCO,13,98
-49147.25344337436,2.263014155148759,0.009269843447579439,35924.723031799185,-4.365903315504426,-0.4340966844955858,-0.27305172274645395,0.2085461890993297,1.202346927342454e-05,0.0001099169040433621,1.5084354724032986e-05,4.3781385167581836e-05,2.5027945529589066e-05,0.09997045661780916,8.111252422881671e-07,4.989282318236638e-05,0.0070905658714587975,0.014527758301589588,0.5843230853453396,0.05809743360661694,LCO,12,92
-80826.89315812415,2.1863794218124752,0.022715432205372945,23791.750681606965,-4.373768527102953,-0.426231472897058,-0.07339592988482557,0.20430824547366053,2.9890885746003717e-05,0.00011170379831035457,1.253825492109349e-05,0.0001360536718059923,1.6712718134536292e-05,0.058225515719557294,1.0974276065112492e-06,4.154554509781942e-05,0.01073178051278283,0.05127665683957743,0.42876135363114726,0.3765660596444497,LFP,12,49
-346731.2823556657,2.5607762692692138,0.00956785578329219,210622.62915154942,-0.5669160347634588,-4.233083965236553,-0.25896665758665616,0.2371766294505504,2.750370875931393e-05,0.0001689122307506519,3.1667516839346745e-05,4.669834197453821e-05,1.377421784304787e-05,0.08534794707282516,6.3392932779156855e-06,3.686633657326749e-05,0.017129041749567364,0.017891096592194806,0.48652807032390294,0.16661417549724608,LFP,13,99
-453320.21360620036,2.4571961541883818,0.023778054864307657,143898.33220883823,-0.6276294825482793,-4.172370517451732,-0.07179261413521687,0.24076093746746394,2.7775956065664656e-05,0.00014198975912590317,1.0161700650145832e-05,4.045421969036125e-05,1.445920059157613e-05,0.09922361498878239,1.7150492123667297e-05,3.71816142865164e-05,0.02058272116747851,0.22464416029853237,0.49229285229376546,0.14127037327248543,LFP,13,45
-248226.0443977985,2.221709582856273,0.005507452425869888,168040.1478765124,-0.4992824117737058,-4.300717588226306,-0.3408069970883716,0.23051723173648336,2.5904757223198073e-05,6.072810901296321e-05,2.7377183794120496e-05,4.288359833666513e-05,1.366770460118099e-05,0.09432119584181373,1.9784741454470736e-05,3.05081745587345e-05,0.015708483775875304,0.017251476746879612,0.5056287034206356,0.06631282274411322,LCO,13,89
-627064.9127649852,2.6238418232737635,0.024700514036462694,286255.1041079574,-0.40354631528989415,-4.396453684710117,-0.1806558605777574,0.38989611829296694,2.7732431592572964e-05,0.00024876946179515146,1.015291445744102e-05,4.6488878981511274e-05,1.4512838959192917e-05,0.08828685314066129,3.3222236620018726e-06,4.450254628104861e-05,0.023122696904654096,0.06154661536180179,0.5954139429596546,0.0923835811007863,LCO,13,72
