SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-566026.5365674554,2.4485164952111482,0.003154699249081076,10562.344932927546,-0.022083210408402554,-0.34791678959159755,-0.5503334052312587,0.6909361944515857,2.987510507322525e-05,0.00024492584348363857,2.7916417987311557e-05,7.804623469558296e-05,2.79726586250829e-05,0.09704651390657316,5.664976892019721e-06,4.070447288040076e-05,0.023846063067271488,0.14029037339730066,0.07852559341229247,0.16085062795914815,LFP,1,26
-134408.69788207606,2.1018266135938406,0.0003005491336292,18829.849341091314,-0.016874602402022543,-0.35312539759797756,-0.5377060880208118,0.20926774450242125,1.5863454906871755e-05,5.257817473812091e-05,9.758643837335812e-05,0.00012460369435581583,2.9387155979245787e-05,0.05742439255369801,4.976925641218593e-07,2.908270327632241e-05,0.021148083429935557,0.0160358800077868,0.23429012027955165,0.14196791169184989,LFP,1,99
-205822.22961625247,2.1074125612305514,0.0010820838645105248,8444.543649208552,-0.0180685589145817,-0.3519314410854184,-0.20435457477923014,0.2092494961212295,1.712946579621168e-05,6.556394119214113e-05,1.319472294227603e-05,0.00014604805097638188,1.3710313743710571e-05,0.09762846669737213,4.0479076270237695e-07,2.8835340059729793e-05,0.019423340152524636,0.04508725681078607,0.5208863760603966,0.15967179234958728,LFP,1,35
-368935.78810261394,2.3228979126242697,0.004866378053010039,2774.2105709477105,-0.02524186898948333,-0.3447581310105168,-0.5910082802452575,0.23403047202918004,1.708347736221716e-05,0.00019901775758581896,1.3718769428660488e-05,0.00014713312208415344,1.3715373121666724e-05,0.09770062083941405,8.880319447199353e-07,3.800748710678937e-05,0.020011778937447593,0.09065566368706283,0.08863068636639614,0.15970536970128357,LFP,1,9
-512168.98073824804,2.317746024080099,0.00029823534252490524,31634.021441402583,-0.02484357832643269,-0.3451564216735674,-0.5655405995610878,0.2291145974432191,2.451252767982186e-05,0.0001116356272577855,6.99867506363419e-05,5.034446505393671e-05,2.428618944664374e-05,0.08204394939829732,1.760393245113937e-05,4.3601505771274306e-05,0.023604688631437394,0.09360678925009734,0.21615558606782687,0.054697025120987994,LFP,1,96
-436175.6896349796,2.1767831813527567,0.02414361703669237,1478.3350608686453,-0.032900558743201636,-0.33709944125679847,-0.6605748223134411,0.6980721674545589,2.949012340874076e-05,6.530323936523634e-05,2.134887252061986e-05,7.809426625789213e-05,2.5083462206802966e-05,0.09756760942274863,6.567359366464754e-07,3.945068134687348e-05,0.020939059760654483,0.06426786158065084,0.06393476869593458,0.14122254740997353,LFP,1,5
-433624.7653714266,2.494020966737213,0.0005207221188431231,19690.314808212475,-0.03302020848278042,-0.3369797915172197,-0.4261508144807541,0.3197821762599788,2.2857044460575082e-05,0.0001885894505345487,1.287274452016553e-05,6.949983326141152e-05,1.328625664152929e-05,0.08024859876025639,1.2807459250220594e-05,2.3955723817440657e-05,0.02180065281050139,0.347329005657544,0.061319226181137575,0.0952009536805644,LFP,1,72
-230588.90110559535,2.1482959159636734,0.002684725383882162,2386.6999059185678,-0.01970263471448197,-0.35029736528551814,-0.7599387406753072,0.36692769892162336,2.9799884429092307e-05,6.463678007161133e-05,2.6892592149679814e-05,7.703864598373938e-05,2.5032009746781385e-05,0.040020348229614366,1.508495826840219e-05,3.835349706270909e-05,0.020942297836212043,0.08244459987009296,0.02022792353606605,0.06738873591853381,LFP,1,19
-17771.25891206733,2.379535893728036,0.0006725485551621177,852.4904143149082,-0.025392731202814822,-0.3446072687971853,-0.49127264756410205,0.21260804682390688,1.993237160551524e-05,0.00018683634297234682,2.1682487945962064e-05,7.55517485890344e-05,2.1250140583845947e-05,0.0958918711485323,1.8760513813336533e-06,6.6490655078927125e-06,0.004079533750176565,0.1470549445114518,0.06403044254158223,0.22764196538286396,LCO,1,72
-538040.92963864,2.576925582357556,0.0017467936676745087,6630.35734050033,-0.04503984351070267,-0.32496015648929744,-0.5546695405681848,0.2014635308782446,2.5521085525135932e-05,0.00021476051348549928,1.2491028243809272e-05,4.6459160384179336e-05,1.3718442398674038e-05,0.09857110526856996,8.286894651571064e-07,1.748784198182177e-05,0.021819429970931833,0.08626083477197222,0.10112478503083769,0.18794483962900532,LFP,1,19
-414393.0132351516,2.445023317080307,0.0005638278136809745,17788.146123414885,-0.03362192126077179,-0.3363780787392283,-0.45236961361407957,0.31818553651108045,2.2172076378326492e-05,0.0001918741715996554,1.3308257973876929e-05,7.922309707399943e-05,1.2887593033569694e-05,0.08168299827013756,1.6651293309776112e-05,3.3261955450454e-05,0.020396021083544442,0.08161900636601233,0.15636769012981933,0.23964368989008883,LFP,1,72
-299333.754309796,3.138977993614092,0.8885041042259223,238.42754056574304,-0.023562007497841986,-0.3464379925021581,-0.45899655490489194,0.2044360114467588,2.0094977400874714e-05,8.299128184763543e-05,3.740096424149559e-05,4.0544286590185e-05,2.475613396421594e-05,0.09871829448873856,2.841777104019552e-06,2.7332917530667328e-05,0.01900426531721755,0.20156737529667323,0.2324045576525617,0.037031512145873156,LFP,1,1
-347935.20496260945,2.2097393061181085,0.0006662235407827347,14500.178501394945,-0.023589014078165604,-0.3464109859218345,-0.507671380525867,0.27960612562610676,2.9018973276154703e-05,0.00012038499740448292,1.438513655972794e-05,6.642148824918833e-05,2.9007930614537636e-05,0.09654394648813602,7.07055466297898e-06,4.384809812522227e-05,0.019670092277702503,0.3371408388714455,0.014476228891319476,0.07071155171136793,LCO,1,56
-649491.6504559238,2.240338234699158,0.0010107640999182537,13484.050766241939,-0.023649162202387775,-0.34635083779761233,-0.806552406866562,0.3002171601586154,2.4490582631866592e-05,0.00010769906746952227,1.4045365196845782e-05,7.358497391775674e-05,2.2572267865729736e-05,0.07521717416156422,7.013938099894155e-06,4.384896864437077e-05,0.02483802179417406,0.040545120413634214,0.012087774087046903,0.07081469863275691,LFP,1,38
-359772.003283044,2.089278349087665,0.00403638771824518,3378.733157901336,-0.021244476837034565,-0.34875552316296554,-0.39345576606024113,0.24637161040378555,2.2519096315329765e-05,7.316322279173903e-05,3.2487390188826306e-05,0.00014241448320433816,1.2283502098985303e-05,0.08786010142452119,1.3828530276949947e-05,4.9363307917808535e-05,0.02466194644915585,0.13747102914147682,0.33939106747572023,0.059682137322561904,LFP,1,9
-78796.76164466933,2.028938734819678,0.0021138179215585908,1975.3717200231715,-0.018801223084709218,-0.3511987769152909,-0.36354207791421234,0.251732375206539,1.438768142991834e-05,5.342487259178619e-05,2.5780337635399545e-05,0.0001277131848628501,2.0727854757707234e-05,0.06452926561807376,1.9966241342494334e-05,4.9834505533396785e-05,0.016563679664983764,0.397834900645617,0.1336336513352997,0.03498937010487098,LCO,1,16
-506530.8184189446,2.080064615981506,0.0033161298342933164,7556.666013575391,-0.01983528474414653,-0.3501647152558536,-0.45496795274556545,0.6210917612289438,2.0486367007371122e-05,4.0632888188815356e-05,1.953626859308284e-05,7.962813296709701e-05,2.754001026795618e-05,0.09351652130658561,1.3259712217640995e-05,4.86215364639766e-05,0.02379786113406382,0.15149246172509273,0.2752417433571742,0.04829784217216762,LCO,1,22
-319770.66200492973,2.098661599147843,0.010016626155059443,1656.0846244060576,-0.025842823688738914,-0.3441571763112612,-0.345881152564226,0.3304753684929654,2.6383385903745792e-05,6.85061908196075e-05,1.1409914766708588e-05,0.00014233736692331606,1.4479253681270221e-05,0.08626300632860062,1.8761869425885234e-05,4.801171562215519e-05,0.023943499865595148,0.12363211054604215,0.3401805436544873,0.12030619323524464,LFP,1,5
-650140.8300952723,2.2136751992499444,0.013826750053357617,1811.7692926508491,-0.04524468761555367,-0.32475531238444644,-0.7998955485688006,0.41920682628578504,1.3299899261373488e-05,4.708541647072147e-05,3.561488788950754e-05,5.449077648732552e-05,1.2451950124740994e-05,0.09455161864756688,1.4174056889202821e-05,4.437872818323655e-05,0.02459212444450782,0.0879375895938097,0.01858951122807052,0.023577350609319186,LCO,1,4
-14999.553888803386,2.3571193991899415,0.011079872312332845,41.98841830632495,-0.0063980359348208005,-0.3636019640651793,-0.6998519115028319,0.2982284403190597,2.3714077846530468e-05,6.492511019885767e-05,3.488600986831518e-05,4.090000033330374e-05,1.9347506933575852e-05,0.057774381478444166,1.3324439588398288e-05,2.8213194252826758e-05,0.004525390779061096,0.013750060991492744,0.12787971667451983,0.08851831083115562,LFP,1,5
-731354.0410486413,2.500661153021075,0.0003561973787018531,31906.877473969478,-0.04066605365321152,-0.3293339463467886,-0.2301572783372391,0.21546260840044246,2.691283760360949e-05,0.0001855037433317578,2.236249000631215e-05,7.415329703367727e-05,1.3342588023437602e-05,0.09927502096161031,1.366010620046307e-05,2.4507828045794178e-05,0.024586734004731107,0.12326364596753143,0.48475100250442243,0.09182807319080713,LCO,1,80
-230824.44472263948,3.6657202018640853,9.598351303130418,121.65814148066872,-0.16690321305337497,-0.20309678694662514,-0.36701580492387975,3.687856950820163,2.745428707666812e-05,4.753631506026527e-05,1.141466172043035e-05,4.983821185881819e-05,1.468076872565712e-05,0.06117136759517114,1.601586305666355e-05,4.387470686904699e-05,0.01815022955335576,0.12477052864106003,0.3182878157721312,0.11992585066292903,LCO,1,1
-57377.5709997289,2.1093487155024477,0.008754537343426625,295.70695840682566,-0.027166192160437586,-0.3428338078395625,-0.2979529881764057,0.20468592478395709,2.937399196754799e-05,6.981815086095765e-05,4.217719291970682e-05,0.00014180686536992176,1.2021241270115005e-05,0.04476706844037906,1.9401125183557757e-05,4.84323834293642e-05,0.014077507530164977,0.14297777608305065,0.3402028724578148,0.148866363282729,LFP,1,5
-10994.452287875523,2.0434352183744986,0.020338728927548178,110.44621045145674,-0.025986225698129584,-0.3440137743018705,-0.12725258251570037,1.7089768019340341,2.1916678817365584e-05,4.240537066660551e-05,1.0817664293610655e-05,0.0001408360264380449,1.8002152346140086e-05,0.040210823374834254,1.6835433472764136e-05,4.569424918028748e-05,0.006127498009652713,0.22257479024865595,0.37478763674813526,0.20538499048750844,LFP,1,12
-18896.334948934185,2.4200206568234544,0.75088783881649,15.926400113787338,-0.10325560244908294,-0.26674439755091717,-0.26503702247841254,3.688451570835157,1.644451747610159e-05,0.00012367306054929586,2.172949506825776e-05,8.108345473590294e-05,1.837816491129964e-05,0.04023389037140554,1.6577729490192246e-05,4.85990880620817e-05,0.005442387297855396,0.04412373428524509,0.5526147040687066,0.06822453916763582,LCO,1,2
-459039.3873877733,2.3698829747713974,0.06096564538447408,675.8014729129786,-0.028463150874930676,-0.34153684912506943,-0.32981861802854784,0.5056214068199952,1.9869091001688365e-05,8.997412156402591e-05,8.098485248961663e-05,4.236386074511363e-05,1.2642063180238654e-05,0.09021234735914109,2.3825656291811715e-06,4.04784678136987e-05,0.02336460013726651,0.012922300431928657,0.44091161363422204,0.14634746790530154,LFP,1,2
-148346.20742768527,2.27329388688747,0.010074432004327295,305.6406846758186,-0.04208391200828698,-0.3279160879917131,-0.8111426639355475,0.30043783679676705,1.6193285289163382e-05,7.190362223260978e-05,2.1272472664565547e-05,6.877320148816445e-05,1.5145496077921886e-05,0.08426067451615166,1.6355598460067888e-05,3.354248410476657e-05,0.012370248260596389,0.025299598165301345,0.059726742185598175,0.03383099571355304,LCO,1,3
-552468.2670108693,2.651984595750382,0.05132199680414308,675.530045949157,-0.06846842978313461,-0.3015315702168655,-0.47463915310612503,0.7724856488912242,1.760095796570591e-05,0.0002425205582356013,3.7111728509044246e-05,5.563328924751235e-05,1.4908657091413797e-05,0.08149784932199898,2.810363563652237e-06,1.1122080331287174e-05,0.02352857033141353,0.12152321353671555,0.22032303598786013,0.11351459736929934,LFP,1,2
-55235.44921286588,2.3042824361103493,0.23401175123143775,85.62529296340153,-0.08632888390274829,-0.2836711160972518,-0.7176651214939411,0.5652259861382335,1.6238965892256344e-05,8.531920591798079e-05,9.959394040043713e-05,5.2071315731531594e-05,1.7447153456621038e-05,0.059132679623896504,1.6604769046470273e-05,4.7852785302944447e-05,0.009545909362005842,0.04054176922794077,0.15887172373528022,0.01292138554283791,LFP,1,2
-546640.8765155288,2.1445796329207405,0.0026859740747179083,7469.807104957168,-0.02015048865823932,-0.3498495113417608,-0.5592277112355281,0.3843406838466969,1.9916877947967825e-05,9.068464123057649e-05,3.730767818442946e-05,8.88738915413783e-05,1.3105511036598656e-05,0.08786279090414204,1.989164632964182e-05,4.809607156771513e-05,0.02445779891302517,0.12547219390915093,0.151419083268662,0.09388101158665904,LCO,1,19
-67692.04426731508,2.1993092873477225,0.025621675207798643,145.8041590002187,-0.04768280588832585,-0.32231719411167425,-0.65148709916013,0.29735348040004805,2.966848488173174e-05,7.197313197075549e-05,2.068271294331649e-05,0.00014604164969658559,1.4228223842881586e-05,0.08797156096506344,1.6285242542333627e-05,2.7268199898902797e-05,0.010514424471149248,0.047653662766663996,0.07273207902584282,0.15812715904736319,LFP,1,2
-328180.602281181,2.079741222540565,0.004167713133277464,1978.6498165244952,-0.021943485029980447,-0.34805651497001966,-0.206402153197768,0.2346538546250594,1.9181036571233832e-05,4.045789675936506e-05,1.0299930122809735e-05,8.885903384279456e-05,1.7905933708723788e-05,0.05841152480485212,1.2716971452878997e-05,4.9423827611292165e-05,0.024902018931709916,0.1371390833064379,0.5267805396818956,0.05967822381389854,LFP,1,9
-160078.7186752493,2.242539929302809,0.003923048091314535,860.5389134698182,-0.024268391808987655,-0.34573160819101245,-0.5638601342096377,0.20563027241363355,1.2831512050598406e-05,8.67173074461078e-05,1.1888716953836649e-05,5.421719735047288e-05,1.5872982590552326e-05,0.04749378944991657,1.583242523267143e-05,4.8002823391095796e-05,0.01658722340601164,0.2487558998307026,0.02255481362798008,0.09482915233167966,LFP,1,9
-20665.63209350973,2.0591228517927886,0.00553222625455809,131.84558608240837,-0.01986614622003291,-0.3501338537799672,-0.18766151418182775,0.27766714855926733,2.2538838164114645e-05,4.2408828478992256e-05,1.9536874286848502e-05,0.00013060975505694612,2.7980602650359513e-05,0.08176358491897673,1.8530024675022835e-05,4.9994638499579166e-05,0.00573834924716945,0.1188226565654519,0.41794995104090527,0.2055658782118152,LCO,1,8
-214314.56183662853,2.1227300173031027,0.00939584261619425,2290.9560446947194,-0.021424200131306748,-0.34857579986869336,-0.229762302363122,0.7085207547427197,2.960817307183735e-05,6.530232921366919e-05,1.0657618794489053e-05,0.00012163597504475157,2.508439561829922e-05,0.09765493263702467,9.087972803626371e-07,2.8600062437811022e-05,0.018724243806442456,0.036281811510932765,0.5314657662320487,0.13249011989389653,LFP,1,11
-56298.27450236589,2.0794614938171687,0.0064955107306370165,419.2362632333719,-0.01986614622003291,-0.3501338537799672,-0.36944343625039433,0.35243029106660934,2.2494231334906677e-05,6.216279015167561e-05,1.390261955752453e-05,0.00012469674640595764,2.602870639472997e-05,0.09430730649339232,1.852801927871185e-05,4.731512839812e-05,0.009168296787591651,0.12555344573358138,0.4086118767015035,0.02639124131452092,LCO,1,8
-13178.974897154312,2.333333973874408,0.032011680991548906,25.35374239303561,-0.02932754633447443,-0.3406724536655257,-0.6801087824492623,0.9110793308423484,1.7433852195635383e-05,8.699321481859793e-05,2.2409528868038283e-05,5.790456782122561e-05,2.8378853347937115e-05,0.042274496833191,1.7829146955693187e-05,4.027787933072589e-05,0.0040660868047598655,0.02911084159623905,0.1079723638754091,0.11280801207908961,LFP,1,5
-53741.55355907579,2.1644708375238286,0.016037755027011307,184.6056240564432,-0.034124275694389805,-0.3358757243056103,-0.4819326858866732,0.21053469584844853,2.6991297070847908e-05,5.632660664596893e-05,7.815467530892718e-05,0.00012289342204215026,2.7958841514045647e-05,0.08995359493015799,1.4435573493543671e-05,2.484262614350589e-05,0.009877058686515812,0.05488834095216797,0.3448531316243829,0.048325841536775924,LCO,1,3
-16193.299763070443,2.0998372836049124,0.006651448433372087,73.90852269156463,-0.02976581556218605,-0.34023418443781406,-0.36451593227241375,0.2065932519545376,2.623083211069524e-05,6.66515454832419e-05,3.85611608863425e-05,0.00014975779356970968,1.2325460890034404e-05,0.09128874511664511,1.7797779057210896e-05,4.864285294771786e-05,0.0048458145355311805,0.09870690504105495,0.40777996977777364,0.05899719290875777,LFP,1,5
-13765.267531375332,2.130942221635602,0.007066103532346353,45.83103027150579,-0.026867188785337337,-0.34313281121466277,-0.20399484217958264,0.20616247522259967,2.256205209674296e-05,6.671250969745421e-05,3.484806216286199e-05,9.996259807704979e-05,1.2203220884856565e-05,0.0576708807807781,1.1324150514349687e-05,4.1602296731815333e-05,0.004984895420492216,0.09889454666152511,0.5383997614298659,0.08871084972902646,LFP,1,5
-362859.8276831221,2.111693239046387,0.0176313379120194,676.8037752365074,-0.041904395850682175,-0.32809560414931793,-0.24715368023323636,0.24706842170243898,1.7741138382910753e-05,5.143068312486578e-05,1.0212657338928154e-05,8.884707866528621e-05,1.4488522945644867e-05,0.05876002524518368,1.3351775994550413e-05,4.1581821801764e-05,0.024611239295045738,0.09771147431690318,0.5386317938443816,0.04650305160547881,LFP,1,3
-267370.1742382703,2.2973739547699097,0.011201409259926057,438.82074341055187,-0.0019898794650869966,-0.3680101205349131,-0.4918909164647204,0.23331392306107454,2.0007627254209934e-05,5.643894032874737e-05,4.186167986861974e-05,4.07528182766615e-05,2.4730702138421103e-05,0.04897799146651677,1.95420825317361e-05,4.7034370439972965e-05,0.021209357816102784,0.05142032544120935,0.34665439466882486,0.040034363425245495,LCO,1,3
-140066.04753754794,2.1285068814814965,0.05631312335106436,341.52934018705986,-0.04704255639420385,-0.32295744360579626,-0.34137355614134324,0.509981517549413,1.3121065364937789e-05,4.876526799392259e-05,9.274114266374598e-05,0.00013180672527613642,1.4167224326190956e-05,0.04891297238198558,1.2774021894818966e-05,3.997508906755325e-05,0.022062891585337387,0.015901814729917276,0.5446330136359804,0.028091615492759126,LFP,1,2
-241218.7247104328,2.0826338720315754,0.01873786239338909,844.4397715847302,-0.03331385485542526,-0.33668614514457484,-0.4664592584123609,0.5006016685622656,2.666530164550723e-05,5.326708254526626e-05,2.0990334782770612e-05,0.00013240804656106252,1.4224425525550858e-05,0.050283398270957604,1.4181305582848858e-05,4.499856132637055e-05,0.02460484295199146,0.03310529779719951,0.4187180710011611,0.011717372789278539,LFP,1,4
-27369.24450682574,2.2832942258566233,0.03541050856537734,30.6724437099362,-0.051186420640874086,-0.318813579359126,-0.5671848755776723,0.23580219920043294,1.6166788673420317e-05,7.435092917250159e-05,1.4802281224712434e-05,6.717668645728019e-05,1.2144631605291782e-05,0.08450649969810689,8.993471741881574e-06,2.981887297471414e-05,0.004966050360262865,0.10030288925988107,0.17283393899513047,0.08967829616731632,LCO,1,2
-92286.12055532823,2.0783330190747806,0.05109663765421429,234.37824963084452,-0.06041154651663305,-0.30958845348336705,-0.07441028100679348,0.8071526506863322,2.3492912726517977e-05,4.238670559308072e-05,1.019770476780145e-05,0.00013525928862994065,1.8021445964024812e-05,0.047828428408160956,1.1692725934650189e-05,4.1545632080302266e-05,0.016689316431276767,0.277619680855714,0.5421068707159211,0.035863167421571446,LFP,1,3
-26824.37315790594,2.1898611557583445,0.01946500533110731,68.74972946457922,-0.01741015643803001,-0.3525898435619701,-0.3767225694249702,0.2061685292271793,2.328267166883822e-05,9.031773525050438e-05,3.3708418178389184e-05,0.00012722967530514744,2.96690576698195e-05,0.040288085682423196,1.440815728527584e-05,3.1766268157175813e-05,0.009186289518489647,0.24967948002386026,0.21386911740544545,0.08972883314572419,LFP,1,3
-139733.6568456215,2.117506431433745,0.00961848373919073,442.24513013311156,-0.029796434907817027,-0.3402035650921831,-0.4483438528322422,0.2030105046750238,2.2529209008478436e-05,5.320149230180176e-05,2.0954235375416958e-05,9.923972892764415e-05,1.2125303560136377e-05,0.057963902767387124,1.121173025118397e-05,4.584658398933454e-05,0.01663253718280456,0.029950782438057363,0.36155818981564586,0.09014717491405463,LFP,1,4
-15458.428037292906,2.2745108965627585,0.054197350219135014,17.605737537028382,-0.06445439096690064,-0.30554560903309946,-0.33725537359834357,0.21004297180251646,1.4039810770733335e-05,6.906707227098354e-05,1.4951022242532543e-05,4.863968273511362e-05,1.450497631847738e-05,0.05539683775236631,1.61413453428448e-05,4.2998509642643134e-05,0.004907270884584269,0.10019414846644248,0.4158077278025982,0.07674275013261576,LFP,1,2
-132833.5415285019,2.502424311968853,0.0006700266513227648,5782.099155090211,-0.03629189483040074,-0.33370810516959937,-0.579378780560347,0.30707544445697244,2.8529416852687965e-05,0.00018786715657870083,3.9952418952608526e-05,6.895608216281989e-05,1.2826485241349294e-05,0.09794467962468748,1.5249579792168407e-05,2.9841124404813468e-05,0.011630351076624806,0.15338429396624664,0.05385574104263595,0.14338118443077044,LFP,1,58
-313184.5766324889,2.209518050770266,0.009397297532801425,588.2544872347631,-0.039129980564375,-0.3308700194356251,-0.30450058624170917,0.22982125867218417,1.3055789628819514e-05,4.546168474040018e-05,1.1843391865272922e-05,5.64190389142253e-05,1.443021623889397e-05,0.08848806824582739,1.9106852708367135e-05,4.1438978897130996e-05,0.016098372356579026,0.02069223520544427,0.5774290785236694,0.027378100029177135,LFP,1,4
-212681.36926467466,2.0716359066823324,0.009949613576382016,630.3902776203817,-0.02663132501609855,-0.34336867498390156,-0.3044670814274161,0.23258427476674534,2.1020865319232818e-05,5.560446358299243e-05,1.9552882043991396e-05,0.00013060659376462537,2.5631981690618823e-05,0.04865047596573119,1.8937591755726175e-05,4.9829355340133627e-05,0.022346036817587088,0.032754370036529194,0.543734767302791,0.04904378123326378,LCO,1,4
-23766.99308850825,2.1512032456683743,0.004919709030450656,106.93372819379302,-0.021351018057244264,-0.34864898194275584,-0.48618886866528266,0.27250797880047517,2.2468077424131843e-05,6.090634242912433e-05,3.524576058199011e-05,7.869365879517789e-05,1.6384163967302122e-05,0.09457709701992723,1.8606753697764496e-05,4.3648883812981676e-05,0.004516904581750665,0.013463891184690734,0.4090217245987894,0.0213255155512373,LFP,1,8
-57449.365999131966,2.273029163036635,0.008970803127599123,104.57144020337664,-0.04281273383921658,-0.32718726616078353,-0.34537827632396434,0.20020427714984543,1.3594343033246952e-05,7.620952684212086e-05,2.3545421394985233e-05,4.8244435911439236e-05,1.2112303033573744e-05,0.054344180047945334,1.832151084023389e-05,4.720288119003874e-05,0.008419284176199455,0.13365046952229237,0.36051678736785486,0.09045446678588845,LFP,1,4
-644515.538920464,2.503055058834551,0.00032277705909607927,28865.692214490788,-0.03964570658514166,-0.33035429341485845,-0.36969801654796963,0.22317248002131188,1.6824258639175977e-05,0.00011913223046273319,1.9070546649911232e-05,7.553932864916986e-05,1.2698565035779144e-05,0.09063871915639052,9.127107809602624e-06,1.294905878538164e-05,0.02319918831448152,0.07068153498988136,0.13358323992629104,0.3560372085358581,LCO,1,84
-96246.88147861275,2.524128072009038,0.00024135272330097902,4144.21930014226,-0.032527679068207416,-0.3374723209317927,-0.21793740494963154,0.2045344887450863,1.6752460354658157e-05,5.4485277973908815e-05,1.2120923742628505e-05,4.522708894817751e-05,1.201998712846012e-05,0.0909060655076996,1.1238621276807875e-05,7.700624589084521e-06,0.008910097024529648,0.07079657686123883,0.13396266971385434,0.5073033484752754,LCO,1,93
-219843.32800848395,2.1019598079399904,0.00030747634541879664,10582.36918896528,-0.017988142680082753,-0.35201185731991735,-0.5160950776402106,0.2069237827170717,1.8786230983894893e-05,4.570947918146934e-05,1.8095659166828304e-05,6.84908784941593e-05,1.2263330246882183e-05,0.07669754950615143,1.0562547656844878e-05,4.799919315826295e-05,0.014967110666177525,0.20677470226927058,0.11469289162048861,0.09243732847003028,LCO,1,88
-153598.05775367454,2.2214231012276104,0.0004556681184468103,8648.48300048351,-0.022665252043251094,-0.347334747956749,-0.5301695384251222,0.3184530916095136,2.8714639976273e-05,8.453459760946829e-05,6.911579720530803e-05,5.271619090461918e-05,2.75297283475312e-05,0.07703002458640341,5.069898874905638e-06,4.7586484065697026e-05,0.013646192553657618,0.1526537710979064,0.105419216944083,0.14175747353288845,LFP,1,88
-431957.52092394885,2.54741641214945,0.0002947239326050047,20525.748969624306,-0.033239579496969984,-0.3367604205030301,-0.8053351069527297,0.20578762052418423,2.998854381046757e-05,7.592644045775914e-05,1.1909190989148271e-05,4.587051109308899e-05,2.0135407651365453e-05,0.05305103839120268,1.0676798934789384e-05,9.213422876143914e-06,0.024675178809299605,0.05887288297545296,0.011437270445535608,0.0543547396262818,LCO,1,90
-325978.8819508025,2.2308665456670966,0.0003351128128577112,10883.836608274429,-0.023410602456532814,-0.3465893975434673,-0.13057398992921254,0.22113011841596983,2.133989943587018e-05,6.607042958079103e-05,3.277222162923621e-05,4.455197521739511e-05,1.369744835485472e-05,0.0924841732767954,1.5627175812606664e-06,3.8548902663868074e-05,0.015654030291742907,0.0954743671846456,0.33684729680975867,0.3671043460763833,LCO,1,80
-317034.5470643997,2.0436189242578218,0.0016176768868097285,4951.689246967834,-0.017334894568691972,-0.35266510543130813,-0.05581569790400509,0.2214503296683254,2.8308015640656814e-05,5.719406724852749e-05,1.4849401434108802e-05,0.00014233805141192747,1.216248304174276e-05,0.07432619806818169,1.996143220152302e-05,4.800602774019858e-05,0.02317215960957518,0.22558780022022223,0.5280935275131864,0.12050297436258624,LFP,1,21
-507997.22878979956,2.3917865641670426,0.001156103912683587,11295.144747055374,-0.027143193306918167,-0.34285680669308194,-0.4193914904162839,0.2066688318444206,1.3045937507502483e-05,0.00015866797786636048,1.0412372140030557e-05,5.252280487087605e-05,1.920632845171315e-05,0.09642237478601796,2.9706038199119876e-06,4.577349209439241e-05,0.02109002905891428,0.23578741609715,0.11474612132177535,0.16007497216479083,LCO,1,36
-50057.94802944191,2.553180200083451,0.00024341720705312188,3156.9212847768654,-0.02672961120016515,-0.34327038879983496,-0.773173845277616,0.202009109886097,2.0748996183831042e-05,9.145124635148927e-05,1.1972340437010528e-05,8.008249467463318e-05,1.2518794434181357e-05,0.09107534052093372,1.0566166118797054e-05,6.496752135784931e-06,0.006939379920998251,0.045287335691594,0.05866294205522935,0.05287587697556066,LFP,1,92
-187907.0319104135,2.4385526609712596,0.003505026027881814,1892.0692704777837,-0.03285707948681571,-0.3371429205131844,-0.5557743864206249,0.2214321992895905,1.8699280917664973e-05,0.0002445137072561059,1.8079246732690645e-05,6.864735014252359e-05,2.207620785175587e-05,0.09878694119651207,1.339877479952537e-05,4.767511683242011e-05,0.013734367536207957,0.2573486466171362,0.02275910480241644,0.09411786215982246,LCO,1,13
-17482.17044518424,2.2563230459899657,0.00040529140886467384,1303.1294369577315,-0.02474974819880771,-0.3452502518011924,-0.5398733040401942,0.24142940854573655,2.8526542391342585e-05,8.527930223969781e-05,5.588109624574887e-05,5.594726954504303e-05,1.2013885235400239e-05,0.09579901937667162,3.4983712707714827e-06,3.5785414224292566e-05,0.0048994657918143255,0.19006312173486395,0.10492392863858271,0.09513964558635918,LCO,1,79
-45257.992492807716,2.107825578566429,0.0005566934413747667,2679.6061475517577,-0.018016028838291565,-0.35198397116170854,-0.5944708394381725,0.2528798876757258,2.3395293469134175e-05,6.108125695440064e-05,3.247097082595396e-05,0.00012287014246333412,1.5923540448913605e-05,0.079812727482162,4.900663553112349e-06,2.7225897204317728e-05,0.008681692229252861,0.18816354531937768,0.08813545541920469,0.059230159823245185,LCO,1,60
-45828.878463128436,2.398373977210718,0.0002180804333750362,3404.0882134426183,-0.012264967543746064,-0.35773503245625404,-0.7161853938678094,0.20231281722770963,2.2760061648241236e-05,0.000205015850690994,1.4927496881120688e-05,6.316611321542847e-05,1.2112178407813456e-05,0.09731790317780932,9.837661441583311e-06,6.755669482952361e-06,0.0068982584177311205,0.10782713153611037,0.05440965871787007,0.05157781587821016,LFP,1,92
