SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-59353.26504683016,2.3753842460377435,0.00024423734793141866,5490.633240172388,-0.03984722476407043,-0.3301527752359297,-0.10439655544386739,0.2552033727814795,2.426719009573116e-05,0.00012963171044167338,4.5632887991259394e-05,0.00013835424636332512,1.2906524835991583e-05,0.04362708541728491,1.695388399228694e-05,2.837450313965498e-06,0.015759155364511918,0.0965733524544798,0.33532360979273246,0.39370648230892036,LCO,1,79
-80121.41962241908,2.279043899355498,0.0018453410822983365,1197.8185424266496,-0.023697489779185954,-0.34630251022081415,-0.25405377173338883,0.23297890793331552,2.7279987755493823e-05,0.00013389122155772347,4.4511207488162686e-05,0.0001393841538275679,1.4400081391312951e-05,0.04051528258298699,1.3880603762834905e-05,2.3178057619432016e-05,0.01565658622725598,0.31203387444263353,0.26179395707677766,0.10211839674720002,LFP,1,18
-200499.60712880822,2.4996308586900047,0.0007721645891322782,3789.587763285187,-0.028841657128025222,-0.3411583428719749,-0.4583324428818313,0.24499805453821633,1.372658213920583e-05,4.009320456833212e-05,5.274593891186828e-05,4.0566100939682615e-05,2.9950958929133872e-05,0.05208938678519569,1.8811196056794653e-05,7.438486755813894e-06,0.020977727459714303,0.017734752803001085,0.43675746414403493,0.01717534017113274,LFP,1,25
-7821.698695527467,2.1102120158398776,0.010388712352842533,37.45763442387851,-0.02368426373815513,-0.346315736261845,-0.3627544056768056,0.2017747257593641,2.925833826722994e-05,7.04407743982634e-05,4.518521921054541e-05,0.00014799797943697575,2.5477578108575575e-05,0.05797638690296981,1.9764712433419326e-05,4.818381834578873e-05,0.004390523597424806,0.07191068925720528,0.34022039049452246,0.15511451457146666,LFP,1,5
-21484.993159118614,2.482816028237021,0.002379745927738933,304.8130458338352,-0.02397446007777182,-0.3460255399222283,-0.020999580721252298,0.26160485976714165,2.983549810348054e-05,0.00016384700638680244,4.2564455746865534e-05,4.791133019558068e-05,2.4918113587008452e-05,0.05456467381090143,1.915357275287984e-05,6.303156521907233e-06,0.00718192401528343,0.33942954220906607,0.12974224695441927,0.43982863011526235,LCO,1,18
-432830.730477345,2.3141742102157608,0.007162470085115475,2811.138004708154,-0.02839335493690953,-0.3416066450630906,-0.2848411689769227,0.5071149534918729,2.7176415745225215e-05,0.00012506838041423282,4.8324692319468166e-05,6.230620804280082e-05,1.669842201897545e-05,0.09081364857719895,1.7795870960993222e-05,3.547126113797623e-05,0.022905060252754964,0.3031638995966347,0.04327141449708512,0.2987235169293575,LFP,1,9
-9304.91930146718,2.0929113778304442,0.033027675242582745,36.025381069005455,-0.010843602847017575,-0.35915639715298253,-0.763552922823341,0.5509193106808509,2.9591453677875115e-05,4.064015211604749e-05,5.971375649620452e-05,0.00014010734337860614,1.540423301409308e-05,0.049742520272802404,2.949798401180406e-06,4.782798293492398e-05,0.005576584061765106,0.07995709066654022,0.027253019417390178,0.0592369670927287,LFP,1,3
-29799.78655115296,2.188733360632292,0.0015138834524514727,533.4427871527773,-0.019638023961831674,-0.35036197603816843,-0.5144788936826743,0.2783078173806641,2.970539844049819e-05,7.965505218872121e-05,4.8614655246551976e-05,9.237073069180934e-05,1.828106172639695e-05,0.0634164002597048,1.1009600592237397e-05,3.0168532063210764e-05,0.007563582425344433,0.1743020136111057,0.12442625385357156,0.11679283885264843,LFP,1,21
-664255.3518024767,2.2712311258423616,0.007037811342094607,21961.776665033976,-0.025973780005056124,-0.344026219994944,-0.8798349835770984,3.345072106426435,2.823857871987448e-05,4.526326819016176e-05,1.686634758979102e-05,5.965804063659189e-05,2.9883315854994844e-05,0.08182345623262248,1.9261813241319187e-05,4.926784939480303e-05,0.024497702457007317,0.021131493954821647,0.01633977261776536,0.012693749850314628,LFP,1,65
-22963.719624049256,2.489008891666962,0.01745819666942052,45.23069106289602,-0.052984412564001104,-0.317015587435999,-0.37077842161538965,0.2524166120207557,2.8366820193532418e-05,4.603693988066833e-05,7.620382270462589e-05,9.348629584849462e-05,1.6980357187179746e-05,0.040738278363968206,1.634784180220588e-05,5.1041598999783126e-06,0.007436247912199147,0.044855734431253846,0.015125221135281234,0.4992406228180753,LFP,1,3
-8853.432098819952,2.207394373316675,0.1519706340170797,9.179169766276043,-0.04738288646287003,-0.3226171135371301,-0.2899135237631961,0.7108687846616992,2.9508446189087152e-05,4.062851913799915e-05,4.156055950153257e-05,0.0001409617084609236,2.7349796441094504e-05,0.04637363041698875,4.281238918009437e-06,4.813608553182829e-05,0.005564122201385503,0.0805892082522794,0.015090761253330842,0.5444065067311937,LFP,1,1
-144729.4950603571,2.64013454672902,0.016200095418723557,330.74107887222084,-0.017252823284303,-0.3527471767156971,-0.7843305321384115,0.20366003346796768,2.6822439457808012e-05,0.00018279785314070267,6.65678423133623e-05,4.1783281107658706e-05,1.533540836479671e-05,0.050864371191982866,2.9497596961768508e-06,1.5527326478326746e-05,0.01640990504595054,0.06051359337744945,0.025918810888271387,0.05923706359586768,LFP,1,3
-206651.4194237287,2.2681461795152753,0.0004495528134727675,8957.10051102957,-0.026198780680812828,-0.3438012193191873,-0.19989349242334076,0.28547316047107063,2.734088657765607e-05,7.84670459097628e-05,7.290304594168643e-05,4.507265585236891e-05,1.67148729977829e-05,0.04426654967755565,1.6340953169896144e-05,3.85252149595461e-05,0.020101499133505236,0.04935892256865154,0.5664824057214589,0.11426517928654883,LCO,1,80
-316635.7205341866,2.2833681795415055,0.001660201474433692,6198.505898240095,-0.028425874053430444,-0.34157412594656966,-0.5735160786315722,0.24234547080022198,2.971882972602523e-05,0.0001563963471139208,4.477230317478316e-05,0.00011006629213309758,1.6387711302752787e-05,0.06353552455979113,1.4747218614452251e-05,3.433235876191958e-05,0.024942237133112433,0.02089291622549183,0.27774161480023607,0.05784939034269996,LFP,1,21
-10195.100521809842,2.353358133048075,0.038024973534524005,32.221099083798826,-0.026275025797974028,-0.3437249742020261,-0.7445412022507332,0.6756199977386376,2.6547587061787815e-05,6.525166313512928e-05,3.4141730674192196e-05,0.00013254253952766967,2.500130841934076e-05,0.043829674145980345,1.7365021257833805e-05,1.3459003560100312e-05,0.005682185831912556,0.07913810774844603,0.025379910881379995,0.08094077911944089,LFP,1,3
-283213.58895976143,2.190479937560962,0.010369093326860741,1124.650117504062,-0.026236150065420016,-0.3437638499345801,-0.7879307809140149,0.21386012864922474,1.6657959483743237e-05,4.4014459705706474e-05,4.6273621715374274e-05,5.7436040801226164e-05,1.3445851331182175e-05,0.04813491166337349,1.7457036384551217e-05,4.79807889656901e-05,0.02451927524618175,0.0329389390203854,0.07476394552532566,0.034366334540274046,LFP,1,5
-37238.30608838423,2.4090950817208783,0.0007550900091150753,1208.768408225436,-0.02944726597788483,-0.3405527340221153,-0.009640780147019634,0.2241096154492237,2.8904509029926117e-05,0.00014843500296098713,4.458152514240417e-05,7.450545702255488e-05,2.2784482251365507e-05,0.07281773177799432,1.648429175111019e-05,2.320275855969451e-05,0.008030186741879082,0.3262848141652329,0.06240592171122286,0.5316684839765247,LFP,1,44
-131009.26989028955,2.5360036351843585,0.0010898508295862685,2723.993217202172,-0.04679931530289938,-0.3232006846971007,-0.4569986035417524,0.21235248823597838,2.5485986190343666e-05,0.00015672895101522373,3.493841772103697e-05,0.00014169432692075023,1.6395237951953404e-05,0.0502323503490058,1.4805953857917178e-05,6.871563908125188e-06,0.016320344249708952,0.020214520501782747,0.39294230113082734,0.05984457482563754,LFP,1,28
-9956.873661301694,2.1671838625258255,0.03894888792581814,18.748313857595363,-0.016860431365175454,-0.35313956863482465,-0.37244321681519577,0.6778456934459,2.914328299894167e-05,4.303970716922679e-05,1.4496212873800711e-05,0.00013316584184570863,2.509741567308719e-05,0.04061461367009505,1.5868106257383613e-05,1.3858878884362489e-05,0.004872482901756158,0.030164286002432886,0.027412631075380004,0.49997986610699136,LFP,1,3
-19531.1200449429,2.4743627676090854,0.016117086532045476,57.03466322955736,-0.02512750883210524,-0.34487249116789487,-0.35120952368189373,0.32124684804775655,2.9147064141559713e-05,4.169117743850308e-05,7.658090669833028e-05,0.00014915402821765635,1.4033986088498095e-05,0.04079650120805299,1.5865527694430336e-05,5.073254032891799e-06,0.008239882167042535,0.0517420687918234,0.027812546052164808,0.4992358614741181,LFP,1,3
-15600.971696258266,2.1442700458137653,0.00028511145981304284,1494.5975194829648,-0.020547110757107134,-0.349452889242893,-0.3457710061910938,0.20119766147545157,2.88472794114116e-05,0.00011025189899074311,4.330723933977792e-05,8.070436662733173e-05,2.3979705219514684e-05,0.09948684613661947,1.5209465103245095e-05,4.627454131587715e-05,0.004778625310228815,0.36672405522479845,0.013647580312006035,0.20385735827210175,LFP,1,100
-9071.340020751533,2.100496938695751,0.03700760766922061,34.97172740459695,-0.050305202140863425,-0.3196947978591367,-0.6258940734303686,0.4946567891035867,2.914139632907638e-05,4.400159493990294e-05,7.867431518825175e-05,0.00014034985666245246,1.5173929250019653e-05,0.04987911882689684,1.6418292178695898e-05,4.826939716811919e-05,0.0055768683142310305,0.10227140406620361,0.027247914120373116,0.1745866083830547,LFP,1,3
-90062.3755208278,2.200497269621076,0.002490276999644871,1777.1519577539104,-0.02218279164526482,-0.3478172083547353,-0.3717034491425485,0.2695063719608205,1.9962030640868057e-05,0.00013304394659561776,4.451227587244114e-05,0.00013867064263964907,1.5774632977171473e-05,0.0965256002567043,7.915302387960938e-06,3.2344103816300074e-05,0.012331345140951978,0.2562075280068473,0.2525119667821626,0.04957705606844161,LFP,1,17
-130999.46792743166,2.1194406505297443,0.022648814523574447,422.757901603326,-0.04640723969451477,-0.32359276030548534,-0.4060817555425228,0.3893212748254404,2.3048322058245463e-05,5.941924968879181e-05,7.244997223876252e-05,0.00010722495809677656,1.3863985003428637e-05,0.054536921276946905,1.6037530048006974e-05,3.417302309597775e-05,0.019167547980061338,0.03401245212150116,0.010455824732362142,0.4794499676036139,LFP,1,3
-322085.48944947385,2.175496855885614,0.0004027309687842002,10479.121104549182,-0.020811464873073504,-0.3491885351269266,-0.6204231290648083,0.21254859901286516,2.988369931206099e-05,5.577335819750807e-05,1.444798015802764e-05,4.570778987500076e-05,1.377981894361742e-05,0.05592999331610868,9.696036921213855e-06,4.9721411986609e-05,0.020624270769145428,0.010106609390622596,0.09534817260196823,0.20412208894260087,LFP,1,67
-8273.159224674622,2.10305956687548,0.0004950116395471952,448.23128031152424,-0.017661948033701247,-0.35233805196629886,-0.05449538421809541,0.26130713336603056,1.613127000491175e-05,7.447806468190577e-05,7.494494689051957e-05,0.0001271634463014128,1.5708103533924394e-05,0.04222527401065696,7.876980264500425e-06,3.418085405295821e-05,0.005055344104411358,0.25613691670698724,0.3314437636101133,0.28792393546480405,LFP,1,66
-237122.7975148935,2.498093477343857,0.0004602563270432528,9376.830672261,-0.03698625642423181,-0.3330137435757683,-0.16021366588885255,0.2450391746001834,2.9419706483663208e-05,0.00011190687504032408,3.910234396603773e-05,9.66326296382615e-05,2.6894900953443025e-05,0.04913298138895851,1.3646169719557455e-05,1.0935669649288575e-05,0.021746487314330237,0.011480231515547622,0.5526816057097438,0.205624496885856,LFP,1,66
-54773.98678279006,2.4551448174008668,0.00048460472404664184,3749.49439642429,-0.01954698228153484,-0.35045301771846527,-0.7166089738924875,0.3449922495959812,1.5094749922683413e-05,5.9276842550584714e-05,6.647167858680894e-05,4.0905135304763225e-05,1.2484394057140149e-05,0.06495464308588912,1.874397907269882e-05,1.2352485294712215e-05,0.009127138809075007,0.024793641481153122,0.04556619733169248,0.14303118729466702,LFP,1,89
-194430.9429264079,2.3656619808932833,0.09393957770017917,130.0949777138012,-0.01814149815292465,-0.35185850184707546,-0.28974375675907205,0.2764301326823705,2.3045935760875414e-05,9.653885663465411e-05,3.064498745340344e-05,9.21597527732127e-05,2.9331549057694053e-05,0.05487537714117296,1.5355589857794537e-05,4.37638814796937e-05,0.019174673839582296,0.03321274714158007,0.022539665272940324,0.5845038308264077,LFP,1,1
-36392.1381063726,2.248351387223201,0.0004548320360179764,1789.123950371911,-0.022112012194314357,-0.34788798780568575,-0.31688020915419246,0.21302481745734023,2.9438919773268553e-05,0.00013394010958191424,4.3277483616750805e-05,5.3723212266783205e-05,2.4032307694207854e-05,0.06504308110070203,1.3247749499695043e-05,4.647779239724216e-05,0.008341129037539715,0.3908337386491912,0.011615516950260151,0.2106705352463563,LFP,1,61
-722780.7401721354,2.251567127477842,0.020457170204131347,6955.846113698754,-0.028026248925085095,-0.341973751074915,-0.31784399317032663,3.18920228134394,1.2811443158549031e-05,7.768146711692433e-05,1.9483405557241967e-05,4.26191100166325e-05,2.9980662443024847e-05,0.07920845764820052,5.600152840900893e-07,4.927438024386918e-05,0.024568646802664615,0.06294808310597129,0.03538808281168693,0.5138198409120152,LFP,1,23
-516428.66250051884,2.467983228838739,0.0014251179309442944,13944.427404452159,-0.031356611348022145,-0.33864338865197796,-0.6602171957687675,0.32672682430848377,1.5680928466458853e-05,0.00023142204335553429,8.632616731932077e-05,9.331754142622245e-05,1.530395445152641e-05,0.09905670919566024,1.7002386536926576e-05,3.2896146323003334e-05,0.024854074105541215,0.05397120885073189,0.16307328877200628,0.05273830660849446,LFP,1,28
-66483.9847097233,2.105067751347181,0.06839678223897759,372.0787164681873,-0.047031185710040724,-0.3229688142899594,-0.023332749165019373,1.3821499116844893,2.8516427257562015e-05,4.617403350108084e-05,6.997722941143547e-05,0.00010812154994448943,1.3821199651650598e-05,0.048748519035685695,1.9911776895581802e-05,4.961420342010511e-05,0.017955845131823803,0.021803401049660193,0.3929474513068584,0.49191639847846214,LFP,1,4
-48399.152468268156,2.07933234372761,0.0006397245042669521,3478.3276019543896,-0.01748084938638428,-0.35251915061361583,-0.8076326493264039,0.2873113986987616,2.4539307753701595e-05,6.0620746996728477e-05,7.524685305062748e-05,0.00011431007164030562,2.9224971849839546e-05,0.08955439739513583,1.8066958215485944e-05,4.2864174257538264e-05,0.009605810240763298,0.07995232976837534,0.011821989254644043,0.030593031650576814,LFP,1,54
-170274.8606705488,2.234472792180413,0.0013446754212230391,2686.4973975087173,-0.02393577411338521,-0.3460642258866149,-0.2533801670230209,0.2863802890089082,2.7368162351867223e-05,4.9163315745803964e-05,7.393961077713125e-05,4.5623222017489435e-05,2.5528867530934473e-05,0.04219657284502097,1.6203385621489934e-05,3.351481156779786e-05,0.019993438516973612,0.03837230345898328,0.5663690283410643,0.07187850117693165,LCO,1,26
-157067.58940140848,2.2205351373237603,0.0011814360726320804,3903.427413777548,-0.021550657254267414,-0.3484493427457327,-0.23397737304923105,0.2414057139023198,2.4262340358211652e-05,6.487301207463688e-05,8.904682644241392e-05,5.60278305666169e-05,2.3337698621653323e-05,0.05194497607543485,1.5813909923308033e-05,3.960203901646758e-05,0.018887393021368392,0.055677846776827584,0.5282565810932625,0.1120881990806789,LCO,1,33
-123668.33086884907,2.3493208556952623,0.10239546212042296,95.50951597461234,-0.033800222638049604,-0.3361997773619505,-0.12180355658705022,0.7700259829516103,1.2584375223771288e-05,0.00011357834156445134,1.2175096274149984e-05,0.00014832127269746805,1.4805040302468405e-05,0.06442036016139509,3.139054308517794e-07,3.75735536860736e-05,0.015077345834511374,0.03493919306714702,0.4177388212579578,0.355518429087845,LFP,1,1
-12339.359501182347,2.1974206190585632,0.0004894764380419418,749.9451711080438,-0.020830362523975854,-0.34916963747602425,-0.47510504114392754,0.2886394520202913,2.8540832561315063e-05,7.177109116163846e-05,8.947661806050487e-05,5.9836945428410216e-05,2.9576732635815048e-05,0.05274831429785799,5.1486290893947556e-06,4.282957872357572e-05,0.0053187857631625535,0.04703437088735035,0.14666981759576925,0.2611907703729529,LCO,1,74
-14935.07815079208,2.453978663531564,0.0003790739090188417,1019.6460201465105,-0.030968582187602234,-0.3390314178123979,-0.4226825400966542,0.28916803758341947,2.8627088924482245e-05,7.359263937546247e-05,7.994705383519414e-05,6.002144158700342e-05,2.996713303175963e-05,0.04932031740150718,9.410129754444548e-06,1.7075203543227854e-05,0.0056914074520867716,0.051333026498507135,0.4022783582959001,0.05370607510893867,LCO,1,96
-143187.02659657045,2.0776763870080406,0.0003528318064976641,12271.264700274069,-0.01690981414993553,-0.3530901858500646,-0.4340132088023766,0.23034669321186746,2.8545808356474713e-05,5.2769109506659467e-05,6.021144650407592e-05,9.992719007930988e-05,1.8079066705943873e-05,0.04284216860851956,3.786564130426485e-06,4.3557928152815865e-05,0.023831712774096382,0.06184302639188541,0.14425362967099867,0.2898901351347394,LFP,1,74
-119673.42594837511,2.087112368807906,0.002201976643955663,10200.250416092846,-0.01793921467645143,-0.3520607853235487,-0.22587064688630054,1.3302171913509844,2.3684900913181925e-05,7.245348548907842e-05,6.789014616605722e-05,0.000120732715131148,1.3693334042067815e-05,0.08649736321654135,6.306621755650753e-06,4.8833093799971904e-05,0.015025741375089547,0.06228971919082223,0.31315621514234887,0.3286834187805284,LFP,1,79
-300872.860835881,2.222617107701488,0.02051952505238625,3522.692961259736,-0.02834961826513327,-0.34165038173486684,-0.3168173818565816,3.1891849857446677,1.3052894003685576e-05,7.806064336406311e-05,3.0090777145673628e-05,4.761335569105035e-05,2.9890586736889533e-05,0.05089585762215324,4.950291352766323e-07,4.905791405504786e-05,0.02165157977444241,0.06294760065287675,0.03591610317429653,0.5143189143162452,LFP,1,23
-179168.61835667084,2.064050316441751,0.00045122464639139447,10774.29107735452,-0.01664967830584363,-0.3533503216941565,-0.4612592468787997,0.28880410760397995,2.640277816005512e-05,4.294798333238687e-05,1.5596524782939785e-05,0.00013210220299191927,1.3114577962299005e-05,0.040317001923675856,1.8604678968351987e-05,3.814592490569001e-05,0.02180034995051276,0.037564592288615195,0.0407111791882368,0.39046498164434834,LFP,1,81
-367548.83819805447,2.2026177891396808,0.15021309567093025,1173.9171877925644,-0.10637665045379396,-0.26362334954620614,-0.7072117281796714,3.233172442744731,1.296451083379111e-05,7.597934250926232e-05,8.190404516612042e-05,7.046759207488073e-05,2.273488091740549e-05,0.07521034127619741,8.731696518898193e-06,4.859898363444901e-05,0.022262795516704324,0.013823650375892376,0.19328350621504733,0.015681115229388976,LFP,1,4
-108593.8047067591,2.074623575199927,0.0031208462602705608,8537.211691832326,-0.01802769586178954,-0.35197230413821057,-0.40291576814208596,1.8089758792632544,2.814061734784873e-05,7.339280937384257e-05,8.415887424029523e-05,0.00013071981202529353,1.288529556680836e-05,0.040103159420499294,6.278423395680671e-06,4.692157708768193e-05,0.01952882459141079,0.056000290987563,0.43217126658797755,0.03891267428237352,LFP,1,79
-7099.027205029794,2.1191824058553843,0.0005403958207069986,405.0411736784508,-0.018623869217468503,-0.3513761307825316,-0.6207498986241189,0.27496363736726614,2.8499758875133048e-05,5.525122986217052e-05,9.533141436138155e-05,7.073716731520968e-05,2.534155794487042e-05,0.04172885053768678,1.9005629429555875e-06,4.246537249282566e-05,0.004626078299504261,0.06546424086615203,0.1568078795581575,0.08697798095157154,LFP,1,63
-475154.47062692867,2.517098340915915,0.00042749815148454643,27133.348993539345,-0.034048240931953355,-0.33595175906804675,-0.36917961008900724,0.2744381928310201,1.2053396151077225e-05,0.00023511035765380036,6.762274600707671e-05,9.308860017039488e-05,1.706315188603322e-05,0.08095811818266989,1.661981387972949e-05,2.5514859816979954e-05,0.024853720303908894,0.05391234117528976,0.11515468779292415,0.3917533609427789,LFP,1,74
-676044.451498528,2.212784986792271,0.004934031560169432,35594.33965115307,-0.022772107588997503,-0.3472278924110026,-0.5641726603828783,3.443563403419974,2.359349401772656e-05,7.626387296690311e-05,3.5814486874668545e-05,5.769642288300398e-05,1.5705571849802218e-05,0.09107713264769644,1.71731117799449e-05,4.789940758128579e-05,0.024380832404956226,0.02949858308779313,0.19727052627886296,0.13905823025046574,LFP,1,93
-50894.24991096019,2.263983240082103,0.0014100885814306418,2258.291846790235,-0.022933110954362235,-0.34706688904563787,-0.23820859978192677,0.7376435592690583,2.9475258402748382e-05,6.930528608197452e-05,9.545427448146452e-05,4.687502383905782e-05,1.2800249392094137e-05,0.05665327031426673,8.353067516252964e-06,3.8287600924719146e-05,0.009923760149350215,0.049148067904320095,0.5287540978696337,0.11388923444411951,LFP,1,63
-52661.07346571897,2.238085253112757,0.001673192141558642,1064.872527825412,-0.021557160240634143,-0.34844283975936596,-0.47732404801148975,0.24484190870777375,2.968632862437435e-05,0.00013308684917796604,9.702227582422173e-05,0.00011873156018968782,1.4722214344028472e-05,0.05187504416148457,1.8668883027389895e-05,3.3528704552061605e-05,0.011280212365779207,0.04934169557876126,0.20327512476014375,0.20005913164960523,LFP,1,22
-11907.921110923708,2.4840241019264644,0.00040973467355486393,859.2493142996109,-0.03629802836771967,-0.33370197163228044,-0.5125952255467309,0.28623332388979794,2.9513753342473452e-05,7.235900289199195e-05,7.258251823062946e-05,6.606137480119558e-05,2.2069325292286165e-05,0.045865534285810305,7.85901314642328e-06,7.351527898278013e-06,0.005477250932143216,0.04910763562732931,0.342691187461462,0.02560595136447786,LCO,1,90
-138738.9385552477,2.0591136438805266,0.001918275188636751,13695.245812141062,-0.016634246343754544,-0.35336575365624556,-0.5709211438621677,1.3578797003628484,2.3407933142549862e-05,4.105652165580114e-05,3.54537934655277e-05,0.00010846528494724044,1.6534525571549048e-05,0.08493907437398318,1.6337174756451199e-06,4.8449130737064386e-05,0.015530243657030846,0.015468642285454276,0.04980393475777367,0.2938062790946044,LCO,1,93
-31990.254958818794,2.26328778386757,0.000556142212808281,954.6280359643777,-0.022636963198552795,-0.3473630368014473,-0.06092507979230255,0.23587138416239692,1.2876864000979468e-05,7.292010232342735e-05,9.353219669012362e-05,5.863399550709169e-05,2.903474240607788e-05,0.08471661403239297,1.8197022345279465e-05,3.2643426370259715e-05,0.005670684347448039,0.06001098076020598,0.431999384096146,0.3770645553513455,LCO,1,57
-56782.56610362294,2.3819571344389816,0.0005504427562841921,2755.978198845169,-0.02868042661822967,-0.34131957338177044,-0.42429839780555045,0.25602191456673073,1.4526715431601334e-05,0.00019424343728136965,9.708024378064888e-05,0.0001032929103647607,1.55794083284217e-05,0.05189370846090538,1.8687639136066682e-05,3.26245950549742e-05,0.010881024861748304,0.07991771962644548,0.1586051073764588,0.2671787751915453,LFP,1,60
-17022.81171117741,2.073480898492795,0.002167751798736114,1342.0503201470633,-0.017454307416609804,-0.3525456925833903,-0.03243387802740527,1.339766169982386,2.9672056801628847e-05,7.274342704473014e-05,9.255309752833614e-05,0.00014718567097276407,2.926071669949368e-05,0.09785798896501946,1.9487071135012057e-05,4.893750058601696e-05,0.005350386148307871,0.06824883601185272,0.37740821531057156,0.45190907065017044,LFP,1,80
-319816.3175593682,2.095699928083162,0.0040393331528224405,24473.625875246915,-0.019408625349127906,-0.3505913746508722,-0.15003841433312726,2.016158500776019,2.8160958364259406e-05,8.03583423096884e-05,6.699854039628798e-05,0.00014812757621009053,1.28442590297385e-05,0.08760759962926173,6.345328467272289e-06,4.8451792367978096e-05,0.024940911613486095,0.05491496151883397,0.43410922797095364,0.2909373961770852,LFP,1,70
-249118.37803021935,2.1397825662896333,0.000362085718009782,14466.991716835983,-0.01904995594291492,-0.3509500440570852,-0.0072428680518543676,0.20366612141558782,2.8546452977676318e-05,9.172220802868477e-05,6.010265022683155e-05,9.981787627393267e-05,2.0465482751965947e-05,0.057293562871501474,6.434641580856007e-06,4.5984172019160085e-05,0.02382698463439637,0.06505191590144177,0.5682640237145943,0.28944119233210963,LFP,1,76
