SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-75142.8783958803,2.088455952773296,0.0008288195242284576,3917.0591631426237,-0.016824229248856515,-0.3531757707511436,-0.19038180856479126,0.48033194966126525,1.622034276513842e-05,5.284270952341365e-05,1.2126541400014168e-05,0.00011621834798091523,2.9951599541807806e-05,0.04324774077005592,1.1179764111268219e-05,3.2032878624987905e-05,0.014007108892723937,0.05975417306420306,0.09289165072593943,0.5869723676450663,LCO,1,74
-142123.9420372897,2.350653171560581,0.00031152379161153096,10020.318841416049,-0.02561640434485346,-0.34438359565514665,-0.20100925521352686,0.21491738820693945,1.473925272840154e-05,0.00024160160313655226,2.4023548696456086e-05,0.00013215320808154048,2.264311369962856e-05,0.047041713216006815,1.9407290136873625e-05,3.34320277967449e-05,0.01854999401563787,0.031579075430925294,0.10320669844319169,0.5942049709123561,LCO,1,91
-117729.427058026,2.213482944352035,0.0003388591887571992,7807.225210538317,-0.02218742737888446,-0.34781257262111565,-0.16053194670203685,0.22227010614199016,1.659162820798439e-05,0.00017691618563966857,1.0659108673996059e-05,0.00011882123458692498,2.826404410874013e-05,0.04697560235658572,6.193514687376845e-06,4.295757452903213e-05,0.018262334076437847,0.13896526748779847,0.1224384812880725,0.5080643045220922,LFP,1,77
-337003.47653201927,2.3518992819674915,0.00032022575002620845,20880.700557960576,-0.02760770253970035,-0.34239229746029975,-0.49577899978672324,0.21884145554324572,2.9961952255493076e-05,0.00017774807424670512,2.536228339020825e-05,9.686346404926208e-05,2.8270990517723712e-05,0.09556525752921426,3.1202787968160093e-06,3.6804618566653555e-05,0.018305100949155745,0.02285205810682973,0.10403368659670066,0.3073352555097464,LFP,1,92
-201872.96255199474,2.351283673285997,0.01074390031802312,360.1056463052177,-0.03148156415897185,-0.33851843584102825,-0.29594773320998724,0.24442289538637688,2.5289803259414948e-05,8.583432446587163e-05,1.510207702791667e-05,4.928802083626841e-05,2.8225790133649086e-05,0.042956598652037575,7.796427399882082e-06,3.10197192334097e-05,0.018526840032903405,0.1392481131226574,0.11145051607199613,0.38335363759535934,LCO,1,4
-254397.15200141235,2.5270288266016854,0.00031221537265040594,14743.585446104029,-0.02955118521363076,-0.34044881478636935,-0.43049355233850517,0.21590889951112677,1.895626961387275e-05,0.00024894279243509925,2.448877315835446e-05,8.434294099864118e-05,2.8010966698447333e-05,0.04428019668409738,1.7449712615782686e-05,2.913169762190102e-05,0.022146538114622066,0.04173164089224919,0.10679726604906797,0.3509775407201777,LFP,1,94
-114690.70861265901,2.106189036450359,0.0005907192250728811,6490.304305637167,-0.017810285107748403,-0.3521897148922517,-0.47787237998671367,0.2207219411956356,1.7233017359392894e-05,7.22331750395254e-05,3.417979942226502e-05,0.00011426798524032935,1.6398581841336468e-05,0.0472221197206371,1.0076595760011023e-05,3.0216180322976843e-05,0.01881808770217399,0.28007525734470484,0.11298784017053976,0.05906452249804176,LCO,1,53
-303025.81926500355,2.2251272489200575,0.0003253252118602652,11266.588479227226,-0.0138085288554195,-0.3561914711445806,-0.3852183618592423,0.2187694174565615,1.270470391063037e-05,7.315240992161234e-05,1.065061150392241e-05,6.376272015927496e-05,2.927321539717264e-05,0.046385716668894766,1.5623592727828278e-05,3.336764843641273e-05,0.021923990919125128,0.19649513464271148,0.030291867226958147,0.31799463627108815,LFP,1,77
-211527.4241861798,2.372381015579149,0.00026559617724257234,9509.061220132506,-0.0163692929792556,-0.3536307070207445,-0.30396820708502814,0.2259007605684474,2.8632703814110866e-05,4.885606035776708e-05,1.8199124446548115e-05,8.617080414858005e-05,1.3155993183882216e-05,0.04426549556521078,2.291052897952872e-06,1.0429845013096833e-05,0.019072652109212197,0.01575261951890616,0.04315943964831237,0.5671197337477534,LFP,1,94
-166513.18486868503,2.2446727528045693,0.0010803215059552397,2479.850264870618,-0.022301291442562654,-0.34769870855743745,-0.3016999227692764,0.20338263945568563,1.6559806848255575e-05,5.384347741459156e-05,1.3096360373198084e-05,4.594786296225231e-05,2.5067948013411637e-05,0.04253223087497965,2.0241456796093428e-07,3.137150225365242e-05,0.01658385335333119,0.026077427720608046,0.1694537746895769,0.4327688748205388,LFP,1,35
-436442.7641366782,2.2439897850186434,0.0004552628453427592,19214.50423566884,-0.02302096152893185,-0.34697903847106826,-0.2582807407951435,0.3006811666221333,1.674524902849775e-05,0.00011140072293039575,4.081766884591221e-05,7.030326895118441e-05,2.8283365827548237e-05,0.0742590673114897,1.096236336626932e-05,4.621528040193097e-05,0.020891143759555728,0.014973204564056788,0.0962039080020563,0.5605421466387435,LCO,1,91
-117434.92436394557,2.255656401371655,0.00031178605775137664,8645.338521759439,-0.023602830076054016,-0.3463971699239461,-0.21986186012622555,0.22010334511385882,2.427904156168089e-05,0.00013430366664769614,2.2546726339530202e-05,0.00014136710545003818,1.7323050600850753e-05,0.04692347176725249,1.8929198827514773e-05,2.7424247265356655e-05,0.017377782621927445,0.10337924488422585,0.01235283511562299,0.5944060598739257,LFP,1,92
-153093.88930163413,2.4114265473416543,0.0003415326131231333,8255.836559494752,-0.030758777576547214,-0.3392412224234529,-0.2585682039621169,0.23567591535316496,1.2889339950108094e-05,0.0002220648104913126,1.1092246945291186e-05,0.00010052975872506638,1.4315262978695953e-05,0.04842821730047073,1.9343830046890576e-05,3.42131115616604e-05,0.01656668614604935,0.02419455715403243,0.07633726265540232,0.5708999762284485,LFP,1,89
-304309.54379749234,2.5194054391085134,0.0033430659909434563,1394.1980563865939,-0.030455442799770083,-0.33954455720023,-0.29795728490144713,0.21165523831106847,2.542628196529068e-05,0.00013253002404074965,1.1373635186975848e-05,4.781154047733266e-05,2.601928213877092e-05,0.09640614988991879,1.269841105815721e-05,2.714927743208156e-05,0.014436428487653483,0.014013061533945229,0.019172037724477058,0.5988576158401306,LFP,1,11
-680415.8753527674,2.1760474272212367,0.005029524817944727,2962.224915661181,-0.025854210794383103,-0.344145789205617,-0.35161930685860476,0.2796953145208199,2.0952623659074825e-05,4.600716280016996e-05,1.0932340765008699e-05,4.7494759917172106e-05,2.661449635015504e-05,0.09036714247475493,4.122860342550121e-06,4.879940415074219e-05,0.024915147707771052,0.044433473406807054,0.5238740690819703,0.010073150652617904,LFP,1,9
-14834.077956361163,2.106295256849561,0.00030976628931269647,963.7476700103916,-0.01880750647114482,-0.3511924935288553,-0.7279210551684329,0.21482044075856874,1.7202113534843205e-05,7.752183050617539e-05,1.0060159063820626e-05,0.0001023282600766921,2.5041185276450814e-05,0.04281870673342285,1.9221752444181917e-05,4.3768988812442745e-05,0.0059561026682355515,0.165119782077433,0.024937916491135817,0.012021246262998418,LCO,1,83
-629435.9561162897,2.2694846371611335,0.005404950082496621,2817.5988368708245,-0.024803946984870873,-0.34519605301512923,-0.13159004365166904,0.3115947363605971,1.2644793746052553e-05,7.833832407313822e-05,1.0393815290730977e-05,4.0616514857480324e-05,2.2183740278187855e-05,0.08888541032220143,1.6603476269700917e-05,4.1442369392784096e-05,0.024150717595248443,0.16570862469110514,0.5965550830155639,0.036146248641661924,LCO,1,9
-346074.8096013131,2.2414608713560122,0.0003653961899964091,17171.55377786888,-0.023449407609950068,-0.34655059239005004,-0.6785025382985723,0.24497155068509321,2.5123327785446108e-05,6.286069095892288e-05,1.651747640478102e-05,5.601979418486916e-05,1.6469114902110153e-05,0.07553409966213455,1.4563090097857373e-06,3.01814926429547e-05,0.018909534898093036,0.11978334834893706,0.06896265880783105,0.06275145454465968,LCO,1,90
-493269.24309574533,2.577143134616141,0.0050999873284209895,2433.557661700549,-0.041649616561046265,-0.32835038343895384,-0.5329452814587918,0.2163621886348543,2.8758489355429098e-05,0.00020099183951761794,2.087299155546961e-05,4.081519135470111e-05,1.712634347444552e-05,0.06970684811772047,1.9832678203887062e-05,4.632918548430681e-05,0.02439231793747084,0.1305792159954154,0.20656039309168583,0.059915109454106955,LCO,1,8
-273450.35242172197,2.483864180242085,0.0002581066717017183,10813.51099614205,-0.03586330328893217,-0.33413669671106794,-0.11906150737125076,0.20941118532844774,1.8179929221686653e-05,5.2886567511024714e-05,1.68380186760427e-05,4.8679490303170324e-05,1.5222284988063143e-05,0.04017737523219033,3.996799543125908e-06,1.0098192158548792e-05,0.022265332523561665,0.055684031112199106,0.25895924081342336,0.49629522070312676,LFP,1,93
-71784.11864007424,2.2079709180049765,0.002288595895160303,986.627424281682,-0.021409917332560813,-0.3485900826674393,-0.2741940617287175,0.3814521123424995,1.2566411699866886e-05,8.424136825548825e-05,1.3539111286512032e-05,4.0253017196793024e-05,2.8143117559153023e-05,0.09916321586427926,1.8194773937241913e-06,4.986164731711406e-05,0.009250055960235287,0.36654455593160795,0.19346745668891926,0.09579392565075526,LCO,1,18
-82539.05950111676,2.070663843374087,0.0003107149032720178,7642.1201032398685,-0.018388467357871807,-0.3516115326421283,-0.6924208644069569,0.21622675585626883,1.671241818499705e-05,5.9388517227709035e-05,1.1053328319753507e-05,0.00010244401344763599,2.450192680657673e-05,0.04352582060960851,1.2888481734473405e-05,4.365135694000365e-05,0.01633089324432617,0.19611079652464514,0.029094484504287643,0.012373854564110278,LCO,1,88
-40633.16532586082,2.1605368217251977,0.0017709854968592242,187.43067582263154,-0.023331548848706696,-0.3466684511512934,-0.39351555427013796,0.20902549894534528,1.291894179526349e-05,4.68840476619489e-05,1.0618882464956004e-05,4.125449340905933e-05,2.0389259108260585e-05,0.07882737767361306,1.972138646275959e-05,4.3803559390453874e-05,0.004678660730185046,0.11527413205191231,0.4081460930483358,0.013064220629614043,LCO,1,17
-127218.44283489713,2.166884960972899,0.0003264103289682914,8552.71369141412,-0.01945496615433706,-0.35054503384566305,-0.5397566873226827,0.20614372935528952,1.3509457956917123e-05,7.27055271650601e-05,3.4079124780240824e-05,9.120868269749494e-05,1.9835753436594448e-05,0.04500092042683504,1.6217850455037408e-05,2.7631933292985748e-05,0.017760492527788618,0.2780097275270971,0.042725169043825256,0.06950841610639497,LFP,1,82
-13193.657227314976,2.1526199710240967,0.0015566762169086854,141.88646652148483,-0.02028931639461584,-0.34971068360538426,-0.3259585155680791,0.3492166120136208,1.922530909994508e-05,6.178566273702477e-05,1.2841119088866804e-05,4.110621675903705e-05,2.061779482475374e-05,0.04838154825501012,3.495945468926456e-07,4.02493528892485e-05,0.004229266011147147,0.3697054601285989,0.21590910997743637,0.01842691432588571,LCO,1,26
-229606.7359238666,2.1968282880616594,0.00032595463215961067,9418.12112355049,-0.021647179275177564,-0.34835282072482254,-0.6601934992383967,0.2228692709554613,2.8914576662329153e-05,7.644657017572804e-05,1.0859340519897289e-05,6.29348115655643e-05,2.501440715145374e-05,0.044076921314912434,8.779830083215262e-06,4.3781400021259694e-05,0.01910437076788394,0.18494524833287573,0.02473968821202599,0.06012156421670165,LCO,1,85
-250834.0941531038,2.265177184667437,0.01644608336865277,497.0598518490861,-0.0017466775212002794,-0.3682533224787998,-0.29491541156508316,0.22059396447318275,2.907271244475107e-05,5.310525731969889e-05,2.133432531655576e-05,4.9574539987120146e-05,2.7321538067823615e-05,0.0999987839337383,9.301409044137566e-06,4.850596806994192e-05,0.016867780626084735,0.28751592845867124,0.2671926174181248,0.08037604255812092,LCO,1,3
-130537.03010775117,2.2349016100060184,0.00030611204134488096,5717.134077143334,-0.023360665847020012,-0.3466393341529801,-0.44875214786896933,0.21790394238533356,2.8714006990960243e-05,7.762173383450192e-05,2.6434698527770015e-05,4.0626085052782e-05,2.4017518336555715e-05,0.06591575234008526,6.851565280659361e-07,4.994586975886571e-05,0.011784545136008316,0.012397365996864165,0.45466426947376143,0.014186216660405176,LFP,1,99
-4178.98868874593,2.424204164327313,0.0004463517990907906,319.7633760379695,-0.03659474654660855,-0.33340525345339156,-0.07168256177215182,0.24470953515784158,1.6283260511935716e-05,4.033670483684817e-05,5.500825760217352e-05,0.0001069923450800599,1.722680329003343e-05,0.04240448442644359,1.9956304420806563e-05,3.055217483632214e-06,0.0047367044405431545,0.5725182877667164,0.19700125711374572,0.08879789334738605,LFP,1,55
-360030.32629599614,2.1204849332232194,0.0005573943101787541,12877.46109516318,-0.019636250553545676,-0.35036374944645443,-0.5097339914932009,0.2205990988616068,2.9209624324691372e-05,5.306797278166161e-05,2.1706041224547388e-05,4.3062931629433526e-05,2.733179191335829e-05,0.09931624041710717,9.298562003585352e-06,4.86628878259146e-05,0.019640179111931055,0.35621249666933663,0.014816764329588422,0.049236747507874074,LCO,1,54
-277995.79097914195,2.1838223086716653,0.0007557175402493881,5086.3648007921565,-0.022324011351028794,-0.3476759886489713,-0.7272342353202945,0.2225362879503247,1.3108397380432066e-05,4.7600838327293576e-05,1.324044274020195e-05,4.304321181620894e-05,2.7346681133607926e-05,0.08046918473175155,7.663078200559202e-06,4.1364847168023225e-05,0.015019847460246575,0.1218647387575082,0.014686151190738319,0.06621487473145896,LCO,1,40
-141310.90775860916,2.09444450320297,0.0018870977928858164,2032.0692546734347,-0.01976076392135573,-0.3502392360786444,-0.44142696864955355,0.28054373856188375,2.485884351360991e-05,4.093537425735512e-05,1.0058151711352137e-05,4.7528042724446596e-05,2.6603041430248205e-05,0.09189244681646483,4.321047664627528e-06,4.479511430104314e-05,0.012050438853434556,0.3746086818312516,0.09152997619619968,0.02243437332299519,LFP,1,26
-318899.0689233717,2.1639456661428254,0.0006488237943945739,7534.12541295359,-0.020999634080160146,-0.34900036591983996,-0.4558634882583139,0.3072973748664763,1.8688915808553932e-05,4.6777641983918394e-05,1.0046197757731731e-05,4.1254570990576105e-05,2.0379441916303832e-05,0.07882676311828452,8.519853064909808e-06,4.395084293085719e-05,0.016113314635812462,0.11459981707095326,0.3333245530647142,0.026212141606018678,LFP,1,59
-59136.12814116564,2.506715298474434,0.0017198094210615874,570.4493032611234,-0.03693876262705231,-0.3330612373729478,-0.5625570526630987,0.22581979218791276,1.3551576347975368e-05,0.00019534403425977884,1.26877166652383e-05,4.683503224125464e-05,2.761887440252471e-05,0.05652015008598486,3.0535447215285426e-06,4.6029084604603436e-05,0.008647425057073575,0.06687280798254161,0.28430277279868416,0.016267366555675452,LCO,1,18
-566845.9720384349,2.160664496473981,0.0003124666761968131,27512.75595800231,-0.005342810434147971,-0.36465718956585214,-0.4852386545912266,0.20007452836093426,2.146210640240917e-05,4.089774085302178e-05,1.1840991050899713e-05,4.2362148525419006e-05,1.4879518510469804e-05,0.0919540746152499,1.5009733169763038e-06,4.803220839386138e-05,0.02285503138593381,0.04161001038407121,0.39277960096017345,0.010371734064528798,LFP,1,91
-297104.68465059844,2.160744447303844,0.0005546010462920749,7589.460934241425,-0.02067831578766377,-0.34932168421233634,-0.4626422049671549,0.2225855380377494,1.2836349660528014e-05,4.771430537629774e-05,1.2986220593162356e-05,4.6784552661288395e-05,1.2145195561176925e-05,0.09131714908711841,8.94349908390485e-06,3.89383221041241e-05,0.015203036110006377,0.17534304053775707,0.20872408281712873,0.08329067167795934,LCO,1,52
-143738.14928415467,2.5342431965867442,0.0022785947253019657,1948.5371439819226,-0.040453726951851454,-0.32954627304814865,-0.7425008601438187,0.312488854240376,1.291951506199744e-05,0.00023732093446917398,1.3157858461015767e-05,8.406982070079698e-05,2.303266227437232e-05,0.07354267791728246,1.793089872584441e-05,2.194425761407632e-05,0.01334610702513363,0.07932910491639082,0.09377190344470335,0.014398131495087216,LCO,1,18
-273082.5908555637,2.1444131426232467,0.0075163869940686676,1295.7769762610944,-0.01974590274101562,-0.3502540972589845,-0.40778971433435995,0.21565162802114404,1.2759318312201214e-05,7.848949948195444e-05,1.5057872876956248e-05,0.0001137413466301673,2.350985930456574e-05,0.05286053034800278,6.901593601716765e-06,4.976830038781602e-05,0.02419924419224323,0.014026888369207116,0.4664763264483758,0.04170707084805718,LCO,1,6
-40636.13203968562,2.1693917544896335,0.00097685612259329,746.2972766456917,-0.019288498319429248,-0.35071150168057086,-0.1996895969265554,0.21211794948920792,2.918087648358491e-05,6.566158277629366e-05,1.6739393573024743e-05,6.945974659012569e-05,2.2149943714218002e-05,0.04055649028775933,8.342048913102724e-06,4.162170982645121e-05,0.01059902835012395,0.14073783880985283,0.041398676060463366,0.5481738882031285,LFP,1,28
-604600.6325446444,2.1428069979923734,0.0002882687673261608,38136.54946911339,-0.019057035641147912,-0.3509429643588522,-0.6804289851705909,0.21566024597686273,1.6870554628462294e-05,9.177870144640475e-05,1.2532685190983903e-05,8.973196684951106e-05,2.458940334815745e-05,0.08268475998533908,1.5399571885827275e-06,4.94529239653305e-05,0.024771447161106887,0.1959893105908306,0.027794639351128678,0.025787064887449827,LCO,1,99
-574556.6251683424,2.205245116970616,0.0003965012790745219,15068.850854903625,-0.006746252401394148,-0.36325374759860596,-0.4413155651189818,0.23191483922793027,1.8658654741413562e-05,6.435659983573308e-05,1.019932972951251e-05,4.255095910127973e-05,2.738053472970182e-05,0.07364626727924467,1.5794924065058194e-05,4.3819595840271086e-05,0.02224796011139254,0.14132451457821754,0.33443339549213225,0.012926524810668472,LFP,1,66
-338761.5325634734,2.228565537700843,0.0003448931245035929,14449.577888069804,-0.022365009488698462,-0.34763499051130164,-0.5778482117127955,0.20278447582543685,2.898268537013377e-05,7.6568734374188e-05,1.703994988423427e-05,4.74877278969868e-05,2.4298882679212227e-05,0.04371896767099519,4.085088276359972e-06,4.1411331641075496e-05,0.02497035912253455,0.04333916713014549,0.22555703750044045,0.08325558365661856,LFP,1,81
-30997.42382181237,2.114950879854532,0.0005329144974617607,1448.574665368072,-0.004329552602438724,-0.3656704473975614,-0.8627077730020807,0.21598714481209894,1.6774743731107e-05,8.49252352292379e-05,1.014432765218818e-05,0.00012045534738505845,2.8721333242243877e-05,0.09029270511456877,1.5569907698268612e-05,4.9647762432566206e-05,0.005832692873663158,0.020188832213150525,0.01715824112875842,0.029945153656010446,LCO,1,59
-236811.1426555332,2.0646558139799835,0.000388780604357055,22081.147679572317,-0.017388309787600864,-0.35261169021239924,-0.38664857422676,0.24108096502964704,1.7311506318205492e-05,4.958509048171607e-05,1.0656284260394944e-05,0.0001126717270607248,1.4454391583653975e-05,0.09564645455972397,1.6553194950118466e-05,3.504205121828525e-05,0.020008061290764826,0.27044121738494237,0.02816154218409856,0.24474866620419908,LFP,1,84
-47975.13189176584,2.1281085972130187,0.004603580327656743,322.5212023980035,-0.019064922987042543,-0.35093507701295756,-0.8677634320154788,0.21249209943754707,1.702950727104021e-05,6.794733041679792e-05,1.0466536853969346e-05,0.00012291488071530164,2.875402922232308e-05,0.07517723819839776,1.1221603271759824e-05,4.803457258339819e-05,0.008226857634673373,0.019752373607225784,0.014207526481566406,0.02827666789572905,LCO,1,8
-314825.7624692559,2.1897487472659094,0.0033396881000647255,1666.3170668714024,-0.025781658743230906,-0.3442183412567692,-0.4792651893226684,0.28086115947446194,1.4759392412318779e-05,4.5995710346355565e-05,1.092538714552913e-05,4.1123166682643435e-05,2.3093110182792974e-05,0.09009038191751031,1.760256533885107e-05,4.9606723900019354e-05,0.01703240432268932,0.014115767848428763,0.4157368029078489,0.020882239921053973,LFP,1,10
-270881.9751570366,2.1976767344257455,0.0003852294842013612,15317.486157431098,-0.02289397699988127,-0.34710602300011884,-0.10101201783646385,0.2502619356168065,2.8880362380347475e-05,4.148057808627537e-05,2.8159619507267316e-05,4.950566458007168e-05,1.4929996870735277e-05,0.07477251777627816,1.8246074678811073e-05,2.9196753564134307e-05,0.019730661449417295,0.2921099725202132,0.04065127513197604,0.4962267345113469,LFP,1,96
-18769.411793226387,2.144512720933533,0.00031791530523578787,1020.2403880506417,-0.01932138110021242,-0.3506786188997877,-0.7433729238276615,0.2148204196741096,1.724306354172817e-05,8.522357957935469e-05,2.0987527505779415e-05,8.943467760177593e-05,2.5071972131062116e-05,0.04289795956074763,1.6509731073142396e-05,4.299947658328778e-05,0.005920416750780092,0.1500079251222247,0.024913743552426492,0.011705407497687328,LCO,1,88
-298527.7835624979,2.0476354300102946,0.0003987803241285786,16894.179571400862,-0.016786327327109607,-0.3532136726728905,-0.7018363922485734,0.2449885539289644,1.6363226389853735e-05,5.542838160432798e-05,1.714570702723173e-05,0.0001391213695631611,1.3483248393965718e-05,0.05273519932665006,1.7259632601572836e-06,4.927849194449141e-05,0.023434307099673906,0.05338785606338854,0.1332345739760384,0.04154117771199965,LCO,1,74
-370030.7917323417,2.158684016239838,0.0003087987329012909,17252.855146323847,-0.019796244841914223,-0.3502037551580859,-0.6600132807271542,0.22151565468946163,2.5081430876983818e-05,6.274321398263077e-05,1.9030957427321285e-05,5.5973708146857445e-05,1.6454144966002556e-05,0.07654385282968898,1.442154732456699e-06,4.99563130950005e-05,0.018817582827886706,0.1861155424397886,0.023790635271432,0.06008054156162534,LCO,1,90
-12366.702694153584,2.0861480585467,0.0006938287793463649,472.82741044052204,-0.01695576707932167,-0.35304423292067844,-0.6567863027404075,0.2226193824153318,1.3080368617407704e-05,7.778494582609985e-05,1.461388252283648e-05,0.0001300363078612384,2.394759611883179e-05,0.040221706038472194,2.2799881183092344e-06,4.379339676255766e-05,0.006159582899981102,0.18470174970501332,0.02104995457064042,0.0674619929839388,LCO,1,40
-284794.8882488449,2.47804107687745,0.7666916329840215,205.62575538306103,-0.019547312653096505,-0.3504526873469036,-0.29932747683858363,0.2138669463932698,1.4573847698246551e-05,0.00010391145772525063,1.131470976322966e-05,0.00010619020519296918,1.6051218862452893e-05,0.09204792578543354,1.7160101210676187e-05,4.936620532337e-05,0.01811873133791911,0.02087417465928743,0.5762309761126798,0.03356737238944913,LCO,1,1
-358958.962459712,2.3302769296420407,0.008565482342211989,1203.098888034109,-0.03653396064950831,-0.3334660393504918,-0.5202283328102935,0.21636645595067325,1.249472034301508e-05,8.806084702948489e-05,1.414318645598583e-05,4.071243103946373e-05,1.3629123418932473e-05,0.045997141536207514,1.2679733950462975e-05,4.348920571650673e-05,0.024484146315032557,0.11072525369092294,0.28698385021786904,0.012062563280914571,LCO,1,6
-414756.0760757539,2.2535207555387564,0.0012293888661472315,4934.549397438473,-0.023860877226861366,-0.34613912277313874,-0.3072441264366855,0.3103726363323112,1.2530962891883184e-05,7.563541284513566e-05,1.5007980911840671e-05,4.0093717533089765e-05,1.9489528328702743e-05,0.09599038756325469,1.675385495868269e-05,4.9886891385161785e-05,0.018899766536097116,0.16495657175793849,0.4476334256064569,0.010165876198919125,LCO,1,22
-817077.1263383522,2.2259798768935086,0.0003811334305780049,25895.998552647216,-0.02347652292714164,-0.34652347707285847,-0.005313551563406516,0.23845196803043225,2.8108752154260163e-05,7.275100657052494e-05,1.7485951854471344e-05,4.8263395346316037e-05,1.2843646978895509e-05,0.09931479460721472,9.974506378076302e-06,4.565744679907888e-05,0.024608877089130527,0.17320317858095752,0.37344552596978475,0.3780377438858514,LFP,1,79
-4068.1892953238794,2.4444477444198354,0.0005855694991481504,209.73602124766086,-0.018519706481359588,-0.3514802935186405,-0.046335832535171595,0.3198065677725233,1.398208637270861e-05,6.0931354618637775e-05,4.483812253473301e-05,0.00010101959141302919,1.6412143729172035e-05,0.04260388171636401,9.098337868149282e-06,1.130040826487152e-06,0.0040501784244186545,0.5968210406947501,0.18752994575665488,0.09931318101342361,LFP,1,49
-461648.96913155017,2.536947299010401,0.008017029390752014,1683.6159701845763,-0.01919844403996951,-0.3508015559600306,-0.29878326531594834,0.23863995482129044,1.2946020508382266e-05,8.341882226695626e-05,3.232477219490085e-05,7.36981337416774e-05,1.625898032378473e-05,0.06821962300268071,1.555510411429765e-05,1.616865190977784e-05,0.024606106569868127,0.026001961682186124,0.0443069613898205,0.5609078116120451,LFP,1,6
-60713.466557110834,2.082723659493809,0.00031543080238684735,4617.271602498295,-0.017501705867536632,-0.3524982941324635,-0.6763242234442414,0.21482459643584476,1.259959497031014e-05,6.010324518485167e-05,2.083458294094044e-05,8.951648024272525e-05,2.299421063632853e-05,0.04041593279476888,1.7255833802143893e-05,4.9385861911661166e-05,0.013071770747802386,0.20162378446056595,0.026779260342164435,0.025272731753028316,LCO,1,88
-602786.7398474955,2.2400275850277356,0.001303069974874804,7868.054272125207,-0.026074352038788273,-0.34392564796121183,-0.3602447148568747,0.23815583003230212,2.1482226152556777e-05,7.481158225082725e-05,3.520355059335499e-05,4.859393214772724e-05,2.7906279953903338e-05,0.08554346468883646,1.294918920165117e-05,4.2721507243511666e-05,0.024072174780721954,0.07003179364620445,0.48361907532573917,0.016104416171181718,LFP,1,25
-476025.62367252924,2.151915481991293,0.0010867928124601905,6159.098877315954,-0.020162477448339988,-0.3498375225516601,-0.14039860202690124,0.25287027518599503,2.0975123001309308e-05,4.2433446333754304e-05,1.5337338155273635e-05,6.504716094930995e-05,2.0850284311891157e-05,0.07428664383429266,7.855438846074177e-07,3.08648743041004e-05,0.021280002524052162,0.02690606792505948,0.4861203567694341,0.27657497327860525,LFP,1,32
-55147.56525029407,2.486833610517658,0.00031002729577931184,2144.129593489153,-0.031729940900413034,-0.3382700590995871,-0.511751710460676,0.20733029515770238,2.000231086742061e-05,7.42020405532986e-05,2.4216044612618843e-05,4.079979272375582e-05,2.2030486035077e-05,0.05475111233856513,1.471469441854438e-05,2.046482663320605e-05,0.008179723092592484,0.043925318091868115,0.18000367699290068,0.1943192944545552,LCO,1,87
-455177.9105729441,2.188372928931215,0.004387377607896917,1823.3492251423156,-0.0265070483736376,-0.3434929516263625,-0.5202810325069674,0.3157814514366848,2.5366401083256418e-05,5.1214739680379956e-05,1.334015497557335e-05,5.181381969887208e-05,1.3834318412301913e-05,0.06239778549873835,3.7911345225331137e-06,4.5475325926924034e-05,0.022342155016919676,0.028025458123250465,0.3414958344099445,0.04019767495983764,LFP,1,9
-258989.8238838558,2.033400763308331,0.0003384824209949583,23717.90887447973,-0.015371446776508702,-0.3546285532234914,-0.523951805580707,0.21674279502619395,1.5474891469633157e-05,5.116249307460584e-05,1.3246139246112994e-05,0.0001486931994409975,2.4620957626059245e-05,0.07731960827998191,1.8337630243255693e-05,4.8882335214593744e-05,0.02214724969116022,0.2477369526882701,0.12295352704614276,0.035357714684880276,LCO,1,86
-42636.594212047916,2.53911076605267,0.00030732865685213903,1785.32042951027,-0.04610876352610971,-0.3238912364738904,-0.398099025739593,0.20287437575189615,2.0001860654195583e-05,7.038998936634722e-05,1.1467130121454007e-05,4.079973462814224e-05,2.221699463400467e-05,0.05477552060689228,1.4196053194570376e-06,7.871187006714038e-06,0.00775955984962624,0.033250130227019364,0.2221544218432055,0.2764964221901822,LFP,1,86
-338444.6528283736,2.1870144496760497,0.0012853468751954941,5103.158356158972,-0.020922967874040133,-0.34907703212596,-0.5713622020992051,0.3177558835683597,2.127725100522858e-05,5.748342197990588e-05,1.3338219483771991e-05,5.1954091293808895e-05,1.3837572230995598e-05,0.08688764080859265,4.292057889806727e-06,4.557454497878213e-05,0.016900530790857186,0.06844559689130254,0.08843363257106916,0.2017585684384233,LFP,1,30
-203733.6620114821,2.2000393383443853,0.003870803680546822,914.8510833441208,-0.024365924006249262,-0.34563407599375084,-0.185208391529877,0.2766999486163548,2.751375674849936e-05,7.257062001989655e-05,1.4826370604238978e-05,6.614176658816526e-05,2.1525596171325948e-05,0.05081899555370391,1.788364321977175e-05,4.286365655551358e-05,0.017504178321480227,0.05997456766975451,0.08517004821644802,0.5996469925839205,LFP,1,10
-89745.94276132765,2.2843506262829107,0.0003306931735901059,3777.904548780087,-0.013945593494179231,-0.3560544065058209,-0.6867753182054768,0.21076851141689262,2.0029277004673655e-05,4.167103354427368e-05,2.9258291965297903e-05,4.066546823022287e-05,2.3067261579790334e-05,0.07706571723873297,5.799003171657356e-06,2.0413261889627927e-05,0.009209097236357908,0.15823941156555776,0.03905181094282026,0.045933459286145235,LFP,1,85
