SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-204767.32659985562,2.21279175636521,0.010094528570623842,187202.20373910668,-0.4794621226195943,-4.320537877380417,-0.7139981693934208,0.21636696183730583,2.7329912526719507e-05,6.701587829954237e-05,1.5887568886793527e-05,5.0992164108708253e-05,1.579277563245565e-05,0.046991177278598154,1.381995714295997e-05,3.8250344072685567e-05,0.022140453439712677,0.02304541076414061,0.018647169253233575,0.17430925058920516,LFP,13,89
-16438.800281174783,2.246925424345017,0.011261237519579024,17405.556379277677,-0.3867151507009936,-4.413284849299018,-0.6364876278491738,0.22140230061505506,1.6265840495925148e-05,8.016798856382301e-05,1.1227078313273355e-05,4.9422639283092184e-05,1.332154454909428e-05,0.0945751008471391,1.9743369695950137e-05,4.6776344502158524e-05,0.004875386863654352,0.014160137856393137,0.17367511295505667,0.10567712133937648,LFP,13,81
-118654.84355283892,2.401871328259129,0.008814544446415828,80048.20754176383,-0.3779061491679201,-4.422093850832091,-0.8273247875348156,0.21086861988102465,2.7943039056039097e-05,0.00012814535498182987,1.2496588041307722e-05,4.980304511221733e-05,2.183272456316119e-05,0.042080855556964586,1.9738271056101182e-05,3.890695578694917e-05,0.015419450572658658,0.023432128508302005,0.011358510038239789,0.06788457391864257,LCO,13,81
-65074.47956994228,2.1060159795779407,0.009594286063152485,62425.582099307365,-0.40320507752028334,-4.396794922479728,-0.23953844684447578,0.2317639467553399,1.5232626817851525e-05,5.52416128006441e-05,1.1390601620010389e-05,8.569946620520384e-05,1.3340796941948512e-05,0.09325626877819118,1.7103375896815267e-05,4.6637429906512734e-05,0.00993580216557157,0.04233058535019921,0.5236261924799277,0.12450477532539739,LFP,13,81
-3884.4088503101207,2.086784350918949,0.011858449702256666,4437.340729508376,-0.340682281697795,-4.459317718302216,-0.21326837110506325,0.21950862084976908,2.8671171375019336e-05,6.537168919127979e-05,9.450286035478195e-05,0.00013687862538975618,2.7502275461686334e-05,0.04740988881665126,1.2307334448431422e-06,3.5058551532631776e-05,0.004007638319755416,0.48486456056846833,0.11793683914076769,0.11393022918570071,LCO,13,69
-68342.53314465375,2.08746453965757,0.009559649901387645,66533.62516523522,-0.39010019513428773,-4.409899804865724,-0.257248630117902,0.2142924869102557,1.6277730094713737e-05,5.1816158326528584e-05,1.2901746706260491e-05,9.261913085273474e-05,1.2737514762655685e-05,0.09945755162239907,1.8199452888082728e-05,4.624190750844787e-05,0.009851988616952773,0.056824460966647464,0.16117281790043966,0.4547540910150109,LFP,13,81
-58393.66440188339,2.62485927216296,0.018749077610525133,27696.18123321423,-0.4608799015322447,-4.339120098467767,-0.41444022827377747,0.24298801528078418,1.686515770207365e-05,0.00021147460690004494,1.2039861200549207e-05,4.979471630359499e-05,1.3348060000154818e-05,0.09895091770602349,1.695365818724416e-05,2.5467178111897422e-05,0.007355014634344986,0.053669113764434284,0.1801090570801771,0.28178160088161114,LFP,13,55
-247332.98004497983,2.1274312765433416,0.009061998428022994,208599.29645066508,-4.316317393471309,-0.48368260652870276,-0.2841906574466494,0.22347125833387343,1.277537948826021e-05,6.302919478834298e-05,4.9403364932515096e-05,7.935359685740437e-05,1.5097457193742335e-05,0.09634121609699123,1.8931605966525515e-05,4.584266686342314e-05,0.01737327031568299,0.052677325051105436,0.15851970118238187,0.43461231631986336,LFP,12,88
-396656.53919972165,2.226212756782305,0.014185646984770206,341826.1050183473,-0.5103685848289103,-4.289631415171101,-0.7403723759288379,0.20731355103834057,1.6031065820934003e-05,8.865240518196638e-05,1.1364970856420822e-05,4.928318402289357e-05,1.3237212002881044e-05,0.08435212145797555,1.978472503625626e-05,3.9146882662250054e-05,0.020989622286202124,0.05372969059119369,0.013285273078112836,0.12261266040185559,LFP,13,92
-180873.97362343222,2.239316707996489,0.010079539101986924,101739.90962404369,-0.4001278767755423,-4.399872123224469,-0.39807871264632166,0.24120731078510668,2.5829393732647634e-05,9.97316392395787e-05,1.355694677324169e-05,4.9072690189071294e-05,2.1979968589436183e-05,0.06352214649826671,1.975051887346689e-05,3.891117294204742e-05,0.015388349771326294,0.029635692994698027,0.3522417272012741,0.15004386715770623,LFP,13,81
-16931.248475622608,2.387651022115774,0.016926659355916387,9338.323252443011,-4.212697989031071,-0.5873020109689406,-0.27357163993108846,0.30759431292289635,2.3940528781976747e-05,0.0002338196834920862,1.8986413859903054e-05,0.000131904796714017,1.835229544798143e-05,0.0434172447284855,1.8051591876439103e-05,3.311928203011246e-05,0.005930018977337522,0.01634813676828692,0.0465168637012083,0.5935633595994164,LFP,12,74
-217007.33254222485,2.3698097711971795,0.00867545634761022,157244.0596248615,-0.4796304398232465,-4.320369560176765,-0.7386493721277312,0.20178120206352385,1.4448993406112858e-05,9.916629003482408e-05,1.247445780928905e-05,4.340076028038853e-05,2.6336885750253234e-05,0.07820891219077028,1.887745901677346e-05,3.685915975075744e-05,0.015257578098978706,0.02795346164570818,0.010693010758943189,0.15270415546761754,LCO,13,89
-333380.77507157583,2.6480825947707145,0.02098003760589469,142045.66921468693,-0.41733880277394064,-4.382661197226071,-0.7244763781054796,0.20116445794432708,1.7796518308109543e-05,0.00024057186407628207,1.2037563534060735e-05,4.040396251991609e-05,1.673125627946416e-05,0.06895135042142377,1.9773298006389753e-05,2.5372407134525404e-05,0.018892654046498952,0.017240827208022117,0.09680949402243619,0.09147330066406217,LCO,13,55
-741364.7414545491,2.633580336802743,0.02412419495991771,120226.0341619198,-0.8476934049272131,-3.9523065950727982,-0.21008939198745913,0.21660624297175085,2.55326971681557e-05,0.0001653887851604636,1.1175039121790733e-05,4.039369734693062e-05,2.3623777378415702e-05,0.09702367161007462,9.612748461164843e-06,4.665348446499856e-05,0.02380780414505067,0.1463196808812474,0.09643139201431492,0.4771595351169786,LFP,13,27
-243646.99268788617,2.178645351294535,0.008020986531399949,261457.14346890213,-4.363549354956859,-0.436450645043152,-0.3466607419224431,0.2156846435683622,2.904980730143542e-05,4.331472563979938e-05,5.2101321762355104e-05,4.0714232830896365e-05,1.631741451911487e-05,0.09719456564209342,1.961141922048071e-05,4.053646825707962e-05,0.019812801454948997,0.10230220037098742,0.053944313171887345,0.42709274453468216,LFP,12,93
-127214.76272625531,2.0842239803289964,0.031497504589938746,37268.77421081684,-4.544050383363313,-0.25594961663669835,-0.284952294362964,0.25585572167142,2.034650590901992e-05,4.6768236686096744e-05,1.3078818702785881e-05,0.0001371070151475241,1.7389179037804448e-05,0.047888002107099065,8.644540490411278e-06,4.1617690963615444e-05,0.016747929267921558,0.05547879257764714,0.15004652802968493,0.43952238502970403,LFP,12,35
-286745.26053620136,2.19147302104538,0.026848520732824604,176151.43376512622,-0.6103271050995005,-4.189672894900511,-0.22294172275498692,0.21367214517205207,2.9656882344799738e-05,6.25635929072677e-05,4.696045813182772e-05,0.00013514529793344794,1.3417586895515677e-05,0.0936728725991233,4.1344606992103825e-06,2.1283941027425748e-05,0.02308481263204315,0.06169012438324742,0.11689847720587365,0.5284696756558921,LFP,13,42
-117632.01061792574,2.567458158977643,0.05857434206049754,24869.566060482695,-0.8544992451687605,-3.945500754831251,-0.25641703595770005,0.26414214584642876,2.7569465922845735e-05,0.00019010780112998024,1.0682649319383348e-05,0.00012595220844053158,1.4401467413952212e-05,0.060341305756490805,1.9258983586476885e-05,1.6086442869092854e-05,0.012970819244199704,0.07079462813438193,0.49716778398457107,0.10562055192334698,LCO,13,28
-12960.5882033339,2.1101649907818882,0.032660304514094976,5347.850654954881,-4.485686151352603,-0.31431384864740863,-0.11050653594148363,0.29396904982052335,2.7858555123324414e-05,4.599054292990321e-05,1.491549941249973e-05,0.0001487442459803906,1.3878197779374816e-05,0.045166874014693666,1.6736374694953643e-05,4.3698792024641144e-05,0.006260914678180646,0.09619973553908763,0.13046285841908306,0.5928308701003457,LCO,12,41
-471361.0964564212,2.337709339816286,0.013344047187842486,289995.0404654058,-0.3369595961627212,-4.46304040383729,-0.29370827203471106,0.24622802460015145,1.4350402570124602e-05,0.0002475758197851792,1.0019988012062294e-05,0.00012579834115598363,1.9178230232434746e-05,0.08259117671810381,1.1137155125606154e-05,4.924915375811707e-05,0.023199794618044202,0.06346285580193996,0.02188803324824612,0.5509408389151029,LFP,13,71
-31822.320802272305,2.5757017593654687,0.06532732091236557,8540.636071127037,-4.551212717293744,-0.24878728270626738,-0.6319914305098832,0.2664638243476242,1.8922676725517433e-05,0.0002490027534130247,1.355333893802558e-05,0.00013020752653131155,2.8800439715690842e-05,0.08261525664629586,1.884847434814921e-05,2.0640422840895733e-05,0.005689268483818797,0.029235538040864626,0.07322477913563905,0.1955482523136132,LFP,12,34
-501604.32781198376,2.5212454546737924,0.012596204913608609,320021.9290650916,-0.34163066149977794,-4.458369338500233,-0.21649374760072115,0.22735437137000072,1.711866613331347e-05,0.00016590731882619534,6.433704092744876e-05,5.163626293301058e-05,2.4085513504429974e-05,0.0964068321601541,1.6432449940770366e-05,4.69901221569203e-05,0.023873859405038615,0.14696398938418456,0.13252302974421423,0.4340192332708801,LFP,13,68
-8871.756538228783,2.1529733699077758,0.011040296438921052,7715.288513738613,-4.309761657090249,-0.49023834290976254,-0.40869319209366706,0.21190990253519132,2.8593666289615344e-05,5.0539345132993025e-05,1.1097685832554636e-05,4.226623192834194e-05,1.62239506064646e-05,0.0568315404021656,1.7200378376890456e-05,3.701076566978302e-05,0.004643845884442312,0.22653818084565513,0.08251726986290436,0.21225135719777352,LFP,12,88
-706905.5911392143,2.605075845651885,0.031040667536027012,136507.8684127632,-4.535952352870183,-0.26404764712982853,-0.06566948321377342,0.20714652874576875,2.9382551275643293e-05,0.00020096443742969862,1.023243046858977e-05,4.004104351989523e-05,2.8108069335454827e-05,0.09652432503526279,1.5817611463083892e-05,4.600420832052163e-05,0.024360034076384707,0.0375932769430445,0.24671787953224766,0.5800193603109345,LFP,12,34
-292974.2660009745,2.2901755958876264,0.009312459804029328,168560.27139519324,-4.382409775384602,-0.4175902246154095,-0.6880525822913877,0.20387459175523037,2.7610006375939112e-05,0.00011496954237418487,1.5222391757011696e-05,4.395416547109429e-05,1.3540358248899922e-05,0.04212417150423375,7.0037672454604414e-06,4.9494906620165204e-05,0.021550120099878986,0.20140826073669324,0.01607407968640402,0.02446507728551514,LFP,12,98
-90301.88964660368,2.0845566858088187,0.010682283358094846,73978.96078941462,-4.323680094110124,-0.4763199058898877,-0.28998001330764545,0.2539099274267248,2.701526743807763e-05,4.628621464362316e-05,1.304989373980626e-05,0.0001206984829553204,1.3705573227895889e-05,0.04896013115767987,5.460723433179991e-06,4.593239323460918e-05,0.014919909293415978,0.06814245677949914,0.16554399895196967,0.40633353096088587,LFP,12,88
-350458.2579814495,2.5956172824921455,0.008917928478493275,244672.22901601583,-0.4674028651589168,-4.3325971348410945,-0.5055026589102765,0.20045716231064165,1.938460332263016e-05,0.000245294298730482,4.972708252542357e-05,5.592414443453683e-05,2.2058696589276344e-05,0.0914026014314303,1.900031955244753e-05,2.2691323024447465e-05,0.017694415709041164,0.05319387407768623,0.15791291683827413,0.21339055017376324,LFP,13,88
-279892.85221328516,2.1803185955274595,0.011444918137787434,242250.71961936846,-4.399350091662569,-0.4006499083374422,-0.29076116380951145,0.23928066517011531,2.805296378275695e-05,5.920344764910321e-05,4.400938686357754e-05,4.590614331560425e-05,1.541222212238611e-05,0.09665463877511576,2.096171938406714e-07,4.01760800551548e-05,0.01851046902500592,0.016497687032526888,0.0357498208440659,0.5869913283138958,LFP,12,99
-40685.915707567765,2.2149856681949975,0.01272823547928598,29193.881649675626,-4.187677606596914,-0.6123223934030975,-0.16961475099675238,0.24074370497844197,2.904209976053143e-05,7.408672520810041e-05,1.2325132051449688e-05,5.354922452227196e-05,2.6439578213592033e-05,0.06274062783213923,1.5245929448960596e-05,4.7141191221027004e-05,0.009700918858766276,0.2143606246037117,0.0466608083422958,0.49936381605724023,LCO,12,72
-252684.16062043165,2.621847033371071,0.008752477449663109,177317.1230492903,-0.49531948606860965,-4.304680513931402,-0.583378189192206,0.20783341245162673,1.928687282059228e-05,0.0002482784676996103,1.6132981379569752e-05,4.0043860127428574e-05,2.5501605792175696e-05,0.09571799910109288,1.9018006581059448e-05,4.972926208717763e-05,0.014397973803537212,0.10143675348001625,0.03452647965811771,0.21065857766966012,LCO,13,90
-90496.97696851587,2.6171929474974656,0.1613022603159096,10206.13057211949,-1.806218246181146,-2.9937817538188654,-0.47133864481566656,0.23031773832977262,2.9874829078113328e-05,0.00024736976193792106,1.8916914086381762e-05,0.0001290611789863646,2.454914746459759e-05,0.04635734905806138,1.9700817561447894e-05,3.144058891952557e-05,0.014450221406541182,0.1344237531619011,0.0345099552220825,0.2897276468003499,LCO,13,11
-222291.676468707,2.9730452040338187,7.479975306692651,14327.771057920503,-2.9585779966059533,-1.841422003394058,-0.26211366666328073,0.20041157468059123,1.657969667281604e-05,0.00021917860052968468,2.7139634561647056e-05,6.3322761297325e-05,2.1406385782493365e-05,0.09945927428583362,9.601235246131006e-06,4.2366109015068735e-05,0.023321525304836787,0.010828740333117079,0.0697262874352188,0.5873313055683834,LFP,13,3
-14005.853922444163,2.3070727096746,0.009922596149368244,19214.92376104395,-4.403988990589021,-0.39601100941099077,-0.1563760326257433,0.24075231813676773,2.904379803799848e-05,7.422593579157603e-05,5.874958092091611e-05,4.527947555018501e-05,2.853399441160695e-05,0.08863507410533458,1.536114546066681e-05,3.708901803839843e-05,0.005597672823362357,0.22196130475240416,0.046685266162258966,0.5049773964595936,LCO,12,98
-139688.4227493031,2.652068467271854,0.011095240999344747,104092.09661440167,-0.3506557829737815,-4.44934421702623,-0.23600132397453633,0.22196462472500691,2.323625917600424e-05,0.0002490924513339415,2.5944021996110893e-05,6.163850837967083e-05,2.2097822687312597e-05,0.050484583428115945,1.0435400286859724e-05,1.7235637740159618e-05,0.017710373593680585,0.09517629891094559,0.15959335937400373,0.4392290177405144,LFP,13,76
-256299.55700950796,2.2421918705501023,0.0178041049960596,191881.16734093553,-4.196951988953792,-0.6030480110462193,-0.23388370800417835,0.2678608811089322,1.3147715921950972e-05,4.462148824623626e-05,1.1007719180823328e-05,5.123136751005019e-05,1.4863689895969352e-05,0.06682502114008612,1.8049408137868492e-05,6.920222576916599e-06,0.02360530886084585,0.03503235180089419,0.24443061983145892,0.4166533203634685,LCO,12,69
-28415.31662430028,2.599961866750049,0.010592587939001159,21963.32961840272,-0.47590872623622715,-4.324091273763784,-0.4782330964038256,0.2378392793655013,2.6756409934522785e-05,0.00024559231625804963,6.305191739937885e-05,5.534940388201547e-05,1.9382112171011732e-05,0.04327104479740921,1.4265051063531468e-05,1.5096836953472569e-05,0.0077757232966312925,0.12080674514425177,0.06808139899280496,0.2628787594591177,LFP,13,88
-84890.90367299021,2.1685269728735905,0.056942383489705206,26469.190049900575,-4.576263235604458,-0.22373676439555368,-0.23113181284656958,0.23605767545818118,2.3145378640635287e-05,7.285276940947922e-05,4.5287207853208497e-05,0.00013616868304580916,1.7578978579695775e-05,0.043250293074003535,1.9646081020417183e-05,4.9542643046504406e-05,0.015563993608975327,0.13191065938323768,0.042685250482673104,0.5242722772875197,LFP,12,32
-262515.2312262386,2.8976119024223146,0.756715155372872,18814.27136449571,-2.6158851061314152,-2.184114893868596,-0.4467834915922736,0.2155576518330942,1.557252216655954e-05,0.0001224524356590888,6.063858121281377e-05,7.874238835676046e-05,1.34676692720488e-05,0.09723616097090963,1.983634033676458e-05,3.643223495459918e-05,0.02012498864665263,0.03432316673326266,0.024728222596879783,0.42416511907758403,LFP,13,5
-146380.81942077476,2.1414391988940484,0.014732588469235985,102453.05844926066,-0.5639226063596467,-4.236077393640365,-0.26367232657220085,0.23507057958203226,1.3545201967503617e-05,4.639445360994644e-05,1.047515445838771e-05,4.015629527725345e-05,1.5020747121723358e-05,0.06554802295888552,1.8089654244197615e-05,3.504066797614363e-05,0.014108427938648905,0.03712627437095506,0.20711937100844668,0.4220820280483974,LFP,13,98
-146119.6677472706,2.6846535362650785,0.05184946119077688,54878.37290999981,-0.7515425066673913,-4.04845749333262,-0.24994932088423238,0.2351277513707199,2.2873007854601687e-05,0.0002284349592877467,4.5913645841841506e-05,5.303434861845662e-05,1.7818474172838426e-05,0.05055284475797079,1.967956138781675e-05,4.7082871761583705e-05,0.019694834048337204,0.13157706270134592,0.023736602363943256,0.5247370140504785,LFP,13,32
-357707.15398518805,2.257512456706498,0.015131365861247368,223840.3962937201,-4.287997006755518,-0.5120029932444936,-0.3965772683652079,0.21489801367022493,2.896269664222464e-05,7.039328016505142e-05,2.5123378169146978e-05,4.0654436550341206e-05,1.6999080993470585e-05,0.0806592867982972,1.9612300120229732e-05,4.828245029159614e-05,0.02075559420018265,0.06746858869914155,0.05393404225982033,0.4120201006758302,LFP,12,86
-37686.27974579208,2.591933968502364,0.00901652617459257,24085.521189872998,-0.4311493090715075,-4.368850690928504,-0.3420771746531729,0.2041933906433102,2.5705283703365693e-05,0.00017097012373885082,2.47001250737831e-05,4.587672966106363e-05,1.5873837487360598e-05,0.053626612348461784,1.1828885136218092e-05,1.5048459452010602e-05,0.007758555497900286,0.12179721994687961,0.04899875829923006,0.41712684710071746,LFP,13,85
-152049.19207883519,2.351208858703379,0.011782685460789265,159135.09032604206,-0.4843613351702629,-4.3156386648297484,-0.3418414060173042,0.25455478370869633,2.9578028557833172e-05,9.75072837958628e-05,8.227669126058627e-05,4.664553179476965e-05,1.488768555944515e-05,0.04859513775550632,1.2175528002073471e-05,4.575216183225746e-05,0.020755833197565663,0.01769486310002576,0.16169032458768934,0.4087734062949807,LFP,13,88
-144812.18046928334,2.242874239525487,0.011535803853268092,180732.02324720667,-0.48747466571021647,-4.312525334289795,-0.2957105799855225,0.2616008578670232,2.9593770666330386e-05,5.6164777759939066e-05,8.357158411996749e-05,4.588520369772767e-05,1.4859340687159385e-05,0.08102602245987924,5.792704099286546e-06,4.0166505484929896e-05,0.017491806738155962,0.015126774928731277,0.21474923380890298,0.4044134112768432,LFP,13,88
-136277.7678120169,2.2129691583745346,0.00858087704168344,134273.19643624936,-4.312148155474766,-0.4878518445252453,-0.4225601455696806,0.21949382490148214,2.5307847743667234e-05,4.20088383063464e-05,6.0564800788121657e-05,4.5412071527908804e-05,1.321039818042745e-05,0.048888601902680094,1.365865604701631e-05,4.421383003542373e-05,0.019876438666131327,0.09220466562848822,0.0612293944597596,0.35400579434207163,LFP,12,88
-361378.7203794745,2.5696110021288243,0.010862547620742747,345589.30298423464,-0.4618055946287143,-4.338194405371297,-0.5187954285150816,0.26887632855821575,1.2919056078555238e-05,0.00012095398096536939,1.0304186307072622e-05,0.00013935991128861069,1.2545154864460695e-05,0.0645174639622784,1.5031806781585483e-06,6.790806360604137e-06,0.024985327365334188,0.023275386140785222,0.036111043133596754,0.3518181422105364,LCO,13,86
-10842.119043721334,2.278132879030049,0.01136683674316526,5441.483930647307,-4.1785141309544755,-0.6214858690455358,-0.2790139953039604,0.22903932879242223,1.876419776759644e-05,0.0001764482162492338,1.1877789657453841e-05,0.00013036572327654634,2.9891629386207572e-05,0.05383032106912134,1.3563386763301185e-05,4.7215522282693474e-05,0.004153610903265327,0.02202398108648089,0.07350149005088978,0.555460533558669,LCO,12,72
-508999.2930581098,2.59677617225663,0.03175081628261731,163660.06979146507,-0.6694979353481614,-4.13050206465185,-0.5684996580273325,0.3005965113727352,2.9820555269620745e-05,0.0002492601091514277,1.8509802348869143e-05,4.714483525914644e-05,1.3147384864747986e-05,0.06792680958688149,5.703293480351646e-07,4.8995780895959225e-05,0.024869523098444857,0.013861183377437507,0.039245489081617894,0.30839366951361213,LFP,13,40
-460761.91503528104,2.2386395469435585,0.010576842665476876,416072.5826676519,-0.5398828003538583,-4.260117199646153,-0.2447752200647456,0.25944458630123474,1.3697371656017545e-05,0.00013424057730115717,1.0872469043095305e-05,0.00012611842892810694,1.5004540515657525e-05,0.08251118635638006,1.1125511296100767e-05,4.6602372291324666e-05,0.024654372714161155,0.06295287947446172,0.06906401526753819,0.5532078851932545,LFP,13,93
-487247.0609949626,2.6045580720647834,0.01012589070969119,354597.27667424624,-0.48825777241286517,-4.311742227587146,-0.46769079807021785,0.23597664823226014,2.9462410800665735e-05,0.00024933641531183523,3.071390724225085e-05,4.6436810324488655e-05,1.3113450921036875e-05,0.06798906003603204,1.2956535836084094e-05,4.94632447641533e-05,0.024937139093141422,0.01373075201790943,0.03823839953939711,0.4103400503724757,LFP,13,89
-207680.78960352304,2.2165953486867496,0.017176187721464432,125024.25045434313,-4.293615520555456,-0.5063844794445558,-0.34375595117944,0.27245168721784346,2.9600371335564793e-05,6.99544115459858e-05,2.4633963298001648e-05,4.9202013973860623e-05,1.800138500144411e-05,0.046244514921192706,1.982853535219712e-05,4.905244180056838e-05,0.02075558580739589,0.016644479404012234,0.16224396362532686,0.4073556057912209,LFP,12,85
-35547.45271889259,2.579747659199218,0.009313394675626453,24834.26710935706,-0.473486870833554,-4.326513129166457,-0.3119754054842583,0.218984498957151,2.6778629008061207e-05,0.00013555639910663267,1.4289671922067056e-05,5.9856390241797363e-05,1.4263354237760114e-05,0.0546219653884513,1.0714344765508207e-05,1.5097295240695139e-05,0.007776116788571529,0.12035774998886724,0.07694342734203655,0.42072341718483797,LFP,13,88
-123995.07878435336,2.0800686187841655,0.009545166728760934,92253.50504750498,-4.304661585312857,-0.4953384146871542,-0.2929399564775005,0.22315142386336526,2.3865215707968302e-05,4.6571265431278314e-05,1.2059118921032355e-05,0.00013712685102793522,1.8455579980478305e-05,0.04835514459355761,3.895347996773055e-06,4.160096774367458e-05,0.0167428803670192,0.05250427969622988,0.15003745704683397,0.43451830677943576,LFP,12,87
-746623.7393049141,2.6909144944659595,0.048660402039284956,139606.72497140366,-4.589250915362683,-0.2107490846373281,-0.17503510953700796,0.25722887984917525,2.9343889106058044e-05,0.00020292602301479856,1.0823534411261844e-05,4.2210874143225446e-05,2.2512882656898587e-05,0.09612830482356652,1.7600150093597342e-05,4.545780721928767e-05,0.024876123627756517,0.12702344741913685,0.035476748830773015,0.5924646942130822,LCO,12,31
-12877.32777931328,2.512001981491184,0.009641960984524283,9037.690579322903,-0.40263843778596,-4.397361562214051,-0.3886139397119731,0.2257954283206835,2.7666494118908088e-05,0.00021542378832787234,1.4246604920961203e-05,7.486002227180106e-05,1.678365030186042e-05,0.05276422637710838,2.7449494060941164e-06,3.974132924971209e-05,0.004789348489653986,0.01830497391665456,0.1264649502504612,0.3966161361209112,LCO,13,82
-206146.38930517068,2.3336289611454992,0.03486217123346151,65269.18768398454,-4.656643178146616,-0.14335682185339493,-0.43179018605186087,0.21438492268689419,2.950695002886148e-05,0.00011149839419658132,1.2354201725827863e-05,8.450131260807931e-05,1.5442358241790398e-05,0.051538509361783176,1.6054689653035288e-05,2.3196718510005785e-05,0.02400924509027574,0.04017274177702855,0.2280474508773307,0.22998962129377992,LFP,12,27
-47145.11991885477,2.2718045089472203,0.01676691653854266,33709.43002267912,-4.305364843303934,-0.49463515669607716,-0.7434163607935915,0.336657787944007,1.568784408131101e-05,0.0001427317786795683,1.351628635602241e-05,0.00011201034676536792,1.794640724720549e-05,0.05583369375928724,2.596273537296594e-06,3.570665476530774e-05,0.008546490468299108,0.03012254994680895,0.08664447646510073,0.06981661279449891,LCO,12,85
-3858.617705270289,2.545833484449664,0.01114559965228978,3726.0549124013824,-4.20961644206109,-0.5903835579389209,-0.26229547028730893,0.2026414455156768,2.8376637382762046e-05,6.593839702716531e-05,9.203609056603049e-05,0.00012468898251533103,2.4736497710242918e-05,0.04741483781121149,8.828162310694303e-06,3.276704215921349e-06,0.004002845857042894,0.2586338469728012,0.03874241252430108,0.37032827021558884,LCO,12,62
-256465.90862247138,2.26971826741217,0.015511623744828895,131592.1471966114,-4.205827036985113,-0.5941729630148984,-0.14721191401722777,0.28696436004797177,2.6355942709260888e-05,6.686007119598256e-05,2.9657355089931316e-05,7.111555444961445e-05,1.3321725697286479e-05,0.06477673337264789,1.8948327942497521e-06,1.8630896702011305e-05,0.01989699208121827,0.02049273819438984,0.33867790977926804,0.42361743800911444,LCO,12,71
-16209.098263387412,2.0820688910849157,0.008649142121127619,12235.229755831842,-4.380219683654197,-0.4197803163458147,-0.6732433134196268,0.2143045607858084,2.8568177448594116e-05,4.016638122043158e-05,1.1774342388375233e-05,7.456253615286666e-05,1.3552758502359939e-05,0.040124130472384785,6.987207091503489e-06,4.344764754922262e-05,0.006225002630210741,0.14080602471683767,0.03915436728447773,0.07679629457905779,LCO,12,95
-83858.57131119727,2.277778526918696,0.008422149729875868,84661.83969346089,-4.3914053161909195,-0.4085946838090919,-0.5134608335036835,0.20246367027525003,2.897877252106095e-05,9.715419115157857e-05,1.022112183902614e-05,7.407170968920365e-05,1.6986611258388903e-05,0.0955098100312553,1.0793841837783092e-05,4.476854473043829e-05,0.010510240330175575,0.09959067245833289,0.06532782166698525,0.2516206723709984,LCO,12,97
-136753.5266284438,2.076280312944855,0.009612609597973828,168622.89419124954,-0.5719835246278322,-4.228016475372179,-0.2796661165691192,0.2359969238470256,2.9021336579979544e-05,4.103981672463815e-05,3.426640016784153e-05,9.026780715472227e-05,1.581042004448487e-05,0.06201143226101145,1.9522048434275434e-05,4.979621976811298e-05,0.018618093248229755,0.02226910647489473,0.4838634442919183,0.1442013326640678,LCO,13,97
-320092.545362412,2.250033284026807,0.011737764310323107,288659.2975386921,-4.337120417118776,-0.46287958288123576,-0.5435384998947012,0.2628326427089334,2.9495442003082834e-05,7.113735114476235e-05,1.017180321101434e-05,4.023770445837221e-05,1.2154016799901067e-05,0.06686655649796583,1.1082092363169862e-05,4.4344677091498464e-05,0.02488361398957909,0.028183462825237322,0.10464892052347469,0.2536291167565869,LCO,12,89
-16514.159210716538,2.211072578715817,0.037403821122148254,5918.1475535773525,-0.7281607955416263,-4.071839204458385,-0.725926267278916,0.2888599336841703,2.4390548349449596e-05,4.806801276824948e-05,2.319186338394176e-05,0.00011673615171534695,1.272473893338188e-05,0.07094041908840683,1.028322823497269e-05,1.742985148626698e-05,0.004978091094496249,0.030402917283462248,0.14749946945902925,0.02617134597859254,LCO,13,34
-210940.19200412842,2.1047879391788755,0.00940940999589485,251209.0764742915,-4.358049165800722,-0.4419508341992895,-0.5938123502370805,0.23655761650457502,2.785934741345546e-05,4.505205757980378e-05,1.84055399738541e-05,7.67542365931726e-05,1.5629226969884086e-05,0.05957352964016802,1.7207874310041313e-05,4.1948838543242715e-05,0.023713266406475135,0.04295978383148209,0.1703748293234517,0.12285303660798577,LFP,12,92
-14263.730109508257,2.0788731955763824,0.03250065966864418,6071.815288226237,-0.7885418538141238,-4.011458146185888,-0.6264266428851073,0.24368429596373853,2.4517883228240906e-05,4.80740991821344e-05,2.1519632848698896e-05,0.00014858986927860209,1.2648227076913525e-05,0.0843803752595497,6.15893299732273e-06,4.644587079594441e-05,0.004964706179901843,0.02234373188600454,0.25564882107979675,0.02558080414909144,LFP,13,30
-201529.76368917408,2.9394995281220417,0.23833641288453453,18380.30875010752,-2.04652929581723,-2.7534707041827815,-0.5124546390822498,0.23391314386710985,1.617918154339153e-05,0.00020472939920323897,1.2309596084242918e-05,5.154865185640191e-05,1.293134041036384e-05,0.06362603040406116,1.594591241314855e-05,3.265943785922016e-05,0.018123925181144248,0.01468657628034059,0.1251678749691369,0.27769090966827287,LFP,13,9
