SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-359451.5269807186,2.193019562572651,0.005282059279120696,101100.21247840709,-0.30406339031606855,-1.1959366096839315,-0.7928025459846686,0.23084545867076767,2.8545482334486023e-05,6.503354913796019e-05,1.2582226240039375e-05,0.00014577272922223098,1.5106739537663881e-05,0.09984046699631165,2.4084436088162457e-07,1.8324659520309194e-05,0.022355082561303342,0.02363138788219126,0.08825362680274206,0.0253124393303982,LCO,4,65
-66805.02660616113,2.4804721027626804,0.0035387685163771245,9347.137593352512,-0.37455311523045154,-1.1254468847695485,-0.40443250560936117,0.2654392571735789,1.8035547171855262e-05,0.00023679330530363148,1.2128957284063865e-05,6.450888673187368e-05,1.3738635359256987e-05,0.08691990412404266,5.694569361785794e-06,1.3995142712016738e-05,0.00702118104944232,0.013936773726051066,0.02458435708343466,0.48704636358115316,LCO,4,75
-336244.19552563777,2.1953506250397075,0.004912645862319063,70878.94379616725,-0.28573460059710065,-1.2142653994028993,-0.3257613771900866,0.452696733978411,2.0406600682408386e-05,8.453540371501535e-05,1.6175526348954724e-05,7.326518798777014e-05,1.4255375725445138e-05,0.045825895331329566,1.4303970978011451e-05,4.703752964102755e-05,0.02484985562377407,0.010648304419345696,0.5710066870649628,0.02258363132560496,LCO,4,95
-121263.1793555619,2.4504115739560857,0.0031820003864638747,26195.813614392,-0.3977985886590041,-1.102201411340996,-0.6514060455164543,0.2744264242170007,1.4579729003833876e-05,0.00014679631089909885,8.16117206858939e-05,4.928216526086167e-05,2.4839159842093463e-05,0.040741267777561166,4.6797121444024045e-06,4.616872054851413e-05,0.015861496816547832,0.03353862225058996,0.22800721364035662,0.017048118592599207,LFP,4,82
-188901.64366044285,2.205581600532521,0.0026211395726052087,49292.41645531097,-0.32055470542200126,-1.1794452945779987,-0.4326974964515465,0.27967629870459854,1.4554184581810838e-05,0.00014954777535769662,1.596177573332773e-05,0.00011750101015901944,1.5629675042359388e-05,0.048938294311877406,1.5874753725472343e-05,4.7660040706233144e-05,0.018892037042621,0.025635368558831508,0.23455757647498152,0.23710955851464055,LCO,4,96
-682551.2693018065,2.2229844347422807,0.0030945571050051707,159637.81300222996,-0.32031381311342955,-1.1796861868865705,-0.34029921809892105,0.22254609132604816,2.0531308519281042e-05,8.43001876724211e-05,1.363822404487264e-05,7.064764773403124e-05,1.6148565769192928e-05,0.09912766764193098,1.0514902177817244e-05,3.568393483997655e-05,0.024952851803168953,0.07495613670687447,0.4730956373758425,0.041649007818362054,LCO,4,98
-82004.60258187444,2.4837626770471193,0.005273606197849304,18419.59787982035,-0.35109046338695293,-1.148909536613047,-0.7528620874543117,0.23906736420322877,2.8536037767206215e-05,6.627708670744877e-05,1.3105912168829223e-05,0.00014170328496847687,1.5746133286737338e-05,0.07675484647526383,6.1204185535033076e-06,5.333887468115853e-06,0.011410523322633825,0.0495166184222284,0.08642340903217705,0.04119788509128282,LCO,4,60
-174061.1660117925,2.1369741637371575,0.004308216667323438,32285.66764447318,-0.3018551879970115,-1.1981448120029885,-0.26537991531938754,0.33347966971737375,1.694757315078574e-05,6.075369787853574e-05,1.5217435312684325e-05,7.600869094880115e-05,1.2582257865255271e-05,0.0510784348268515,3.538796505606064e-06,4.1995674519155686e-05,0.018041891917913243,0.10697945857393373,0.05672408231820118,0.5009165437884776,LCO,4,74
-52683.961935201194,2.2641963130991254,0.002835182532769899,8881.498883694196,-0.33674261542165596,-1.163257384578344,-0.5719189889478171,0.2290991195599219,1.4987942817704514e-05,0.00013635421065057168,1.4113244238901171e-05,7.462228698728418e-05,2.5999979652959143e-05,0.07860166140094324,1.4286128839780016e-05,4.9072054517399195e-05,0.006878577234285415,0.0188229196072199,0.23613080177894596,0.1031272896660171,LFP,4,81
-104468.41986483916,2.151787692479812,0.004062192235037645,26068.549330519123,-0.3304619938673312,-1.1695380061326688,-0.2955011958102258,0.27847906017585233,2.055682647973001e-05,5.0257713139545236e-05,1.3620849776735949e-05,6.951072756985723e-05,1.2438633392323518e-05,0.09919936349251866,9.348426984773835e-06,3.558613730209687e-05,0.010300399817846514,0.01463875851931181,0.5820645318019178,0.03779551386854465,LCO,4,98
-20616.73521720233,2.1524231584836526,0.004121378410643884,7134.484078612022,-0.2586382562220795,-1.2413617437779205,-0.6286814986946736,0.2680032456460644,1.27208616893193e-05,6.950616692493019e-05,1.8771327279338542e-05,8.670187769078746e-05,1.741018110825322e-05,0.07934399274366775,7.933149458841792e-06,4.812174667305596e-05,0.005524283541994737,0.1073875445653148,0.1819711324236494,0.01195982431636214,LCO,4,97
-757209.9189559482,2.592809090485238,0.008283538634577595,68125.5435060442,-0.4556639994273244,-1.0443360005726756,-0.8049450129200376,0.31645237558480377,2.650385070391112e-05,0.00023705200518240728,2.1852635913455293e-05,4.074286968525176e-05,1.9027208311211687e-05,0.09586533394339534,1.5120455039180651e-05,4.9733864239552034e-05,0.024720044452258807,0.047212783456558466,0.029939023241854913,0.04790318038154903,LFP,4,36
-178330.8095369208,2.519081531317252,0.006913612737166717,38564.273348746414,-0.3962217076767338,-1.1037782923232662,-0.46706271748803935,0.4355886913503258,2.7565104774336252e-05,0.0002498490498635024,2.4982869080436904e-05,0.00011675615964162375,1.5758582387790412e-05,0.08801681065467656,1.8223709693213327e-05,2.011642012985193e-05,0.015348481505337266,0.1261582096231491,0.14194573235423658,0.19483334053457502,LFP,4,63
-497318.7460846584,2.0714417532099327,0.004824680778187838,146275.0841847104,-0.2755232358978734,-1.2244767641021266,-0.5798779823664855,0.4871371241115521,1.202283515866008e-05,4.4146915848245414e-05,1.3253678094400441e-05,7.076854315924813e-05,1.9146760550064736e-05,0.09994351637747899,6.843623548322109e-06,4.900624120713548e-05,0.023750036194082738,0.2969927800842599,0.024395025891065847,0.028734211658188832,LFP,4,91
-74239.65226091367,2.2411649534202107,0.003810250908632848,16964.658582812815,-0.2979863103321403,-1.2020136896678597,-0.42204058894738306,0.24794583218255226,1.8043293969140178e-05,5.2238775946464685e-05,4.1622322011640404e-05,4.7178797281234706e-05,2.5324503682874336e-05,0.0822812160187902,8.18184641756301e-07,4.921157518983314e-05,0.00964725313952944,0.21832985851933803,0.2597191980896837,0.029910354443595258,LFP,4,85
-498686.71996438585,2.107032374947373,0.0031356763870782284,114893.66322774293,-0.2697807255278839,-1.230219274472116,-0.5997870557487934,0.23706636028394507,2.2835692190653896e-05,5.500439178928931e-05,1.2125432042998576e-05,0.00010046240653631117,1.7981921029463833e-05,0.08614976198828984,1.0076942759015944e-06,3.445865663183433e-05,0.024820389480838784,0.04719140608896796,0.1302272984823719,0.15279423967986677,LFP,4,76
-352611.5562850339,2.1477472531473984,0.003998545779793011,69743.22271469157,-0.24649899363051908,-1.253501006369481,-0.5094997168589394,0.25103731843226584,2.7823879914333756e-05,5.253941794625743e-05,3.010035709171129e-05,0.00010015907787079797,1.2609973392419789e-05,0.08778357863525693,1.7863408205473365e-05,2.0111456357072457e-05,0.021291164260511697,0.12875661723839976,0.0963837036117518,0.19535996229090913,LFP,4,63
-33085.13860031662,2.2816072293635346,0.03290377232447574,2072.0869173812553,-0.3063170368017669,-1.193682963198233,-0.3039362624922005,0.5830593728288528,1.618422742997167e-05,0.00017590198422266063,2.7886185197119918e-05,0.00012939465787231946,1.4356130590048865e-05,0.09684627206928202,3.53819697851998e-06,4.4658103644611324e-05,0.0058648677271910836,0.116966370010848,0.06889289531376319,0.44020447218318837,LFP,4,22
-81598.31209136138,2.492247629111932,0.01123966555406095,12660.77841987032,-0.31714365254697086,-1.1828563474530291,-0.6401576798827884,0.7349442024501145,2.712306559776732e-05,0.00011966305651312007,2.988303442922148e-05,6.255036931674796e-05,1.3642233945434006e-05,0.08743944897122807,1.725868979893331e-05,2.235086238000851e-05,0.008409167211060673,0.10549997340682996,0.020078399349595082,0.16426394736078662,LFP,4,69
-31629.36931523307,2.3427462057676247,0.0023482970269112055,12582.551789236993,-0.30395564627414373,-1.1960443537258563,-0.6870790242254797,0.21487662106231759,1.398193110476118e-05,0.00023683254937662186,4.2042695766738536e-05,0.00012424352337009472,2.9128088380832786e-05,0.07271353168814207,7.0081700863186625e-06,4.868757991142347e-05,0.007680207227718911,0.022184615294396404,0.20037426160831504,0.020362098871808856,LFP,4,91
-33421.005294863644,2.192471056378671,0.003528012982324678,3045.539689395031,-0.2627901110415287,-1.2372098889584713,-0.6880915344924743,0.22206368269424234,2.404274987783359e-05,7.225840640816427e-05,1.1431790807557757e-05,6.111535259868851e-05,2.4738692244169247e-05,0.09659232389288097,1.2021072196546734e-06,4.794691763245261e-05,0.004017353427771874,0.015507553299566273,0.052870975151971034,0.1735299370559885,LFP,4,70
-643025.1445593775,2.369774809532964,0.02467350830461655,15871.273709191042,-0.38095648189795384,-1.1190435181020462,-0.35470458949165007,0.3977226078457957,2.800521109574999e-05,7.283837605321764e-05,1.3326772490290369e-05,4.4368115157126984e-05,1.7052708839130444e-05,0.09031856597030852,1.5487186986693893e-06,4.7432148273277644e-05,0.024434236563589406,0.01417260481882901,0.018323363079687068,0.5427994426098339,LFP,4,12
-406168.76683558244,2.0859681842888063,0.0032371363709110066,119050.89318066316,-0.31949455579029973,-1.1805054442097003,-0.5310591841998286,0.25119531325564143,2.0465004201017435e-05,5.2512503410270136e-05,3.0322103837903586e-05,0.00010058496250907888,1.2205003132588928e-05,0.08778371029807712,1.4108936596274195e-05,4.0068975379419495e-05,0.024850195481606312,0.16745465294932826,0.08035608542889566,0.1511300774219476,LFP,4,76
-14496.65821472549,2.405588756679607,0.007064240634216015,3042.510529785636,-0.3237637490265648,-1.1762362509734352,-0.48809021523346763,0.537862602528857,2.318709176671818e-05,4.435663488257489e-05,1.5711788154923852e-05,0.00010442236988155836,2.3286152170463774e-05,0.08762830957665788,4.219553855626821e-06,7.108456764643165e-06,0.004062320948957358,0.09677773611414991,0.041742105525575876,0.3033899431268066,LFP,4,78
-31975.75234547949,2.6359503870527647,0.019057972842227034,2408.0259602960173,-0.3292897464370377,-1.1707102535629623,-0.5451261897344537,0.23712340143855154,1.2254052892783357e-05,0.00021126060955875444,2.233477513755845e-05,4.801973424311341e-05,2.203389141269707e-05,0.08125707633366168,1.1555922183337817e-05,7.290017181963114e-06,0.006861551669003859,0.3162583481212581,0.012207594934380766,0.056407867209907536,LCO,4,20
-14926.225481196001,2.2044988957333262,0.0409640010685107,1198.620514649324,-0.06247975537340622,-1.4375202446265938,-0.42057530186471137,0.5577756925125845,2.9820519645140356e-05,4.22538168721137e-05,2.234506202282443e-05,4.699159127100039e-05,2.841879108078243e-05,0.09070971686269855,2.2902834412853276e-07,1.830139160532941e-05,0.0054219137771271755,0.3829821141930761,0.05305280846476171,0.0733897754774508,LCO,4,19
-252642.03467307714,2.1575506308244097,0.01000402010293584,15061.141325128332,-0.30118979826158565,-1.1988102017384143,-0.4216304075592495,0.2045860207494529,2.7187404382096557e-05,4.05304140460514e-05,4.115891579290897e-05,4.10204239391218e-05,2.8983412344425582e-05,0.07293022206630728,1.221428726278504e-05,4.820782757121918e-05,0.017492823772500894,0.023491826999481234,0.42947195352878487,0.05540581191248441,LFP,4,28
-40811.42256274885,2.535635346486415,0.012010802626819724,2922.2078869146476,-0.4115388488511975,-1.0884611511488025,-0.7553122419480769,0.31783145915990196,2.9781513049446028e-05,0.00017662889697430274,1.3575015248142997e-05,4.073019165052142e-05,2.5336104978274584e-05,0.09614770286470924,1.854509581316533e-05,4.8922141298023775e-05,0.005372270661463625,0.04583724840192614,0.07260290848626479,0.056247601163732196,LFP,4,35
-121490.48001796736,2.2861944796834646,0.002493106235408999,21998.687617199677,-0.2935530669491335,-1.2064469330508665,-0.5318913760693256,0.23030727524172143,2.4039236549610416e-05,8.574279263641265e-05,2.037062465639068e-05,4.830766845595523e-05,2.470506540637524e-05,0.09247969804863362,1.65079104571048e-05,4.782786349365485e-05,0.010106366185575482,0.023649646131972298,0.14548550218625958,0.22897347561244258,LFP,4,87
-31977.54846003441,2.188487140747793,0.0036759666861835892,8952.789078413005,-0.31360578384181714,-1.1863942161581829,-0.7154995630849975,0.22903541125340565,1.8328942550110655e-05,0.00013527025457788197,1.1224328044662995e-05,0.0001236413716314915,1.565794207881615e-05,0.08678176592186108,1.2155647374859175e-05,4.706622971092223e-05,0.005922340203896002,0.014503560645496353,0.17573070441204483,0.024266171857461383,LCO,4,92
-394592.34732813516,2.2840221594294667,0.03640576433778662,22677.534731489402,-0.4046600862244816,-1.0953399137755184,-0.6003421347247895,0.4349245706467293,1.4324488162508045e-05,6.345147518935095e-05,3.0139200726137582e-05,0.00013767252632337096,1.5229360723328916e-05,0.09953285373752499,1.2244376818515606e-06,1.4118890635075906e-05,0.02382887144605853,0.02393740584049046,0.023306893930148873,0.2824135655045712,LFP,4,13
-178470.96085378248,2.339065227452061,0.003394482197486555,41402.47096344495,-0.3751211833768444,-1.1248788166231556,-0.3031644436134784,0.25018690532191407,2.7186996482962616e-05,0.00010814496819051191,9.149384978902653e-05,5.2103503188760806e-05,2.271558107169828e-05,0.09250024654095984,8.087454248831672e-06,4.6928092449581365e-05,0.014811785778119953,0.023761068970813624,0.5451420060399599,0.05793248137574812,LFP,4,77
-291340.4689843337,2.1314004071325066,0.0023720217773585215,93960.86957682302,-0.27700049946363414,-1.2229995005363659,-0.5650705117508221,0.22963838961548608,2.091914641977234e-05,5.200426712022016e-05,1.2062599522362514e-05,0.00010064576194659646,1.2714692585694604e-05,0.0938932247475002,7.08491121200028e-06,2.1758973106613854e-05,0.019646258058307636,0.032761102173816906,0.09601647354328484,0.23615191253207624,LFP,4,90
-103346.64919253149,2.224173467460929,0.026256529857301102,5955.440766345655,-0.31468933476152827,-1.1853106652384717,-0.421687154112552,0.262033914661518,1.769193594057864e-05,9.651377638405701e-05,2.2671092537405344e-05,9.271217401836899e-05,1.4984067976041206e-05,0.04460165147053509,1.5343628682675043e-05,4.6775312130077303e-05,0.01717472668494989,0.29358820434250543,0.08144609083276073,0.13327855071218195,LFP,4,16
-85081.34290513658,2.175858071946898,0.005160856491332103,22739.989767119747,-0.3595376810020916,-1.1404623189979084,-0.5900854176842255,0.37364895207481214,2.8901934033237524e-05,5.316793822419628e-05,1.18704180440945e-05,9.357053425664564e-05,1.2973005699970909e-05,0.08801564851668964,1.3584635719808483e-05,2.1082429727583706e-05,0.011048076948041956,0.048378683422736074,0.0961761460994944,0.19535975279354403,LFP,4,76
-268392.66039471363,2.3527004666235802,0.0027667690408549276,67251.11095289678,-0.3547802904632871,-1.145219709536713,-0.5325313300216994,0.26421882712483574,1.682453737855502e-05,8.660147581544468e-05,2.626845315895086e-05,5.656304970180843e-05,1.2201427670454706e-05,0.08329915288970018,1.7445638473052524e-05,3.6393650257653755e-05,0.016828668400982627,0.1686419333082999,0.024103775743644862,0.20472296092635595,LFP,4,98
-35308.39860019032,2.409454729262284,0.0022402264704285504,11923.540560066871,-0.36154922461610894,-1.138450775383891,-0.571606570536944,0.23590186231236288,1.2259673039173117e-05,0.00021176992867407785,1.3036563945822161e-05,8.100490746661133e-05,2.2041550683079057e-05,0.09119203607288251,1.1559609597072803e-05,6.172382306830302e-06,0.00671654926315928,0.3106073386498539,0.030135974400325366,0.017650116412876914,LCO,4,91
-375121.5002362573,2.201350062729229,0.004427582624330668,101530.10221456854,-0.18745120166256868,-1.3125487983374313,-0.28995153326841006,0.3438674963158479,1.6653678255163504e-05,4.40282891869659e-05,7.606850392937123e-05,4.5273231992864384e-05,2.546809156464252e-05,0.09329302253435161,3.537005170978332e-06,4.008749632510806e-05,0.023786305004748588,0.10659489799854736,0.04668915448723794,0.4867644142458047,LCO,4,75
