SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-243895.36184511016,2.171751154231502,0.0012020157821602086,7184.587692620735,-0.02181777467803281,-0.3481822253219673,-0.373211959068792,0.3608443642987288,1.2916662777870463e-05,0.00014237227869074167,3.592674149542273e-05,0.00012968705792188015,1.4640116305644954e-05,0.04809742665334644,1.6979691569995e-05,4.79515781506399e-05,0.023543955594204094,0.06373945033937868,0.4145205083114347,0.07852808228039461,LCO,1,37
-38533.492071576016,2.3243173815104607,0.0003058922757575195,2389.3668541579755,-0.02533074671876623,-0.3446692532812339,-0.5594906598580196,0.22208766829692736,2.919758780169739e-05,0.00011653830895132335,1.9333283129245837e-05,5.4016769103538376e-05,1.6839053368404486e-05,0.08066550839043769,1.616898786110352e-05,4.2574588611375314e-05,0.0065292798932777545,0.05706371981203375,0.252959740375584,0.060485879954362644,LCO,1,99
-284651.1077457469,2.1504702841789034,0.0003278830261865548,13362.708889849611,-0.02082926638227489,-0.3491707336177252,-0.38064111178007043,0.20612196193890803,2.4508883064152953e-05,5.187724540140997e-05,1.8494621366099083e-05,5.521093426030463e-05,2.877756024405484e-05,0.04694160000157503,1.501473501247715e-05,4.753661846070157e-05,0.023440381618364283,0.03149515415639957,0.5062945691176336,0.011569164945896448,LCO,1,86
-292002.36187565624,2.1812054454567082,0.0005679982013468283,7487.899432226183,-0.021509119352531858,-0.34849088064746825,-0.5220487568231148,0.20117225881755102,2.970416841315449e-05,5.457509405392883e-05,3.35891842119265e-05,4.8084805443574964e-05,1.498164876671492e-05,0.07355166910842098,1.862990164491463e-05,4.5022479689175565e-05,0.017252019888606012,0.07375307168493132,0.2971941071514701,0.037004064340483825,LCO,1,52
-33055.639649736535,2.289361644004531,0.00040770035662374615,1315.4778620290479,-0.023560834650417473,-0.34643916534958263,-0.4649514996024916,0.21822661966860496,2.5787565301059228e-05,9.650742579107337e-05,2.469037497561661e-05,4.2078831627454685e-05,2.3233547245535487e-05,0.09731347246328068,1.9964865714001124e-05,4.9110684289142076e-05,0.005481539120840576,0.07116422643866066,0.3354370050015578,0.058447268957289994,LCO,1,68
-257961.11284204194,2.3748205349284226,0.00033170288643691363,13066.914639459026,-0.02973926610175459,-0.3402607338982455,-0.5531295718246582,0.20567779567512748,2.4592855522826225e-05,0.00014340451364956429,5.0490497388185265e-05,5.336284552653926e-05,2.8910477369091192e-05,0.04518842836564632,1.949294750027082e-05,4.915462938604284e-05,0.022088701070195754,0.1206822914565654,0.24614231626705665,0.010045820451719874,LCO,1,82
-627148.5397594981,2.508262293488254,0.0005595349085322519,19388.02455533398,-0.025057403552267044,-0.34494259644773306,-0.3129079127243567,0.2461736167805203,1.3327520549915731e-05,0.00021130329767981573,3.7611772321775126e-05,4.7977248782735574e-05,2.975453666046372e-05,0.0863343371917353,1.713723242663755e-05,4.873275717380588e-05,0.024341021507263173,0.03469305802257523,0.5611999386127907,0.021199090640277418,LCO,1,55
-26335.58758926741,2.1696374329276695,0.0007064027064448032,594.9516701738423,-0.021644129209859475,-0.34835587079014063,-0.3216679327246006,0.2047404953844938,2.889452174567587e-05,5.45025867703998e-05,3.392326853792442e-05,5.378867817865121e-05,2.6127534583448928e-05,0.0733711345371638,1.8678850783273597e-05,4.4989764687039024e-05,0.0056682670571697544,0.0859520451844945,0.5088060080337077,0.013574014057197221,LCO,1,42
-13096.744781903111,2.472337239656805,0.0006485466537459976,347.5243316563594,-0.03541970853045351,-0.3345802914695466,-0.29730429809150394,0.2115288258755259,2.4761889593986714e-05,0.00020595266528246046,5.50708676263185e-05,6.0812563484735936e-05,2.6643819269480767e-05,0.042123940363042275,1.7749378675164236e-05,4.0020679823958296e-05,0.004092047198917415,0.0156631548179669,0.5803497378027773,0.03668280928775193,LCO,1,73
-36609.37309964447,2.198544688805148,0.00036828558027523096,2382.4616780204533,-0.02200741235514636,-0.34799258764485375,-0.19682853581409865,0.2191250669424919,2.4111240773792478e-05,0.00011383127464301337,1.672241578266474e-05,5.3422705032924435e-05,2.6601994426558637e-05,0.0874455793747741,1.2102119495437383e-05,4.9176357928947194e-05,0.007502641405541946,0.3939123124494653,0.279997543924582,0.05926160781185405,LCO,1,77
-12167.028341667401,2.151424748503984,0.0011055493591873692,599.9258458477769,-0.01936496034742774,-0.35063503965257237,-0.6792498006115654,0.4647826722192744,1.367874593703785e-05,0.00012457241303672408,3.300328671545123e-05,0.00012326937800615455,1.329103722354558e-05,0.04957896264696702,3.2863560065143708e-06,4.659935775596067e-05,0.005108702666110878,0.13112109850273493,0.09570733067158338,0.02392177021411638,LCO,1,57
-645575.0168235411,2.465645243814523,0.0006465641401330118,14256.569165267523,-0.03477199227534333,-0.3352280077246568,-0.641578812518875,0.218647131262527,1.5319939242851568e-05,0.00020179034403040896,3.148505259850838e-05,5.5359515964600136e-05,2.5089488113519062e-05,0.08503333581239635,1.9812874129815927e-05,4.902776570687795e-05,0.022412864030314117,0.01738016074264029,0.254712497604321,0.016328529134163675,LCO,1,43
-22937.396400661888,2.4249471418163173,0.0004001946615762357,2099.08422004774,-0.031005035444564566,-0.33899496455543554,-0.454035455421392,0.24833932764399885,2.8432333414103507e-05,0.00021249331875168513,1.1167954844385349e-05,6.369560730130407e-05,2.43519322635164e-05,0.08245574347759196,2.2428298409125075e-06,3.497543193380299e-05,0.006113192825670323,0.37874069294580315,0.031138344781887872,0.066085506850917,LCO,1,93
-186203.154756265,2.2472904872341206,0.0010497904770298114,2618.748530469534,-0.023999665241917878,-0.34600033475808223,-0.28103376636722777,0.2105534044379246,2.7770347494523723e-05,0.0001160980867697518,1.0523058509820457e-05,6.916721577400577e-05,2.3911865658050174e-05,0.0857436014659768,1.4539650536236551e-05,4.636237300994127e-05,0.012562831087230811,0.07294218682388817,0.5177611320475857,0.05826291476129846,LFP,1,31
-173952.40455352873,2.1256127950258854,0.03879889503700124,405.9985324976445,-0.00941171692655507,-0.36058828307344504,-0.21077547964886068,0.36966850893229974,1.61206096725354e-05,4.357392491311292e-05,8.250150589597525e-05,0.0001370079217144723,2.160493888665375e-05,0.05815257266047648,2.931853145305547e-06,3.5136089213119406e-05,0.02291764703720985,0.025042542403408252,0.3657520421433884,0.32842993580434265,LCO,1,2
-357652.9337013966,2.4292370424638063,0.004642865514440292,3671.229079684476,-0.027551267939742274,-0.34244873206025783,-0.22217375464926292,0.35975477684580665,2.9998612207825104e-05,0.0002293323152178406,8.566322194272113e-05,7.83920422024546e-05,2.8254515520558233e-05,0.0857749229562347,2.187497859715705e-06,4.633853519286767e-05,0.02396389921619916,0.2997685505291998,0.3950539687557408,0.013003726065796443,LCO,1,11
-316557.81620933366,2.091444861555543,0.0003799033710836886,27870.997842535802,-0.01728346259566349,-0.3527165374043366,-0.45659725916671856,0.28428101246106036,1.4880376472276378e-05,5.7081559221503934e-05,4.290648198603184e-05,9.053699843268153e-05,1.7636553612500384e-05,0.06960219627897696,1.3365394245845615e-06,4.575054233354514e-05,0.024307035419002487,0.04721823305841345,0.3654313944792093,0.06075311329565874,LCO,1,95
-335092.20947971754,2.0414344237331394,0.0008644447308750298,11185.885211737004,-0.017617861468360196,-0.3523821385316399,-0.4035054255916204,0.30270415670087913,2.936617567199561e-05,4.4090094809441066e-05,1.007967139513923e-05,0.00013493584066347656,2.9834347942217538e-05,0.06509504347509933,3.206659228326975e-06,4.772836225046994e-05,0.02471287774476898,0.01457938568792767,0.4157277161859037,0.09618747253454826,LCO,1,44
-230970.99102277885,2.1128356209602255,0.0027569683614380052,2023.4320047579245,-0.02370326139051926,-0.34629673860948085,-0.042454172932482326,0.2201922225698752,1.3492360001629306e-05,5.2812885301138586e-05,4.5586873405760835e-05,5.9974914056936436e-05,2.991668104201416e-05,0.051586504039022624,9.195553060074138e-06,4.649246093386029e-05,0.022664001011747956,0.29167459767279524,0.3128585215515311,0.2830127078431913,LCO,1,13
-29719.449512595682,2.4978132909672395,0.0018868569427226965,281.8491214252389,-0.03390550420706706,-0.33609449579293305,-0.27369781370952906,0.21200556221860983,2.4673178475531577e-05,0.00019925402240159057,4.975357981762212e-05,5.725912275449349e-05,2.662773110899734e-05,0.050722135266352275,1.7668719358748104e-05,4.8102851812832734e-05,0.006020403420398987,0.039257301983353914,0.5803643172890461,0.03668056701807097,LCO,1,23
-379509.3631878043,2.114213965995797,0.0004893684837792838,15584.713051061126,-0.008534127862080965,-0.36146587213791914,-0.17579890720004698,0.27701581365153155,1.3306719368199995e-05,4.415035374439423e-05,1.4867823818945944e-05,5.956105086049491e-05,2.3749434829209768e-05,0.09996218439053897,2.3499418002758326e-06,3.589972350348704e-05,0.018345234353609116,0.24845700540332305,0.4615783260495021,0.04416576134712788,LCO,1,77
-178405.7078112768,2.0437655273227406,0.0024596837683223834,2598.676928706872,-0.019227567219107566,-0.35077243278089254,-0.2451127670609884,0.2992951666013523,1.4226107043686532e-05,4.49910512244161e-05,2.5286861148134797e-05,0.0001179364566172501,2.9920729854413487e-05,0.0532919421544554,3.7620544148243235e-06,4.313412832533794e-05,0.02325440848512557,0.3933397156318026,0.27082216114247853,0.02072535616473045,LCO,1,14
-335058.37751623045,2.1143974072123086,0.004978887112968659,4766.380397368211,-0.02007805825967557,-0.34992194174032454,-0.8579724894343475,0.4594731368608362,1.3348292750131941e-05,7.01068203747932e-05,2.972104854595464e-05,0.00011980516949753208,2.3191000670902473e-05,0.09929825581122372,5.938270780141216e-07,3.87721630332141e-05,0.023055005928252527,0.044004989827185176,0.016377326439518718,0.011645194298948718,LCO,1,11
-167640.88960925682,2.06629226267472,0.005647791701227182,1039.2880528302103,-0.019326370433243145,-0.35067362956675696,-0.16698150467136907,0.29839897819684963,1.3573753011731722e-05,4.196618289051986e-05,2.869272445950384e-05,0.00013917610695899052,2.6895453117336217e-05,0.06712440106313361,3.150947798054111e-07,4.1068321739085834e-05,0.017435387844825328,0.037745361829003996,0.3199675874690442,0.40530554603058283,LCO,1,8
-510933.4182394653,2.2106424949888512,0.0027637097519246354,2366.911365864807,-0.026168580373316708,-0.3438314196266834,-0.2512939133305737,0.22682278972454417,1.3358506291762771e-05,5.597754116604345e-05,3.375183315681159e-05,4.430226960510538e-05,2.4719699847620565e-05,0.08510551931495723,3.216644897005244e-06,3.7024716396355897e-05,0.021129773495715938,0.039945404450241646,0.39505248937276716,0.2437081928464176,LFP,1,10
-93092.7415795741,2.2091478969797773,0.024677873238147824,142.91688130979017,-0.0198246617925939,-0.3501753382074062,-0.38131286262559394,0.2317190976289916,1.8011489587365035e-05,5.30692313085073e-05,3.773614352108829e-05,6.220236579157991e-05,2.9971176627014194e-05,0.05956415865044462,3.281463474980441e-07,3.352533187526174e-05,0.011121662296355084,0.15200386218432593,0.3828366473355546,0.01384662785452567,LCO,1,3
-312882.3906514493,2.1566126266438883,0.005472409024541293,1696.1994133627634,-0.024256861144143382,-0.3457431388558567,-0.39747519755244776,0.2349400024001477,1.6424071779932452e-05,8.158250830445971e-05,2.8679116219434637e-05,0.00012631708656519818,2.7025522672831373e-05,0.0595770221551757,1.0993807808494012e-06,4.168649128495689e-05,0.02416701987242811,0.11741236898103084,0.29328364159893194,0.12182879186758948,LCO,1,7
-685649.17980514,2.5801018566949723,0.0013071267795267464,10359.372391147177,-0.029827322970827908,-0.3401726770291722,-0.6708247328199202,0.20506352946660478,2.6335160116499535e-05,0.00018488167950504215,3.0362629116002035e-05,5.995978003451267e-05,1.3564196637700383e-05,0.09834607474400858,1.6077493166031055e-06,1.391080125046242e-05,0.02332286076329721,0.017526806220026274,0.1940350571154672,0.047613403844586386,LCO,1,25
-122042.99853991365,2.8490222410710797,0.9308796880503788,81.18747901891813,-0.0765221730658574,-0.2934778269341427,-0.2779929921689015,0.29686450728961367,1.3360041261479138e-05,5.586201225919605e-05,1.603835133782275e-05,6.21978995795364e-05,1.680520070782126e-05,0.09944214925257466,3.591390432841326e-06,3.5066232974313824e-05,0.01121032179726143,0.14846304712536243,0.38261880648838986,0.12092515421734631,LCO,1,1
-69221.8702255548,2.041762614638602,0.0019379043653482899,1813.4825366693676,-0.016080980741662643,-0.35391901925833746,-0.2732130255901971,0.2462210551382437,1.2684700390305082e-05,4.001619273318778e-05,2.8331068307753744e-05,0.00014733543672804531,2.7483421915109557e-05,0.059703136508825555,3.1485928721502647e-07,3.5081284214556856e-05,0.015555077259025947,0.39465106715957876,0.1368831408220192,0.12525276642820507,LFP,1,19
-124674.31867415083,2.207737333838276,0.11846844028579943,129.97676181804,-0.03438308997584372,-0.3356169100241564,-0.599398779616048,0.2104386144052182,1.6236549180425926e-05,4.7777306663042745e-05,2.1459881265429797e-05,0.000122090640595335,2.989689593956567e-05,0.05753018502740087,1.1222734834825911e-05,4.116504462722265e-05,0.01769008424143697,0.11320424732983708,0.20410484573495447,0.013292127319160529,LCO,1,1
-9663.256109265392,2.177282971186142,0.0214079160914783,22.414711427497988,-0.008160313891657278,-0.36183968610834283,-0.2170628644419501,0.39091068379330296,1.761683176608149e-05,4.476518208208631e-05,4.566010153054204e-05,6.086521345656423e-05,2.3515520337690264e-05,0.045838385739863485,3.0484951717518096e-06,3.494764604433179e-05,0.004435271673803194,0.1906562950941031,0.3975712361910971,0.12470960427284984,LCO,1,4
-143681.96907157247,2.097763140860109,0.008452142948729936,704.104742432643,-0.02683071252126945,-0.34316928747873066,-0.09135789298882957,0.23238715611723407,1.3313102546614627e-05,5.9191132158175065e-05,2.519571979309395e-05,0.00011092123129766543,2.7746758855885914e-05,0.09400990109619008,2.7387100783266414e-06,4.4004066879288295e-05,0.014331381330943728,0.19385910980786575,0.3952803312854636,0.2495026659178412,LFP,1,6
-35482.946631537234,2.0776374037750593,0.002005302597231861,274.09697446247134,-0.01971312597267838,-0.3502868740273217,-0.5724278594424136,0.23881875112978457,1.304708463184385e-05,4.479324761048683e-05,4.1855855402628794e-05,8.930935693328421e-05,1.794729696922798e-05,0.04586882605111677,5.1133414795468504e-06,4.4075091561697095e-05,0.007096740630651721,0.02905749224045048,0.22372196921636717,0.10479267910076887,LCO,1,16
-21423.585253051875,2.0294563244102184,0.0027781677712310844,399.2251023996412,-0.01858789173164821,-0.3514121082683519,-0.08945076981232347,0.3296612009611368,2.2757026711269724e-05,4.5259470001964e-05,2.455514257324248e-05,0.00011180757703933347,1.4734401452651729e-05,0.05908678189053979,5.193676575123917e-06,4.193548151967563e-05,0.008901547239113216,0.5490170666909909,0.27082571521741755,0.02070644827926818,LCO,1,14
-621602.0414808947,2.534440637987174,0.011986368751511642,1469.5393134483786,-0.044525604412334996,-0.3254743955876651,-0.3182386910415044,0.43547794687716135,1.611728954174097e-05,0.00013292805451826483,3.0466262073589842e-05,4.7799364933714847e-05,1.3787346942229678e-05,0.08477644968448983,1.4973635751353087e-05,3.8537247762196204e-05,0.022475016791909462,0.03054017975128214,0.5581625779834107,0.02305855122380286,LCO,1,5
-263866.65225811943,2.0671234261824782,0.0026046209110921668,2693.0133317859354,-0.019727762365916224,-0.3502722376340839,-0.7461573317977233,0.24745723813656692,1.2367940788870403e-05,4.007993115054216e-05,2.972368905736156e-05,0.00011996477481492142,2.755577090513282e-05,0.059210866547279056,3.145362825437041e-07,3.877419588696376e-05,0.023120896198459896,0.04087447994460228,0.015530830523112264,0.1274373577345622,LCO,1,11
-200215.92576523172,2.032588310571898,0.003050622790014301,2871.7140529137123,-0.01862104069201198,-0.3513789593079881,-0.017532745709479935,0.3233911573431491,1.2361557163902037e-05,4.5054071738874294e-05,2.525039080287904e-05,0.00011996639537516468,2.7538280154402687e-05,0.059259679166257226,3.768436204293274e-06,4.5209206709336504e-05,0.023256197031527346,0.3982820381226516,0.37965742288072685,0.13452779328714162,LCO,1,15
-106153.69106878764,2.2418828665913506,0.010987745500102094,246.4145183685743,-0.04812238783317069,-0.3218776121668294,-0.7105724659147308,0.22984988880570972,1.80863507618998e-05,5.634050919642028e-05,2.628411403874462e-05,4.448624198062909e-05,2.116241476819226e-05,0.04497979329768971,4.335185640096981e-06,4.671006055308473e-05,0.013825200654128875,0.0407871336338511,0.16841572209824343,0.010224678353174725,LCO,1,4
-559456.1107836146,2.2294324503101515,0.005312791408193413,3316.147495199905,-0.025793791898863994,-0.3442062081011361,-0.39172260408412096,0.46043572218574474,1.3065657431276127e-05,4.749101050245611e-05,2.0974031818347557e-05,5.468764326525942e-05,2.2743805547027722e-05,0.09442343667453011,1.9926460538466228e-05,3.0144494987397317e-05,0.02308908183298916,0.20765524509368086,0.25544326692855956,0.07517888389363864,LCO,1,10
-628622.7672808025,2.536730411181444,0.05187540661596673,559.4367008263034,-0.015510834813304175,-0.35448916518669593,-0.20242730150400945,0.3412453751244604,1.682956087088826e-05,0.00013309113561708714,2.9716092398415916e-05,4.7220514720782955e-05,1.3892853947384646e-05,0.08478320936282742,2.348480842481895e-06,4.0133823678108064e-05,0.02247249749970157,0.03283948774542835,0.558506179577677,0.13622703117288523,LCO,1,2
-59424.33932847107,2.1215954702151203,0.010265795578738485,220.26184866831971,-0.015563706150320211,-0.3544362938496799,-0.12655739673229127,0.28092436889225414,2.5013427682001717e-05,5.0310854471880084e-05,2.7717019438572048e-05,5.7856977085120586e-05,2.5945502510983196e-05,0.050801276494410644,3.108467152400732e-06,4.943319467053439e-05,0.012315102689876931,0.39418354737842326,0.38275341502679533,0.02650564086249018,LCO,1,5
-232592.23489200702,2.168022727654674,0.009858063908352732,732.4992354480879,-0.02589333247928849,-0.3441066675207116,-0.45252569794743686,0.23491334334710434,2.3243092278783733e-05,8.18066800412309e-05,3.006178050186778e-05,8.66392445332658e-05,2.66840571608513e-05,0.04487980449261373,9.879635515595058e-07,4.47639064834914e-05,0.024570964136629625,0.14452706872138554,0.2603311346137566,0.07261609871742103,LFP,1,4
-150694.107254671,2.205343156893133,0.40711101549180295,160.14356093794828,-0.0521117926000656,-0.3178882073999345,-0.11805036026774474,0.3047026953102746,2.9997658852581102e-05,4.757667467232134e-05,2.7715847103330368e-05,0.00014244869958368015,2.4877502032937038e-05,0.053215011039301076,2.976294955961042e-06,4.441192264145708e-05,0.022600966686307324,0.39466943623285944,0.3857834151722434,0.03149678832715254,LFP,1,1
-217221.8338662379,2.0781176505969823,0.009102231702558356,812.911084874039,-0.011804411501846968,-0.35819558849815314,-0.2116489478165825,0.2011195461144878,1.2076327633663243e-05,4.087162458200812e-05,3.170480259937661e-05,0.00012002866640507744,2.7835585305076572e-05,0.05903988926013219,2.933824610275589e-07,3.8769001073749875e-05,0.02322600031147547,0.252554305344821,0.3952921035803138,0.07050464325828279,LFP,1,4
-83141.91500062685,2.9109759860111253,0.15110471568709136,48.485848165524416,-0.0646899725597172,-0.3053100274402829,-0.13579663603201308,0.3047295047786903,2.9844473491208373e-05,4.7531069165313474e-05,2.565865079781847e-05,4.362735863898305e-05,2.494502836172671e-05,0.04148600152625187,2.334124486695162e-06,4.7618311435296514e-05,0.014614665593940777,0.39582189616006436,0.3879426209165849,0.01043884689133781,LCO,1,1
-744186.2972410754,2.1445102670294887,0.0012228944608487283,11541.714924788761,-0.0208754662288686,-0.3491245337711315,-0.49974289951155865,0.275862311451536,1.6958002961336355e-05,4.406318739062609e-05,1.0050882939544112e-05,5.578110693322234e-05,2.9839960727856932e-05,0.09848251752050632,3.2273807219756486e-06,4.7905508192880874e-05,0.024868533253051606,0.01380706413140782,0.39636723658517364,0.02008279977185995,LCO,1,30
-641277.6648468066,2.1575202743795465,0.002827897983940714,4964.540135082975,-0.023508734681804366,-0.34649126531819574,-0.33237315052596117,0.26964473289913365,1.6117254299977054e-05,4.370393410122577e-05,2.5250403373532656e-05,4.738826977728814e-05,2.8204562711743975e-05,0.09990586523950261,2.035733708302504e-06,4.9460515895959853e-05,0.0232447142359379,0.0764706351900076,0.38575652815420336,0.1353996861298279,LCO,1,15
-660724.7888067235,2.746215733150377,0.36590565742670134,288.5392744453063,-0.034472110162809155,-0.33552788983719095,-0.288233589654588,0.4406541433759569,1.7146689832178418e-05,0.0001280641877392289,2.9402506539409834e-05,4.8061996368825403e-05,1.3892874478766687e-05,0.0847833908061713,1.5317830595314067e-05,3.7850476620200594e-05,0.02247130869086125,0.03284283949921151,0.5586679687651448,0.05025560208105574,LCO,1,1
-364889.11241165356,2.2548955026225523,0.03230634275395943,377.5111390449567,-0.015721985081707857,-0.35427801491829225,-0.20423358195561991,0.21263289333314736,1.6982629836448256e-05,8.147598431203318e-05,2.9741720963431427e-05,6.914834270267743e-05,2.7097635199029987e-05,0.04865262298867896,2.943349753972976e-06,4.012016006704761e-05,0.024964553376301803,0.02444372038658958,0.5641314562056345,0.13719124145215603,LCO,1,2
-36462.22255474947,2.127233323708512,0.009811065359975937,81.6316195748296,-0.02119784270725189,-0.3488021572927482,-0.5914143882572913,0.2494343663667781,1.3187501680799573e-05,4.579909058528622e-05,3.969087540022546e-05,8.928214729056945e-05,1.3523211895350281e-05,0.05968629255367441,1.3684579118298653e-05,4.107744101714515e-05,0.006727627098835391,0.026167200462685287,0.2075940099231982,0.10482440135682532,LCO,1,4
-271345.8073461765,2.234347337156813,0.03401680503218059,347.8770763437187,-0.013973888455047767,-0.35602611154495234,-0.5291481402822016,0.23503830652567867,1.7245669649295096e-05,8.14299463903936e-05,2.8177576298658488e-05,6.911429988032308e-05,2.712745910455136e-05,0.04365148159720171,3.08389333024582e-07,4.24114848072694e-05,0.0237859096392503,0.12020027129084823,0.16541522508091638,0.11523636334603382,LCO,1,2
-450438.9011968466,2.1540080238052144,0.0027406381369943574,3157.710317148478,-0.022656221940347,-0.3473437780596531,-0.30131791094994387,0.30291175645315066,1.6084744811605336e-05,4.426636908113747e-05,2.526173094642247e-05,4.317925085690201e-05,2.9392116250710636e-05,0.06489302681498116,3.761810519518041e-06,4.973042298382564e-05,0.023221473814165953,0.10426251593402527,0.3728165803281447,0.15160299278788625,LCO,1,15
-56835.672856312754,2.4980291451119596,0.000901952758457407,1390.6264818844052,-0.03630586101624411,-0.333694138983756,-0.242626246084085,0.30505004318993717,1.4820182308469113e-05,0.0002062763923695223,4.6101751758812276e-05,4.096274774527042e-05,2.7487247025743966e-05,0.04702726473612809,1.0123055054525684e-05,4.8486037567865996e-05,0.01025797201486395,0.17189102492892577,0.48251246787079877,0.03297026111619049,LFP,1,42
-753433.4536312784,2.519859008150615,0.000522975465423595,21222.721654903475,-0.03701284554275208,-0.332987154457248,-0.4533323118758608,0.23265649132064053,2.6341332090867542e-05,0.00021040160061255636,1.1474733112499176e-05,4.8497808173216256e-05,1.2059185521473368e-05,0.0979033903355225,5.919713274322512e-06,4.3157080169803386e-05,0.023312059562059183,0.10650427097768028,0.06891657277634877,0.3012468443701102,LCO,1,55
-416898.1913206864,2.332090949787964,0.0035078514219629387,2768.825387106605,-0.020034945745253108,-0.349965054254747,-0.30992951449942663,0.2020469693656487,1.339565630423264e-05,0.0001568619992675269,3.6475450783847464e-05,7.56975121169698e-05,2.9687501949027728e-05,0.08622182918966292,5.396501818516526e-07,4.8731238346836074e-05,0.019807398358164047,0.03510020870728757,0.5611954245457079,0.02377485224757794,LCO,1,12
-618254.0422226451,2.45255841870022,0.0024631004969876582,5439.178659814196,-0.021984301350904456,-0.34801569864909565,-0.3994201664256044,0.3058558208199708,1.268953023991619e-05,0.00014452949073549034,1.3347308629008817e-05,8.570404706764677e-05,2.0850256071195226e-05,0.0994242459972903,8.734422384524139e-07,2.4608400514211188e-05,0.021303315270880228,0.010946894257779935,0.5083000645098575,0.011332874806758103,LFP,1,17
-508769.01923316123,2.5178054913261945,0.0005235224249014515,13395.951094439557,-0.03536610418691799,-0.3346338958130821,-0.1712831877916391,0.21167309568498777,2.9082665447743496e-05,0.00021106524330244007,1.0215337153563612e-05,4.8157733801330605e-05,1.2336518980262962e-05,0.06562350407958312,1.572671672138342e-05,4.7935119019353707e-05,0.024220305312156642,0.0491137600946662,0.5397611217751824,0.16984193033851233,LFP,1,55
-107462.28996638705,2.15659684635657,0.12453311396415014,129.6129119014796,-0.031361133619510984,-0.3386388663804891,-0.44861552920490166,0.24810901880121977,1.2912904721546341e-05,4.092370124159154e-05,4.053691478229517e-05,0.00011994871433243521,2.738097158981022e-05,0.059660020025690555,1.1170610154420364e-05,4.923797425529535e-05,0.017575067623165082,0.10275100270571352,0.29694352919500755,0.08168993889437731,LCO,1,1
-66583.4418002191,2.1722925509512643,0.00039773748133157145,3717.401626496596,-0.020748863838427223,-0.3492511361615729,-0.3031650421793367,0.211421419022825,1.7511789613649275e-05,0.00014989746347276843,2.3419151600923794e-05,0.00013650719255774388,2.2742987555794048e-05,0.07328411991145121,1.3093153858283623e-06,4.6775014068948546e-05,0.010317506505957967,0.07465850466006735,0.4734279323474877,0.07874852081310824,LCO,1,69
-265686.63457559864,2.2571777404769042,0.018975635533707052,405.9016624942702,-0.03281530578657765,-0.33718469421342245,-0.191354758253089,0.20685428751915452,2.653534113770213e-05,9.572353506313305e-05,2.103934337800903e-05,8.375243170968895e-05,2.7830921249801253e-05,0.044947812745768465,7.795531489456864e-06,4.928580942929716e-05,0.022259648932672182,0.0828369309399451,0.5444626348740993,0.11134567593286673,LCO,1,3
-8123.418416241429,2.2535317698776907,0.0005417604219576864,494.6623540997903,-0.024016297354813254,-0.34598370264518685,-0.35081578145325365,0.20014460921447452,1.451289977685747e-05,0.00024281900051043433,3.452481917556021e-05,0.0001268915798098099,2.7832074061599786e-05,0.0425971255307305,7.431616015802723e-07,4.60988263154347e-05,0.004243715914825461,0.13380507905166547,0.17888112656386937,0.2664980129312116,LCO,1,89
-246111.23990597017,2.169790574735681,0.001422958242617709,3575.468203767991,-0.02086002683067889,-0.3491399731693212,-0.6071128630363163,0.23195987399952406,1.7375366893509838e-05,9.440917425778e-05,1.657228186111141e-05,8.382367260538191e-05,1.7608294051047263e-05,0.04552923388359265,1.555655849806947e-06,4.92572440306878e-05,0.022272254172699967,0.18173559452653468,0.028057688098572953,0.11309385433857616,LCO,1,21
-96415.14985252438,2.1782858506256053,0.0003364706744488468,4360.085446023906,-0.02056238531375909,-0.349437614686241,-0.7817300698448029,0.24844421005138725,2.9491207365678363e-05,6.043848248164368e-05,1.4296381126958654e-05,4.027272498596758e-05,2.7537443542540462e-05,0.040057868616243,4.519624901044463e-06,4.89623230840602e-05,0.012899007429947205,0.025537319886024444,0.10594492815855172,0.016787682110621066,LCO,1,99
-39675.904339742396,2.262940357566659,0.0017736127465280195,646.4344687671494,-0.024489030066830342,-0.34551096993316976,-0.4544848826823666,0.2825588178044142,2.5579305240233117e-05,0.00015378613282783293,2.214176059111285e-05,8.389777345780907e-05,2.9088322941987486e-05,0.04540189257123405,6.7708753698347024e-06,3.9650541335465726e-05,0.009659442146355553,0.3132939979442785,0.07760252579169138,0.08461859358166361,LFP,1,22
-326690.4483452765,2.546397074274363,0.0003230665572218886,16403.248190738886,-0.05159072590814606,-0.31840927409185404,-0.18455871188467377,0.2114151808216199,2.9005150381482658e-05,0.0002385435765584893,1.0050546661247445e-05,4.136651757935295e-05,2.8736111011706925e-05,0.04375290477150388,1.5855843203892217e-05,1.9938226742657698e-05,0.024762136357231283,0.05025188769124399,0.5242890763523143,0.170900324071768,LFP,1,98
-96607.91606576453,2.1260031541467446,0.0008765327193379838,8040.515970310639,-0.020479506076827025,-0.3495204939231731,-0.724120108613306,0.6580847779844889,2.9300933073214505e-05,0.00010296980191169355,3.87439808326303e-05,0.0001309752825529063,1.2688026209363445e-05,0.07882287063224987,1.6633523446774605e-05,4.166060020177065e-05,0.0115888372852316,0.015813218294915898,0.13653238055884154,0.053534292532936636,LCO,1,97
