SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-71663.45939613563,2.5352907721190423,0.04918008733626096,2473.262543785924,-0.3981693554611301,-1.10183064453887,-0.7958710280252642,0.26642903197818074,1.5279339237530693e-05,0.00023111206726912214,3.0453098517602253e-05,5.886179072486791e-05,1.3295224095134937e-05,0.09467053657007363,1.2797006726549513e-05,4.522257499307599e-05,0.008367491453169272,0.06224738301263845,0.026242087678426923,0.04563950128367043,LCO,4,11
-75247.05207129792,2.5125918216314274,0.022135622641125677,4854.685300986929,-0.3533243847756218,-1.1466756152243782,-0.05635783319155918,0.45852011736271314,1.8454596462341035e-05,0.0002469359763837812,2.3018650074386386e-05,0.00014012500296523163,2.399450810805173e-05,0.0917878935723796,3.195641326138804e-06,2.4281943854458285e-05,0.009141812206310633,0.028898068212861533,0.254634472307159,0.5901096262884203,LFP,4,25
-297984.7077280376,2.3046436607772063,0.0024665954504474816,77003.51289147869,-0.321618845949164,-1.178381154050836,-0.041027801335902336,0.23852605615903202,1.2060828244600504e-05,0.00020241495705285387,3.160395712668409e-05,0.0001361881463260877,1.269127148568635e-05,0.07680748905717318,3.6141119240295774e-06,3.10668468232145e-05,0.020781196254221552,0.24501777493165716,0.09684907451871418,0.5471053492137263,LFP,4,90
-28184.232378390203,2.4192878309522166,0.37753404202960616,266.4737231048782,-0.4165964835009355,-1.0834035164990645,-0.4100543652784375,0.2028852263994647,2.5668894295465588e-05,0.00012035112829091316,1.045729607599464e-05,0.0001071532215219387,1.2988816738780314e-05,0.0990182470606167,1.863923165004631e-05,4.1636470755945536e-05,0.00438696322294419,0.02242667544249001,0.06980261933629983,0.4277163399427727,LFP,4,5
-195079.42652734424,2.1151710306198446,0.014557388105384097,12983.249626369286,-0.22741662659756479,-1.2725833734024352,-0.5813171900578255,0.2000212766954751,2.1764626270842996e-05,4.9595273887580207e-05,1.0482713110705838e-05,4.687295962304885e-05,1.817884906479817e-05,0.06296708379474175,1.4559486143397033e-05,2.7105028573502833e-05,0.01843699068563188,0.074294772678716,0.2302390189552671,0.04414901830819151,LCO,4,23
-40844.70364519108,2.6084822004668875,0.06981188876262656,1175.7560794508051,-0.54259059139215,-0.95740940860785,-0.013636995823978704,0.459364039195277,1.8475204297456463e-05,0.00020190667618240666,3.165233053987547e-05,0.00014199554372591904,1.2554782882075332e-05,0.07713386437423651,3.002630775614422e-06,2.1146717456487684e-05,0.008699046261688484,0.248045437753882,0.07843639323971291,0.5898811731824265,LFP,4,8
-391633.94397557026,2.561774962854586,0.02265157861199648,18188.075448608823,-0.39147966366735965,-1.1085203363326404,-0.5746732993643697,0.34616795607792145,2.810577740080628e-05,0.0002047367341948514,3.2863890117595666e-05,6.874428937654786e-05,2.8891961509907072e-05,0.0915810145536022,1.3832538439108623e-05,4.537183337154932e-05,0.01995049925121585,0.2045999463392441,0.01686363788999079,0.13386311640639537,LFP,4,17
-99101.23151340953,2.2322781640000624,0.020044452442890392,5423.874631272231,-0.3635752565601198,-1.1364247434398802,-0.5649710037593305,0.23037522163920499,1.2450736168395518e-05,0.00010444997106687814,1.1168582519541742e-05,8.92738360217339e-05,1.3608167352343706e-05,0.04865315644167678,1.535989448600395e-05,4.44262624359611e-05,0.013896014833301313,0.22216211595956098,0.07906668854356035,0.06380019173754817,LFP,4,19
-179678.40392634217,2.3214233174637378,0.007010387964314272,17192.491863785675,-0.3435713918547094,-1.1564286081452906,-0.7022867894950093,0.20985460219971633,2.8173186462574923e-05,0.0002487925064145934,1.1844626090227965e-05,0.00013365423038251383,1.3292358941544675e-05,0.07575459249712907,1.9907871337876835e-05,4.8445584428913895e-05,0.014401499050932942,0.1088300590630919,0.09378629589640615,0.025096855545492708,LFP,4,34
-16688.996880096365,2.5080836989919337,1.0436457229548057,373.39650317261913,-0.7205761538393514,-0.7794238461606486,-0.7082149325845567,0.2628362493561338,1.5368775338570534e-05,0.00011042016620718406,4.701225523581271e-05,0.00014567018565224147,2.7526288433490884e-05,0.08026272001206443,1.747339074851309e-05,1.2775165007837267e-05,0.00855676754292082,0.01669394924775805,0.0800255804182592,0.1250655377494261,LFP,4,2
-379126.09039034444,2.3350337865794195,0.006303953534299861,58896.64468214944,-0.33213615242407535,-1.1678638475759247,-0.21474347385242465,0.23410185596098337,2.559649277286348e-05,0.00019039443832850466,4.1616203464671925e-05,0.00012664211530666173,1.3150888925390238e-05,0.09417918793692553,3.2833252765364397e-06,3.1229161296501866e-05,0.022499672708189693,0.2102057223661984,0.08610569946798978,0.4189451043133873,LFP,4,46
-153445.5492053188,3.0215002996305906,1.1104757936568486,1888.8487001966184,-0.9846940713578878,-0.5153059286421122,-0.4632653443640086,0.4525062752900424,2.7896108453284614e-05,0.000231835938597911,3.503650739058277e-05,6.883929496475975e-05,2.8921280712209e-05,0.0886107540275428,1.3828793736758015e-05,4.386480125527118e-05,0.019074815050484212,0.2721516377737063,0.01318517761411614,0.18139784024816896,LCO,4,2
-141921.09291591615,2.6371936951923134,0.007539971533989168,10678.591081087148,-0.4313160359165664,-1.0686839640834336,-0.6584692827546351,0.24253489272557094,2.8935937284065384e-05,0.000247182892908628,2.292504680173686e-05,5.460166732472364e-05,2.399981908068145e-05,0.08999090981588936,3.3671984459559494e-06,2.4127558031117782e-05,0.010535421013120624,0.03661350334678841,0.10230117268980835,0.13261604120876816,LFP,4,35
-296241.5105254162,2.5648401079412606,0.020014360996941323,15571.333026874587,-0.3799050568510438,-1.1200949431489562,-0.45570512973928556,0.2362651175824898,1.4668294428881196e-05,0.00010313033681758075,1.980295346193388e-05,4.160700114010024e-05,1.2359833137509028e-05,0.045003589208440775,4.256886450168208e-06,8.872698388253362e-06,0.024663137258180465,0.20781321038420728,0.2432942594097661,0.023187400466741125,LFP,4,20
-45452.22027946465,2.654840974985908,0.05988279979368996,1556.4504835550674,-0.5465918961096001,-0.9534081038903999,-0.3276647683511932,0.46287653488274877,1.5039532467112864e-05,0.00020207100756333083,3.695925006962703e-05,0.0001444511462519122,1.274981825317799e-05,0.0923990338364007,4.318646203928522e-06,8.870514089621535e-06,0.008533949710642332,0.2077491948765116,0.011967650307690685,0.38261838646460455,LFP,4,8
-440685.06272077246,2.4053428966046457,0.006067696715443244,64307.7424014248,-0.33716611309822575,-1.1628338869017742,-0.4822392631148688,0.22792722296055443,2.8110684528070647e-05,0.0002398013620437447,1.6838184227459192e-05,9.499359214476981e-05,2.5871801097166403e-05,0.0876524021692367,1.853468334015569e-05,4.331057973907058e-05,0.024640895394233586,0.1952734370166049,0.22111836677779514,0.0313689330907312,LCO,4,41
-30589.110268328623,2.3793725068497067,0.002301181158433298,3862.739778841911,-0.26606205486576684,-1.2339379451342332,-0.431728993306629,0.2584939951507332,2.978864882668807e-05,5.097256214341882e-05,3.722250705578822e-05,6.106975765487133e-05,1.2310554431980633e-05,0.05078797580636463,2.256394613314124e-06,6.688894892562384e-07,0.005764323174011829,0.10778283916431652,0.3130431733618546,0.07744499416719991,LFP,4,88
-187267.08690426755,2.1039604043156848,0.01896708202317552,13588.06223863776,-0.3451320404475844,-1.1548679595524156,-0.004386767274396242,0.2362631594919998,1.469248777971116e-05,5.9196250214230215e-05,3.197385286319484e-05,0.00013925213829125418,1.2702129789364304e-05,0.04999971628501952,3.3267120758168533e-06,4.0543057423745915e-05,0.02352039490042181,0.20746412417497767,0.3041299667245424,0.4140191418260838,LFP,4,20
-349544.58383648016,2.5747735592026606,0.0054586047424318865,75312.22748672652,-0.3617960136879166,-1.1382039863120834,-0.4117786785105929,0.5277927046464614,1.4080793993181559e-05,0.00017647476135209663,1.0474629968296605e-05,4.4752743257957515e-05,1.2555223186508135e-05,0.09869750209437228,1.569877666173729e-05,3.529691247406256e-05,0.01723410089572774,0.11657117359223637,0.23450011586952396,0.1671500320276468,LFP,4,89
-95665.24096388303,2.344175387832344,0.029304984440521747,4105.722111836466,-0.39686252033918024,-1.1031374796608198,-0.5052972490993751,0.30520034237311894,2.972114466442742e-05,0.0002455366788689875,3.145073938056888e-05,0.00013744408200915966,1.4315249491220887e-05,0.07883465531193681,1.5943185294386107e-05,4.2663764277559705e-05,0.01154650576186805,0.10674684393975617,0.024615522046169302,0.2933403849146995,LFP,4,13
-10967.869781248737,2.3091737476527925,0.005069006354711619,1862.2906482778135,-0.3612723389134196,-1.1387276610865804,-0.4011594584124113,0.30558925647308577,2.9689864862515862e-05,0.00019511148518183653,3.1361938857657816e-05,0.0001374444843174367,1.2598625937527725e-05,0.057349536623443914,1.6085332171324544e-05,4.145749411471425e-05,0.0042716790412876526,0.11043881349659516,0.12526389321058468,0.2931378348804089,LFP,4,62
-64874.28959594405,2.621950493279548,2.2254941177707313,344.3473770912622,-0.7575099755297465,-0.7424900244702535,-0.7333944518758717,0.2429719567266855,2.970586662508875e-05,0.00010649122841133753,2.3226805456821023e-05,6.181497220699717e-05,2.247469914225205e-05,0.041792265605492256,3.2167946294562324e-06,4.897487397671227e-05,0.011850954525881483,0.051374105254674396,0.040931782979293174,0.10429965989016075,LCO,4,2
-590441.6641200252,2.175166007040497,0.01038561638403723,35772.51613587617,-0.3349299619554351,-1.1650700380445649,-0.2708828739557724,0.2120876831656931,1.2784374859975441e-05,6.587350380729158e-05,2.8901848615428118e-05,4.2660677015087154e-05,2.869733006654642e-05,0.09408915300622786,1.711881000923757e-05,4.482065795105438e-05,0.023347065357843293,0.026423241480355714,0.07407134559580572,0.5586225389680662,LFP,4,28
-552487.4648738466,2.5823737170440477,0.0025463342144225625,109416.47723722299,-0.3689935054017841,-1.131006494598216,-0.19772651639664485,0.22444566853796288,2.9772527163747814e-05,0.00021920692003184243,3.0089437627072407e-05,5.653765396697594e-05,1.2191110186096984e-05,0.07684724513945324,4.2901265584609306e-06,3.1001313172164786e-05,0.024549749715382426,0.050487412502224355,0.13322004524315373,0.5485660258579771,LFP,4,91
-25217.99204494821,2.1162469502359524,0.0037180889413436172,8977.02316758174,-0.3033732382095913,-1.1966267617904087,-0.6618146838107146,0.3341918728267925,2.9682571199423882e-05,0.00010370770574291021,1.9347084140197606e-05,0.00013758253572395334,2.7041878033174597e-05,0.06401198209838173,1.8487408476566307e-05,4.9072682541151514e-05,0.007209599738890338,0.05124808608104471,0.16500483658980036,0.05193239351844037,LCO,4,91
-336225.2878491244,2.1810207305534415,0.005756800528218388,61451.44457750016,-0.2941836085153575,-1.2058163914846425,-0.5066071491227219,0.22524106168756497,2.7265167042216797e-05,0.00010251500850297623,4.1634682117930514e-05,0.00010139155047655944,2.864507874128031e-05,0.09934084819124697,1.3489946338480109e-05,4.951260244986027e-05,0.02193939833793202,0.1852061443738172,0.08393786505213359,0.15424884145132736,LFP,4,46
-633383.5676055315,2.5734475981676628,0.006043276550103824,54771.202855042284,-0.3481769813696296,-1.1518230186303704,-0.22122152950568696,0.2581607421185349,2.8525761759321416e-05,0.00018666126960972904,2.382879087334318e-05,4.320635847155589e-05,1.3156020549750975e-05,0.07701885631272604,1.9995406043253542e-05,3.7069677431004474e-05,0.02424347241242666,0.024311587101350795,0.11437337108486437,0.5700935123080979,LFP,4,47
-225671.56869899016,2.124557604780202,0.010111880441273187,57004.49475575363,-0.30163722233182,-1.19836277766818,-0.19044051061747969,0.6901328688260682,2.6043837810287476e-05,8.754571026684259e-05,1.0671211094743719e-05,0.00011784780279252557,2.3526281941364483e-05,0.05189340562055862,1.2356737700553059e-05,4.846277974225097e-05,0.024287320865710837,0.2165724807431385,0.11095895049048943,0.41202805814889243,LCO,4,74
-137706.7431966852,3.0869134284120854,0.5185961017335843,1564.4733174460957,-0.8084524305164678,-0.6915475694835322,-0.37889793806337546,0.20163511336552634,2.8455427288706714e-05,0.00023756189930739882,1.8511054497787033e-05,5.039117363108002e-05,2.193883447988959e-05,0.08608843610858877,1.2836916296027196e-05,4.9879001069085495e-05,0.014834272359864915,0.07228559067012465,0.3469907325684766,0.13182573869802336,LFP,4,3
-421754.19526993745,2.361182104960713,0.008554118006733145,35643.34247402041,-0.29240581682737954,-1.2075941831726205,-0.4912752866939062,0.2228991417959655,1.2844649272459648e-05,0.00010892878758131229,7.896039732460855e-05,5.959757950901653e-05,1.8580724840443118e-05,0.09296037312553657,1.8860977994084672e-05,4.4815942258932064e-05,0.021819006873441474,0.02830452025131408,0.3954124637819918,0.015007729272787994,LCO,4,27
-132695.42386010633,2.1236802916837196,0.00865283085988472,19846.72627989023,-0.2592678471741525,-1.2407321528258475,-0.3885003566734534,0.3300662582470655,1.9250367377140337e-05,4.1528714650485775e-05,4.166744689619131e-05,0.00011292723789396109,1.627895807766881e-05,0.04035327127155369,6.776281919999985e-06,2.4354876734745503e-05,0.021358828633829645,0.014132813406532635,0.05343745049695806,0.4739293794230559,LFP,4,39
-6760.506621016211,2.6004046596688273,0.01696792124826201,629.7132207108306,-0.40994881695649,-1.09005118304351,-0.46322311748184875,0.22495383967068455,1.8580907656345515e-05,0.00022135617460982755,7.512411787097472e-05,4.390486642685052e-05,2.9556948812078028e-05,0.04532470714527669,8.056639382183214e-06,4.365179972174682e-05,0.005008849370794212,0.20809772753084915,0.1193277941782903,0.13935136080901186,LFP,4,19
-389418.651542623,2.2708078956209587,0.016621717245909117,17535.094774987843,-0.31476535621887614,-1.1852346437811239,-0.7374601182582826,0.2200442967406645,1.4259723600266218e-05,7.456936712051656e-05,1.47048526164759e-05,4.301876605263004e-05,2.5529806782668296e-05,0.04933867336776007,4.042538161203928e-06,4.6236915720026305e-05,0.02349993464005491,0.04950082887641076,0.07485837852931086,0.06818067433599584,LCO,4,22
-419087.1493947598,2.1821189059740007,0.005462954852452432,64497.54069464383,-0.27396437653922057,-1.2260356234607794,-0.23970453491573784,0.20971744488376268,2.9845066415162012e-05,4.746826153448236e-05,7.941867794996344e-05,5.997222170409663e-05,1.5703291627687353e-05,0.08804891341928667,6.123787151729964e-06,4.774478905285785e-05,0.022064801637878856,0.0836181363817025,0.5933360890829172,0.013341239619642516,LFP,4,60
-290094.67918381153,2.39474535890829,0.02215700846500883,14831.719692998886,-0.29133900971035587,-1.2086609902896441,-0.25438320266045344,0.219981490675879,1.5139429398178693e-05,8.556699347587702e-05,8.0574479326213e-05,4.036926640917703e-05,2.843392986983674e-05,0.053941397241726446,4.044784783853788e-06,4.408470163931545e-05,0.02351978274500708,0.02544272927117505,0.5892064605646834,0.06096760750368808,LCO,4,19
-276453.346091495,2.1107231939582953,0.03060504311502326,19458.686956240537,-0.36508743952009226,-1.1349125604799077,-0.6050574400296526,0.8025122939169681,1.3121271017936343e-05,4.759462145640901e-05,1.4708309606888318e-05,5.111724620914348e-05,2.649053906457012e-05,0.048517721823102114,1.853505083588049e-05,4.630922650723428e-05,0.02331878883849248,0.0498897149258117,0.04120760092946284,0.23384524411507296,LFP,4,27
-184324.91719146157,2.275880595702516,0.0036168140456764772,44988.12589907856,-0.2998059999619507,-1.2001940000380493,-0.27640025814885893,0.21986630074764718,1.4757564803957645e-05,0.0001911885541023189,8.950482979330127e-05,0.00013854278815781087,1.6372623380511357e-05,0.04835489191795788,3.0655869953582508e-06,4.498127337956023e-05,0.021806504076238985,0.02390474094789334,0.5902039423434153,0.03949105855983246,LCO,4,69
-266391.1550169118,2.223554858412725,0.002909264617166109,62971.19044504036,-0.2196822342938507,-1.2803177657061493,-0.41847463718437994,0.30495450736658,1.6813218770767818e-05,5.0382320770945626e-05,1.956737514908543e-05,4.99712220909983e-05,2.414135167486412e-05,0.041356056185759875,1.9725350772470062e-05,4.964595101122373e-05,0.024851755529902653,0.04697132814658668,0.013553154051307095,0.45100088061772636,LCO,4,96
-113272.29518294195,2.211403601113663,1.1409564949862279,3462.6309472861526,-0.5434455434450207,-0.9565544565549793,-0.052491153348165454,0.5409470331144228,1.5649846817822477e-05,4.1890734856693475e-05,1.1448366470803806e-05,0.00013908565116484424,2.3251566660235084e-05,0.06003530379557106,1.5063543781542562e-05,3.8423779200030475e-05,0.019941581551333295,0.23326762900232195,0.06720396923165725,0.5770372484178554,LFP,4,6
-352271.77585329616,2.62103949359929,0.03023534461729661,15069.681132478456,-0.439393208364276,-1.060606791635724,-0.6901093089615236,0.23152732241552354,1.3603998673758585e-05,0.00021321772649230856,3.426833462707329e-05,4.5894490180355586e-05,2.3145825687403384e-05,0.05605546774566568,4.176279925030161e-06,4.41836463582451e-05,0.023698370793913855,0.02463821609315025,0.15423516286127065,0.061017312084055565,LCO,4,15
-274981.249720193,2.0722881381714178,0.007096548140604731,90434.52480339383,-0.2899272687854477,-1.2100727312145523,-0.2434546272398007,0.574058974654428,1.7640760205359526e-05,6.987524217295216e-05,2.1680179622692665e-05,0.00013872964667994042,1.4883855967769988e-05,0.06955211231497971,1.7907726770724958e-05,4.657979963089848e-05,0.024344714430637505,0.268553971040197,0.039578072354381696,0.3784133293656206,LFP,4,82
-243027.50308460585,2.262955396498701,0.08503487378319896,8858.251121825342,-0.5294718787346113,-0.9705281212653887,-0.13134651970088074,0.30556971808145744,1.3064208755003456e-05,4.757508663562324e-05,8.099115427381758e-05,0.00012231808696579248,2.704652548652811e-05,0.09429711111000513,1.510209980312161e-06,4.9263738048400734e-05,0.02471248907087389,0.10477744581926424,0.23272203919560713,0.46115399528424794,LCO,4,6
-340767.9181947837,2.1492394632716043,0.006921297105182794,86696.21645002143,-0.33088429525419016,-1.1691157047458098,-0.16786783905318747,0.42302966864181746,2.577660916934309e-05,0.00010619289620263755,7.728792964070892e-05,0.00012547728099351752,2.1094664882057578e-05,0.09309396883842189,8.047210972002105e-06,4.15820988183985e-05,0.02486210413851642,0.18423153246073304,0.5578276861626343,0.02007294232344509,LCO,4,58
-215064.99037648606,2.3542732492196268,0.0729502386869003,6523.614048377073,-0.5554457480788848,-0.9445542519211152,-0.015388301352593947,0.2111930199877018,1.491368291585447e-05,8.501937093735327e-05,3.557887779883517e-05,0.0001099282970360692,2.1280405455643794e-05,0.09552994655990935,1.465183062269593e-05,4.739024962793245e-05,0.023527819317387687,0.2874901525141538,0.07404945514873774,0.5530720909845146,LCO,4,5
-440296.6545667232,2.3805056386423864,0.005062342985204155,77449.66426307707,-0.3429528717304553,-1.1570471282695447,-0.2867061626409664,0.20904367841932256,1.6968203797342108e-05,0.00013557521865086345,7.875037485592351e-05,6.182707584348177e-05,1.8769550968795418e-05,0.09521674471955596,3.283222215021791e-07,4.481547133358292e-05,0.022177671865758888,0.03329942714061052,0.5949456075122188,0.01504880270620431,LCO,4,60
-660271.8450620084,2.1929715654405593,0.022258478371587998,27957.93150264056,-0.3021638451280815,-1.1978361548719185,-0.7450629963192091,0.21207925401099903,1.4890903223278484e-05,6.189470164821957e-05,1.4533609100701467e-05,4.249733520849343e-05,2.5524350116664896e-05,0.09443456452591661,1.7466610706086818e-05,4.414779963130899e-05,0.023342912197397647,0.05889310715171616,0.07486499285761751,0.05117890367145722,LFP,4,19
-175887.13108123426,2.037138232913951,0.007091386443964322,80438.10226727476,-0.2985373579118633,-1.2014626420881367,-0.2743433565726635,0.5719014781108241,1.8445348823617178e-05,4.260899286109921e-05,2.6741985510706354e-05,0.00013898858166769577,1.489261775715773e-05,0.09608460930949086,1.736170054190443e-05,4.6579899509717324e-05,0.019563612616081704,0.35587829484409667,0.04341763800863697,0.25636071057460297,LFP,4,82
-82416.7936714006,2.2319211964902483,0.016005488360084866,4264.8465318619155,-0.35814553900511825,-1.1418544609948817,-0.7603664375136944,0.2726090353797983,2.481756854529983e-05,6.92613793291459e-05,1.49585209497971e-05,7.195441806126269e-05,1.3273627366257614e-05,0.04472460570839866,5.879962568362732e-06,4.8574682172070866e-05,0.012327919668134391,0.014340264405361652,0.13142819690240157,0.02386510117854246,LCO,4,21
-14667.909018910106,2.570823815150398,2.843994597789145,68.55958204640989,-0.5586559596167895,-0.9413440403832105,-0.4883522366528604,0.2534659618710988,2.8881266746085598e-05,0.00011602936235089859,3.472738369066207e-05,4.340286610513809e-05,2.5890522321167445e-05,0.048684247021163425,1.4865980799197366e-05,2.7144219793523083e-05,0.004183325895215496,0.04094954859346246,0.38868031810762427,0.012017896646052906,LFP,4,3
-17517.358453340417,2.3453784491444383,0.004387517833317443,2684.7420330261475,-0.34204329244325926,-1.1579567075567407,-0.3748996946649885,0.20392302741738905,2.917611840763503e-05,0.00011453529149780162,3.9691322967572015e-05,7.201465101856386e-05,1.4074848318653057e-05,0.05063338883070297,2.2444180728363552e-06,3.532687767718754e-05,0.005922173451464171,0.04875142059226392,0.17336224832630676,0.3329866364164409,LFP,4,56
-484330.1906216602,2.257129148922997,0.04922668844341164,11415.151142711655,-0.34090714353877694,-1.159092856461223,-0.5337219850255521,0.21129447030646029,1.479977152194795e-05,6.0125148008747034e-05,1.1537042112275493e-05,5.524503442348723e-05,2.782231938990527e-05,0.09430644033741475,1.0582926402591444e-05,4.837942625803976e-05,0.023556482009509407,0.28751452866517496,0.0761618039351689,0.032601682374104046,LCO,4,8
-43233.46805889465,2.3409160795568487,0.007663322009790046,4033.1992705721086,-0.4501079799475285,-1.0498920200524715,-0.30737249283440315,0.2006648918425335,2.999420487878135e-05,0.00010933450296793655,7.890669837730605e-05,5.485262981846284e-05,1.8833377793279978e-05,0.09320960755710529,8.861094347450607e-06,4.687827878977665e-05,0.007782299092045171,0.05321890180665394,0.5401887318629589,0.02921987349598412,LCO,4,27
-233660.75543485425,2.0507498941661573,0.0034884067667335385,74129.4670023158,-0.3063256616458627,-1.1936743383541373,-0.24919421108901585,0.308389998900783,1.6376126750085607e-05,4.210702657184209e-05,1.765904237830973e-05,0.00014386434792714565,2.7484233739342107e-05,0.057108366682252686,1.9987856645680353e-05,4.317295471686674e-05,0.024348452834572456,0.17050870906134413,0.06375762446847442,0.4465394553811657,LCO,4,84
-661740.9511392041,2.227111489983575,0.0033033991396844713,89295.4196773006,-0.2585100993046101,-1.24148990069539,-0.3919114880490584,0.22964405626781234,1.5873980692372577e-05,7.27706404332254e-05,1.2896754636583098e-05,5.2330565881069565e-05,2.398817616696519e-05,0.08041623940217617,1.7816790854578142e-05,4.474921239371406e-05,0.024992916459354836,0.03996635739060815,0.08685857773801403,0.41126357682231945,LCO,4,68
-28970.861585344734,2.5013582455655192,0.009523427625468497,2655.14575461366,-0.34502006601502444,-1.1549799339849756,-0.45871445162283375,0.21425000362565344,2.3269438631414397e-05,0.00017898300363742848,4.621225862190818e-05,5.85992774651676e-05,2.879072540082216e-05,0.09436530335620713,1.3324372162055168e-05,4.3573641648113946e-05,0.005403626651993587,0.038436840823050294,0.35364282932839414,0.0792058782257219,LCO,4,34
-74312.41590864347,2.2395477338178984,0.002699636045622687,17103.615811208176,-0.27119326623136963,-1.2288067337686304,-0.6855128730852258,0.25473614986054266,2.9687420043051403e-05,5.336463728248573e-05,2.836242256489706e-05,4.56293131824997e-05,2.5055067754715544e-05,0.07601921319633576,1.3838560689262853e-05,4.9050979714998886e-05,0.009621924315602196,0.1268128418887576,0.05871636926032072,0.05895791576569588,LFP,4,92
-95409.34790679833,2.5136614129677577,0.002397978732920158,19384.122170146195,-0.39535614815430264,-1.1046438518456974,-0.5547021625897363,0.22508086892465656,2.7644458430626856e-05,0.0002077838838224792,2.0735847751358933e-05,4.581390799476713e-05,2.160251120537993e-05,0.05645162387384546,6.0185923835654685e-06,4.8795768999452085e-05,0.011134312684085072,0.01992471674331283,0.29604262899315353,0.05933049167379746,LCO,4,95
-338886.76471648057,2.1427947843416453,0.0026301786108178307,102138.83137548696,-0.2746086293968055,-1.2253913706031945,-0.7494217211346356,0.21976675621194106,1.7331991000435278e-05,8.747980420705495e-05,1.4699731426438628e-05,0.00011320654594414089,2.7497625812932208e-05,0.06072669426621782,3.739840086958846e-06,4.1819861550690105e-05,0.024727628695295937,0.04927776345734658,0.06359488757843773,0.0677056278295802,LCO,4,89
-66664.95186548846,3.053947380130985,0.6855141179384509,787.1831337122383,-0.6517842645537915,-0.8482157354462085,-0.516297933064163,0.3305085363636378,1.2455819223001543e-05,0.00024691113688428054,4.437527842385353e-05,5.292222894624896e-05,2.9193224521451384e-05,0.04820935564410543,5.174485063823596e-06,6.951178285131658e-06,0.011650320527182616,0.017675720902319447,0.07189511824664432,0.32413122778687325,LFP,4,4
-618303.4800950631,2.2558242258924577,0.002373781474992811,103956.58816812052,-0.27110542309992525,-1.2288945769000748,-0.14417620777732976,0.20503552654996945,2.852394074819222e-05,8.75506559199941e-05,1.2329428114366095e-05,5.125102673388228e-05,2.3746046263655266e-05,0.08560992342778492,1.1849004722189117e-05,4.4995431550230635e-05,0.024244493838067906,0.21711647643991455,0.13135570831341536,0.43735160746934043,LCO,4,89
-298431.8672552446,2.5556954567458923,0.0048008173849854036,34432.43713236275,-0.3022902904784992,-1.1977097095215008,-0.3427759461751235,0.2096817729363608,1.5742432508644926e-05,0.0001341449121004494,1.9069435864429276e-05,5.211156704966828e-05,1.4028867426179532e-05,0.04105595845950377,1.5585228363974873e-05,3.1317971130906775e-05,0.024346124987844418,0.05266429112468644,0.08591407529742312,0.44864568740276695,LCO,4,51
-319672.9051592606,2.4106467340955593,0.037019491119423965,9814.78369118474,-0.34217641251203723,-1.1578235874879628,-0.3815365628357522,0.3114940554706079,1.6959115548756982e-05,0.00019831172600905106,1.7462657300846954e-05,0.0001456915436020747,1.842046590973464e-05,0.05559656968520718,5.685513792197283e-06,4.246812403488294e-05,0.02471350473228933,0.03462211614823933,0.49975472323584647,0.014086597780162118,LCO,4,10
-187588.55468718387,2.1131425149155274,0.03283948105526022,5367.9204221516475,-0.3753958855033712,-1.1246041144966288,-0.23905613550364768,0.2744922394049648,2.499338464708449e-05,6.318551572683603e-05,1.0117362315622804e-05,5.829185919311743e-05,2.7017442068077886e-05,0.057281265148243894,1.2606172530566054e-05,4.305765069891831e-05,0.017509426473786276,0.17253297912857396,0.0589851662806355,0.45942571908714297,LCO,4,13
-126948.27165630358,2.1785930707352676,0.0022238524514957966,35023.17176570103,-0.2976387142242203,-1.2023612857757797,-0.20868608258419108,0.20340344304269375,2.9396377073868492e-05,8.682295324631281e-05,5.200390252104201e-05,7.262071982214821e-05,2.8171665868931637e-05,0.050362282159020014,2.705868628051356e-06,4.8626895593313315e-05,0.01724618264334575,0.2975317120158168,0.13123843429969978,0.2925437711002924,LFP,4,96
-159312.26616442803,2.550857753471513,0.018366259358430826,10729.720183233983,-0.3957404885499223,-1.1042595114500777,-0.6883802665784733,0.20000063835028348,2.9434240050389983e-05,0.00020710921376364196,4.454327822558409e-05,6.368296307520494e-05,2.4738049097678857e-05,0.08630633839060041,1.1836328969748957e-05,4.991822573738121e-05,0.012726300644457829,0.050475486652592993,0.05918286837772614,0.13196137839120767,LFP,4,25
-40520.09105219261,3.0884807614501684,0.904072398978123,275.9587039134443,-0.9084521767007168,-0.5915478232992832,-0.507899226622848,0.31451382601974154,2.7799396305101087e-05,0.00021011231017278598,1.1751230517721048e-05,5.105818498663965e-05,2.368113787915112e-05,0.04400153076904532,1.022578540180348e-05,4.3664230686952424e-05,0.010465845249944457,0.05100138733134374,0.23957285046390653,0.13152653558190172,LCO,4,2
