SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-56449.65862487195,2.2021309420499713,0.01619615981123074,8671.106563941785,-0.2280718002920139,-1.271928199707986,-0.19643986126988833,1.129036707998558,1.4392777364126466e-05,5.3438952729435965e-05,1.083638100019687e-05,4.4145454721177506e-05,1.9627637578612478e-05,0.06767445794573837,3.0101275145645236e-06,4.410553325430304e-05,0.008625252515768548,0.05943533704195682,0.07843775631537254,0.5956870453727824,LFP,4,72
-286940.7574415027,2.394844949097168,0.03094374638652496,15636.177298513305,-0.4575366792711755,-1.0424633207288245,-0.5060476442922117,0.3313538397506768,1.612089614702551e-05,0.00011942837558771151,1.9652597266777086e-05,4.880939532136417e-05,1.6480306068796177e-05,0.05306581128843167,6.133223386299158e-06,4.8414804504764525e-05,0.0243940699162258,0.11429965425789487,0.2083648700000637,0.10128783144982975,LCO,4,17
-572616.5686110704,2.1662037684717377,0.009288533847570841,108655.63572154613,-0.3122899437283131,-1.187710056271687,-0.5464297091363637,0.7869612635583767,1.8869194460299946e-05,4.004961834517836e-05,2.526731502886068e-05,4.001977830764957e-05,1.463067116988077e-05,0.07804664571577372,1.858859628837923e-05,4.810249421940943e-05,0.024390845751357026,0.09825088490646132,0.2624573562799787,0.02286204967719638,LCO,4,87
-457818.93819775153,2.5762589347512,0.006050205501639087,88336.13763762015,-0.3745292127689197,-1.1254707872310803,-0.3995496475549388,0.4126332385169863,1.362111548798101e-05,0.00020678354466176877,7.28156408888975e-05,4.138421728098529e-05,1.70899256067131e-05,0.09765689779560599,2.3229345913237513e-07,2.7617568963022007e-05,0.021434398067915826,0.050983248158949536,0.32134421371904776,0.15812289056706397,LCO,4,67
-18781.18831674478,2.0987623173852747,0.022229226058421658,644.2561713561289,-0.31598216239551036,-1.1840178376044896,-0.695780572752666,0.26764300037111494,1.613017652214001e-05,5.364643791456677e-05,1.0087821035012652e-05,0.00011927247675524805,2.8533233650838504e-05,0.07187537133219533,4.485368234683038e-06,4.348265093917813e-05,0.004093114936509675,0.010517394740855807,0.12923919063013078,0.09446284187634742,LCO,4,18
-64107.999848235435,2.402060556535166,0.2795009671451169,1700.0216640389926,-0.5493941161576519,-0.9506058838423481,-0.3190201904068991,0.20303336603355993,1.605099153169934e-05,0.00010615248127916066,6.736851671212688e-05,5.704874034086112e-05,1.556290038605843e-05,0.043535932364603916,1.5787537686907337e-05,3.8940940892340836e-05,0.015258235308491887,0.16438511968937114,0.4159281263894089,0.0306665635143209,LCO,4,6
-619019.3705642577,2.1937762455586647,0.0041338244491894785,105864.5498530127,-0.27318813269675957,-1.2268118673032404,-0.34820047488643613,0.3802085779937254,2.902528287451965e-05,5.023164635426785e-05,3.6643855026512775e-05,5.233919806477414e-05,1.4613944825545503e-05,0.08178380783180496,1.6550740801973986e-05,4.377034396666953e-05,0.023890086214282742,0.04439411359229106,0.4764021775917229,0.06100323392955001,LCO,4,91
-35029.46756079844,2.1971755601090486,0.047094696237394214,4708.074385897977,-0.39029975113811055,-1.1097002488618894,-0.28125444744889505,1.3245482102076076,1.7522895874155482e-05,0.00010906304068091932,2.233062274738508e-05,8.59900892852608e-05,1.636760745532104e-05,0.04019646975604177,1.7281514177622916e-05,4.835094723515269e-05,0.011150754761822937,0.4336785690866183,0.13631873817967957,0.07874824528480717,LCO,4,34
-416901.05338567274,2.095169069905612,0.0032958016809080132,78273.40439246371,-0.2877123800695873,-1.2122876199304127,-0.19064655616816428,0.24207457214620404,2.644920658702085e-05,5.82190392033883e-05,1.518251846899714e-05,7.738969946524668e-05,2.9617278846722305e-05,0.09201850505098803,1.5778977955760027e-05,4.817756026099175e-05,0.022497523511606388,0.27747846763888834,0.36162717821494694,0.10024779797800042,LCO,4,72
-208899.05124501017,2.3013258221783217,0.0023826872047325674,64548.72135534154,-0.3134585066483453,-1.1865414933516547,-0.2600274530048754,0.2083790349791521,2.0109036419782375e-05,9.167377376972706e-05,6.797755952402685e-05,4.9027067516275465e-05,1.689255990283462e-05,0.0502981232208459,1.9179915061211958e-05,4.692408845360428e-05,0.02220078276123254,0.21578324991074713,0.3757641355274213,0.07842516155695621,LFP,4,99
-240222.08030673573,2.501804664379966,0.025340093302404533,18044.546497503434,-0.48391366274461234,-1.0160863372553877,-0.599634870355789,0.2044324228586135,1.3344298386407311e-05,0.00023436008111994033,9.108170421549246e-05,8.275953038293458e-05,1.3207836093754154e-05,0.060594454675391735,1.9795715451519348e-05,4.372188122305114e-05,0.02405888448924893,0.026419337523304214,0.08543142072728699,0.2185143713936198,LCO,4,16
-629737.8907015518,2.1833610386136852,0.009971153148388898,98262.92616926105,-0.31141411014995946,-1.1885858898500405,-0.41159511272627236,0.8625865832650874,2.950185012423274e-05,5.736876220501335e-05,1.1958168501888332e-05,6.594977076607472e-05,1.3432532137618944e-05,0.07200660558305222,1.6153198360568903e-05,4.2018332862089884e-05,0.02425073050310223,0.017488681417823147,0.47100379236751383,0.02991241348839068,LCO,4,92
-360580.53260475583,2.2608543935292973,0.05145054864379063,15697.556587016377,-0.3544200717815418,-1.1455799282184582,-0.4038244360552625,0.32075147438434976,1.639149582248165e-05,4.6764448061328005e-05,9.80812404353621e-05,4.09900412554335e-05,1.8685051668736267e-05,0.09262162327449192,1.632427954707349e-05,4.9955536374297556e-05,0.02251184997353726,0.1599452206038276,0.24025867037510917,0.12597167296580072,LCO,4,12
-56592.90910373062,2.1527527673548095,0.018426879884998228,1738.69722602551,-0.30447863448579504,-1.195521365514205,-0.15629471890271862,0.30292744915384684,2.712254784959286e-05,4.1711821615041296e-05,1.03570078459468e-05,5.378863367471876e-05,1.8697351174241976e-05,0.07268353390095464,1.8694903321343525e-05,4.534432305979228e-05,0.007408161389218576,0.059118317763244124,0.5964423678573355,0.11814459547670174,LCO,4,20
-165773.64470829754,2.2165285382540536,0.006115274236255343,43890.261419581926,-0.30006885891947377,-1.1999311410805262,-0.6747178893843102,0.44359633624289485,2.5695961332945246e-05,8.310456856537391e-05,9.09619914463595e-05,8.35185068923245e-05,2.536948666888383e-05,0.07419298385419694,4.267678106471234e-06,4.534843203924704e-05,0.016516061549068227,0.09234606289515715,0.058773454832555166,0.10416259288797748,LFP,4,72
-45250.55480787399,2.6806459745815974,3.4211304949349257,221.51681138069824,-0.6340706350573946,-0.8659293649426054,-0.5613575891061453,0.28612385531642903,2.4039226497316726e-05,5.283892703559096e-05,1.0351452565387246e-05,0.00011904839311466467,1.3492563950954632e-05,0.07205717330880035,4.480164514321151e-06,4.356497219591631e-05,0.007333518403165071,0.015488701712081387,0.32673893166996837,0.02641477751180498,LCO,4,2
-62571.026796609,2.360921055005761,0.11810706554006065,995.8539745187167,-0.051185128215033515,-1.4488148717849665,-0.36279625377086633,0.772366194011439,2.7139379825358393e-05,4.1823189667128604e-05,1.0341377863849812e-05,5.6902383231597056e-05,1.993377678076187e-05,0.09725767590070414,1.871925138276677e-05,4.5835799777911044e-05,0.007354378271199389,0.07918782995012644,0.3291049666213862,0.15891094965762104,LCO,4,8
-366530.96522872336,2.8166555275569656,0.5858615876623319,5542.625563782812,-0.743039045863295,-0.756960954136705,-0.1481048184023558,1.1956710302200646,1.6264832074590658e-05,0.00018242880625978064,1.0233963725832368e-05,6.636093747662076e-05,1.2776781291654773e-05,0.0877939186053512,1.9388142762396205e-05,3.801449509431689e-05,0.020080681721603693,0.028680082115005275,0.20568151261449824,0.5475335868681408,LCO,4,6
-586477.0115192186,2.645431601335647,0.20754037688828908,15155.543415173359,-0.3885145351966255,-1.1114854648033745,-0.7286114610400916,0.6765438294130873,1.292679407236574e-05,0.00015913398210007704,2.604430750725359e-05,4.36931294739606e-05,2.5155803278153147e-05,0.099981281694757,1.736062920050757e-05,4.9912771212970146e-05,0.02454735301194111,0.011114670241842563,0.081197257158453,0.10907661155961289,LFP,4,8
-382273.69697332475,2.139391652887188,0.03778048777705596,11242.683162367859,-0.1259726599457487,-1.3740273400542513,-0.7767961642570482,0.310900600656291,2.0403588297694574e-05,5.530224616167334e-05,3.146620510384735e-05,5.050266213846464e-05,1.4458033027256463e-05,0.08907005013915202,4.478554616944808e-06,4.01146116987723e-05,0.02158903161858318,0.09373404283987857,0.010858587181105639,0.048611205721967574,LCO,4,9
-97963.48385526965,2.1616320299898097,0.06272517485057873,2372.2643935115148,-0.34466361727122674,-1.1553363827287733,-0.10954401773304145,0.5155137485386194,2.7254226956548654e-05,5.490689919843504e-05,1.4184998814460383e-05,0.00014979331620917596,2.3708354564067797e-05,0.047925846229273816,1.6028140101134432e-05,4.20444120773459e-05,0.017212292140993166,0.10613864186916329,0.5970588710620951,0.11725846933570017,LCO,4,7
-356628.2624484744,2.3046182569544396,0.14191384644819782,8553.339118896787,-0.35532233577363215,-1.1446776642263679,-0.46080660795500866,0.7576984910790373,2.499373067062345e-05,0.00011262438146175294,1.1793855324478287e-05,0.00011108668704793168,1.508729092826072e-05,0.09735914860393849,2.2453775573625817e-06,4.904430672048225e-05,0.019693179848354454,0.060316003160221135,0.3792974831296281,0.029579905755142206,LCO,4,8
-194759.29698015732,2.171229476146539,0.04461889746946915,5043.383817477719,-0.28590571058837,-1.21409428941163,-0.23176599571142364,0.3752256878514374,2.7300979401108547e-05,4.799998719143394e-05,1.0260684609211372e-05,0.0001392556362598842,1.8553944585273413e-05,0.09795699358573823,2.3683763348888357e-06,4.457409723113375e-05,0.01706819612228924,0.013304168136232017,0.15809035909821295,0.5268394770541315,LCO,4,7
-410943.9257777791,2.113576139023031,0.02981226628249565,13664.652013983743,-0.2658269216403877,-1.2341730783596123,-0.3512584775434975,0.20351542171249729,2.8970400331180975e-05,5.127744758205303e-05,1.1688333491513002e-05,5.751319328763937e-05,1.471901100932879e-05,0.08459183084173602,1.28391165443561e-05,4.5047937518941295e-05,0.021152357858767692,0.07994733808300969,0.4780562728964749,0.020737911477017982,LFP,4,15
-317194.0225389586,2.0990010886778876,0.01323884214752324,26279.58775663057,-0.3905585089960084,-1.1094414910039916,-0.24928772373516406,0.31314780258250047,2.6650395316459743e-05,5.306075283579476e-05,1.8284585808054195e-05,0.00014019711881237986,2.1585964200491256e-05,0.07429125947062876,1.877183902468359e-05,4.344116812162038e-05,0.024172193714454022,0.058316174960643716,0.5951982902114247,0.027197811092767695,LCO,4,24
-673458.4275856533,2.3345136836448126,0.050690128229589015,20451.327154957537,-0.29194757016080075,-1.2080524298391992,-0.39581681202090524,0.8945579470473533,2.5813854408921023e-05,4.623470732982161e-05,1.5125877884501208e-05,5.114290298855733e-05,1.3812286921405574e-05,0.07858437068681863,4.531830392257378e-06,1.2140140560411918e-05,0.024896880308721808,0.01799099139326472,0.47034556576508935,0.045846630820740704,LCO,4,17
-14268.306221138879,2.416193726482636,0.6206130676199482,195.92964895200606,-0.3664168313387215,-1.1335831686612785,-0.7498656481446104,0.9632588709971903,2.758401212623982e-05,4.78975919279976e-05,2.1982245636083313e-05,0.00014027206581395806,1.845896422477685e-05,0.09717299829961114,2.3634107672486714e-06,4.8514099414539274e-05,0.0040714397953517415,0.04033867184321262,0.047937886610665295,0.09185779340151176,LCO,4,4
-96736.93897898252,2.483865382596076,0.4159118875094288,1269.3374543359546,-0.4353185805592492,-1.0646814194407508,-0.6125461780063699,0.2786029065067583,2.0378778654589456e-05,6.0383572417920336e-05,1.0866131170598933e-05,0.00011590868394409517,2.715677310524863e-05,0.0434960371562548,5.040676740070898e-06,4.209576626750352e-05,0.018445793994674293,0.015394923591544296,0.24327249812516458,0.058786400276921225,LCO,4,3
-29089.178962982736,2.8573187985938953,3.887198692290082,144.44217206951305,-0.3664168313387215,-1.1335831686612785,-0.6124511329936091,0.9636387272339828,2.758650400004616e-05,4.675180879407689e-05,1.2205014546729934e-05,0.0001038443633386669,1.8287203531615857e-05,0.09038382241643166,2.1169657876227428e-06,4.949317875015304e-05,0.004371049214908834,0.016907830898603857,0.20863756168692413,0.09200347442086304,LCO,4,3
-493966.7750350401,2.1364802747782607,0.031849855007978725,18254.803811701884,-0.28955516446928264,-1.2104448355307174,-0.7918123453589685,0.30896968854415874,1.8018211729726233e-05,5.3566340207948295e-05,1.684847098144861e-05,6.208743374142197e-05,2.8515352922002597e-05,0.08894712685938101,3.1276686197167355e-06,4.851818781261092e-05,0.02174242199298332,0.09376561244537682,0.01750171926195851,0.02692032293369627,LCO,4,15
-155693.20054483385,2.168271773626984,0.002882138017856562,68472.79859794948,-0.3099245961334738,-1.1900754038665262,-0.2213831250577566,0.2174814556803773,1.3406809340118216e-05,0.000217689788595258,2.750945352173107e-05,0.00013264342211674173,1.2054035820319174e-05,0.09603649116619396,1.625444239516275e-05,4.841292553870469e-05,0.017801861319450378,0.5645937388144802,0.120922594921266,0.02310054120649733,LFP,4,81
-26736.66762624354,2.3364773254260243,3.8648871471557382,90.82521239065655,-0.6662601460315276,-0.8337398539684724,-0.6702767047587632,0.2854030583031192,1.5592129484504552e-05,5.2680774144882507e-05,1.450320471410447e-05,0.00014493096885702148,1.919599136786505e-05,0.05143497772331626,6.7732997319887144e-06,1.76905277522002e-05,0.005340794531970907,0.11023703577443103,0.02557214870623889,0.1239141107605669,LCO,4,2
-287131.8705894728,2.1889601141994395,0.050217236572042585,7558.798516378901,-0.21209430975078547,-1.2879056902492145,-0.6007065153713975,0.4695471571938217,2.0329787421544602e-05,4.2135769294973334e-05,1.1446249973570457e-05,9.853520811922264e-05,1.2331212590005052e-05,0.0692672170088333,1.7097544150896487e-06,4.641547097975556e-05,0.023226720966716435,0.02456250925226806,0.2318248645421698,0.0729061108341647,LCO,4,7
-324301.2894953824,2.3704399790271418,1.0816326910094871,5919.520778261191,-0.35422049592557414,-1.1457795040744259,-0.3090761450034414,0.2810748866552901,1.4551333815950707e-05,4.0504099970276236e-05,1.5077059839111164e-05,4.51281028011091e-05,2.4082801461566924e-05,0.07865969323110196,1.6952876504007967e-06,4.6735429643010214e-05,0.02499023098403711,0.09888598799730966,0.47151526549262396,0.05052260150662497,LFP,4,5
-202156.4667912207,2.808094239980765,0.4316616274882389,2676.828057847081,-0.3277481471518513,-1.1722518528481487,-0.4969896437781715,0.41590609892657865,1.3560171963508007e-05,9.351152054902171e-05,1.465915527202446e-05,4.2669200495977935e-05,2.8259060627568312e-05,0.0688057174210599,3.0152576818703567e-06,4.8586316576511844e-05,0.021713676058492018,0.09541357021624745,0.24311008050823138,0.09448670549734971,LCO,4,3
-29714.189899964716,2.3451913060774103,1.2184070206282283,179.03562179981554,-0.4071772929805011,-1.092822707019499,-0.4709174461696279,0.28687156172761563,2.7146985061149062e-05,4.216031383707108e-05,1.0455882188206803e-05,4.843341389028426e-05,1.663714338576953e-05,0.04235262053058884,9.281921231741195e-07,4.094543487510948e-05,0.006584991432984419,0.01792943742701619,0.3206924251939832,0.12046069120937275,LCO,4,4
-323819.7043415359,2.0842334863593535,0.006924149653937584,41600.52286860786,-0.2949600558075325,-1.2050399441924675,-0.38185112623742057,0.26501365603322835,1.2428520203151318e-05,6.39088884142922e-05,2.73318104483527e-05,0.0001454811078063245,1.5509751517175625e-05,0.07473167101598284,3.486262093683964e-06,4.9242834064012186e-05,0.022268928407180207,0.011113082498688224,0.16219006458168944,0.37484572668220184,LCO,4,39
-88204.10168165414,2.109311839067335,0.03208104105103199,4048.956838564178,-0.20735832157010137,-1.2926416784298986,-0.8010691024828771,0.3025678155484776,1.3499922605474556e-05,4.805348201241387e-05,1.5080168790466614e-05,6.612769076913732e-05,1.3686885526584767e-05,0.0865147785579958,1.5039119978463989e-06,4.123980386915346e-05,0.010008752912535218,0.09374598821419199,0.01651970065508094,0.01866520864784997,LFP,4,15
-359609.1066030023,2.5808091284344723,0.13164249445480258,6134.703061852804,-0.2855636898149676,-1.2144363101850324,-0.7503631677987347,0.2834094995297056,2.0447889628885884e-05,9.983858444516222e-05,1.0786501557168134e-05,5.338145853522051e-05,2.3366444042192694e-05,0.09268561459130933,3.4785957947652102e-06,2.8162446466021765e-05,0.023544139391958097,0.09126817461120687,0.07113637056760136,0.017232287022457153,LCO,4,4
-224502.9820490501,2.3482912579181487,0.09214089754766348,2805.056547655581,-0.07769536803172272,-1.4223046319682773,-0.4703414610151534,0.2805618149265869,1.936432612123277e-05,4.7922808097405675e-05,1.3953248524885858e-05,4.238059552538993e-05,1.7948280661005878e-05,0.055210725898537205,1.9650074298492306e-06,4.848046852620017e-05,0.022207742582448266,0.1217628437152134,0.24604843770328652,0.09184725756634671,LCO,4,4
-424066.53354368603,2.2199487854276754,0.038257838482269574,14317.158275394193,-0.35688383389600276,-1.1431161661039972,-0.30107723154586974,0.37471998652494276,2.7321968784877774e-05,0.00010609503905509624,1.4436487321268617e-05,0.00013921428636227254,1.9063562010909047e-05,0.09880288812434868,2.3113647911247386e-06,4.548075847796816e-05,0.02219177831760115,0.011984742558567303,0.04483384726151854,0.5721041786340445,LCO,4,11
-199356.70412951527,3.4835442537751273,5.172243557043797,939.0202794137105,-0.9462542560160188,-0.5537457439839812,-0.5004775541447957,0.4151250132565051,1.3858115062648632e-05,0.0001880577977611228,1.0000227636610568e-05,4.2668264608222797e-05,2.941916815843984e-05,0.05501515254147747,1.608545525706314e-05,4.797920393855566e-05,0.024205058284829183,0.09583392973456133,0.24604855259162897,0.0876399635290141,LCO,4,1
-553847.8294097142,2.1229963085302357,0.022771123335561107,21041.693892471772,-0.23674112374301082,-1.2632588762569892,-0.2995930006057975,0.3091606194166878,1.3091637577212158e-05,4.558892513178788e-05,1.4280389118035144e-05,6.966282843660088e-05,2.2003512820746506e-05,0.07855381052797013,1.67029846170548e-06,4.5950739709275304e-05,0.023508537423204166,0.09375934266290561,0.47514603847085424,0.061501618260442675,LCO,4,19
-32226.223460010624,2.587416874977376,0.1314731798663103,506.3979926957895,-0.3592227871388083,-1.1407772128611917,-0.8230931021509025,0.6544856836642261,1.2950605402258332e-05,0.00015954119321566566,2.6033186015696674e-05,4.20567731354659e-05,2.7876872065231197e-05,0.07519159047900742,3.37501133334546e-06,4.947854049890592e-05,0.005464757416442494,0.01773686922384684,0.016556113401318212,0.07261391522393258,LFP,4,7
-606643.081222234,2.552459532632908,0.03393898150008139,18558.70956591278,-0.45496629013750933,-1.0450337098624907,-0.4780759877472607,0.30154472955887807,1.377248989343904e-05,0.0001591727287591172,1.1096900911490742e-05,4.233480403971162e-05,2.5164416996376866e-05,0.09915062555684376,5.652415594019305e-06,4.8451771592222394e-05,0.02445099601307915,0.010773844302079906,0.32421720157854983,0.11693296637210966,LFP,4,11
-40504.629225820456,2.498534553810309,0.4170008331493852,338.43752693851155,-0.5462244452088889,-0.9537755547911111,-0.6719570601878299,0.21391762838940154,2.7736535809783488e-05,5.8483776496897274e-05,1.4889189455669712e-05,0.00013337452671975688,2.6147593205972576e-05,0.0468667858736921,2.049420264367056e-06,4.190255875788578e-05,0.009100931590713183,0.10691510285106087,0.059718896778061414,0.09140894018304793,LCO,4,3
-31916.452862672624,2.58186748670575,0.42683443467959803,286.44174148732804,-0.2837688106252134,-1.2162311893747866,-0.6937202551942591,0.2416358928113741,2.0384942634335947e-05,4.0998448142506126e-05,1.0130015574421052e-05,6.976643518580171e-05,2.355475022545501e-05,0.07831966510569797,1.2993582776404377e-05,4.5955796644163454e-05,0.006628974018557613,0.12466963718156204,0.05016473488119222,0.06144537274298671,LCO,4,3
-256042.7884758696,2.9261376287210066,3.792527250752544,3477.3292458912542,-0.5560897053234068,-0.9439102946765932,-0.5616033342186408,0.9641396098232844,1.7761070972004384e-05,4.8513841833537525e-05,4.104008181654409e-05,0.00010549054717027271,1.8271136211434688e-05,0.0907155500011648,4.566389492743193e-06,4.949998235380034e-05,0.020889668993976575,0.014867579176926327,0.2581116678004023,0.0954174188040306,LCO,4,3
-48223.17803053057,2.403531852134416,0.08790186311787959,637.4015620790115,-0.299367043563441,-1.200632956436559,-0.5266801245755826,0.547398971970402,2.7876115588169904e-05,4.15132024592463e-05,1.4229588092887932e-05,5.443640562135423e-05,2.6135438046955943e-05,0.08822453070730368,5.003635195578552e-06,4.188405806353732e-05,0.00648681014856852,0.10799932834351508,0.20384069355429754,0.09147985352660487,LCO,4,7
-709884.0142835198,2.1218898667275146,0.022033075040718473,26429.409686160645,-0.2760714583961281,-1.2239285416038719,-0.6748532859181726,0.28757393206422277,2.6469804428788643e-05,5.0368038178475385e-05,1.2638578790464493e-05,4.046451679365198e-05,1.2664391399553843e-05,0.08794184005601002,1.4365476219553506e-05,4.532570079354178e-05,0.023667534064910484,0.04052184752352897,0.09617662968269614,0.11844823687560233,LCO,4,20
-422457.5746952938,2.645431601335647,0.1595335387023068,11772.332283955533,-0.3885145351966255,-1.1114854648033745,-0.7568932703916798,0.6867118599613692,1.2926327416103574e-05,0.00015894097228079168,2.6044585066837354e-05,4.446918836932184e-05,2.506823560658091e-05,0.07509400747098252,1.614014556547383e-05,4.927784982683667e-05,0.0248380558960216,0.025917378377239807,0.033746170671842504,0.11344318055923798,LFP,4,8
-244841.9737372036,2.5950356771672176,1.5889220924187215,2817.7780149913146,-0.5684829290311679,-0.9315170709688321,-0.5720713986459107,0.2806172463532914,2.0328025749726508e-05,6.48218477405918e-05,1.175994156642271e-05,9.98071377715855e-05,2.3501131573380714e-05,0.05932904158947157,4.2670940877513585e-06,4.650977875679082e-05,0.023665088200703382,0.026961377872134488,0.23348850877512564,0.09747871470682923,LCO,4,3
-203830.16346102802,2.6274375962067618,0.3979870931229754,1851.1962349625512,-0.2769396554533987,-1.2230603445466013,-0.493206868748415,0.4715087356703937,1.949017218500069e-05,4.757446191416348e-05,1.4550606449396617e-05,4.266965147928032e-05,2.7148033306689355e-05,0.049013262063498264,3.4961295915767225e-06,4.843518772640823e-05,0.02242720934937101,0.0949835710483794,0.24606839721184168,0.09574116299136391,LCO,4,3
-748576.2034014051,2.1381983700891056,0.03864801753647534,36207.104231373625,-0.27454124004933966,-1.2254587599506603,-0.3427846755389846,0.8290829001516296,2.7052079600653974e-05,4.237605161463553e-05,1.2957613391360492e-05,4.5094144101628923e-05,1.214923096720448e-05,0.09380918554497457,1.3480843104270205e-06,4.214915459143333e-05,0.024997945120238164,0.015088247002882728,0.01132640859798919,0.5608006688601435,LFP,4,26
-121837.19254912541,2.2003767397975755,0.0031697904491775563,43719.98030669952,-0.3154568140232019,-1.184543185976798,-0.27844438471522703,0.28644911524144945,2.4200618817827647e-05,7.012328981104465e-05,7.703800417013532e-05,6.141784600035384e-05,2.3145263871852682e-05,0.09240756948540509,4.226781356402887e-06,4.3621181117288506e-05,0.013967775684819108,0.3128806742438133,0.12524959346058212,0.21342534758037762,LCO,4,93
-96837.5266554697,2.266095785098954,0.0027043328580541462,16938.384602572853,-0.30046468047822295,-1.199535319521777,-0.2359435889993221,0.23848046593489852,2.9992509991689833e-05,9.519787840736054e-05,2.962191727239181e-05,7.873220157374525e-05,1.5081963915342696e-05,0.07302679542131744,4.544047526533444e-06,3.384896655433393e-05,0.010612549437389568,0.07342416903040286,0.2832907384831049,0.3373415034871701,LFP,4,82
-373758.1953760035,2.3663543639127416,0.16122060787434198,9812.347833043887,-0.7005814664646213,-0.7994185335353787,-0.6710492611390079,0.3187013568621111,2.9926543944326028e-05,7.494128031610057e-05,8.896174486008234e-05,6.328817201063048e-05,1.2559666909268093e-05,0.08498586033505849,3.144629320049906e-06,4.085430753564188e-05,0.02187706252521951,0.056589310951510846,0.12227324745507938,0.08008818045440198,LCO,4,8
-20217.487659236882,2.0652109858008796,0.008057462010894691,3038.5430042221997,-0.2111064550068562,-1.2888935449931438,-0.7657427690679911,0.32475311284155844,1.4092228760115028e-05,5.054906719890767e-05,1.0464913411031055e-05,0.0001240494170096261,2.3857613652205624e-05,0.050054505354908865,1.8461583994106198e-05,4.319571461848685e-05,0.007269759443040773,0.06403703307085765,0.08590519696008268,0.014315000901068613,LFP,4,37
-56672.87971784636,2.304210666096606,0.002629673404656117,12726.08470335598,-0.34873414444274786,-1.1512658555572521,-0.35134274584555836,0.2499213656567559,1.6473651564024173e-05,9.174430333401563e-05,3.815353772202166e-05,4.519627923096462e-05,2.31710488603379e-05,0.06593780586286375,1.3842873487110955e-06,4.1608737406851786e-05,0.008990599866094198,0.04250017514968825,0.29026919128566575,0.24588788771908776,LFP,4,90
-61020.311654074154,2.120472607218831,0.004609334135043403,15230.811466007131,-0.3137063246504823,-1.1862936753495177,-0.3651906529102159,0.4489060215152707,1.6341488743349006e-05,6.963602521268723e-05,1.7437984316136793e-05,6.218447248410682e-05,2.9900118842481783e-05,0.07359005470463453,5.448174314439195e-06,4.222150264638649e-05,0.009324346437207809,0.4265443012394316,0.02218217629347681,0.11608286955687579,LFP,4,93
-408187.78125702695,2.1140138532859756,0.0044786583020305915,75556.2047919688,-0.26763753694945436,-1.2323624630505456,-0.6923711524370126,0.2116209234539477,1.2301617564009964e-05,4.16608752532525e-05,1.700038403423383e-05,9.32953878133258e-05,2.608213446873002e-05,0.09806696479502133,1.9492609340945478e-05,3.629135576049013e-05,0.020674572817535784,0.018059827792774458,0.20355724639691283,0.016011773373300186,LFP,4,61
-36918.863626091355,2.3420739110463367,0.0037008490552791935,3059.489302877147,-0.3498407459164614,-1.1501592540835386,-0.24501421656691347,0.354810890692792,1.434688446745884e-05,0.00012162583353644561,1.0700386356574652e-05,6.555601556332603e-05,1.9630757205932725e-05,0.08078269833553042,1.9514173449669026e-05,4.4429812269565185e-05,0.004079118963139283,0.08830079601315628,0.2605432960454691,0.33614169137446115,LCO,4,86
-54959.44734442327,2.0906509821762134,0.015383790946380753,5999.02004710257,-0.3487522754521173,-1.1512477245478827,-0.2914696643885013,0.2905402172924828,2.6930556270952893e-05,4.453147921918942e-05,3.79342385734008e-05,0.00013816134905361574,2.6378328729669805e-05,0.05327917912855348,1.966007266313597e-05,4.2612983802924534e-05,0.013261839288412215,0.3299601572564973,0.060076637501294286,0.2484935408537072,LFP,4,25
-217950.66819094884,2.5024060336583456,0.0023736365459911526,54479.92518287073,-0.3304332559601484,-1.1695667440398516,-0.4287612308976759,0.2150708872015607,2.635567441004656e-05,5.0325857148698526e-05,3.1256818350628765e-05,7.837172332929047e-05,1.3598179798088438e-05,0.08368351791186372,1.7218236911812475e-06,6.707026322061127e-06,0.015649732397948986,0.039539348676337335,0.2937839581128097,0.16791546231317708,LFP,4,100
-17809.688825920886,2.0981043632560827,0.015090193489776547,1882.4390480732568,-0.3703765431979402,-1.1296234568020598,-0.27371082132547175,0.3255328782314057,1.2406229299360498e-05,4.2482452778882276e-05,2.5114165541803488e-05,0.00012371490799176026,2.3832446453822206e-05,0.04389303065727787,1.842897471968868e-05,3.329348170513402e-05,0.008072682327448042,0.06398035086478447,0.5792901970574906,0.0130186307522532,LFP,4,25
-381767.5377689762,2.1079027253689104,0.003804460501756188,58561.78246325637,-0.31773134395687563,-1.1822686560431244,-0.2333107008981491,0.23001719076235458,1.7680394435693322e-05,4.1578025226919736e-05,2.4306341108974817e-05,8.561266159366868e-05,2.0033420087856773e-05,0.0798377913949048,1.76550376146112e-05,3.59569766499063e-05,0.021963632368012367,0.20400224740570194,0.42308140422807633,0.0696056474680726,LFP,4,61
-17284.44004315827,2.2110653690291424,1.1335828779339918,246.88568525170612,-0.37814044482395914,-1.1218595551760409,-0.0901145802166412,0.44610870617817494,1.7462084654155813e-05,4.1911343731557e-05,1.3156901091566591e-05,4.829158836721612e-05,1.9879419911216198e-05,0.0892415393411818,1.912445258146316e-05,3.866173698882743e-05,0.004485708625298703,0.43002780599434276,0.056434159131392735,0.35342345465762337,LCO,4,6
