SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-34313.98940047884,3.5128468491968974,3.6783987559295954,165.9172197286135,-0.9954828565197467,-0.5045171434802533,-0.7671991719905538,0.41644462040683455,2.8625103977930945e-05,7.285790360868592e-05,7.312340565513725e-05,0.00013568234796332323,2.317367884085686e-05,0.09534499301696968,3.7982716006856537e-06,2.2677011601767686e-05,0.0074565197811584955,0.040812435839701636,0.01760128545828472,0.10438710671145986,LFP,4,1
-222257.40081962402,2.8148725102451277,0.06156202638529755,8466.565948702106,-0.483865032252492,-1.016134967747508,-0.7747519822222393,0.34556311020741237,2.3329066352596035e-05,0.00013526882807756495,8.87996070071783e-05,9.034005366435205e-05,1.9420060983148978e-05,0.055465999420586796,2.3935115030812003e-06,2.7226237399192955e-05,0.022883290533132466,0.04968438022680674,0.0453484897433756,0.06021514780757835,LFP,4,9
-10740.725497504282,2.0800183593628905,0.006029284592003332,2727.917578858408,-0.3274655704383669,-1.1725344295616331,-0.30572127165204477,0.3736775787360631,1.3745340895983359e-05,4.958626304802035e-05,2.3192754506712822e-05,0.0001120717827985357,1.3452506018605357e-05,0.049903188418093436,6.099497355907652e-06,3.705028801811433e-05,0.0055211155743803446,0.03895968399420997,0.5436267444042805,0.04169229994946473,LFP,4,66
-80483.74670525806,2.5001619837119935,0.40084302410652056,744.396748938398,-0.4071772929805011,-1.092822707019499,-0.7662134511611454,0.23532358270592818,1.5866085458305576e-05,4.659909749730816e-05,1.176771099033757e-05,5.1420235684188805e-05,1.4655303055170508e-05,0.049259338785458684,4.273628654039772e-06,4.588100815225565e-05,0.013058280263235349,0.012689244514272582,0.03375794158173587,0.11733936274284627,LFP,4,3
-16649.690286229663,2.4159336688277846,0.0044629836746014956,3412.1761540928815,-0.29499978157683415,-1.2050002184231658,-0.3531600579301982,0.344430242146821,2.174921508409524e-05,0.00013648998625715795,2.300428020760085e-05,5.9874540885981637e-05,1.7950655546163755e-05,0.04089593294131495,6.087228810076964e-06,4.21076440733433e-05,0.005556507830031657,0.07784524922214796,0.48065140058918443,0.018343292258469465,LFP,4,100
-21456.017862125827,2.583105963598088,0.028562063455266375,704.7032694483923,-0.5196729176178305,-0.9803270823821695,-0.6410959623953479,0.22284431080379724,2.9926674967655435e-05,0.00010375100167242616,2.8491327526899054e-05,4.266686688486967e-05,1.2933016287892352e-05,0.08326425007465138,1.3051295736008488e-06,1.82668905043513e-05,0.005185257280862315,0.04020221252159693,0.05611271168424578,0.1925891133988094,LFP,4,11
-35506.6075839387,2.1499773165783984,0.00592780528233798,9071.003624713405,-0.3104572147434226,-1.1895427852565774,-0.6748219961419991,0.33018891025850194,2.1885945462377905e-05,4.605427974075463e-05,6.1027541170275676e-05,7.05560138255636e-05,1.6514086375584594e-05,0.09725344765705167,6.063065718838037e-06,4.2116707812128775e-05,0.006946000568237305,0.02256648648041891,0.17322403006260115,0.05938748731498089,LFP,4,65
-139621.63472894728,2.151439293097331,0.0031990944237923757,33041.555636167264,-0.301696818443153,-1.198303181556847,-0.6530953819166769,0.2639884123715719,2.4784319148708033e-05,4.3334319984235955e-05,2.3072370764157927e-05,6.0930801172064144e-05,1.651806653951689e-05,0.08534007776361675,6.003264517673924e-06,4.6709687091715835e-05,0.012852755004979729,0.07760707627604535,0.06025950745039236,0.13903803435688536,LFP,4,85
-56846.61462138834,2.147880752948118,0.00526281061606522,9468.941597169402,-0.3156244985375398,-1.1843755014624602,-0.4507559548639737,0.3304238021425086,2.4282399412157156e-05,8.430196188983851e-05,1.3778430624724041e-05,9.19326775375502e-05,1.2243206602044066e-05,0.05247350424718297,6.740559286523265e-06,4.400766555219896e-05,0.009727125002131238,0.012666633217988079,0.448324722161136,0.018252689756902328,LFP,4,69
-20277.403349449607,2.2314943406563774,0.006713368841073339,3783.290662534804,-0.327490879375393,-1.172509120624607,-0.48062981627191476,0.4372718644409684,2.4243026676702163e-05,5.798476204848758e-05,2.3494416394095093e-05,4.139985522420495e-05,1.4285534902798632e-05,0.09884342018499237,4.709201483585883e-06,4.2644058797530105e-05,0.004365167580700435,0.1701775406204482,0.2568195713600305,0.022373071747606596,LFP,4,77
-32535.67331520538,2.4577614333775974,3.389093265340647,75.81592989788226,-0.4194791147889081,-1.080520885211092,-0.3348258932315912,0.388305292241548,1.7573340135883844e-05,4.007757558424231e-05,2.3292843076735997e-05,0.00014984724685507115,1.3896383125498432e-05,0.07583366238180743,1.4347394502964037e-06,4.6335794528221795e-05,0.0042630611131332765,0.10152517721338786,0.3215490362793004,0.1720998932757206,LFP,4,2
-171375.1902045368,2.076162897495338,0.005120999634893036,78899.86260491303,-0.2664069170954182,-1.2335930829045818,-0.8421361517770971,0.47906537245903513,1.321416942612904e-05,4.246678088964239e-05,4.825357522242869e-05,0.00011093268944615075,1.3451245929360771e-05,0.07603530923874036,2.3321154656530715e-06,4.815801568550525e-05,0.018028705678424732,0.012838582287095217,0.04861209638658365,0.026413169549224055,LCO,4,96
-33577.358200036586,2.394755942042925,0.013566868632760107,4136.499273046854,-0.334366929515431,-1.165633070484569,-0.5880950003381157,0.5533361465431136,2.8968717691744936e-05,9.557831409085428e-05,3.962976968125987e-05,8.169737689788585e-05,2.7512935298761552e-05,0.0486315957126013,1.5800415965958108e-05,1.76532759288683e-05,0.008656709975107053,0.13475510211913527,0.05397579758320756,0.15317409995954154,LCO,4,40
-118595.76998451336,2.5601657442307495,0.002994888704686175,21907.90244377503,-0.36811273051218407,-1.131887269487816,-0.5835698842370268,0.22945866102459966,1.812524883542382e-05,0.00011977535301219643,1.8124831652555048e-05,4.067808419058313e-05,1.2913279036229283e-05,0.0850635751511341,1.982757921960791e-05,2.451008985345071e-05,0.010574996897120988,0.05303956701249573,0.05758653052333243,0.23580401822714508,LFP,4,78
-570028.2816769357,2.656986445098297,0.059233382462132084,15813.53104958778,-0.4559854799576186,-1.0440145200423814,-0.5645451634163927,0.25370448942981044,1.4483823298834536e-05,0.00019411109236698354,2.5159906502850006e-05,5.2520268737154815e-05,2.2372069999555315e-05,0.09510874373533726,4.626930890371385e-06,4.494136681112641e-05,0.02470842920704263,0.09284510891017062,0.2025939877449489,0.07001573992848785,LFP,4,9
-12340.630716838157,2.1947314173456345,0.0060401677871764325,3151.1341553303882,-0.3411314697082055,-1.1588685302917945,-0.10594804651393452,0.5703643858499228,1.6896024884905336e-05,4.7032122877403923e-05,1.2929494889283363e-05,4.4395118528561373e-05,1.346854085943819e-05,0.04797768188268059,3.819856774862757e-06,4.4717097158454695e-05,0.005372170905005654,0.16865354225365026,0.5624785714113321,0.0929198398210832,LFP,4,99
-15828.46096754434,2.120851386002169,0.00962791027699766,5004.095556014756,-0.30486110072357064,-1.1951388992764294,-0.6892885620466571,0.75424637634864,2.5530046504870038e-05,0.00010939790234772715,6.584556861176973e-05,0.00013109506461022314,2.6639410279086814e-05,0.07606315547226059,3.229103654855642e-06,4.958590454733448e-05,0.004711375143735638,0.011893916580577826,0.2101332756238648,0.018684245748900364,LCO,4,96
-380593.05073246616,2.1813266770327564,0.004342364059237903,72340.77599272804,-0.28799468523536476,-1.2120053147646352,-0.12783121429721545,0.27704436185251385,2.7509697085463924e-05,5.615850655898665e-05,3.055712658025682e-05,5.1101005970550434e-05,2.5129672132045715e-05,0.09782197390643892,1.0137602118612041e-05,4.781927408645264e-05,0.018894058353665737,0.1833721012305516,0.5854112454459651,0.033385439026267914,LFP,4,93
-279795.8452844507,2.2049949888052205,0.003340362337211548,67553.88536104493,-0.3265688607766375,-1.1734311392233625,-0.3819991860404056,0.2888664919833136,1.5713414750301523e-05,4.8660275942118756e-05,6.902963671798817e-05,5.3101770740830626e-05,1.5159621249590237e-05,0.09420397062265433,1.8210584818401473e-05,3.26549934241239e-05,0.017807703589234156,0.12312217051289531,0.3407151546357642,0.08416348881093492,LFP,4,82
-33802.4656454558,2.1819677955094825,0.033449922936102675,1276.8457144558329,-0.1832802833762912,-1.3167197166237088,-0.6988914707907069,0.353203669441186,2.0795771755829172e-05,4.609060661469858e-05,1.9469789844743652e-05,6.163363383396837e-05,1.5554984339988192e-05,0.09165535301871708,2.0834151475403725e-06,1.755946587227078e-05,0.0058905596153996384,0.04156136580470455,0.09125313812197164,0.09829402528261695,LFP,4,14
-179377.63388364302,2.393679030903771,0.0196639584964864,11138.583557076736,-0.45131602436958396,-1.048683975630416,-0.09753280755966709,0.5352085416774132,2.7399775661132373e-05,9.494025376123954e-05,2.732584997438033e-05,5.76644514467032e-05,2.8464776283738e-05,0.07977053654322863,1.8223090048494294e-05,2.6364445654221202e-05,0.014409546411754882,0.19114999951832076,0.5487390546317883,0.09257813829022389,LCO,4,29
-630654.5339551262,2.513446486157088,0.0030656015108027,152741.65359581224,-0.33669244482612193,-1.163307555173878,-0.6658677138707189,0.25296151459079996,2.7924746562277e-05,0.00020018476410320406,2.410495958780131e-05,4.864179414069049e-05,1.3366494775485374e-05,0.09845750275428863,4.607781778059507e-06,4.353946786125961e-05,0.024790163523146096,0.16857062272292062,0.02989478023690595,0.06566688316945463,LFP,4,82
-641669.9956259786,2.5289190649826008,0.003686469569454084,127880.66814721565,-0.26266484232777465,-1.2373351576722253,-0.2985396761454513,0.2888802228840822,2.887570661129018e-05,0.0002007330577328377,3.336945078808412e-05,5.10400549139208e-05,1.4275317977967248e-05,0.09846370301673064,5.568128075914082e-06,4.884178040004252e-05,0.02489232913857,0.16872270711999732,0.40913294278255985,0.053604673951991616,LFP,4,78
-81535.15804455832,2.0619428663897046,0.003347157911253832,18608.516615604443,-0.21507654900848294,-1.284923450991517,-0.18872655677862626,0.2082309573588656,2.99971111574088e-05,4.360913365962799e-05,2.304127748448152e-05,0.00011717860489766373,2.0312353572955403e-05,0.09541668555853758,1.2968082918119718e-06,4.714638717681588e-05,0.010847479174572922,0.06491722836020589,0.5435507346695618,0.1328054801916061,LCO,4,69
-164719.91726133157,2.207862244453036,0.0036664330787387917,46793.33165876291,-0.30384333654990314,-1.1961566634500969,-0.45124079495026304,0.28844379603630044,2.0158819685333398e-05,6.105675234345906e-05,5.806114925249061e-05,5.3099983932916853e-05,1.5158043095918904e-05,0.09414900520977941,1.8495529550046295e-05,4.550759365664896e-05,0.014780252273970305,0.05903600540949416,0.3407566978902021,0.07896650175004077,LFP,4,82
-82232.81138739968,2.185273962214926,0.007803254832827703,16525.40673377098,-0.34434166974099334,-1.1556583302590067,-0.14147852149969042,0.7093703216989324,1.6895765322981546e-05,5.6395404741336235e-05,1.259224922188858e-05,5.1056407754761054e-05,2.5230662315384984e-05,0.09863683149265923,1.7570229022564377e-06,4.848762283418792e-05,0.008599464002144137,0.16879380486963286,0.5624805212600953,0.057247152370581506,LFP,4,99
-10729.408895251609,2.1526775261809643,0.003622192065676829,2394.889125491098,-0.3059200105598556,-1.1940799894401444,-0.046740819570682546,0.22686804498970614,2.02711070048502e-05,4.035544652920938e-05,1.6289335015801104e-05,5.405893812107192e-05,2.390146287700746e-05,0.06900661253347984,5.866206501724785e-06,2.7120683547436194e-05,0.0042635409300401245,0.3667973865658976,0.4749584109700927,0.04150338289332711,LFP,4,89
-45482.41023344315,2.1837505949796445,0.007235552447845894,7852.712716366293,-0.33506901660985555,-1.1649309833901444,-0.13282916387878707,0.5774321534690733,2.7631350826332056e-05,5.6319469219419254e-05,1.2831013848041408e-05,5.4020540575855076e-05,2.5186584351389673e-05,0.04752624865850442,1.03008432532736e-05,4.466866882970212e-05,0.008993754569864208,0.1686293059544695,0.5961551458586778,0.03238638430806576,LCO,4,93
-228503.61049052599,2.2231111203195506,0.021755639501601504,12451.137114191366,-0.198441350532514,-1.301558649467486,-0.257457339303515,0.5677941676164926,2.7569734438199266e-05,4.000074817954709e-05,1.3000902304214477e-05,5.7885311499593534e-05,1.2294556449448749e-05,0.09220397266595527,1.934522177475012e-05,2.2976972543356684e-05,0.014676018004958342,0.08728719809591884,0.5627196957841601,0.02253576681640613,LFP,4,27
-231250.8607822322,2.0598596845628396,0.006472261850941178,89664.44239379243,-0.3414575358244569,-1.158542464175543,-0.37162739465236794,0.48022352670395535,2.423517958775157e-05,4.377266030796248e-05,4.817794924241703e-05,0.00013815979320674665,1.3479486263775054e-05,0.07573556245154048,1.0621366137788632e-05,4.93709502323172e-05,0.02445165380468986,0.012613016180026068,0.5298067240908897,0.015952865076716335,LFP,4,72
-12177.231092421092,2.2677661267729396,0.008778662398012806,1859.4540075221742,-0.3610595196314357,-1.1389404803685643,-0.05766741394107655,0.6589595621214904,1.6421972966045203e-05,9.962460395515217e-05,1.2490031336323338e-05,5.277779839542444e-05,1.5823189135859332e-05,0.04723549995526185,1.0016169153176898e-06,4.6025946047406843e-05,0.004150902317072821,0.24096710713470354,0.5965458850751758,0.034819593849044046,LFP,4,96
-18863.865839885002,2.2705179860459066,0.015592022114277217,1027.4558015911875,-0.3903063474943256,-1.1096936525056744,-0.5279818683586804,0.381154092036553,2.8076015865082346e-05,9.95668179564539e-05,1.0352037833085724e-05,5.386360114283349e-05,1.9200408825891037e-05,0.04825627390348731,1.0844642025798558e-05,4.257042196189011e-05,0.005737446703581805,0.08257851522704096,0.16237384300455188,0.1570657734097268,LFP,4,24
-44504.54511203022,2.1009169964327405,0.006475132691231239,6589.910236571269,-0.2621937629474651,-1.237806237052535,-0.16739876740602033,0.24906678076801136,2.9034333233899388e-05,4.917433012424154e-05,2.6326112565118053e-05,8.234449548264008e-05,1.5639357245730594e-05,0.0993696812269511,3.0819975831196893e-06,2.7010670204752336e-05,0.008364279263845208,0.1344554870642097,0.5610182147620236,0.06712753076774633,LCO,4,40
-138601.87899095865,2.247092072952182,0.0040870493513208124,25538.32716821711,-0.32514158442082497,-1.174858415579175,-0.43766735512023686,0.32157565158722157,2.676779974157581e-05,6.684850194601091e-05,3.59396930878339e-05,4.4026243012795733e-05,1.431711171528018e-05,0.059655849236183826,1.9738622131127883e-06,4.473873220235892e-05,0.01442845711800411,0.09954405817052067,0.35015110835721897,0.042637478352023535,LCO,4,78
-176966.38529969563,2.056009012311175,0.0074657969329290225,40459.69063519538,-0.30984917736429907,-1.190150822635701,-0.21250881448620473,0.4377584574428165,2.4252097172009853e-05,4.575463032981491e-05,4.8310740445442844e-05,0.00012026237577464376,1.3479608932301153e-05,0.042983662633228045,3.4134637378688157e-06,4.266477089019365e-05,0.024713220319964826,0.08010194348369994,0.5144528529816322,0.12293638904846314,LFP,4,60
-183656.5861819868,2.473628040472382,0.0381607370082892,7363.259235728119,-0.36923366300612237,-1.1307663369938776,-0.23491766217533439,1.6005643784175965,1.5863403276642597e-05,7.71837233855601e-05,1.0232248692274075e-05,4.800194555103176e-05,2.9398445745555913e-05,0.0946206108196473,1.3764095492279188e-05,1.0045603168634562e-05,0.015135831153131104,0.061600385143804726,0.037744188731049136,0.5957377639498118,LCO,4,14
-111771.34296419685,2.0574715204197407,0.006562413045357459,35655.671523186276,-0.2906034170454994,-1.2093965829545006,-0.2594224749665571,0.484612124607509,1.697770649477879e-05,4.179476110908152e-05,5.888346467121494e-05,0.00011158114974252651,1.4928459187151542e-05,0.07566495425287276,1.9616370081918364e-06,4.378707089121515e-05,0.0148923177487595,0.24713483286162785,0.3440997226536977,0.0793429695181174,LCO,4,79
