SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-154410.22576590357,2.383962664015745,0.0002641746593663595,8982.509345816494,-0.010991446261880533,-0.3590085537381196,-0.5792248070919273,0.2038273097742473,1.5246616856160064e-05,0.00012273326649764172,1.0286804463701616e-05,4.090389350257119e-05,1.5990383276127864e-05,0.06500068483171727,1.6301650098565233e-05,4.22374842966483e-05,0.013701473341418436,0.08599415626142137,0.028323981707544053,0.2364570549391074,LCO,1,99
-376596.9851470791,2.54613191614634,0.0005109162358279157,12790.101373093263,-0.029246507281086576,-0.34075349271891353,-0.5889676187836168,0.2030549208031207,1.2598152432142972e-05,0.00018009047089335176,1.4859305804733635e-05,4.050143968492339e-05,2.7012221375354637e-05,0.049174918967880246,1.90585858896955e-05,2.4629653589581136e-05,0.02473448550791184,0.11860441634161734,0.09854386640291733,0.12388409847184863,LCO,1,56
-37307.8983730066,2.618397702848206,0.003082495689290955,235.12786308743748,-0.03812115587627085,-0.33187884412372926,-0.4000362864007908,0.20022109077379813,2.8332754441382436e-05,0.00024128965484110045,1.529394903344816e-05,5.2457096150759015e-05,2.7623045056452804e-05,0.0401020856670379,1.703979437468917e-05,4.452606308750729e-05,0.00799874845996181,0.1888562092177446,0.15009965194679237,0.19100785243467228,LCO,1,13
-313360.2439951946,2.2074995610536954,0.005154602707772932,1135.4631610980348,-0.02906194479718094,-0.34093805520281917,-0.2896668187837752,0.20522519189011004,1.6673501048764546e-05,8.418654313452535e-05,1.0152163328524888e-05,5.571758934853623e-05,2.725181538963588e-05,0.0436824534726223,5.5407032599445885e-06,4.789140750658355e-05,0.024335839011479288,0.13842445811939658,0.10428145418523711,0.39762726891159117,LFP,1,7
-84221.0117079685,2.5409200746046716,0.0005650871227840709,1874.1871375777519,-0.039427792973285136,-0.33057220702671497,-0.6458455316219904,0.20099660529339802,1.699854899172295e-05,0.0001247821344694932,2.208047791357602e-05,4.120548656965062e-05,2.6677270973725695e-05,0.040216396502071504,1.9068221309022436e-05,2.4363972746614816e-05,0.01080366561646556,0.086006177011102,0.07941786076209871,0.11873043060480888,LCO,1,54
-13814.176514837769,2.1674126012068435,0.0003299956718350869,511.6345490476042,-0.021068276025849375,-0.34893172397415073,-0.3764413968609822,0.20021539048667472,1.266850739282828e-05,5.234155250375316e-05,1.2098713892372343e-05,4.140047351475151e-05,1.535677275915643e-05,0.04865697826549678,1.629026496213017e-05,4.456589518356132e-05,0.004694963142950189,0.19226962250417978,0.1701964445887452,0.19109253604609294,LCO,1,72
-753973.8701918158,2.3278731678379643,0.00041946023666793446,20588.59406743808,-0.024989592961520923,-0.3450104070384792,-0.07438681606439812,0.22467021390332723,2.8114809719008398e-05,8.132008579356722e-05,1.8556794835027602e-05,5.042763488393429e-05,1.2084706521827528e-05,0.0872548241087453,1.2186154718429816e-05,3.147110789547183e-05,0.0244821643480888,0.10565757569853942,0.16777955233269132,0.5821760559043712,LFP,1,69
-221254.82055653754,2.3518516587959484,0.0003078811227648195,10007.547243950497,-0.025997348638640894,-0.3440026513613592,-0.41932767003172244,0.21456140951854755,2.997627807306453e-05,9.830139898511751e-05,2.2294462620317024e-05,4.653727265829666e-05,1.2081333506859023e-05,0.05428294794322509,1.7108715416061746e-05,3.610540070538178e-05,0.017639883300097133,0.10572049494632506,0.03831015370829707,0.3666416813136555,LFP,1,90
-101442.81027174598,2.2279775021361456,0.00036111182541524283,3439.509298496879,-0.022362031465992693,-0.3476379685340074,-0.3651595500652419,0.213011248257258,2.9525386368592528e-05,7.938030543926923e-05,1.0966009062067172e-05,4.8801315729665776e-05,2.8295556765949817e-05,0.07873909791385204,1.8893599219546446e-05,4.8883544733735305e-05,0.010137928472687593,0.13910931675720142,0.1416600715511622,0.28407106162639445,LFP,1,71
-4310.032418834075,2.0769842494042896,0.000961760110979369,198.98873232375968,-0.017562751595073145,-0.35243724840492696,-0.11482307872201336,0.23614425857349144,2.571495682515244e-05,5.973071462754567e-05,9.993565919075031e-05,0.00013364367903755402,1.63238521760621e-05,0.04237283070157075,1.7774910954437845e-05,2.5511109348122818e-05,0.004339113713593524,0.43410713375015403,0.34310062245817324,0.03796916506965939,LCO,1,39
-358305.0567807521,2.522742179560679,0.00030813163942679765,12140.376603992983,-0.03894301241445319,-0.3310569875855469,-0.19904062280159762,0.23419762064978156,1.665129582363558e-05,0.00012901802764993443,1.5018887245795257e-05,4.06480498088452e-05,2.8400173477921006e-05,0.041598009115827825,8.362645732114843e-07,2.559304874619627e-05,0.024682241868322123,0.04310501588028873,0.17196652270660298,0.5158878386115107,LCO,1,77
-16642.29561206462,2.1678938220942827,0.0006516754680645545,446.0829115919101,-0.01944792643553228,-0.3505520735644678,-0.11020415485761004,0.2048385374562833,2.5195856411194062e-05,4.9997110011366e-05,1.1203113679586843e-05,5.313159129897894e-05,1.5292458692734666e-05,0.048636936499931914,1.834358653207129e-05,4.720507773894304e-05,0.005745337162789119,0.04695588645121739,0.5276409341212918,0.24519902456988085,LCO,1,50
-179329.73040432407,2.3640320246830324,0.0005344989364982872,4712.879967908439,-0.026708671502047032,-0.3432913284979531,-0.3220152422913375,0.21487463415397023,1.8911892267520597e-05,9.191353974662646e-05,3.040244303441269e-05,4.684551927701128e-05,1.2227744794116827e-05,0.040067768246510746,1.7488929710586098e-05,2.9032141919220695e-05,0.01768107740093075,0.10526166238557043,0.038853665825764994,0.4638694294973271,LCO,1,56
-204422.36604507657,2.412806001320626,0.0035270741745194742,1205.36051786211,-0.04325188896572607,-0.32674811103427404,-0.8015867494506188,0.21475609110934618,1.5472803908856205e-05,4.0484569267715575e-05,1.0671782724793708e-05,4.772829835353154e-05,1.7775377852598167e-05,0.051100962795623664,1.748229392223852e-05,1.1265578775661481e-05,0.01800748866528072,0.08601300099414591,0.023507198870755724,0.018893050684479565,LCO,1,10
-295164.9086994614,2.3078701322899655,0.00036924322735997807,7191.429754703566,-0.024662175574502676,-0.34533782442549743,-0.3185472070786671,0.2294689508643998,2.9993320772347614e-05,9.82458760757599e-05,1.5053263844063791e-05,4.608886701182012e-05,1.2236173535471482e-05,0.07456776093717597,5.65282874553006e-06,4.772970418817288e-05,0.014605072385391925,0.03730070250460308,0.2223146356511806,0.35183745476554923,LFP,1,72
-12992.019881428394,2.1758016150255077,0.0004869422225689786,452.7544661756837,-0.006226990551154277,-0.36377300944884583,-0.5897989117766171,0.20493931898714654,1.2278716924624713e-05,5.3392433267575625e-05,1.0784572786309547e-05,4.122421995998454e-05,1.533879401066289e-05,0.04915115546850418,1.83485952130919e-05,4.840265277802961e-05,0.004232292375317052,0.16007014691499905,0.011679072334585372,0.16845186897379855,LCO,1,72
-78684.5966380085,2.305762277375432,0.0005890234479758947,1894.6683168510963,-0.03157733342358737,-0.33842266657641273,-0.700824350609278,0.20020547099280334,1.7093066233621215e-05,6.0130779206778116e-05,1.2474093845935512e-05,4.120314259627244e-05,1.3661404098288203e-05,0.04012712331342106,1.9693594923832463e-05,2.3696899376824417e-05,0.010973271761384289,0.03616350544019664,0.07742887071538639,0.115583273235139,LCO,1,54
-403947.7290863,2.500332686453478,0.00024161149914669883,20559.60820948913,-0.034374269996716666,-0.33562573000328344,-0.3444055272823511,0.20395950123169188,1.5257752740552022e-05,0.00016023435316049636,2.2969528713173733e-05,5.627305871699605e-05,1.3214763690808303e-05,0.06550506149134906,1.82097146281879e-05,3.170252367862062e-05,0.021252403126265453,0.10023823840652589,0.2013495232672418,0.2840067110438813,LFP,1,99
-253241.41925434658,2.2726591457285363,0.0034842880778780698,1998.806117650497,-0.025415063829572926,-0.3445849361704272,-0.17580636649406112,0.32345128595064176,2.456368526779787e-05,9.472210671685205e-05,3.9280563387982564e-05,5.2502027021930876e-05,1.546801374396022e-05,0.0959617850535671,6.704548796891611e-06,4.432630277470637e-05,0.016618655295148374,0.22232950550382222,0.346452386237997,0.18541174176411968,LCO,1,12
-171932.5291246827,2.5993569387217357,0.003783222686622745,841.726757232296,-0.03339087950557351,-0.3366091204944266,-0.37586406042207055,0.20023031739715802,1.50896909697091e-05,0.0002272278939107773,1.376758664615894e-05,5.200661471269605e-05,2.1797852815984316e-05,0.04003726693245425,1.7096633027660757e-05,4.4681058118159815e-05,0.016403134370240678,0.19054207905960463,0.14383773309223397,0.21975612742609085,LFP,1,11
-99786.98971477817,2.3759319394322285,0.0028645541449585595,733.0794762074847,-0.02859986323633512,-0.341400136763665,-0.3196367858011081,0.24203088672529988,2.677112000365755e-05,0.00011447257354251907,2.0356064903362903e-05,4.5785179143696686e-05,1.4335342010542195e-05,0.0910843314162174,1.2353957636308768e-05,4.210973891907779e-05,0.009385644828342254,0.11085067195395022,0.0560831361877064,0.44342940605723535,LCO,1,14
-111899.91681223278,2.450083215921784,0.0005469252947940788,4271.962435868323,-0.013236989348610617,-0.3567630106513895,-0.7274358425888572,0.20110030083798722,1.5583740534899372e-05,0.0001508756490551138,2.0218232634954752e-05,4.121186388696077e-05,2.903555173004699e-05,0.08552239994958631,1.6607002760079676e-05,4.909080300193107e-05,0.010784566342906008,0.027244185300897866,0.04060996470626746,0.1347100074039775,LCO,1,56
-136682.7673878896,2.3156623556060243,0.0025457652681379274,750.7214199622409,-0.027403075635338503,-0.3425969243646616,-0.11960512449214966,0.21730724130345783,2.958108689513914e-05,0.0001364331738129538,1.4941411003558159e-05,6.847583998297196e-05,1.2931684807640362e-05,0.046709754522338214,3.816199081563653e-06,4.887500902647041e-05,0.01484852891727564,0.12783651435285548,0.22233630858331996,0.4602220525716749,LFP,1,12
-105102.76726425029,2.4161307394128135,0.00044140519267516664,4820.618142857092,-0.05693786636517828,-0.3130621336348218,-0.5859373606501284,0.22204644709041568,2.9592641516368663e-05,7.931238092051017e-05,5.313297458032211e-05,4.879890902045616e-05,2.532032833682652e-05,0.06245753293625428,1.656478754672632e-05,5.708329245051805e-06,0.016000348762901566,0.10077267184554171,0.14386761440277207,0.09942235310155789,LFP,1,44
-12984.296179762765,2.229411687195744,0.0003870125641819412,471.88321206384666,-0.02189391515263983,-0.3481060848473603,-0.40686107214069067,0.20504200695435626,1.2273895171084508e-05,7.013607760307636e-05,1.0776109633426086e-05,4.3561315030796295e-05,2.4666396842866562e-05,0.04910660227139938,1.7934311372807947e-05,4.47891146895106e-05,0.004424076819264449,0.20800548415716633,0.14606472161489154,0.16906872208725157,LFP,1,75
-13324.502159469106,2.183493869835521,0.0005824780727903223,497.6899614531158,-0.005958377088459255,-0.36404162291154085,-0.4843951969026873,0.20195391616818692,1.2228170495176885e-05,6.015988835725213e-05,1.2498911447820813e-05,4.1195127618410415e-05,1.3362469300303139e-05,0.053460423750825325,1.7735390091822104e-05,4.855854318776765e-05,0.004059701569310164,0.21736381794030907,0.03704064294476629,0.19120034221223742,LCO,1,80
-543215.0914949748,2.1504879371271284,0.0004043615562515041,19852.032210424317,-0.021163097186797764,-0.34883690281320234,-0.8418670939537124,0.21034409230369222,2.5132723169675465e-05,5.158345436460473e-05,1.0161220447182938e-05,5.1925047118116255e-05,1.64255657996095e-05,0.08419353248895313,1.807669163578646e-06,4.950712314093526e-05,0.022697216902331074,0.02252339617694968,0.05164375492411048,0.013965754945227487,LCO,1,64
-175521.97442905925,2.5977182052175696,0.011511594062594705,444.4335010148172,-0.0352231857878067,-0.3347768142121934,-0.3467903242895839,0.2001821669421957,1.8708863630309866e-05,0.0002364110242932287,1.0751688490056093e-05,4.519377259220872e-05,1.9044348021722202e-05,0.04725066247306794,1.7090621517326517e-05,3.726869062736556e-05,0.016406867238957203,0.18879813859930566,0.1460279830096273,0.2483835541014832,LFP,1,5
-49558.91311205742,2.2311324687412553,0.00033599965456272094,2139.495640497506,-0.023765609470823623,-0.3462343905291765,-0.5174237269927867,0.20025484361871052,1.9487726531795363e-05,4.8310604151255e-05,1.0954762538432781e-05,5.189176288484023e-05,2.83057508049727e-05,0.04492719253338325,1.9059798496952297e-05,2.4539225815719724e-05,0.009782785585142173,0.14700243140434585,0.14197786218983585,0.1235959794130316,LCO,1,78
-650093.5716422854,2.252228766403323,0.0002809405307962743,32506.623847780193,-0.02371661791826396,-0.34628338208173615,-0.3522933003429245,0.2050964455378701,2.6677475354082332e-05,8.426313447630625e-05,2.2316146732980856e-05,4.8089218901703655e-05,1.907265469892582e-05,0.09198343432251999,5.407003326037044e-06,4.8384994072044416e-05,0.024278367022928682,0.1052263842094982,0.07638761600850077,0.39609269943907655,LFP,1,95
-4294.502470017037,2.0287520247824977,0.0005991661213250301,277.8795037338254,-0.015697423876508854,-0.35430257612349125,-0.12641935299414886,0.22278934773328884,2.3589988494411624e-05,4.189162418405761e-05,9.410162765882782e-05,0.0001279483699520453,2.4146143530930565e-05,0.043396311550504614,1.5254387303945425e-05,4.9188403798433456e-05,0.004020919445512418,0.3728147331873673,0.3809103409410556,0.04985557287742829,LCO,1,63
-812771.5947753359,2.3721687872957444,0.0021002294922635493,5292.233765339025,-0.026373778782872392,-0.3436262212171277,-0.3093486581622332,0.21231999448529312,2.941440499176592e-05,0.0001042452583446011,1.0271191944921365e-05,4.8032122340390263e-05,1.2048392806125335e-05,0.09141238025497064,1.7062527277108054e-05,4.723135237811674e-05,0.024807048964699943,0.040535741639658146,0.5570938201065687,0.023021780091540035,LFP,1,15
-85666.02375280522,2.4408442118837,0.00023167216900230522,4567.020832054973,-0.029991461141649634,-0.3400085388583505,-0.5102068818703904,0.2178749080849451,2.9520392298424772e-05,4.77843757705599e-05,1.3120153039618589e-05,4.467447847201014e-05,1.2511656398521724e-05,0.09203328798019879,7.869557937505308e-07,1.1127688478562667e-05,0.008925762530972433,0.09304766873034741,0.011631982431986487,0.3151134669672757,LCO,1,99
-579888.8220387859,2.1808793436534186,0.0005957307767252203,19001.14794855492,-0.02050706280606107,-0.34949293719393904,-0.2753639768276934,0.314516096924467,1.7197560072340412e-05,6.108296226911084e-05,3.4734580444800714e-05,4.2368562452114666e-05,1.42648279823427e-05,0.08334293063528779,8.847571699653255e-07,4.572907026615048e-05,0.023378441623232056,0.2744647122568906,0.35132746450745544,0.02884384640796059,LCO,1,64
-45088.91153849743,2.1440968960833073,0.0003244948248780838,1965.5927755165167,-0.019311504270927315,-0.3506884957290728,-0.06310845546012611,0.22078265702196936,2.777609931363428e-05,6.216230735604638e-05,2.789266558289915e-05,6.713659404772178e-05,1.7971066871291983e-05,0.06095262985955438,5.465503289362153e-06,3.7518317807211105e-05,0.007914074507617328,0.20350645179524898,0.11874805705145768,0.5446370356931673,LFP,1,91
-95145.75015258742,2.2311946578617325,0.0002911010351687076,5313.682578122148,-0.022304529587096056,-0.34769547041290405,-0.6188176640625936,0.2238179166655595,2.7997930310400747e-05,7.162451343359702e-05,3.16976912995246e-05,4.308761881682244e-05,2.8726047612397913e-05,0.045221063448793355,1.0374540247939497e-06,4.854522083693509e-05,0.013698377804042317,0.06760839623346278,0.02376966317709145,0.2198042765268522,LCO,1,94
-696984.4437933748,2.550974156200833,0.003092756699332504,3626.093960687563,-0.03960270181674952,-0.3303972981832506,-0.1767799109834608,0.2827365029455151,2.4142711914808673e-05,0.00019084302585900542,1.6042284402501325e-05,4.141351553923121e-05,1.2026979849020648e-05,0.0794780178926253,4.215110142807172e-06,4.9992932676045565e-05,0.023438513924061245,0.017033054400469608,0.5383889744566055,0.19779806015946405,LFP,1,13
-4337.219767102433,2.0542698670212176,0.0019053829178555487,83.17514337234635,-0.017430153471465815,-0.3525698465285343,-0.13864197288070879,0.22641112150814674,2.321154397241794e-05,4.108546792372639e-05,9.996405960809164e-05,0.00011096537970850102,2.7302695278178934e-05,0.0454399489951474,1.7015499198746436e-05,3.581324986361377e-05,0.004028965647488671,0.4909966192994709,0.28799937643721185,0.01236203138260844,LCO,1,18
-631658.353040731,2.180703847580964,0.010142368238507766,1202.3098788598684,-0.04320400643564781,-0.3267959935643523,-0.2455326072153955,0.24100238963835346,2.219927316423829e-05,7.02854154775708e-05,1.1651784343180872e-05,5.916200294181998e-05,1.3881067005431155e-05,0.08344654492652546,9.500669782984694e-07,4.4013137078366e-05,0.023913678174298635,0.2736335319573811,0.3818692923814593,0.028964568445764192,LCO,1,4
-708095.1568991637,2.2528363651470675,0.001698497676132299,7495.3080887136,-0.02784976637858705,-0.34215023362141306,-0.3213407698548555,0.25433770948104034,2.7380573562169817e-05,0.00011697790712873668,1.2267521593327403e-05,5.937020450692514e-05,1.281137810107483e-05,0.09144263357485337,6.019210289680244e-06,4.3987342145443634e-05,0.02478876535694795,0.27368789530025506,0.31202750367036725,0.022943831174522245,LCO,1,20
-670394.4744121338,2.2188139900067445,0.010368021341241642,2121.5508381309724,-0.027842499118749142,-0.34215750088125096,-0.29267648670213153,0.5924648539953652,1.990993817765869e-05,7.841688289982671e-05,2.7424225238585433e-05,5.145016071685869e-05,1.2767450690496569e-05,0.07512049027210708,1.243478611054254e-05,4.9287036260281444e-05,0.02493190861132024,0.20993548643566684,0.23263393270243868,0.1947540941597629,LFP,1,7
-224851.35319890632,2.1181239074000624,0.0005632088322964295,8657.74154543851,-0.02029300487486685,-0.34970699512513326,-0.1925401694621599,0.2361372059043037,2.2880546543133807e-05,5.855757349227278e-05,7.737803567496175e-05,6.883084802273914e-05,2.9159344249676125e-05,0.04585285025416728,1.5025674728369301e-05,4.9195514572931695e-05,0.023276970192327495,0.13272758851170396,0.594673579702393,0.010058662323743181,LCO,1,56
-372191.7097411153,2.3279729567089085,0.0025491743306038503,3120.7033732412633,-0.027951483915040765,-0.34204851608495934,-0.7453435001643653,0.31194427240544237,2.9732139123266085e-05,0.0001522552489410267,1.7660944234324417e-05,9.171659069045384e-05,1.2059352330230286e-05,0.08744403844950019,1.0194101511769747e-05,3.3905119991079574e-05,0.018034699188307263,0.04302651662780452,0.11843144075817778,0.02319854244965236,LFP,1,14
-61092.11131811277,2.4175262863157903,0.0006007594836753574,1922.7241232047365,-0.029457668903484002,-0.3405423310965161,-0.12969079237285952,0.3050375948690596,2.873650050952025e-05,0.00014586603468366943,1.4154735671514166e-05,4.73352302980847e-05,2.3398126928738172e-05,0.054549580123688046,7.272133021033747e-06,4.450390827243567e-05,0.009363700063625762,0.023322490420528048,0.5514876772646065,0.22549903994200607,LFP,1,68
-576903.1295954578,2.4754794968327176,0.011922013254520584,844.3853656355697,-0.043121591160815154,-0.32687840883918495,-0.009634169662523728,0.20979707058875857,2.2256891331311044e-05,0.00018067635201703762,2.6825268946484015e-05,4.2265279137648355e-05,2.8936586075630425e-05,0.08341417809047344,9.508669278247892e-07,4.943677908794604e-05,0.024096909414646824,0.01174708095887017,0.38276004508744627,0.5258587042911599,LFP,1,3
-390267.23532031995,2.36215313710602,0.0003245938010501786,20408.022889732736,-0.025071066910433704,-0.3449289330895664,-0.30850939931981913,0.21676275965273684,2.8909217710318554e-05,0.00012563175803239227,3.51264354192205e-05,4.4994409449023945e-05,2.8519619454085848e-05,0.07365333219052744,4.6033144131783755e-07,3.943635431147471e-05,0.021775908056163286,0.3273625741539891,0.27343498345458306,0.020693043071608668,LCO,1,90
-304652.25825257495,2.4519499325792933,0.001615020808380649,2327.1949366725557,-0.03474030528713712,-0.335259694712863,-0.20129733404811057,0.20791475433336437,1.8785784505931907e-05,0.00015207038334410887,2.6829731702131133e-05,4.160757018083188e-05,1.944915428070213e-05,0.08335073972125853,8.455046822014876e-07,4.980243407261259e-05,0.01514629931541962,0.010924384080111496,0.49816002818902094,0.21961825368275703,LFP,1,19
-142521.93684558765,2.185502356600638,0.0006603653225695708,4185.104300043098,-0.02169644881065569,-0.3483035511893444,-0.04216700020266495,0.22387103995028929,2.171474691286974e-05,0.00016655360246456912,2.5175129410278506e-05,0.00012861885292843458,2.885626140817289e-05,0.05128396507798259,1.5527125351414967e-05,4.9190224423907736e-05,0.01649797266522781,0.08348799841164267,0.5204469384885881,0.28389806289710423,LCO,1,49
-18033.792173687227,2.2459156490928236,0.0004789469678099595,529.8285072736951,-0.02259092791074213,-0.347409072089258,-0.26824326824714984,0.21893971948827606,2.2605296304420698e-05,7.579171299848628e-05,1.4710539098584892e-05,4.9484330488771253e-05,2.5934289296114116e-05,0.040329246172110714,1.771195623115343e-05,3.8013479363282e-05,0.005924887157351094,0.09284105056557994,0.4350107269494172,0.13390495423785312,LCO,1,62
-596297.9795894425,2.4692934851996413,0.00043560901434738477,22186.416287147105,-0.037834589556462905,-0.3321654104435372,-0.5594977872473934,0.20659188335808165,1.2024061096876792e-05,0.00017960447196540598,2.6740040648996682e-05,4.427653110163639e-05,2.3864418353841065e-05,0.08835797619857078,7.349552173558248e-07,4.9378105339540795e-05,0.022152395697578965,0.027674034085896602,0.09671279119741377,0.2461153874692963,LFP,1,68
-32926.89116265541,2.140992040322506,0.0003126088011347,1893.8881256313875,-0.01947065084808086,-0.35052934915191925,-0.023845115842934694,0.21586170074365524,2.7089701506078878e-05,4.834843537538392e-05,3.51337735544354e-05,4.3264826912457864e-05,2.926346619145017e-05,0.07379428691597786,4.2760903716840116e-07,3.932029667830841e-05,0.007196725715466851,0.33758792445778063,0.5465103423466312,0.022056617352653476,LCO,1,93
-209845.6447007531,2.3411559994457596,0.0004575689603327464,10435.570975273355,-0.025218813822733832,-0.3447811861772663,-0.14817980698023736,0.2668155730484419,2.984486483371147e-05,0.00010172186690474132,3.812470549296554e-05,6.771611861226126e-05,2.342264612927731e-05,0.09329342160514154,1.8859582527850176e-05,2.7386093009804443e-05,0.015596384951077978,0.21459418047240333,0.4811751578742908,0.08605085467306853,LFP,1,77
-97076.08571926596,2.184788606531955,0.000396038889616175,2975.630146992879,-0.021423875499088307,-0.3485761245009118,-0.1340469696473957,0.21580839846140823,2.9018138822299067e-05,4.512051352341803e-05,1.1857997344421868e-05,4.034425602271241e-05,2.2550681162794856e-05,0.09096724256098486,1.275936177013057e-05,3.922326452106112e-05,0.009370863042177071,0.015598838904593543,0.5532616015816572,0.22709258986635367,LFP,1,72
-229994.5084898065,2.1656790866582156,0.00041467465352807494,11093.719767324541,-0.02072353458902887,-0.34927646541097124,-0.4290690514804528,0.2629332023504657,2.3579045556286576e-05,4.6822404441903714e-05,2.1588024543327098e-05,4.2547484966677186e-05,2.354082666212366e-05,0.043305816848891454,1.8822453339310925e-05,4.9311905908223534e-05,0.022440142148681345,0.07699237831335379,0.3831200348942758,0.04081853531191758,LCO,1,83
-338346.4008950902,2.213291287343009,0.00029626560629794055,16848.823832227157,-0.021437953624546147,-0.34856204637545396,-0.31759306148487954,0.22254691950802313,2.237948462072802e-05,0.0001021189901359642,1.042972496893391e-05,6.779958252364672e-05,2.3496936046269595e-05,0.07833196489404404,1.2940063416066247e-05,4.421924984358161e-05,0.01864676412583791,0.19253710360415022,0.2527848653912692,0.16708496951970114,LCO,1,95
-46852.4276418458,2.4164119699110667,0.00032597015141413044,1748.7062948716464,-0.01656514982896784,-0.35343485017103227,-0.304019019444158,0.2208143622394028,2.5810793134255347e-05,4.924833011668638e-05,2.836027574079213e-05,5.0654130880956185e-05,2.8118728055773598e-05,0.060821251035439755,7.151574125174495e-06,1.4501717689822191e-05,0.007407849989550139,0.032147257226387616,0.04747315844753669,0.5463605648819178,LCO,1,89
