SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-314983.34881777654,2.2659249292346115,0.0036468042336926,61642.29401812578,-0.36266806654550443,-1.1373319334544956,-0.5192369086472579,0.3070276273753043,2.1149921701056857e-05,5.022886539856551e-05,3.777472850674943e-05,4.2858433494745114e-05,1.3515277040185172e-05,0.05641188360092214,1.6044182291809226e-05,4.921790071247259e-05,0.021799004423588432,0.04872881508947913,0.32711918078481395,0.034915095478448996,LCO,4,84
-19032.809326576582,2.1857518835068674,0.012024757783193722,1607.5331911306803,-0.15314413894328993,-1.34685586105671,-0.6736330519188691,0.25257718025470116,2.4953449624903224e-05,4.212082144860107e-05,2.012229956795208e-05,6.89751644206396e-05,2.0812284848643015e-05,0.06472049921676938,4.034279763242047e-06,4.932865539200186e-05,0.005897049484806273,0.01383707200749822,0.18678849613105003,0.0557413799425827,LFP,4,26
-289052.8977100509,2.279097660663867,0.010013862531739397,18734.463888411545,-0.4030479203543731,-1.096952079645627,-0.37987655131698383,0.24774333689291064,2.75896561904488e-05,8.953361685896027e-05,1.0482311556971339e-05,6.991583315204814e-05,2.594048419945985e-05,0.06662850056625261,1.815163082732608e-05,3.956296570982675e-05,0.01958994257434231,0.01553765849266656,0.4874408837084987,0.04714490648185095,LCO,4,29
-36750.14283397093,2.731663752243718,4.925065771316143,252.73505520968564,-0.7504550163756392,-0.7495449836243608,-0.4584170110514751,0.32035009538702414,2.88680339788552e-05,5.728667969030009e-05,3.439241094876542e-05,0.00010696331033434363,1.315805085573772e-05,0.046025695969007394,1.8185442657056442e-05,4.953833504975694e-05,0.009998944215222464,0.044438147010925896,0.3262787719483716,0.10086606998922744,LFP,4,2
-187424.8445625127,2.7900775207045214,0.5258445931549273,1847.4224438268723,-0.5637081194537128,-0.9362918805462872,-0.11761198086565594,0.2718239332501652,2.9523722450863627e-05,9.329272347404653e-05,2.4590386743016016e-05,8.014305579671064e-05,2.81207270935207e-05,0.05144808130095996,1.8128296693651563e-05,2.8936864681217817e-05,0.022690233821541884,0.013906704425637685,0.4472299033979623,0.3512514113107441,LCO,4,3
-31433.754999376204,2.8066259414261228,9.123351488433226,121.59605954181029,-0.5586505757197422,-0.9413494242802578,-0.6657049702629401,0.8349798174479036,2.9136951990675947e-05,4.36821612429397e-05,2.288018320563836e-05,0.00010031932855212382,2.9994153828767003e-05,0.0420290271072099,1.928514814524022e-05,4.270370088264573e-05,0.007262117021110195,0.06079686773699172,0.1271273550560469,0.07637080694402139,LFP,4,2
-19500.12876389645,2.5665835698888873,0.010153157345897956,2338.8740691898465,-0.3529832565275548,-1.1470167434724452,-0.5828065223557725,0.23058315226192805,2.547823572725124e-05,0.00024917973657598226,2.4563861889291577e-05,5.2704429721443686e-05,2.7520980296845137e-05,0.04593989499457793,1.9349646070337935e-05,4.8406839237575915e-05,0.006081385656874095,0.029332183247000668,0.15483406789469534,0.16302722650253157,LCO,4,46
-48156.16051554087,2.3633370586389453,0.005782249638516931,7502.3072624765955,-0.30575497817621056,-1.1942450218237894,-0.38550459902264855,0.3076425852083499,2.9894872112746168e-05,4.900974072578156e-05,3.78159266512208e-05,6.86483455671774e-05,1.680959201077658e-05,0.041159318313120925,1.6615916926645806e-05,1.5253364529779759e-05,0.011403563901923097,0.0102678088916827,0.028640172971069383,0.5055874191145994,LCO,4,55
-21525.2885140604,2.6062231382307397,0.0635360165732887,479.52645294915624,-0.4628146304290457,-1.0371853695709543,-0.7409569304096328,0.23789436450790563,2.551334315119608e-05,0.00022119694479260805,6.252642012749377e-05,5.3685792578442335e-05,2.7590902608246532e-05,0.046055266944697394,1.999491932692986e-05,4.699265335287505e-05,0.0060467018404241684,0.014235246971708656,0.1410681867381355,0.03373963588052298,LFP,4,9
-390089.04465824727,2.551936736738479,0.009949478603170617,37232.34446165311,-0.36359360133045016,-1.1364063986695498,-0.5237150846530301,0.2170086801751231,2.977495387137117e-05,0.00024906270560911203,2.6618347535772135e-05,5.212564495749581e-05,1.703428430173801e-05,0.056287450624316865,3.7121603011875353e-06,4.863667007774607e-05,0.02200692483919294,0.08060458361146788,0.15329330799015828,0.17238702374534387,LCO,4,46
-198026.60928706644,2.227732036549562,0.01384412802045769,13663.003735900465,-0.43058746110276935,-1.0694125388972306,-0.003866098022061726,0.27558184534635005,2.4587725977637913e-05,4.011730383678703e-05,8.719953785351662e-05,6.410725973259981e-05,2.411610129765719e-05,0.040514936376930565,1.6120818757683405e-05,2.6205808499715704e-05,0.022923365196598388,0.0350992167232094,0.5501650366324352,0.34086964862229374,LFP,4,28
-30390.67532655745,2.123900379111389,0.018647316626399898,1703.4118622095887,-0.3292775639148573,-1.1707224360851427,-0.5107394319214406,0.3248325615781757,2.9062895515719034e-05,5.190689569220876e-05,4.1316219396255804e-05,9.970989830340328e-05,2.7160188436114352e-05,0.04579550053971354,1.302372803762112e-05,2.5637540594203414e-05,0.009013322154193332,0.037136834573501726,0.31367959259557054,0.06844414090948724,LFP,4,17
-267914.43125025544,2.5517017288142867,0.006737449080759099,29937.540989316934,-0.33588634765360936,-1.1641136523463906,-0.5193246932042167,0.30018884472107366,2.6222191300874197e-05,0.00020917944454195022,2.6144034340477916e-05,4.5839806258938335e-05,1.7023853027327088e-05,0.04777208340049961,1.836396096370281e-05,4.876196013250723e-05,0.021506990621875773,0.08128079280904629,0.15504501639672044,0.17434949759001658,LCO,4,46
-56831.37120831192,2.5856800754381073,2.1024960620630115,612.4741327715846,-0.6716521481893523,-0.8283478518106477,-0.5821811836968593,0.3396160732507256,2.9947434500929132e-05,4.956105529036806e-05,3.256327743002292e-05,0.00010112775497055979,1.3125603251368205e-05,0.045683854145718204,1.8446582787980752e-05,1.5725836178390044e-05,0.010893700151260604,0.044959272040634914,0.2391897865304657,0.06366975773204006,LFP,4,4
-45721.321289062515,2.565228195468081,2.1804079905075393,533.4842861230047,-0.7366092822603036,-0.7633907177396964,-0.5903617371562505,0.21933292663957907,2.520419289762652e-05,5.9449498664790395e-05,6.553684100040669e-05,7.459593601036046e-05,1.2103042852831388e-05,0.08176572866633955,8.222737764993418e-06,4.03798318061115e-05,0.010553040452930533,0.08927830662907105,0.14172193385573367,0.10863802235894482,LFP,4,2
-332840.4016769519,2.152722932470942,0.005516354916991598,39532.955461423466,-0.2950651346644637,-1.2049348653355363,-0.571773820292685,0.21673318110655068,2.9884935008230495e-05,4.04033259853793e-05,2.67127031455919e-05,6.882483387018536e-05,1.6869770131865205e-05,0.06993272225894659,4.063272672451345e-06,2.6036482793218516e-05,0.02202829129395723,0.030976677824848677,0.1532866639965121,0.17396283788595435,LFP,4,44
-112150.98903197577,2.235549468747005,0.026935656084386396,2087.2289078917083,-0.12435145096659461,-1.3756485490334054,-0.3937561008801751,0.2539732487264271,2.899455036162654e-05,5.582257804066008e-05,2.3103559672847674e-05,4.242577046624767e-05,2.3594169874940305e-05,0.06659284400270601,1.9631107912671355e-05,4.9905477705680234e-05,0.01279882035273606,0.020555280723454167,0.44833891346771243,0.06734970492865835,LCO,4,8
-35064.982339987895,2.1496689347668996,0.010718008093885685,2527.7328050842643,-0.3213327961968755,-1.1786672038031245,-0.33129426506884907,0.2668589972229969,2.6089669794567114e-05,4.460158938868037e-05,1.8047982985612675e-05,4.05753425539476e-05,2.4604528549212132e-05,0.08993696409916413,1.7604288595264717e-05,4.307546786043812e-05,0.006406236016829945,0.01609038668480036,0.5354759441640167,0.04713940408233393,LCO,4,30
-32092.472710836366,2.059430755824641,0.0034693149739931845,12457.338001485865,-0.2997975027373396,-1.2002024972626604,-0.5160307135164364,0.3239209681794164,2.168574004749947e-05,4.124935174992961e-05,2.8949319255423496e-05,0.00014798549905376148,2.3911503943405237e-05,0.05260741253437057,1.3576456913827781e-05,4.299831680232074e-05,0.010246551124933025,0.0274641232775555,0.03415697127435338,0.3523481919316548,LCO,4,79
-13258.697777990124,2.4220869990761265,0.03683032821168471,190.15420425927513,-0.3235866856918701,-1.17641331430813,-0.6101527633693684,0.26254066345007276,2.6951441935811337e-05,4.2659583734773815e-05,2.981045467113903e-05,4.226633894368035e-05,2.7679238471186297e-05,0.0490569430725816,1.0300200224808602e-05,4.84277008632702e-05,0.004122392877716298,0.027950600599297545,0.15241079948423822,0.13948583654709582,LFP,4,9
-412977.83950805373,2.580218702341315,0.005369990277960208,37668.50201313106,-0.4244385948028935,-1.0755614051971065,-0.22942717417741965,0.22588563490811733,2.8218216452797773e-05,0.00024127266791794052,1.618153762419519e-05,4.284861932067107e-05,1.7003854009765493e-05,0.06679163064979056,1.8462656624653695e-05,4.8905569486033675e-05,0.021517147663592126,0.11218119858000485,0.5553396640637734,0.03305196317880209,LCO,4,46
-90078.50089039395,2.357201373322138,0.07326511410405598,1526.202265127901,-0.37239198878521584,-1.1276080112147842,-0.10006878842015621,0.2721051971904981,2.9536754228045338e-05,9.893451326048394e-05,2.2434670209242635e-05,8.048376106787914e-05,2.8358280224596306e-05,0.05121152000135025,1.7475494815036463e-05,4.021035641745578e-05,0.01268614141018522,0.023586961951123527,0.44885404400701495,0.3574902056217053,LCO,4,8
-13382.183458036645,2.4842312835195326,0.006248530368001795,1572.7172780746325,-0.3690336091725275,-1.1309663908274725,-0.4539242955343167,0.2999232420633737,2.4974065733470416e-05,0.00022175053806985966,2.610467122171264e-05,6.281743149784667e-05,1.7029980602068474e-05,0.045197535270810225,1.8107819715652962e-05,4.9908487846794995e-05,0.005117358240448008,0.08197110353232687,0.32649781641412723,0.0676067845192293,LFP,4,46
-15862.490544317086,2.554489856224242,0.007199406941671206,1896.068894553662,-0.412218109834118,-1.087781890165882,-0.4380181988333255,0.3227068011437553,2.805106321123916e-05,0.0002221529665584433,2.6092570711316046e-05,8.100987567902263e-05,1.6909427784300276e-05,0.05564638450096101,1.9413317240530285e-05,2.479898250827623e-05,0.005140001910070663,0.08209223826636029,0.3334654714495792,0.07642409145073502,LFP,4,45
-46536.6109045894,2.658684822669954,0.048556348429214045,895.5344033054516,-0.5273024710343233,-0.9726975289656767,-0.14783069446305996,0.4136660537731851,2.502507545465417e-05,0.00020229433451410278,2.640371749108399e-05,4.4633561936991735e-05,2.5515215519558223e-05,0.0721869044327246,6.529631036908766e-06,4.880532613248341e-05,0.008440781348252924,0.051363248169095654,0.34606381273727604,0.38474224463056844,LFP,4,7
-221294.14843192318,2.1456905413185092,0.015468649359363646,9651.573763906092,-0.2934314940714646,-1.2065685059285354,-0.2581851769243201,0.2659971879747158,2.5580857697049972e-05,4.3927927608906165e-05,1.6644370894184057e-05,4.543738000449051e-05,1.6923474267642737e-05,0.04104180130334044,1.8151182646084275e-05,3.955049874469111e-05,0.021534964970637227,0.06329501557748232,0.5634291486393337,0.04509065885886396,LCO,4,22
-319596.2361008065,2.4368411141018083,0.25843063635548236,4994.876426926717,-0.282749523435351,-1.217250476564649,-0.35171414187208994,0.2674171973169696,2.651333803342391e-05,4.7667414987471066e-05,2.3361706201946238e-05,4.067208187568655e-05,2.932985048317546e-05,0.0950051179623493,1.1920563671953472e-06,4.85051704363166e-05,0.023906866392175114,0.1777389183366012,0.388224589722488,0.012322350068820896,LFP,4,4
-80645.24378459071,2.181769873227923,0.02098597478540276,3936.8225378861885,-0.28414210782469773,-1.2158578921753023,-0.4327696739672595,0.33813456587353713,2.8805069997013797e-05,5.198341240649792e-05,3.619127969392433e-05,5.650066563406185e-05,2.7145515782955485e-05,0.05643425352022006,1.3146945142066859e-05,4.8891299040907356e-05,0.012814480099945383,0.059761209658230556,0.377713909734396,0.05975520664011394,LCO,4,17
-29593.04302153591,2.2938760578009174,0.007666712267389732,3087.658965476681,-0.2985867242795681,-1.2014132757204319,-0.4520109085641072,0.20705816662055315,2.5183334166661667e-05,9.786508586524254e-05,6.679415129719871e-05,7.31840424899011e-05,1.2675608032198297e-05,0.08046553019230139,1.793661029708986e-05,4.217604120929548e-05,0.006299291540606154,0.0450566123416645,0.2861574057975173,0.146775073296711,LFP,4,34
-39151.98622276996,2.296790560247298,0.06102499313035182,1326.0214227269928,-0.4362122829848918,-1.0637877170151082,-0.6928702425701766,0.3661066552934221,2.3820252495464453e-05,0.00010823064967438951,4.1280892858670006e-05,0.00012155583061431384,2.7592407616269923e-05,0.046056048012175305,1.2910703599777738e-05,4.30394653388916e-05,0.010238770416752993,0.013843159823132431,0.13912753667573546,0.08415906093095554,LFP,4,9
-167080.65377221466,2.3326906599915467,0.007144018452815707,14207.671022311455,-0.34283308209037955,-1.1571669179096205,-0.3945566843527879,0.2626773384537935,2.8764290411861786e-05,9.40613814588172e-05,2.596302728676571e-05,4.513271787763614e-05,2.6769919377279196e-05,0.04357419906228347,1.8462841657162087e-05,4.466636444562485e-05,0.017770797141397156,0.10699571042372766,0.02671563076538792,0.4017319744580966,LFP,4,41
-276933.1257035459,2.099189665784686,0.007861795376359863,32168.65320540766,-0.3351163368944192,-1.1648836631055808,-0.6003527251088789,0.27482967055573787,1.8336679210747224e-05,4.283502751696083e-05,1.6872947221499815e-05,6.315270091702712e-05,1.60169713212892e-05,0.04418731260619689,1.9414020641693383e-05,4.707738884258166e-05,0.023327654082950504,0.23144948392311604,0.08784147679904822,0.01035631416895692,LFP,4,48
-27522.45868188688,2.1876312539571208,0.002813663466286644,9358.7732075139,-0.3161015125176103,-1.1838984874823897,-0.5564378554708118,0.2827509431251674,1.7859839317783558e-05,0.00014748688135948288,1.4480230038368317e-05,0.00013621486110953246,2.787234484545286e-05,0.08393999803522757,1.9507673227718688e-05,4.9316202143177414e-05,0.006169320377304174,0.036837981348999,0.13244370579337453,0.20428045738681475,LFP,4,98
-12874.9406700113,2.246926725836344,0.0033259686791647764,3271.156012432904,-0.3320391476197919,-1.167960852380208,-0.47307534613690166,0.2938499890800474,2.833752859298127e-05,7.102808555758936e-05,5.1768588938348335e-05,6.171041052394271e-05,2.4867971709583322e-05,0.07856672576208484,8.043300218650955e-07,3.856871746025504e-05,0.004246532005715362,0.16495854628472784,0.23397182250080234,0.05799428507756822,LCO,4,86
-13296.448267790616,2.1290064479078676,0.006606763277007647,1942.436618624609,-0.3610564020027134,-1.1389435979972866,-0.7309940322467505,0.262940840264088,2.0360301101405536e-05,9.080215866667728e-05,5.480090972364952e-05,0.00013632188273144467,1.5564007023664255e-05,0.08688159339016659,9.608263169507547e-06,4.807486164901381e-05,0.004117649514420282,0.02953779984222088,0.12886335969060894,0.04060480822041965,LCO,4,41
-260696.88681310616,2.2920191620498134,0.006530581340889489,18642.091779513765,-0.2992541317203923,-1.2007458682796077,-0.37221531668929775,0.23313954359524305,2.045008442309179e-05,7.476991181075634e-05,1.3672580662255782e-05,5.012257224056629e-05,1.2625252138015977e-05,0.056928963398323436,1.9459337615228476e-05,3.652488066149252e-05,0.019120475654014694,0.04075057514083883,0.0829753237671513,0.43405878440271217,LCO,4,34
-22349.738885145503,2.172564931256578,0.0036605841636794976,2517.5730557509396,-0.3354577741066489,-1.164542225893351,-0.48031019777169154,0.3022199481270312,1.772863944227161e-05,5.8216151656847914e-05,1.4891654454821418e-05,6.17893272824434e-05,2.9706326762739225e-05,0.06066022714715463,1.5932968889533934e-05,3.803529102955028e-05,0.004276952176574921,0.2148642830632129,0.10251715933377689,0.13230835983131872,LCO,4,86
-581875.5316017591,2.657646387340201,0.04800411827029972,13585.252613631917,-0.6744057868159139,-0.8255942131840861,-0.8389134471183517,0.2675384008998784,2.647627469266427e-05,0.00021988102675848476,1.418977397953626e-05,4.046721329616808e-05,2.7695373791330287e-05,0.09347068753516859,3.126832253813007e-06,3.995531160242562e-05,0.023903276176519363,0.03668877762526062,0.04147472208262225,0.012923053173765481,LFP,4,8
-237044.0457180961,2.4888080104914057,0.04389220478793325,7549.147225272268,-0.4444675449706601,-1.05553245502934,-0.4904272495496187,0.2875502943817874,2.1700555455830347e-05,0.0001787632382531082,1.2764552008056342e-05,4.747002201635607e-05,1.7171807054766063e-05,0.09134296924382632,6.74319884749014e-06,4.83817700474342e-05,0.01485285022733346,0.19301751818018617,0.1373970856738632,0.10915814659633202,LFP,4,13
-36037.197327804475,2.200295590590694,0.00610581076646021,3754.942719911921,-0.31802839540518946,-1.1819716045948105,-0.39375683250153704,0.2752530758846116,1.534714520214488e-05,8.676140196860644e-05,1.66790150706975e-05,6.311028104963803e-05,1.5798496265417297e-05,0.0564138044740792,1.2089580419476003e-05,3.903915417308201e-05,0.006762504677782758,0.3116187362108396,0.16825838369978743,0.056366047587836005,LFP,4,53
-22972.26567936407,3.499201922369826,5.113335966033119,46.74297170858161,-1.1846656357489795,-0.31533436425102046,-0.34647992117120074,0.22523857906872363,2.029820588303965e-05,8.898769983289062e-05,6.841165054232878e-05,4.090481885084172e-05,2.5718928756915247e-05,0.09771822411843126,8.641388979892471e-07,3.862817408977121e-05,0.004261758382951698,0.17041249699553257,0.058798605120433584,0.3543089767128331,LFP,4,1
-347786.32616265875,2.2722889620997786,0.0023944991596747713,85976.6382837795,-0.31108369548321413,-1.1889163045167859,-0.6072961417338484,0.21841893035087312,1.4498872948504043e-05,7.099297252490765e-05,5.387705841078967e-05,4.457240498566971e-05,1.2825273009496083e-05,0.06552433340184205,9.374764081891523e-06,4.008258490651526e-05,0.022798231558363552,0.18939939521674615,0.012688297697380613,0.12061616535202488,LCO,4,83
-8360.536888348179,3.4285154344842983,6.669046926751531,20.335521249703813,-1.1086382691624515,-0.39136173083754855,-0.27390740958213533,0.2778135214326048,1.3167069804511627e-05,9.003005232421796e-05,7.08296625791861e-05,7.357107752538762e-05,2.58223766609917e-05,0.041779686367828486,4.69654194438826e-06,3.8627004158005776e-05,0.0042427073806865735,0.1656787516907631,0.01122961121048582,0.47918422751661577,LCO,4,1
-155657.82514188197,2.2220424580466283,0.007289852929324716,14436.542302997777,-0.1763878354921733,-1.3236121645078267,-0.6465640228121253,0.25720543947062463,2.2486808958403243e-05,6.009467857873321e-05,1.2565067322815353e-05,4.120136748175927e-05,2.496867556217959e-05,0.04124113116200784,1.9697065226574523e-05,4.466834339871749e-05,0.01842854314811616,0.07368390338276619,0.027147554460268328,0.1826045193448402,LFP,4,39
-368583.7816217442,2.1138950228747273,0.03501414978979247,34954.939370078624,-0.24576268074649832,-1.2542373192535017,-0.7093787908542182,0.6365253593591051,2.51896567812276e-05,5.486777121169235e-05,2.8440981161054047e-05,0.00013677033793480637,2.80618021644661e-05,0.0882881213705482,1.696614288472414e-05,4.0753392889232454e-05,0.02461214774269938,0.08860231250146539,0.03486524273645969,0.09715365390785684,LFP,4,22
-50818.731809135155,2.439911808292989,0.021645616956281314,2192.763866025369,-0.3108852163965743,-1.1891147836034257,-0.16103840248557166,0.24536654794618185,2.4501171399468635e-05,0.00014618078667265222,1.2296674117826995e-05,4.110825686876494e-05,1.3379466381434335e-05,0.04120145393831887,1.1577157582694336e-05,4.075730294814406e-05,0.0092963267203952,0.27026591876928774,0.015633411125826106,0.4830622676193145,LCO,4,24
-179049.3921990255,2.1320902123013266,0.010246794731091935,8315.677974950953,-0.2645857150619637,-1.2354142849380363,-0.16526690124271826,0.24492150447085606,2.834956375558651e-05,4.763723599089966e-05,2.6074089149675965e-05,4.396717920747493e-05,2.4836540595039495e-05,0.0917115233968089,1.978134735333673e-05,4.728184055136753e-05,0.012172976958320668,0.053217560680005424,0.3866058154899549,0.3249097225873214,LFP,4,28
-371311.742380619,2.1329034484290132,0.011448400596453306,20747.55651830922,-0.2784001049685827,-1.2215998950314173,-0.27848233990141924,0.22115545810766643,2.538243136112874e-05,5.705624385909387e-05,2.176043065939542e-05,5.062600311135463e-05,2.77358313363726e-05,0.09728026864093636,1.1724827113688063e-05,4.2663857079813e-05,0.018701112420181028,0.07412706928784925,0.36968829380212775,0.20770229700860376,LCO,4,26
-15830.42186257079,2.3280675148876706,0.026999849715840123,610.6133170791228,-0.37153593561047593,-1.128464064389524,-0.4790740088941091,0.26288131525648256,2.038310638953658e-05,0.00017065341905291633,2.4769613707843397e-05,0.0001363227184292808,1.543742857780615e-05,0.08685167859720411,4.982579264684421e-06,4.988921946969675e-05,0.004103285089499037,0.03705026107008166,0.13246879226410163,0.2814069377717076,LFP,4,14
-129414.3508927237,2.2009548296619834,0.003976991642055539,25079.33876500026,-0.32335818238871106,-1.176641817611289,-0.26265635568762635,0.33426487165174623,2.9734598922116383e-05,4.642866337774196e-05,3.778624479273025e-05,4.4580965218919436e-05,2.90508308561302e-05,0.09798579319020723,9.05307262852278e-06,4.287374259304802e-05,0.01164195300184779,0.05298688071379386,0.17553925363041323,0.43881750996816665,LCO,4,83
-326865.80338548677,2.1676819910940233,0.0126018858704182,16574.118372759604,-0.4330075675421252,-1.0669924324578748,-0.3424302153768556,0.22099857679986584,2.0518737727483058e-05,5.7015728943008746e-05,1.387293716169978e-05,4.007061276699527e-05,1.542692824001658e-05,0.04559791831343794,1.1737906183987624e-05,4.1840789686866455e-05,0.023737460477731512,0.028542487269539826,0.31390835482749285,0.24511894252611177,LCO,4,26
-31726.30144069129,2.6493550611167844,0.03985289495594069,1432.8177065752266,-0.40105741993636457,-1.0989425800636354,-0.27919695660488986,0.2270398030075933,1.7827532057803676e-05,0.0002159639230083303,8.136161570019116e-05,4.849788327811947e-05,2.779897949769735e-05,0.09463814728952863,1.1576348417245407e-05,4.834515034723576e-05,0.005678021028721789,0.10697913028600403,0.3401610708255415,0.20366284228356474,LCO,4,17
-23396.805676543772,2.142596931831652,0.017763576718167227,860.3470149757826,-0.3028173902491229,-1.197182609750877,-0.19153914487103585,0.26316770961162095,1.6648966692264683e-05,9.086254570851737e-05,2.572016593236359e-05,0.00011960612216240228,1.2116482627293648e-05,0.08461162180225028,9.400149994593587e-06,4.809821206816914e-05,0.004089780443625984,0.01846724301164146,0.3932897188418538,0.32670389327546895,LFP,4,23
-170015.17009374377,2.1320902123013266,0.011221942826152584,8032.033978926094,-0.2645857150619637,-1.2354142849380363,-0.10831693814723165,0.34208283125016886,2.8286488135891835e-05,4.778840159853107e-05,2.622751383460658e-05,4.3954081884945317e-05,2.1555989700013843e-05,0.08853002617339768,1.9778325181311253e-05,4.7561557184166075e-05,0.012247624167543108,0.048245130515534126,0.3874704680793537,0.3859674632578806,LFP,4,28
-9576.750629244398,2.214072986923388,0.002754494526548543,1760.4339131866873,-0.3269904853579426,-1.1730095146420574,-0.5514735495846058,0.20572617001195537,2.8078575496199938e-05,6.267811197736713e-05,1.0546692530922721e-05,4.3693109247639354e-05,2.81693712746549e-05,0.04930729684085518,1.8115692691580004e-05,3.887128400600067e-05,0.00420924020105364,0.07813615591767376,0.1865856535126407,0.11380464098507984,LCO,4,81
-70289.65072542793,2.518608203296502,0.1684854377957556,1413.9731938542916,-0.6991086006186205,-0.8008913993813795,-0.3149598225221343,0.2939878578216556,2.286948646939227e-05,0.0001473977365784495,1.300447264971168e-05,0.00014498119737245,2.9837653115769104e-05,0.054657318875283474,6.681731742409752e-06,4.283732692409718e-05,0.015464700986213279,0.10855298080967025,0.10981319650567167,0.3966740001625238,LFP,4,4
