SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-237862.7474121699,2.278995221637393,0.004865381484307381,45825.05403313012,-0.35171203533055895,-1.148287964669441,-0.5825137587486624,0.3528567987864207,2.5251284558986247e-05,7.237751752723365e-05,2.7609182123412467e-05,5.404052204952003e-05,1.4044825743036576e-05,0.040040464573814376,1.154690483504425e-05,3.453499202547283e-05,0.02075668988435394,0.07671061975258549,0.2051501074373515,0.06562551406140063,LFP,4,95
-397834.95556713315,2.066751194628744,0.010624709083769179,65628.64826129311,-0.31237328364334793,-1.187626716356652,-0.6992258082544882,0.4246982788054092,2.993716856014468e-05,4.767139139530462e-05,1.029029565801341e-05,0.00014853334778998367,1.795303737851224e-05,0.08541948239930529,4.149175340998521e-06,3.817945395475662e-05,0.02488699439199238,0.014709457832556633,0.16458221590522942,0.05148251800772582,LCO,4,42
-22439.22797217417,2.519882644589794,0.00497021441405496,4995.308874135921,-0.28274839399486495,-1.217251606005135,-0.5323425611482123,0.29582061696442236,2.2381875286374485e-05,0.00013997252221239811,3.199755197185272e-05,5.7970257178381315e-05,1.2412996712734556e-05,0.049919869334712715,1.1572552275982001e-05,2.7184046210559657e-05,0.007021291936016471,0.26600130224103424,0.12007886843589363,0.011577268174859833,LFP,4,69
-27822.71963426822,2.1210151014838945,0.003699289646079319,6545.567876705369,-0.341286016130951,-1.158713983869049,-0.09276928033797749,0.27636394831360284,2.9890386780898484e-05,9.49888907656342e-05,2.846823222853506e-05,0.00012778650811051952,2.0224359465219656e-05,0.06346432608343419,1.957997026946304e-06,4.724102420999124e-05,0.007581466038178669,0.04059322993111148,0.31315357130770244,0.4834839184232087,LCO,4,74
-390976.9330706477,2.1000415696542767,0.010342011111074073,42687.495281624186,-0.34179125401743704,-1.158208745982563,-0.784525948921318,0.38684742059733823,1.7914574448319647e-05,4.245347861110391e-05,2.638389201644084e-05,8.029344541729093e-05,2.2467117105036653e-05,0.08984840356908536,1.8543743531229155e-05,4.9622391124429536e-05,0.02070859958541668,0.09146273745269233,0.029936932948853988,0.024074380677135743,LFP,4,37
-40418.152735998316,2.778256714009693,0.044556633397178955,1489.6629747904667,-0.5394433577251014,-0.9605566422748986,-0.36045514328718853,0.28084938072746213,2.5656244247944606e-05,0.00023860069760242206,1.2420333700410067e-05,5.261973950976324e-05,1.395892144944756e-05,0.06624977370031518,4.270497011044897e-06,1.7725470871498196e-05,0.009450765430988859,0.26734065705949056,0.21226334324888882,0.08994085640443218,LFP,4,9
-217787.74994598003,2.839109647024633,0.2202743984914455,4833.048664299134,-0.42218418445799877,-1.0778158155420012,-0.6373451232286101,0.28072443524779844,1.9192016209343016e-05,0.00024270050957241342,1.2923289767722186e-05,5.33301594174721e-05,1.4401293376421287e-05,0.057648276764409014,4.731696134118475e-07,4.8548392852636344e-05,0.021088695985564905,0.010985079904500723,0.1454912428003322,0.13617855406655696,LFP,4,6
-31275.824941838364,2.301172815175171,0.003235795762646274,5745.932548134978,-0.34528132613361606,-1.154718673866384,-0.4787952211675079,0.24358203314962007,2.4032380489689214e-05,9.151775779704518e-05,2.8791357157616978e-05,5.2482019563581044e-05,2.221001614780146e-05,0.06167702831915535,4.804150389989807e-06,4.326717337078803e-05,0.006776600126609021,0.04757420686087965,0.3245877460433426,0.07904282592826989,LCO,4,75
-244703.05990707796,2.5394294899332874,0.02597860950725325,19638.104156291072,-0.36317466511175134,-1.1368253348882487,-0.7470685327861407,0.5590338168767854,2.347338968855807e-05,0.00017165828755176012,2.944717512618059e-05,0.00011400473095172993,2.6147033080832628e-05,0.045064460117514624,4.32362389249871e-06,1.6585416646380094e-05,0.022569188112854632,0.07206045025957922,0.09016357090454351,0.020707446049736622,LFP,4,27
-23995.398313780774,2.133243967654703,0.002843720420036317,5553.124834342727,-0.35489002570917094,-1.145109974290829,-0.0845765905429946,0.27551893904397917,2.104376659733227e-05,4.591002505114507e-05,3.201189376257309e-05,7.381085797829827e-05,2.4338892566922977e-05,0.04355248941467966,1.5469283356555115e-05,3.851034767999859e-05,0.007554120524676888,0.08134884306392758,0.274956387358016,0.48911817903506183,LFP,4,97
-14328.228492018077,2.3035334657023148,0.00490699564109435,2943.4269905123365,-0.3551767569417734,-1.1448232430582266,-0.6349345787697617,0.24148972127079854,2.6122213359818154e-05,0.00017912780467979622,6.559333784399999e-05,0.00010616632403619604,1.420993225416438e-05,0.09070971283530116,1.992633432649133e-05,4.1703722610796595e-05,0.004212423452206495,0.10424066882008015,0.15616972524484232,0.03465502716531586,LCO,4,58
-20826.371577209524,2.432011638222983,0.0031118245121286975,4032.2037628631856,-0.3531813374575279,-1.1468186625424721,-0.42068121217413623,0.2881320809403708,2.9366699829274114e-05,0.0002167619451724658,2.1848304156866575e-05,6.060557312793929e-05,2.7461067280878206e-05,0.09006159919591335,1.969751332152675e-05,7.272137062744072e-06,0.004879902082857065,0.1340750910957296,0.1623969331794794,0.21284676355065485,LFP,4,68
-496679.45759253873,2.572444272270018,0.003418992491698351,94808.11967055031,-0.35929602179287734,-1.1407039782071227,-0.4696177354534052,0.2603755661387518,2.893705435759959e-05,0.00023559714352746776,2.098982811787379e-05,0.00014202532325691597,1.2897872066446862e-05,0.08400532846233161,7.812865894146972e-06,1.1947431285812005e-05,0.023876555322679145,0.07671772828636841,0.3539744993268417,0.029690036933384747,LFP,4,67
-25203.311450950136,2.071828673146433,0.0031180407589336684,7930.801384193149,-0.29250826352538795,-1.207491736474612,-0.12004463936542453,0.23114254274954038,2.9926929853968374e-05,4.6215074152586554e-05,2.8573605998278477e-05,0.00014473706042139923,1.676197375255645e-05,0.06347734940749887,2.0979368358137727e-06,3.3724007182161385e-05,0.008387723418973904,0.04088073320060507,0.3135710878398081,0.4555035395941623,LCO,4,73
-24171.86964999482,2.620603029731158,0.020778943222493414,1124.8753922743333,-0.4663712013678456,-1.0336287986321544,-0.4634504586001763,0.3309635594201149,2.4521677807603648e-05,0.0001707715799762705,3.2383255847828944e-05,5.972471430361404e-05,1.2411964354480745e-05,0.07095864595080723,1.1757333767808926e-05,1.8108032521326425e-05,0.0056809988308114436,0.26675886612852157,0.07597098838600153,0.12381968688530068,LFP,4,17
-23041.177307919123,2.205793908004304,0.0024368099170640083,5920.541573600943,-0.3454675783792851,-1.154532421620715,-0.007620145637363573,0.24528882223282858,2.5340863581190985e-05,0.0001755906262446822,3.325695762518302e-05,0.0001460199810911373,1.5974558254068298e-05,0.04049628697146529,3.5884862351594444e-06,4.176485038429083e-05,0.008054507214212215,0.17407812179690052,0.2721777345246977,0.4761239980410382,LFP,4,92
-374560.9037815153,2.5995694933010043,0.0040560289798530465,58055.74476737899,-0.3315858700140275,-1.1684141299859725,-0.47369177410552543,0.2891127189505592,2.9664394434897226e-05,0.0002469473042033382,1.3791053085420326e-05,5.016590110755888e-05,1.4888444991434296e-05,0.057429194715115726,3.7811298635281053e-06,3.29710305754793e-05,0.021343749528471553,0.01947393475649686,0.15657200977262642,0.28026228136535136,LFP,4,77
-192444.72019072837,2.3991590755299748,0.03635447907578502,13321.890229745703,-0.3783078190881728,-1.1216921809118272,-0.5132761860315761,0.6650879777268903,2.5629791113425466e-05,0.0001760929053424291,9.895232581311693e-05,0.0001053939082121309,1.2980407285262939e-05,0.04549831424918073,3.7957584896926424e-06,3.924287431365902e-05,0.021474172553515625,0.034621322694229975,0.12412262142252624,0.2579798698516677,LFP,4,21
-55574.72547697868,2.6780945677778476,0.00943978633547142,3349.093173373253,-0.412192401650433,-1.087807598349567,-0.5011501897687387,0.23482759858890695,2.559593217249689e-05,0.0002385744889909944,1.9801985175502608e-05,5.2102814332317646e-05,1.3966544305485261e-05,0.04213655512834183,1.706819361764014e-05,1.7473397962629844e-05,0.009642343134547336,0.05574479784691992,0.23194169313685337,0.14116331924748807,LFP,4,29
-207400.7783608112,2.34830288501535,0.0023501956631246956,83834.58289283962,-0.3034497838444956,-1.1965502161555044,-0.6261850839957206,0.23992858248818172,2.9503032168293384e-05,0.00023440331235648052,8.787930956929816e-05,0.00010264585183102656,1.521587877544194e-05,0.044705899905142385,1.1722858124440135e-05,3.9531955962019666e-05,0.02457054403554581,0.04376894023344924,0.12091598730829495,0.1391299884625353,LFP,4,99
-21174.23867864887,2.4944712810305156,0.1648358737631302,343.9666767953375,-0.6646288420646265,-0.8353711579353735,-0.6613862826731193,0.2885739919291084,2.1742563130678654e-05,0.00018771723440068702,1.5173015718832898e-05,0.00012962536648661866,2.2511305734665136e-05,0.06064085751061581,1.3435865969772245e-05,3.611066087948344e-05,0.005477294583590319,0.07458193997816785,0.013443273260284255,0.18058850408842864,LCO,4,6
-39644.61387892424,2.0549890208262513,0.004159514139139242,11128.021238001968,-0.2801871982738984,-1.2198128017261016,-0.47988197034157265,0.2710813486733354,2.982214630757665e-05,4.2676466621085205e-05,2.848049508141896e-05,0.0001371673166039026,2.92444630048685e-05,0.09769737221570654,1.8792466601904507e-06,4.696691599654455e-05,0.007567855413522246,0.169906086534465,0.18504830785712548,0.09516363526683691,LCO,4,74
-393512.01693401055,3.1055969915751422,0.08786454806595533,5810.9628033563895,-0.7698973348473093,-0.7301026651526907,-0.3040449214516905,0.21483298527630826,2.653681957338263e-05,0.00022555739876130434,2.5324349205548704e-05,4.046690387050907e-05,1.9756157853782795e-05,0.07703743081885804,1.1309578287232285e-05,1.563290228917745e-05,0.02370299514659746,0.10981377059029407,0.29882048699809793,0.2173208209599176,LFP,4,5
-675297.2962706353,2.2286672747059018,0.007768431106856151,72757.04586180137,-0.37500600665604544,-1.1249939933439546,-0.6205896678536504,0.2955296236206988,1.2830907937364429e-05,6.974868367588138e-05,1.2509083258162217e-05,4.5391453800087866e-05,1.5837577870789426e-05,0.09971273827270004,1.583131468935717e-06,4.605073743761224e-05,0.02440618915179904,0.13192984559378315,0.0637454907727581,0.1137349957798083,LFP,4,42
-254203.4655162366,2.0771241106689007,0.020339646026473018,33422.277755013354,-0.3547646805412228,-1.1452353194587772,-0.15700182005052676,0.720545835242324,1.2384261973059121e-05,5.1513468083621484e-05,1.024657731636275e-05,0.0001438958680453411,1.2230767607092892e-05,0.06355983139537956,1.746214006507949e-05,3.199178787575167e-05,0.02271611571701925,0.11540157993162847,0.5237938199704941,0.1338027800473507,LCO,4,39
-22951.682587263225,2.223800320577585,0.011783203648782895,5105.785416059501,-0.32540708598008905,-1.174592914019911,-0.746633963214346,0.2145118035188079,1.2344150146626497e-05,0.00012794692260377713,7.271274348273504e-05,0.00010043349005845979,2.123978893941215e-05,0.06319634226120198,1.9061704010406754e-05,4.752143824196612e-05,0.007370966598573303,0.14419464108017593,0.02916819771486331,0.010003197990614734,LCO,4,45
-171223.24737969256,2.559824173279526,0.00372285143514707,38118.00933046643,-0.36193507833982963,-1.1380649216601704,-0.6049020441799102,0.21824174906865282,1.2256379606763106e-05,0.00022818124963331499,1.868283265736006e-05,0.00014948060582537707,2.966396516546482e-05,0.04856272968812994,1.4402431534181776e-05,1.3770631152314804e-05,0.019849660189984315,0.0978946775984226,0.155343113527444,0.07186016469422324,LCO,4,63
-168865.9108876803,2.1163471415541277,0.0032864202926141755,42067.53451130547,-0.29223870584209877,-1.2077612941579012,-0.2747237381386999,0.20850275083839573,1.4043358406404777e-05,5.987471170277334e-05,7.051356720803493e-05,8.842843780112718e-05,2.4691110922936117e-05,0.08112453359050106,1.4389153827032181e-05,4.8622208366340664e-05,0.016205716273946166,0.1373436044029268,0.3967578203852271,0.12117483707314623,LFP,4,74
-100746.73446635099,2.1199129511370614,0.022781799607316012,10228.297970148009,-0.4109935261614446,-1.0890064738385554,-0.17685010878689678,0.31652872310867114,2.9277401942455432e-05,6.710095943094827e-05,8.017703339757927e-05,0.0001349389481013707,1.7691278164231138e-05,0.09568793539675216,4.392071799159999e-06,4.0107856589563773e-05,0.015618390071760366,0.29741231715020183,0.046459387112072335,0.4092781869508291,LCO,4,17
-86028.72549809111,2.396566641721852,0.0009378217432982866,67942.18638939534,-0.24458505535570474,-1.2554149446442953,-0.5826232040546101,0.23268801964326344,1.254383048137659e-05,5.7315913732718546e-05,2.2614245901630632e-05,0.00014973258737797416,2.6849057245022768e-05,0.09506885593320255,1.7130684253665085e-06,1.3847390731994934e-06,0.016380821148551696,0.15055557830416672,0.04740425733746258,0.1494169603037607,LFP,4,89
-116280.24126171958,2.084944052936991,0.010101956571006586,22123.911220390513,-0.3455913114542337,-1.1544086885457663,-0.2368139116570136,0.21823905567379248,2.4040161206019196e-05,6.735957163906021e-05,9.53283999252569e-05,0.0001372937866272385,2.3132213548910036e-05,0.042922685487116974,1.2977768830235246e-05,4.609835209153889e-05,0.021760074529534233,0.11345091970588385,0.08517125153651862,0.494563917100584,LCO,4,41
-232759.5641789711,2.0946164130451486,0.006049015018411206,64848.96375189131,-0.3011369591719326,-1.1988630408280674,-0.28066035472036477,0.2228568935540621,1.3559670510128933e-05,6.848356778897313e-05,7.690739742626171e-05,0.00012389614379637834,1.5769964134495477e-05,0.09866675790261466,3.521505202620564e-06,4.3251202687526996e-05,0.02372447415629934,0.07141012095528017,0.07939460105100049,0.49853492327335464,LFP,4,42
-130718.02399267461,2.3047290540780567,0.007006812059815051,21971.27130011692,-0.3628619462413134,-1.1371380537586866,-0.1436724444237406,0.2084947046922591,2.859101678365681e-05,0.00022894490967237483,7.148253928804143e-05,0.0001278721594819947,2.519396391771412e-05,0.05159080912184416,1.7084873128946823e-05,3.239338380083149e-05,0.01981290404704563,0.27091372313028184,0.36565823400476294,0.1497555984412147,LCO,4,41
-70280.87920619638,2.3096299743474793,0.03035649952468376,1115.6770580859313,-0.2343277300952913,-1.2656722699047087,-0.27407258796601863,0.22644360571967428,1.6698430252536258e-05,4.557451950752223e-05,1.0067103146525087e-05,4.973453399445292e-05,1.6891929495918535e-05,0.08672547727213105,1.5994131200387807e-05,3.575117253339158e-05,0.007665791247429854,0.07218469384199992,0.40704870551565164,0.17669401267632984,LFP,4,9
-70317.14056331103,2.1107063586228882,0.015279136876816212,14233.69661771664,-0.3122829066946764,-1.1877170933053236,-0.22809811158235715,0.5070678580488115,1.3780820034181234e-05,7.289327253324034e-05,6.892007146583376e-05,0.00012279045563854478,2.3476132844530593e-05,0.06798173227261799,1.3620296711921343e-05,3.743746799676699e-05,0.01409740898855308,0.26502673720370445,0.0302039555603478,0.4066711956535907,LCO,4,39
-526617.5211143305,2.2219012432353518,0.002529162912861424,135538.8338443848,-0.26005144369863764,-1.2399485563013624,-0.6563105527003128,0.23158470213749432,1.2831094283086333e-05,6.992008698425542e-05,2.1985492509162543e-05,6.717289091232387e-05,1.587036888854893e-05,0.07806787437859787,1.564577960009285e-06,4.6017899415976596e-05,0.024417962569772786,0.1315642472278409,0.06374790269053368,0.07837729738131267,LFP,4,96
-98615.82895180573,2.1067267389220725,0.03131468520082928,7535.305257040266,-0.37786630410154487,-1.1221336958984551,-0.24923665252814697,0.318976136559273,1.861296493134273e-05,6.582027700465048e-05,2.1598789379215553e-05,0.0001039793284555809,1.349518736538318e-05,0.0702536108213604,3.1780544023552216e-06,3.648734463255086e-05,0.01646135255626161,0.06058149748886485,0.059010716094891634,0.5611711338880966,LFP,4,15
-122767.52899625296,2.5848943300204867,0.006652673909999077,22631.256720146164,-0.3747454791612803,-1.1252545208387197,-0.38689421129317103,0.2272838755890677,2.3641446938107105e-05,0.00022111923701918494,8.892506628907795e-05,8.256718285927592e-05,2.4837821675004664e-05,0.05180884950575926,6.688269624434601e-06,1.5245623114622424e-05,0.01983463015552069,0.27508569386898535,0.15357932144302916,0.11444077339481448,LCO,4,38
-13140.020609750554,2.3201863085890118,0.0034277915991458314,3520.679362764437,-0.3375989398826338,-1.1624010601173662,-0.5375393913345594,0.2896303657962163,2.0373530476559946e-05,0.0001904713622362699,4.2681289666856745e-05,0.00010440896244491492,2.209762216688025e-05,0.04878186283866932,2.147432196447626e-06,4.162401377151716e-05,0.00581558672986089,0.14052253674826212,0.04368235695071657,0.20825571496646192,LCO,4,70
-122115.6501472398,2.4006167128047,0.0023497524437130833,59999.064854139506,-0.31364916836413137,-1.1863508316358686,-0.7181023633980277,0.23279900878689583,1.207052730210939e-05,0.0002043005726034379,2.3280444900422554e-05,0.00013509947398486973,1.2402245698957562e-05,0.09170586071240369,6.972421289823539e-06,3.3415873440467335e-06,0.014958365759841188,0.08407153818353878,0.05879967612554087,0.06902642229289274,LCO,4,87
-325558.0987497713,2.14532277255507,0.030389893864760268,5583.34422863627,-0.24211762529720104,-1.257882374702799,-0.19155514303685295,0.3111937058715001,2.9701392924746555e-05,6.254746951540184e-05,1.2984150386535557e-05,6.782106850261597e-05,2.4638423805012036e-05,0.049001448166208876,2.8506736869211514e-06,4.0889924487682725e-05,0.024975777527191566,0.09677072506881251,0.5901887590810461,0.051485372813288625,LCO,4,8
-257558.74780166172,2.1861726767242526,0.03479650741139667,6904.729688042366,-0.37413106178108,-1.12586893821892,-0.35077283520462366,0.2257597793978296,2.56913067649266e-05,6.585206270104087e-05,1.2935057095807961e-05,5.589658620734897e-05,2.473835716535853e-05,0.0871527174426528,3.0774867871928493e-07,4.4354586609595333e-05,0.016428296942480537,0.059686120597699885,0.1069882732868624,0.4125527709108141,LCO,4,12
-19876.83241722849,2.4294980020439687,0.010680700173432221,1949.8728530799926,-0.3434997645992066,-1.1565002354007934,-0.44572482371691935,0.29308312813935955,2.013101363040191e-05,0.00023090095943397446,4.296891410492233e-05,0.0001280105561972076,2.4041245003605832e-05,0.07020315060747465,1.5825792952577198e-05,3.210936827702695e-05,0.005766681370203948,0.1402429084949914,0.1354461039641445,0.2085861638239448,LCO,4,28
-635200.952301692,2.3386379660875636,0.004344331776129897,95482.00762042368,-0.3539284618415799,-1.1460715381584201,-0.4454377540902662,0.27131251208531637,1.3076004085524255e-05,9.834602558703927e-05,1.802479600858601e-05,6.493097040349193e-05,1.2235472874306007e-05,0.08684863040840247,1.2688486333041443e-05,3.754750619951566e-05,0.02442882170561075,0.09696466321637467,0.3062446401602878,0.08135294253307136,LFP,4,64
-107784.89909117366,2.5637830814581526,0.03482350369412934,4072.9449237739263,-0.41079537374234576,-1.0892046262576542,-0.05427505985296277,0.22374072959231966,2.893827324224569e-05,9.136716638222208e-05,3.251039079172904e-05,0.00013612897500661105,2.1151359830942272e-05,0.05109985884422228,1.7102226849625632e-05,7.602400911059243e-06,0.01815125452947789,0.27097740774249984,0.3961880141365813,0.20855951826795616,LCO,4,10
-113646.83795176857,2.5206374693082934,0.005474833838120126,28637.01211800486,-0.3702011248578909,-1.129798875142109,-0.42226099409783413,0.22706943906519858,2.452564569494746e-05,0.00021921172816247078,9.162178617696472e-05,0.00014554743223552522,2.482681027543387e-05,0.05181683929632687,5.9663592909457535e-06,1.525293874599709e-05,0.019867499171533673,0.27517468607819046,0.1553521523321691,0.07721216749180637,LCO,4,47
-146536.42628809734,2.5519888437674827,0.0021315335816270023,40909.887972244935,-0.33862683158964657,-1.1613731684103534,-0.3455548213490993,0.20834343874066777,1.6748879564080013e-05,0.00021926200185407745,1.863364112046896e-05,9.41705676670062e-05,2.429114707444481e-05,0.0421010842979764,5.902201674574821e-06,1.4960112494261803e-05,0.020264778465031105,0.336695100358298,0.1527911078276457,0.09495897046495702,LFP,4,84
-143543.54253785269,2.8144609456094436,0.08800815202243567,6327.4843905513,-0.5169520816640194,-0.9830479183359806,-0.15390074239175477,0.22586456458976278,2.8231990745407956e-05,0.00019934286374680485,9.173620908822523e-05,5.9717234790727616e-05,2.4880141290811342e-05,0.08744226827160505,2.6652024695820568e-06,4.4668517301725286e-05,0.01988268156188214,0.27611198162003436,0.08528652641552978,0.4147007495726811,LCO,4,7
-35228.557823168325,2.117688357882757,0.01833610310076929,8939.572669956897,-0.3044308921746701,-1.1955691078253299,-0.23122550652842988,0.5135092494865326,1.3782044199117186e-05,7.319692772858827e-05,9.46513287073046e-05,0.0001254795737135657,1.57415358860532e-05,0.09985698379799068,1.9298668537606527e-05,4.990099211228446e-05,0.00925351599008756,0.12495690734264973,0.02873910300152381,0.5450784831273966,LCO,4,38
