SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-229044.64996097394,2.3017614722324438,0.02329920264456376,88151.28164443173,-4.394734477956838,-0.4052655220431731,-0.5218720256424986,0.25282588185030785,1.6441033548734734e-05,0.00019009180266165733,2.256952517709471e-05,0.0001319463191422793,2.1810431027953265e-05,0.04339330848508336,1.4583573488623807e-05,4.6984296171316235e-05,0.02177857001569984,0.061285186724363255,0.2699690419717126,0.07687374566142556,LCO,12,47
-230589.7626657434,2.2206008179664103,0.012058261814791551,175094.52787936412,-0.5756149410322067,-4.224385058967805,-0.1377861016944847,0.29566428601588457,1.4326154191323024e-05,8.687659411790124e-05,1.3732724165763047e-05,7.140518734734198e-05,1.7982054906364772e-05,0.05176781735775565,2.4938936705656224e-06,4.4816116827821315e-05,0.02073506432056123,0.07289722202615374,0.20372584700978616,0.5155908292695754,LFP,13,97
-46660.47768734641,2.279072006762411,0.6814343142653924,6797.682925906344,-2.065274035068036,-2.7347259649319753,-0.6480993967020854,0.24262595091041622,1.5121799410505472e-05,7.45638756226416e-05,1.0200757037064998e-05,0.0001441482873652999,2.6466286546129195e-05,0.09545071760193409,1.7298475259247954e-05,4.896776461953689e-05,0.008963776437819202,0.15029848647757807,0.08538529237016369,0.0462168244501729,LFP,13,9
-276478.9477654205,2.2307919199267094,0.022933709285187145,171898.50178914168,-0.38999725113355055,-4.410002748866461,-0.3045325607782837,0.35803272373701667,1.590761775062091e-05,8.136158052518563e-05,1.3148086539406375e-05,7.474366218797119e-05,1.4289099556623868e-05,0.09961298496430583,1.80026526921569e-05,2.752092360287304e-05,0.01745552503571625,0.01562752527605578,0.019952109202072115,0.5898878047435884,LCO,13,65
-436266.81365423807,2.2262507985673303,0.01435995287459998,476711.85364748945,-0.5936021821294801,-4.206397817870531,-0.5100840385886536,0.3462988379507763,1.7029675266349245e-05,0.00013618048733346415,2.4400700586794578e-05,0.00014638528456866091,2.6974285402605476e-05,0.09020551486140194,1.3803030210068842e-05,4.950250677049629e-05,0.023519230296918,0.018701697463243357,0.04158045732273032,0.3596338066253728,LCO,13,99
-15987.890739866334,2.3388794973162295,0.03489614417594234,4618.186392433379,-0.7768479627892617,-4.02315203721075,-0.7828983366760764,0.24657290189371797,2.289393225964686e-05,9.927834517900239e-05,1.1261540147519112e-05,5.196801040844822e-05,1.5780696591817037e-05,0.08310711581296348,1.9337959643150136e-05,2.5434865945773377e-05,0.00440726999692936,0.018981275528038438,0.01316247105627696,0.11495791673960819,LCO,13,29
-22422.852999903436,2.096058891070155,0.011343812747894897,27638.439677887916,-0.33020489301430445,-4.469795106985707,-0.597378696191376,0.21952708221828776,1.4585358697321718e-05,4.5446619357152375e-05,8.942979838552733e-05,9.34845996278356e-05,2.570735774655273e-05,0.04179978235782736,1.986384185059675e-05,3.568766300824371e-05,0.009645595536262907,0.09272803882241525,0.12785365868001214,0.11203960630619672,LFP,13,73
-213658.6041494271,2.1115802740025296,0.2117268860080191,98541.83087426423,-4.682293227749831,-0.11770677225018034,-0.4397923483549312,0.20015003665797226,1.3055321618915439e-05,6.730913095591175e-05,2.3498197182389704e-05,0.00011915782687789634,2.8284676409780775e-05,0.09754879200750406,9.86405440954972e-06,4.894482483628987e-05,0.0213339856711917,0.3603314831120663,0.01498738742101599,0.11488878111198655,LCO,12,26
-17935.184735085164,2.469133691912873,1.0033118340973315,506.3574068591233,-2.48521713931936,-2.3147828606806513,-0.3809336554577606,0.2632284933753166,1.3269352500754539e-05,5.398144218994094e-05,4.1105453269547825e-05,6.669993614689306e-05,1.3449194964613375e-05,0.04339091637859592,1.9200914368586437e-05,4.70159551712297e-05,0.0046359805636419175,0.03463552332166164,0.11480390159898947,0.3996269196215883,LCO,13,6
-132720.9335370099,3.885642722060427,12.558183739796792,10772.204306678932,-3.1327794000234874,-1.667220599976524,-0.27709584296879686,0.4415677295981346,2.320613249233818e-05,7.637943069540752e-05,1.2766950028521844e-05,5.366784437431555e-05,1.577951747909575e-05,0.08918328621075283,1.8851363013419153e-05,4.596032568205107e-05,0.022309761413456638,0.058251949037221945,0.4171486878712062,0.17750352012277507,LCO,13,3
-235480.36000711267,2.2197433156785875,0.022134663959378253,174144.4412897447,-0.6070259252671875,-4.192974074732824,-0.41323059649774374,0.417508461616351,1.2298402697388844e-05,6.176881032785748e-05,3.95177016561347e-05,4.225937190938792e-05,1.4735066682969109e-05,0.06502181438326474,1.9483049317841792e-05,4.81946217391608e-05,0.01748969963315381,0.03421786368899167,0.10631264776361599,0.37623889204964867,LCO,13,97
-11097.977340255238,2.150949016342765,0.6714112711451394,2216.2940005349296,-0.9365439752779992,-3.863456024722012,-0.39692738407243566,0.2629065603663686,1.3270180223422613e-05,4.914548849710355e-05,4.188534888289894e-05,4.591561431414438e-05,1.3432712681411694e-05,0.04447444448253947,6.269239337599327e-07,4.7026491583797926e-05,0.004823921505233588,0.025706145954882787,0.11565976997212747,0.39170670000055413,LCO,13,24
-67141.09423872878,2.1875180276472914,0.014709927918706284,48509.95784938242,-4.2261588319851455,-0.5738411680148658,-0.5847668113434126,0.20153631927071045,2.2360183036025135e-05,8.75044223896378e-05,3.119930645041158e-05,9.819857448587155e-05,1.2135149511550664e-05,0.08851028296759902,1.4570547049540329e-05,3.566349410718121e-05,0.01016925795794116,0.0852076251366941,0.11595438460580285,0.14407117891409055,LCO,12,59
-12157.269073971262,2.169954104799459,0.028802801100849696,5214.416381130741,-0.6731985811816514,-4.12680141881836,-0.7210205190812856,0.24841339306660914,2.65573282277682e-05,9.943920612869401e-05,1.1271533117163253e-05,0.00011185865072480027,1.3053000163741982e-05,0.07752092366978788,1.9430271863055494e-05,4.91577061855518e-05,0.004205353407226293,0.1512488674985823,0.013096352712535668,0.04463426070759649,LFP,13,38
-431545.9881976388,2.3001253254362677,0.016462393071179273,223648.90094385602,-0.38039877889762863,-4.419601221102383,-0.15040554780294424,0.2761425764178335,1.4420975776100817e-05,9.78112718849203e-05,1.3314181085346569e-05,8.616501344533066e-05,2.604380662512816e-05,0.08214468322684733,1.739255086771858e-05,3.259567388301731e-05,0.02306297788289004,0.01697897396234916,0.20799176194584482,0.5546237162888619,LCO,13,63
-17519.29590929174,2.498858081842215,0.06956140278350861,5074.695110817248,-0.7831172779404767,-4.016882722059535,-0.17392347492405447,0.27147368070605965,2.010013433440651e-05,0.00019238392215841302,1.505506383798524e-05,9.480601674373239e-05,2.7194654621558733e-05,0.05190005677171657,1.7405062995074943e-05,3.236759964991432e-05,0.006110247161151621,0.0923973565050983,0.20592250582622604,0.45775666274462123,LCO,13,31
-24590.94861501053,2.33931435416896,0.5370846610591367,1489.4149160758404,-2.4800000759223195,-2.319999924077692,-0.4743507834995614,0.2204302114493631,1.3253518842969034e-05,9.225834431791057e-05,1.6855456746354528e-05,6.66167718126879e-05,1.4376877940608212e-05,0.0955418150871243,1.920088863154459e-05,4.609124809363263e-05,0.005216289180672292,0.23898022789704873,0.07740979458185414,0.13925919402153578,LCO,13,6
-12290.21901322342,2.0917949965335056,0.03848177482080503,6190.870101525639,-0.776758706089467,-4.023241293910544,-0.49077362858552587,0.2708624962420675,1.3736555055195301e-05,4.478321790841086e-05,1.2994599257907499e-05,0.0001364659741839408,1.2196411261556941e-05,0.05592055738554737,1.7852173267995232e-05,4.71363118726168e-05,0.0060946888337432975,0.11346062173003223,0.14194860314318963,0.18381714654125228,LCO,13,31
-30554.240152902068,2.2712532115026147,0.01332315142694826,25124.414067541977,-4.186656751686243,-0.6133432483137682,-0.6594588891457479,0.22001687353637145,2.5619913992818218e-05,9.094957274658353e-05,8.329809857217455e-05,9.399979711625513e-05,2.1755249583649918e-05,0.049387544949954384,1.7667534233136765e-05,2.997896618871438e-05,0.00924710782180995,0.11836367609778545,0.10284990277848975,0.04932753197797696,LCO,12,65
-11869.625183519785,2.1587651384940583,0.04018258401811736,5688.957054602701,-0.6786268963686055,-4.121373103631406,-0.42354279547965956,0.2810738183498008,1.70268604239501e-05,5.644480133269011e-05,1.124871692206502e-05,0.00011996613886465129,2.6109297956956007e-05,0.08962335481112817,1.9699158217156216e-05,3.2364457416285517e-05,0.004189745422526827,0.16689680198073342,0.29784139383841524,0.0417190087011918,LFP,13,41
-146595.5601291647,2.4842198898078234,0.9962401390200405,29632.477261105152,-2.2239618580815304,-2.576038141918481,-0.5209749058529961,0.2885701639039206,1.2878409440732703e-05,4.6005785606704375e-05,8.827954040428775e-05,0.00010013808401749941,1.7483416174806746e-05,0.08461906316631818,9.166387892788492e-06,4.827799774481429e-05,0.021194884953869647,0.09662826512164828,0.11789213672157915,0.19450469230377654,LFP,13,8
-385825.6659292366,2.2564389519916954,0.01440118159330383,169993.07363629597,-0.3527885105229345,-4.447211489477077,-0.5095951251987025,0.2015546043220462,1.6208939235629966e-05,0.00010085972458243566,2.2335600635161937e-05,4.687994010989624e-05,1.2970668422452936e-05,0.09800279794691268,5.882367865008273e-06,4.7130413711703395e-05,0.017255515521398528,0.03236275381241635,0.22018744194896248,0.16785467903991869,LCO,13,62
-161088.60055973768,2.415425366690602,0.019620126510804668,92122.29610981417,-4.361838520331119,-0.4381614796688922,-0.8091858641527084,0.21883068314427312,2.593222311063282e-05,0.0002348615887827766,8.810175608190673e-05,0.00013245856777180674,2.1752786208368524e-05,0.04073754206079129,1.8899439935621932e-05,4.749326807457305e-05,0.021841432417314337,0.06073017880904348,0.023503370983443267,0.03658058605480487,LCO,12,47
-60372.81351939579,2.256684118610699,0.14197952865298158,14141.768649348976,-1.0481065199177664,-3.751893480082245,-0.4236156884024692,0.23037693234463585,1.3226291522814432e-05,9.635860055613689e-05,1.297437776019464e-05,0.0001439802665923734,1.2771402169098893e-05,0.08743313595801169,1.9863388096432645e-05,4.628244515188497e-05,0.00896170710070495,0.08433206811777649,0.17259184631048652,0.24946039716926785,LCO,13,21
-12742.5748430846,2.2464873719598417,0.020873229344138378,3913.453760451951,-0.8095315249626225,-3.990468475037389,-0.27012440751071687,0.27523045838741755,2.7097792622017386e-05,0.00010271604794979818,1.0692127956266902e-05,5.863028515795767e-05,1.5785013194155657e-05,0.0851494362089427,7.358051170706994e-06,4.511015626356555e-05,0.004404729579108632,0.02811400921722218,0.11650823207090077,0.5152533512011602,LCO,13,29
-153613.41410297103,2.1283001755125293,0.027996336746377,111684.42447874232,-4.403900461149462,-0.3960995388505495,-0.5031051579895576,0.24845772858510473,1.3033272613055108e-05,5.1887385258822e-05,1.2367467213476438e-05,4.85787672727036e-05,2.8171883394122093e-05,0.053371774189488734,4.379274813744562e-06,4.23897330719164e-05,0.023807354309174703,0.06614000039528098,0.2069578685784319,0.15379697303672954,LFP,12,47
-89166.28191809941,2.457465271870815,0.02095600078692343,63737.67964498445,-0.5382418099787003,-4.261758190021311,-0.7341691874519144,0.23279147692344462,2.8035666870176364e-05,6.773590016745613e-05,9.751144721429214e-05,7.138274472378927e-05,1.89124322253682e-05,0.044218704436127895,5.5980402692929505e-06,3.589965197249774e-05,0.017533991633127074,0.04846601002063438,0.13649490983260584,0.010869892694845396,LCO,13,47
-233361.35142029263,2.1826041498397464,0.008736616406975883,251744.01235161253,-0.537741242115473,-4.262258757884538,-0.6764803809460411,0.2014338609720298,1.3050552229680294e-05,6.983769780813424e-05,2.5188215432126565e-05,8.730390008305576e-05,1.3597358790075767e-05,0.05737993043064718,1.3594658025679077e-05,4.496072682683697e-05,0.02134501763801559,0.013328021671247484,0.12872688988984654,0.11146470749286486,LFP,13,95
-14218.198624226536,2.2719941563246278,0.012451818341437855,8929.87571401029,-0.4131719224215402,-4.386828077578471,-0.00867515889908943,0.27249362157982265,2.636173001074799e-05,0.00010190850524830508,1.2578054765196042e-05,4.655347471651219e-05,1.2757873949106396e-05,0.04259114260066374,1.951960381669955e-05,4.3053364649772e-05,0.005913863749883694,0.10893967228747584,0.22057624744713222,0.5918089213663026,LCO,13,81
-135623.76834162357,2.1493774212094214,0.017293193331483367,73447.3966113959,-0.34817439475153833,-4.451825605248473,-0.0025763165095973317,0.23838757910217456,1.215363317804047e-05,6.176802286888591e-05,1.9238923735829223e-05,4.6594164072560356e-05,1.2032642067142856e-05,0.04203085150345956,1.9482926468720708e-05,4.301201607252203e-05,0.017509987802868582,0.11172416901103664,0.22098976185485286,0.5947097526245132,LCO,13,74
-501382.49054332345,2.3916566580679057,0.012526434439866101,470483.55218083365,-0.5768407614303896,-4.223159238569622,-0.32103541753302445,0.30864823030116206,1.9905699264212404e-05,0.00010024768750576464,5.2752197622168154e-05,5.177601403322921e-05,2.5399784264263956e-05,0.09626655331093995,1.8260912681419025e-05,3.3871271636319694e-05,0.024295153611005104,0.15328898134271257,0.013619515764860743,0.4420560853594022,LCO,13,96
-553873.9234196068,2.4033944731484302,0.009567320504400238,309101.10410072445,-4.222711939804142,-0.577288060195869,-0.5005737416976572,0.2336183891209277,2.2930345267758468e-05,0.00015775784848546007,1.832820373570381e-05,6.824023273591459e-05,2.8386567851653163e-05,0.07869915898702555,1.4067956111334335e-05,4.789645906720231e-05,0.024241241917916607,0.023150777066096195,0.3371158554960174,0.06915962574022923,LCO,12,79
-156815.3085055989,2.3969585529644433,0.019734101530512693,75837.73327826834,-0.5517126100742047,-4.248287389925807,-0.2860016631734029,0.20144987298076783,2.8774811395856238e-05,0.00022598251979400364,5.156039410463507e-05,0.00010531762976216503,2.567398600474498e-05,0.0686429983903173,2.670015072083775e-07,4.6137289390467165e-05,0.016339709028253355,0.2044270643253872,0.05292762395614639,0.3866436485450635,LFP,13,47
-424030.03461381665,2.4070237823298917,0.06177702555214859,107506.37988022689,-1.1325338413471755,-3.667466158652836,-0.7424754961156022,0.22835453919619275,1.4768962045619612e-05,6.582924716649799e-05,2.860774551489949e-05,8.105145405981926e-05,1.5629347242319316e-05,0.0934605990378915,3.913377962259968e-07,3.2302419305168274e-05,0.024364779687584003,0.03351923262244278,0.05613388208701325,0.09787138917494187,LCO,13,19
-51586.111431146026,2.3681844003907964,0.05853172424750108,18850.104546330298,-0.9360980365955527,-3.8639019634044587,-0.5439661952015574,0.2000297220263582,2.6220970260853306e-05,0.000106299371907823,6.751281999869842e-05,0.00012469034479530553,1.2692116436755741e-05,0.06333531744018378,1.9487865466075e-05,3.843308325501204e-05,0.011508798548857892,0.06383492025745974,0.1277848884540896,0.19441399608689325,LCO,13,23
-139328.80014121553,2.185986352046895,0.0188011075988902,88635.18706175592,-0.54797838244518,-4.252021617554831,-0.45885114849114744,0.20019641378411027,2.900501650950045e-05,7.98710401050045e-05,9.718099494502946e-05,0.0001328704572675954,2.806097687208775e-05,0.08245141929663219,2.1516909316559376e-07,4.506997148112695e-05,0.015956945435190543,0.05675387167260354,0.05288518430211452,0.36150979553413454,LFP,13,46
-51220.49247804207,2.1928360897949246,0.02075261832781361,33485.19586996835,-0.5024611108641324,-4.297538889135879,-0.5282617956572273,0.21093808306102854,1.4333352636765888e-05,7.497127308838879e-05,9.916967494289523e-05,0.00011082610148749756,1.3417819291979219e-05,0.07060354554757305,6.2487442544267824e-06,4.371049063797605e-05,0.00973370206993422,0.1535334903981241,0.1793657475066497,0.06883896643799897,LCO,13,50
-14208.29927727178,2.1474029122973493,0.038691006128650465,12154.42616808005,-0.46410132778218127,-4.33589867221783,-0.18365223876482384,0.5314641055093371,1.2199878251305558e-05,8.045948028840734e-05,7.666459165740743e-05,0.00014713804843200865,1.796305575267934e-05,0.04531870126021293,2.077025767114799e-07,4.65166045903775e-05,0.0067818258337033815,0.21094597429322096,0.04435648105935911,0.49104530588259615,LCO,13,66
-39185.30790846594,2.5939748143735715,2.3468253090884956,3438.729599564485,-2.5195448105604044,-2.280455189439607,-0.0025325867435316285,0.26668542057666433,2.5089846345883414e-05,0.0001954506070545325,1.4099059871286031e-05,0.00013388121982259941,2.607454281961865e-05,0.09342031477498822,1.9509441655598973e-05,4.4756138304023503e-05,0.00882404769314071,0.11641200886493815,0.39288605778535424,0.41816934660617594,LCO,13,6
-80694.45928592331,2.506003602258463,0.024695368795271185,39328.735875822036,-0.5620603776936051,-4.237939622306406,-0.48382966104826974,0.251027911312256,2.9245145149489303e-05,0.00022651011939246274,7.642864195207003e-05,8.850394066434639e-05,2.9249149586925133e-05,0.0458074648321039,1.4559563670634362e-05,4.6144306657845524e-05,0.013910746023703346,0.048884768674156726,0.053430909197402225,0.3438546610801713,LFP,13,47
-9144.119960038777,2.1563844599370405,0.02010790689171266,7993.91103086317,-0.4416361670843756,-4.358363832915636,-0.6131506310297069,0.29031151969599633,2.805022396552833e-05,6.894115340796472e-05,9.707189159117934e-05,0.00012445230330942154,1.2696852976318128e-05,0.044231750824492655,5.830906247413002e-06,3.570968526969626e-05,0.00564972961627896,0.06289285148419528,0.13595073804225646,0.11800577944384136,LCO,13,57
-350589.2307399759,2.2812215546460477,0.054199666801666616,62935.09572385073,-1.4930086666491746,-3.3069913333508367,-0.36460369654168756,0.30577590212431943,2.087024386619107e-05,4.2203262664239794e-05,3.6821382609200865e-05,5.455914652713643e-05,1.5035797691868288e-05,0.09896463639776815,6.219041939871217e-06,3.987329216486743e-05,0.02244272792928966,0.05693981006694314,0.48161270709240245,0.026843786298966835,LCO,13,15
-402468.0367921457,2.287672994923642,0.019702189049946257,356618.15133654274,-0.5978098046454576,-4.202190195354554,-0.1359566365279914,0.3566793507270156,2.5894559611663032e-05,8.468794017760657e-05,2.772103811394475e-05,5.782581325631181e-05,2.813864506262384e-05,0.0821979300002779,1.826641729609294e-05,3.36828503925459e-05,0.024106682839957764,0.15439577580461145,0.1897906538757093,0.4498569337916879,LCO,13,98
-21320.967217935715,2.185471278722581,0.014991799334653347,18154.45888112806,-0.3819208679670041,-4.418079132033007,-0.5945200463879349,0.20394411697369574,2.8299450246745718e-05,7.749177155212703e-05,5.190587589020941e-05,0.0001211151963192433,2.5663800637928773e-05,0.05606384543552494,8.725282724135487e-06,2.837066531340998e-05,0.007570423659045364,0.1540840503620908,0.06079284684444838,0.12060305640552597,LFP,13,60
-134783.04762484398,2.185986352046895,0.0188011075988902,87169.08261411556,-0.5331431159354665,-4.266856884064545,-0.48710144476222683,0.20001983435844523,2.8814861639930895e-05,7.981655372199824e-05,9.6977455096408e-05,0.00014580937888786412,2.8459195281525725e-05,0.08435872160885603,6.3810212363599415e-06,4.5068028376572796e-05,0.01551312698161206,0.06669526320586561,0.05288511328081234,0.32331817875109525,LCO,13,46
-139215.26572144698,2.117635468215835,0.012548649105916881,158742.72462709833,-0.3280727984618679,-4.4719272015381435,-0.25141580666976693,0.21619800712009604,2.904217523766378e-05,6.269876372369086e-05,8.892618019354418e-05,0.00013299317572439026,2.8549026952945386e-05,0.08257380292658578,2.8925741280947764e-07,4.5071979647423095e-05,0.018041798685946013,0.05656343847548517,0.25803784662594625,0.3639829082288017,LCO,13,70
-30369.456560643583,2.4120913505315262,0.050011119171203114,7225.20991986009,-4.586667747216893,-0.2133322527831183,-0.3043511464916925,0.21038854347951874,2.952257427373441e-05,0.00010803002413846481,6.091723146706699e-05,5.651333830084942e-05,1.797106562887165e-05,0.05243807287542919,1.91041421893206e-05,2.6267000174661078e-05,0.0076733593282446895,0.04857117031223621,0.08171104330613929,0.4953666398899321,LFP,12,30
-10006.739216622815,2.1479761162360456,0.057013649786176755,1991.4625790219425,-1.3785448130756421,-3.4214551869243692,-0.207423603099662,0.2719388433721509,2.310552316234042e-05,5.131487297236793e-05,1.1982484441611766e-05,7.316090122811976e-05,2.59720766687523e-05,0.04394284308347412,1.9891197647481372e-05,2.61537323656849e-05,0.006087080134490395,0.08422890835436443,0.17214262499699243,0.4662048635489812,LCO,13,16
-153694.03232602196,2.3809940456891403,0.01083596429812061,152955.10721008398,-4.280005270669378,-0.5199947293306337,-0.1696717749233062,0.23272334628129396,1.6742283036752283e-05,0.00021871568745832185,9.02152977199969e-05,0.00012030173338228051,2.5400266310688204e-05,0.04442942141787597,1.9585573248072e-05,4.7925082972205976e-05,0.022478865073872985,0.14366649020288208,0.40274296619538574,0.21391876867842602,LCO,12,84
-241911.87398868674,2.526095279344055,0.00938839728024787,188256.56624372886,-0.560081486170013,-4.239918513829998,-0.2999946350757189,0.23408604485040102,2.936032961476665e-05,0.00015843962272595464,9.810007033302079e-05,4.8230760468268114e-05,1.745331223311399e-05,0.07871883973908667,1.7716409480010498e-05,4.921375060347552e-05,0.016895646910460034,0.04086469842933234,0.4679154850665167,0.12122518142843207,LCO,13,95
-16009.338222115159,2.3333903745701656,0.011149342449266235,14663.39957611006,-0.31221432191073717,-4.487785678089274,-0.7181365147165536,0.2052677460998823,2.3692330477850553e-05,0.00022299963336040225,6.0010370861937334e-05,0.00011346642770720986,2.8187389505814226e-05,0.08015498079503683,7.107073262539388e-06,4.98689790816899e-05,0.004983852065278816,0.15013980227844503,0.015172193446518222,0.04655148955848318,LCO,13,70
-118437.47878573141,2.3464986309995517,0.08580786289040336,30399.20302753629,-1.0065202040457422,-3.793479795954269,-0.13446458645943782,0.20004324478784347,2.727929239874372e-05,0.00010393083012111906,6.544597148123086e-05,0.00011720126222620481,2.91093048981448e-05,0.06287080875972378,1.2547945809688118e-06,2.6622459601106647e-05,0.01652146765220365,0.19101747000424635,0.045632993313347525,0.5588849502229684,LFP,13,22
-14869.347329817116,2.3455381975539096,0.009541909199976452,14534.920474468983,-0.5449708839185519,-4.2550291160814595,-0.2656858665659736,0.23448598727690093,2.823839130451398e-05,0.00024914862756311533,5.9961205316943274e-05,0.00014410124418914692,1.726615115793635e-05,0.08021669391445109,1.771562315467361e-05,4.89124852038292e-05,0.004661356065895921,0.02162028416463612,0.49075690404556566,0.15193694522382473,LCO,13,93
-260027.91548678995,2.4269641816134264,0.1579332848174328,48501.08374998749,-1.3889049270403433,-3.411095072959668,-0.5535041552183976,0.32034895726487356,1.2393355441652317e-05,0.00013194431328873536,8.633117947335024e-05,0.00013463103098721257,1.4455497646597685e-05,0.07484909411956592,1.315240254983322e-05,3.5127210287905407e-05,0.019905495007518873,0.029151424526650354,0.02011988704564749,0.3272245332093046,LCO,13,16
-46732.583629331624,2.1518669937684543,0.04048699250196216,27436.59860517409,-0.49095036451509344,-4.309049635484918,-0.06647497235649824,0.21598176840093025,2.919441085006516e-05,8.206070167810524e-05,9.97971494736245e-05,0.00014587760940505407,1.777019396733064e-05,0.07044245116183705,6.383534791045334e-06,4.564001319114224e-05,0.009607216379914048,0.1854109023421876,0.23607788054666304,0.44203624475465114,LCO,13,52
-39672.40027765911,2.2079947461853022,0.011643728964214901,24813.480507833483,-0.4842630585780796,-4.315736941421932,-0.5177380927178878,0.22117590000171028,2.9891270835611224e-05,8.548834028293817e-05,2.4249540506801176e-05,6.108356455778591e-05,2.8911303928805434e-05,0.059375925939818136,1.2629724947023317e-06,4.534592977538197e-05,0.009624334892894854,0.14070702511271477,0.23945383333103717,0.03210104883836032,LFP,13,53
-139439.86978707358,2.5759566998973265,1.3181532308908135,25856.82950183255,-1.5066487086095819,-3.2933512913904295,-0.3016190989748083,0.20022385000653242,2.8861513058165956e-05,0.00021920944196746972,5.0047286380020776e-05,0.0001495707030998655,2.941289280645801e-05,0.08447704028454107,1.6959687330126084e-06,4.969165939788745e-05,0.015518438547247954,0.2557037006941699,0.047052271361850646,0.3256249289691711,LCO,13,14
