SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-74931.51814807633,2.464804317547466,0.011459394709087854,60494.80543745255,-4.425659629508509,-0.3743403704915025,-0.0983326122556284,0.31718220912388484,2.562866899424508e-05,0.00011392978493880575,1.565065007955501e-05,4.6514311463494585e-05,2.956924613000527e-05,0.09168566426343232,1.9195231336859335e-05,6.177771104449642e-06,0.009802269841004602,0.04944740411503955,0.4988084456621995,0.2834115379671326,LCO,12,100
-49250.56483568573,2.5514225801094583,0.009198604027588392,32194.93544416332,-4.35221575684163,-0.44778424315838095,-0.6129424824128323,0.22189368283084943,2.7353135852814943e-05,0.000172196429276034,1.5980807899638213e-05,4.1467237559327e-05,1.4902931742170896e-05,0.08175455695875805,2.1517278313095612e-06,4.3165584143372e-05,0.0069463699001618175,0.11329062869259826,0.04361934947273623,0.1601475394218332,LFP,12,92
-102716.44925719767,2.734083592150259,0.057215147727791606,22110.841155230915,-0.7302120294725754,-4.069787970527436,-0.17537273049573365,0.27728058980459563,2.678869675023872e-05,0.00022911052567425243,1.0743801540809998e-05,6.991718707384758e-05,1.809664285750031e-05,0.07433039780923612,2.138941633120851e-06,2.1103892903675732e-05,0.010181778597936954,0.07525241211135836,0.09105882496801801,0.5883160324248901,LCO,13,34
-46421.09510697088,2.5265159777663992,0.009270698560904646,32137.19954266666,-4.316861711012322,-0.4831382889876892,-0.6974741353043775,0.23015888548329946,2.940508431008398e-05,0.00021151723130330207,1.122666086865222e-05,7.613402323206845e-05,1.8196356712966592e-05,0.04013180066766261,1.657983515515939e-05,3.7813862978263325e-05,0.009889196463642846,0.028495687758719787,0.19394109685010105,0.0100890800868017,LCO,12,88
-27487.3288124667,2.419243383902875,0.015198949552478209,19903.604022629617,-0.38675107614328397,-4.413248923856727,-0.21772284456816016,0.2441658757137303,2.9037590427054653e-05,0.00017764611381922634,1.039124683114454e-05,5.1329841729501024e-05,2.499878928804391e-05,0.05479241527919355,2.1565084051817228e-06,4.056803242288787e-05,0.008339140043891698,0.5238574359706458,0.0992680693581999,0.08915165010299422,LFP,13,64
-359967.0301676071,2.496233713979115,0.0326816584070746,105058.15230560537,-4.495049927018641,-0.3049500729813701,-0.2568562669497324,0.231707436572954,2.400355990203269e-05,0.0002499161512876427,2.2302173667442468e-05,8.226747983468619e-05,2.281594407798461e-05,0.08780054628003382,6.759414537120626e-07,4.5871376772406536e-05,0.0198524664336557,0.1388923091003253,0.054024045254622864,0.48022737869531945,LCO,12,37
-87771.3804910812,2.3877886114816476,0.020242016117086762,40125.9498979751,-4.335725268881575,-0.46427473111843653,-0.26032204012599747,0.29356644110857233,2.0970328358606738e-05,6.898601801619888e-05,1.0987712632002335e-05,4.07774020663629e-05,2.5104715913723556e-05,0.0707255201766957,1.4437682500843629e-05,1.1295107118190473e-05,0.01208017743481547,0.22435607249611564,0.1441239012578346,0.3011979861200523,LFP,12,55
-283945.3129869244,2.585526055486276,0.021407138554972727,94713.44465666525,-4.343640597495174,-0.4563594025048374,-0.13276423215058697,0.23637697910768785,2.9252743353400865e-05,0.00024229029156844686,2.6313274387040975e-05,5.1417465180055635e-05,2.8595715792306436e-05,0.06624935401371637,1.6197248873835908e-06,4.868580117054558e-05,0.019200660879567715,0.03980184621339354,0.5590195701547602,0.1984143514812593,LCO,12,52
-38482.087356795,2.281302878973996,0.012895578489298629,37182.74367176978,-4.337172738183355,-0.46282726181665623,-0.77710613773487,0.24930451460459832,2.5927141582991707e-05,5.259283548829796e-05,1.1992491564524987e-05,4.080986668246358e-05,2.8830058032581426e-05,0.08709634906778387,6.9111259485130405e-06,1.8417434818551353e-05,0.00777185762878109,0.03945702585254149,0.0669490548292607,0.04648778158332777,LFP,12,90
-45790.30833408573,2.5618721870517995,0.025782137355557067,16375.21459945899,-4.332695605955571,-0.46730439404444013,-0.43618100979109087,0.3180266036905512,1.807706942018077e-05,0.00020370454543502974,1.1217750169417785e-05,4.021282534185757e-05,1.5023436750472373e-05,0.04921147904907085,1.998949756099997e-05,4.0502255792566706e-05,0.008368938604774279,0.021160752311927808,0.17017278932576835,0.302485448571213,LFP,12,55
-59926.1740053228,2.0862572407137563,0.010875964657594007,41661.22991051662,-4.186974568794824,-0.6130254312051875,-0.3315139379035308,0.23027188692245476,2.5915414581616048e-05,5.301415633177285e-05,1.1752422687364228e-05,6.326766081359087e-05,2.452174113110426e-05,0.09317202727683678,6.926113902450943e-06,4.968508385341626e-05,0.009493700205406033,0.1290362270710466,0.10279132978562143,0.36665850523980126,LFP,12,69
-46970.42478601029,2.2316208527933616,0.018702446992168133,20524.299412748234,-4.276334958343064,-0.5236650416569475,-0.17600912847487427,0.23842269748357667,2.748520684430185e-05,7.758711423400874e-05,4.27065536222609e-05,5.122027393682087e-05,1.9790367634214956e-05,0.09559026046849786,3.2880722866268048e-06,4.913282974577402e-05,0.007213681330972893,0.13950754986628888,0.2394651860563975,0.37501813560243935,LCO,12,57
-461537.8003128794,2.218950339611712,0.01809061757815547,416910.5353523086,-0.3946646699247225,-4.405335330075289,-0.8065041583682897,0.3610458506849382,2.6967310410661613e-05,9.543083562908791e-05,1.5416492254813926e-05,8.136181085358042e-05,1.8106762009069477e-05,0.08888084907184039,4.897010787250495e-06,4.2238869153711315e-05,0.02457443030467015,0.021307643522678006,0.010823309129810027,0.09136488897922229,LCO,13,78
-93446.47970442977,2.4900698128944376,0.013329418727310027,60767.44384652477,-4.1928282410786295,-0.6071717589213819,-0.46090168817689764,0.21047452670842734,1.3160933315914146e-05,0.00023777368027543336,2.4568854620861837e-05,8.840629520503282e-05,2.148334292392014e-05,0.04588938219343322,4.075297593378244e-06,4.400260853759827e-05,0.015082433402844582,0.03898198770943888,0.1679933434968837,0.26212298061677985,LFP,12,65
-603203.0638936227,2.740542300250737,0.050243042529341184,96596.056992404,-0.9429802063737256,-3.8570197936262858,-0.11567841596398953,0.2190710124942234,1.9232554405184526e-05,0.0002105834304431319,1.1817539107782622e-05,4.5151023379771835e-05,2.6582406731800828e-05,0.08743144241066464,8.212437031082136e-06,2.8942563293042092e-05,0.023842300273554436,0.049064997430020546,0.5492664661067284,0.2159901204992616,LCO,13,24
-204370.9845107533,2.6863000406367368,0.03761806295796498,49192.81740846166,-4.747167650657573,-0.05283234934243808,-0.253527114586933,0.26256569863220547,1.4190326967691342e-05,0.00015030693503560564,1.4167076411797171e-05,4.270604492690306e-05,1.2838726920880635e-05,0.09365992523694708,7.2438997851242646e-06,1.472193907183068e-05,0.015808312739883326,0.34406922971306764,0.25061562009405325,0.08178803560594611,LFP,12,26
-241842.75389757892,2.0881638468451347,0.008614588862401995,365533.12198043073,-4.372193572310124,-0.4278064276898874,-0.4610937267446481,0.20171848465469447,1.4109289615802677e-05,5.864389134812022e-05,2.0454562496621307e-05,0.00012739474345839242,1.2523920064491706e-05,0.0763316474162859,6.646976983613867e-07,4.38727525193685e-05,0.024020708411132023,0.258234523061128,0.1896274845454643,0.02104426564875965,LCO,12,94
-186570.2142916881,2.1259716362196843,0.008991502284915628,220287.07471825727,-4.388176026975486,-0.411823973024525,-0.6403049319131893,0.2301548920449104,2.7103692593421976e-05,8.187042411672247e-05,1.5053566295130307e-05,0.00013391940220916897,1.3443452423529646e-05,0.049726398049569166,1.922803852281232e-05,4.1393918502337686e-05,0.022307909236350724,0.24182705660575132,0.02628178735901119,0.021586224122048196,LFP,12,99
-725568.8059528188,2.2703559640206605,0.011442515938901434,311926.24280721624,-0.32362068290543533,-4.476379317094576,-0.391881260107806,0.21341365568936355,2.8822220807031316e-05,0.00010909730512007363,1.885871775339044e-05,4.905519695903641e-05,2.393403979905145e-05,0.09159836824979112,2.834894581444245e-06,4.5864671802185984e-05,0.024624859269960966,0.06952494047037168,0.036472620120227284,0.4321211793015951,LCO,13,67
-67937.4216670706,2.268949493954934,0.024973475344109708,24512.07056232105,-4.44840478103675,-0.3515952189632614,-0.4525397255415384,0.2758744037114289,2.9314274245856724e-05,6.972442768772172e-05,1.3549050029060925e-05,8.137024057122585e-05,1.698802921711702e-05,0.06689837401149555,3.670560841586618e-06,2.6002730375052443e-05,0.010274415356751256,0.045174676949127954,0.4159870756940482,0.016298521815285516,LCO,12,44
-11031.629880061548,2.336347723465701,0.009158703101462917,7561.5132372031285,-0.536461649967336,-4.263538350032675,-0.46270304634019677,0.21368892759148134,1.2100604603512911e-05,0.00011674690287729784,1.0468430895764028e-05,6.609280776939651e-05,1.891685294253647e-05,0.05030355751730584,1.8869948483221195e-05,3.598862699120418e-05,0.004159163884815182,0.037394732692595786,0.4178764429111161,0.012025778056091408,LCO,13,93
-542082.016097028,2.626530029359736,0.009702227207505866,308896.4371065883,-4.3284949016936665,-0.4715050983063449,-0.3101113130785257,0.2117429495581163,2.8425092931955046e-05,0.00023219118837630563,1.9193225190079136e-05,7.437157376346821e-05,1.4585637575151967e-05,0.08110043576177327,7.581590039555728e-06,2.294515482360432e-05,0.0228722592355665,0.05969645635622252,0.46971134249531654,0.09048088806993528,LFP,12,89
-368801.0917338791,2.619058011589768,0.0117654991561493,181851.88007046716,-4.246319745650467,-0.553680254349544,-0.22575991416098307,0.2548874912869927,2.996749071007471e-05,0.00022280753566026056,2.3466222267653053e-05,4.077982772785713e-05,1.7475126717043072e-05,0.05031312089816899,5.376058288786115e-06,4.795428242803126e-05,0.023956909143073763,0.03214531998135622,0.07624706424278686,0.5958477016148739,LCO,12,81
-525305.4239943626,2.3581323255943403,0.6897092762877929,105116.29331865955,-4.756235908002374,-0.04376409199763742,-0.3741407197507707,0.2945168224601194,1.8041864739323522e-05,0.00012753060397328723,1.7224526054528805e-05,5.583152561231722e-05,1.9594116795110844e-05,0.08940742261302001,5.571763993120346e-07,3.701528354074249e-05,0.023973407408162384,0.12480530647386194,0.05463875309324446,0.37641522068212296,LFP,12,25
-38680.67781282894,2.2717664636090698,0.0137962842463376,26539.99111666701,-4.332583034453968,-0.4674169655460432,-0.4366624816639202,0.3030202818168049,2.656894170722318e-05,5.318841837161264e-05,1.2075996686369273e-05,5.2145600469751175e-05,2.5125840612982062e-05,0.07513030567595635,4.887096439735749e-06,1.827204545349369e-05,0.007419458021359116,0.015973312282635974,0.07657958254152443,0.40078462351191946,LFP,12,88
-54832.68432663538,2.469485245012918,0.022191886728349926,20758.045323798866,-4.332082518924629,-0.4679174810753821,-0.302118871105972,0.25165307856924585,2.7946319649784506e-05,0.00016310280052846894,1.9005885160620462e-05,7.512592378303661e-05,1.3192505348310429e-05,0.09169008731933341,4.8400486014449005e-06,4.59161390509959e-05,0.007334809611241234,0.08129693723320719,0.15082558776535665,0.39575860389546424,LCO,12,52
-295199.6310893976,2.1724199201568535,0.011699443916198756,374461.3334545671,-4.412959196433192,-0.38704080356681914,-0.39415304056630485,0.2800838809829257,2.9775610784799567e-05,5.7839123208530577e-05,2.0405795050636134e-05,4.069966111512586e-05,1.3716783801751918e-05,0.08865443520555197,7.518383626442833e-06,4.974286289229611e-05,0.02393050131229091,0.07762709705618291,0.19117578115246736,0.26704408122504486,LCO,12,100
-8684.487475352049,2.0895222241487152,0.009247428258052592,6094.250023351633,-0.43026344356235313,-4.369736556437658,-0.14782804986211284,0.21311396787463185,1.603672289095001e-05,4.92223666358184e-05,1.5844331991054147e-05,0.00013299706129790234,2.5090053432689875e-05,0.04518374622888959,1.2037675507006373e-05,3.8938909429865554e-05,0.0044435600484773324,0.06672184707754826,0.28761716187880126,0.4278329411815377,LCO,13,84
-8664.17437485035,2.1811391093726127,0.017805817699868148,4424.775231225534,-0.401591195895449,-4.398408804104562,-0.35146485789454773,0.2754956895740311,2.8424350514671064e-05,0.0001043492551303242,2.4965537669589704e-05,0.0001246563473449545,1.739760694493552e-05,0.05091844966641107,1.8417332508173425e-06,3.6486934109850345e-05,0.0040409158465043934,0.09457666611611593,0.024782883936795286,0.4591755920525411,LCO,13,60
-476414.1684026028,2.316557633314841,0.00975671617938649,358109.1291692663,-0.47796192729840925,-4.322038072701602,-0.06658375891732049,0.21332383201889127,1.6658154872014124e-05,0.00021314503592413984,1.884620778583188e-05,0.00012405493685667288,1.282388144106464e-05,0.08079882854936205,1.4837187869912908e-05,4.558124868551155e-05,0.024559010639596715,0.06952933828878118,0.22197603429966814,0.5719108684942302,LFP,13,88
-513550.26153613086,2.550988287172136,0.02672899932292334,116977.56325481963,-0.6850623483020968,-4.114937651697915,-0.05207195399451581,0.2115786615751346,2.882232554937819e-05,0.0001670384960306815,1.7504929726053222e-05,4.853083639760502e-05,2.1522364800451608e-05,0.06836595605646431,1.0039645197356758e-06,4.586400628785089e-05,0.02492267395272383,0.06788846484808936,0.4206620977839174,0.3893774833734775,LCO,13,36
-17902.69858834391,2.48785055176245,0.01371952914708419,7982.928819419441,-4.217487877535547,-0.5825121224644647,-0.16899972009754738,0.275538856779117,2.3040755669528023e-05,0.0001905635745802116,1.4755415202790664e-05,6.4475308333772e-05,2.492119136588616e-05,0.06629616078807372,1.7003152919129483e-05,4.587463041610643e-05,0.0045555736275114805,0.06901574875902514,0.30674780331730156,0.385236727826126,LCO,12,76
-269572.0446771786,2.644146155800832,0.0506779428281943,43436.07660803603,-4.6920803128292405,-0.10791968717077083,-0.2431588691842208,0.21682252265352267,2.907054790979605e-05,0.00014941363369137993,2.196878187768262e-05,4.253117260895467e-05,1.249899855117048e-05,0.07530594478652686,8.166597311230995e-06,4.386907169328627e-05,0.01679348505329388,0.24432482162234379,0.1915366318584698,0.2509796773349656,LCO,12,26
-238794.67070488655,2.1457450026817373,0.013058835694146046,248848.23024727652,-4.392614169095992,-0.40738583090401903,-0.47061813114401124,0.30986379519728235,2.9335716708137943e-05,7.485766411009647e-05,1.1347739530087653e-05,8.123490242650713e-05,1.2456715312663473e-05,0.07637735568910528,6.62009696540889e-07,4.436137064501579e-05,0.02050973519666857,0.35737804756473307,0.08592082647727664,0.016082994813979044,LCO,12,94
-87791.10506063087,2.3310861414178063,0.023291244992903352,33905.708654501315,-0.40685192237629053,-4.393148077623721,-0.15635295757605783,0.38136626649095284,2.804543610511739e-05,0.0001314579733642455,1.2395239693640205e-05,6.652335939148222e-05,1.3477463120534775e-05,0.05498896011599193,1.9449474236169096e-05,4.33359142017865e-05,0.010581693245665923,0.07629348748980418,0.4611086454191047,0.23624490951503344,LFP,13,69
-204711.94070633978,2.2884342144669727,0.012751934069828556,156593.50720902972,-4.361833391294091,-0.43816660870592017,-0.6404574354156871,0.2809188399786636,2.7070533532590673e-05,8.113433737850186e-05,2.2869432715314414e-05,4.0676931966390015e-05,1.3819594957383111e-05,0.05095041503695377,5.438076949506196e-06,4.45967422512608e-05,0.02002896082961806,0.029521152971482882,0.07622257371103777,0.18379883790179227,LCO,12,91
-158254.74155384052,2.128539477789572,0.014488308509892314,123696.28537673232,-4.311891762268871,-0.4881082377311401,-0.7562397557125798,0.2808943916505448,2.730042616378144e-05,5.285016195901831e-05,1.1748920929833349e-05,5.756547390591314e-05,1.3814529553601128e-05,0.04125517408107578,4.886825341740613e-06,4.4928792848817646e-05,0.020193884903992106,0.01006604192106556,0.07621519751224631,0.08747900485410831,LFP,12,87
-632686.0419386437,2.649131699151897,0.0278812405740708,199519.15627409314,-0.4969527981965314,-4.30304720180348,-0.0032088873032039,0.3834364802333443,1.2163171598074361e-05,0.00019723058769740805,1.4890701898670357e-05,4.6146447365120915e-05,1.2843735304589759e-05,0.07937969637771679,8.475916007046953e-06,2.4411355519947548e-05,0.02307688276935052,0.0478015704402243,0.5377496392434999,0.34123990301307194,LFP,13,59
-312211.56941724813,2.579955740728399,0.021118639463087067,104931.15748537924,-0.4823388509472437,-4.317661149052768,-0.40522116211422576,0.2590225462965822,1.606462770347659e-05,0.00018979700855090587,1.5418760632190886e-05,5.1879902694264135e-05,1.626286765252768e-05,0.0881594243200712,1.622679873868483e-05,4.3880638430861623e-05,0.015533852423673458,0.01656809035880994,0.24636897813328257,0.2618417693936817,LCO,13,53
-58253.772547733955,2.106202823673252,0.01561903023611085,35718.726902827635,-4.287985003642163,-0.5120149963578484,-0.8101307330425406,0.28002452050669174,1.445664546901396e-05,5.2152480122786524e-05,1.3933504024694298e-05,6.174069476346373e-05,2.9597054387399245e-05,0.0412218572204793,1.628173466667875e-05,4.5141522620996196e-05,0.010790388112080093,0.032789894469175906,0.07610074104991082,0.010978631438372743,LFP,12,85
-89807.48133229162,2.1007943434904632,0.013353872733633055,43805.33851316676,-4.1991557849689585,-0.6008442150310529,-0.5885223091094953,0.28013464447264114,1.3038467960640947e-05,5.2198031085836315e-05,1.5076685731235957e-05,5.795623393882047e-05,2.9637620332271734e-05,0.04007688634939063,1.6395182067058354e-05,4.965912380074007e-05,0.013515768128140069,0.03263764272911193,0.12074004853000797,0.18809999963138477,LFP,12,73
-98002.11880864578,2.2615317103136805,0.012569907840766347,37788.815025087584,-4.195025042579289,-0.6049749574207226,-0.40442987474280945,0.21306089564711078,1.291553094771798e-05,0.00010920602604704601,1.1410705745593656e-05,4.903711242063786e-05,2.734433591981403e-05,0.04119485246449203,2.732338507024359e-06,4.5844791276056265e-05,0.013363514879014507,0.06383985481151905,0.029140837851161963,0.43258943259450955,LCO,12,63
-22751.661478121758,2.325340140546418,0.07229346932177948,6002.6357980036055,-0.7111060301737879,-4.088893969826223,-0.18605928389830184,0.2292160551815268,2.9252878539873758e-05,0.00014791921022318553,1.1444417660056562e-05,0.00010844486164778988,2.510310702092534e-05,0.04803598555303576,7.571234281221992e-06,4.605819806339216e-05,0.006707087859295333,0.04783647536994295,0.3063752408386856,0.3897289998930696,LCO,13,34
