SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-261454.6399119875,2.063970870067283,0.006093368628117719,43160.42387207384,-0.3345807494009243,-1.1654192505990757,-0.17933885691689888,0.2765776531773155,1.645969176600449e-05,5.371930280566659e-05,3.4204526531792694e-05,0.00014923756050591944,1.2957738818758659e-05,0.07319652527823872,1.5023807394630986e-05,4.5548596218664884e-05,0.022254460179283495,0.05421186190946299,0.26346467253253913,0.4329846086410991,LCO,4,45
-253418.63246180187,2.150217190880774,0.01762900684498255,10104.793526619103,-0.3745320941219319,-1.125467905878068,-0.4833260238189248,0.20619069572969012,2.885163076219894e-05,6.830472346028253e-05,1.151203742488295e-05,7.57263617629265e-05,1.3990502038728526e-05,0.04301049866856388,5.730016934101549e-07,3.093057742253743e-05,0.024262073019393385,0.2288408651203533,0.1285128475158843,0.08932026354483764,LFP,4,15
-288714.4800555032,2.13614703592733,0.011007302167113438,41179.85623948297,-0.23045516738468486,-1.2695448326153151,-0.8031384527156177,0.21023269267425723,1.564351883445893e-05,4.8739314454000343e-05,3.5492811023629993e-05,5.58969976198277e-05,1.2812218328923471e-05,0.06871029874924997,7.236124958981371e-06,4.5128774956227735e-05,0.024111813846260974,0.09318767757678909,0.015600095579342915,0.01807377412825034,LFP,4,33
-180027.9534702001,2.0656055427572513,0.003259630102797312,52111.89172955514,-0.2762591311863787,-1.2237408688136213,-0.6490033745395796,0.21317752520969585,1.9098549586794747e-05,5.3582327590274754e-05,3.805401648867937e-05,0.00012342147668969485,2.455024326077801e-05,0.04716009315701272,7.0294656797228544e-06,4.549817433425265e-05,0.02332684923071656,0.04711833319855313,0.15302427375440714,0.0808540185074602,LFP,4,68
-33077.15785565202,2.3752072244019096,1.24949869852927,240.3559823910789,-0.3298951526682323,-1.1701048473317677,-0.5768525463046801,0.2977266752718163,2.7167086243275755e-05,4.072774719446144e-05,1.1586091680083752e-05,8.741290980379359e-05,1.5420051701829217e-05,0.09330275930372152,8.815299975681638e-06,3.778441265979869e-05,0.004361320224066566,0.06076535408371968,0.19740822114868256,0.09497387846291765,LFP,4,5
-213020.80500893193,2.27566966561948,0.0031291714363305173,49801.37683998227,-0.30624064307628984,-1.1937593569237102,-0.455607436710597,0.2158430190824383,2.9838994208655125e-05,6.896004976998954e-05,3.5547332586792454e-05,4.85844380036064e-05,1.262897426391519e-05,0.04715959718835911,7.0475373529465956e-06,2.382294911059569e-05,0.02430895442947196,0.31399574426242416,0.08351556100933885,0.07688125801764002,LFP,4,68
-265570.9258166434,2.186454071557784,0.01758809026734624,17035.053262309528,-0.29123212934650233,-1.2087678706534977,-0.3498057213281076,0.20838938334546342,1.2222763193051209e-05,6.854912906492275e-05,4.260833382820836e-05,4.440570490105656e-05,1.2958549111913907e-05,0.08055575315876932,1.5367376529896574e-05,2.522985495566184e-05,0.01913989588336963,0.2719189511775658,0.22089516001951948,0.08738016747480713,LFP,4,21
-216925.54280760587,2.144955099927246,0.025356049700351203,9636.14265910845,-0.2791212448605762,-1.2208787551394238,-0.44876013404961096,0.24162093474985488,1.6928377912631874e-05,6.208931540193544e-05,3.5940021413541775e-05,4.8432027984892466e-05,1.2385726744784373e-05,0.04454458264608351,1.4293332406387275e-05,4.632962774798537e-05,0.023603474337336953,0.07742950951973035,0.33551787684919615,0.06829247958146262,LFP,4,14
-188135.42263747565,2.1396557172841013,0.002647851798924537,63010.396935307625,-0.2640992467267349,-1.235900753273265,-0.5036031713934032,0.23717267038116818,1.3079393648826089e-05,6.586810878287621e-05,3.229825690233566e-05,6.635955965921565e-05,1.595994412855765e-05,0.04093571396536218,1.4053045599496702e-05,4.8606378158509086e-05,0.024131571832554863,0.34339619698976875,0.0694930236760183,0.013507607940809874,LCO,4,90
-141919.69095317027,2.2511383002182623,1.0782232718623332,3793.7210173442236,-0.41389037680929697,-1.086109623190703,-0.18266773572638995,0.23322838254865086,2.404865660665083e-05,4.496610212597155e-05,3.352982898775633e-05,6.299500619041758e-05,1.736453928306996e-05,0.04410538549376257,1.5948751942097903e-05,4.999992603583325e-05,0.024318225395071,0.46880639661785317,0.02764715944779629,0.25087870820796065,LCO,4,6
-183970.93514417027,2.5242146572846047,0.0035341862856267314,26822.28475713886,-0.2948035978790724,-1.2051964021209276,-0.291727204399174,0.23681164068382982,2.445540847395803e-05,0.00020383354071825774,3.6241856480798936e-05,4.462427081253258e-05,2.4534411761512933e-05,0.04367219788479724,1.4767931917781392e-05,4.5569712047004804e-05,0.01801716348578143,0.2004335680924495,0.373549379960047,0.06428984754832957,LFP,4,71
-366174.5241241677,2.0572167452728696,0.0034307161366382917,106214.18626268797,-0.3152566887351611,-1.184743311264839,-0.6672552292107644,0.2659210691961755,1.9936550086766848e-05,4.499264533583859e-05,2.9478800430761492e-05,0.00012091217234851839,2.0108515548788682e-05,0.07853254169060739,5.184729009412448e-07,4.410330551277501e-05,0.023880034638109067,0.0795051269022154,0.051526682551402636,0.1317129613356176,LCO,4,79
-271313.5703996392,2.1009971853328153,0.00265035388939843,90147.16336538039,-0.31832846752280375,-1.1816715324771963,-0.187072308304007,0.22639508481889858,1.793023898002662e-05,8.071806919926175e-05,2.97803033401188e-05,0.0001307602108475199,1.995235918374047e-05,0.05893185047018086,1.9231471870743203e-05,4.545091245981721e-05,0.024484496418850005,0.09268924581611958,0.0663942673708985,0.583844178508975,LFP,4,98
-9528.530238624087,2.0570418252282585,0.0037397782320272885,3299.897733814961,-0.2721636382027661,-1.2278363617972339,-0.5515957236997999,0.24420816360489722,1.545471584549708e-05,4.3129633466514995e-05,4.2779231859952195e-05,0.00013438351359240107,2.4364023346580426e-05,0.06932803457017697,6.8682648376811985e-06,4.541928952302497e-05,0.0042709659571853985,0.16708537426716027,0.16548037926248851,0.0458385227705513,LFP,4,89
-232395.85554091205,2.205601328881711,0.008810486805836916,29076.560759191467,-0.23484324782706167,-1.2651567521729383,-0.4634341571659628,0.21094327106690852,1.7236966043779333e-05,6.868917860624943e-05,4.5953434568965033e-05,4.063467293094132e-05,1.2742617503613971e-05,0.08609263775139825,3.977813272329277e-06,4.777605182296258e-05,0.019124059323855712,0.34721178066003894,0.10155860443105508,0.01779545774294325,LFP,4,33
-152511.34974062652,2.1154868821379575,0.006481279375370532,18461.75203034875,-0.33941603088451267,-1.1605839691154873,-0.16033360933313234,0.28595805835423255,1.3443529753247644e-05,5.449728077319069e-05,1.3967254465290179e-05,8.154869539525303e-05,2.6956299990959277e-05,0.044301810224141126,1.7074145571648644e-05,2.8242697786065472e-05,0.020978129653684452,0.010357421126786379,0.37053595762825997,0.3887730119118213,LCO,4,39
-95482.72386353195,2.066075682468915,0.0024399642297949953,33144.132813290795,-0.3290184232025215,-1.1709815767974785,-0.6929429218957263,0.2097115887845625,1.5358692087404677e-05,5.377358231120455e-05,3.00518200007378e-05,0.0001279618961101024,2.674488902255967e-05,0.04369092552612132,1.8705062156300907e-05,4.553249279766796e-05,0.017867282183648976,0.030054974810247836,0.1484029071667068,0.05859919612731916,LFP,4,78
-78024.6901525004,2.116350268056781,0.01650430689968878,9412.757123157724,-0.2835223595245786,-1.2164776404754214,-0.30429704014865255,0.5175039244410574,1.7068225311256204e-05,5.2701737709507436e-05,2.9147328572278117e-05,6.1579184166531e-05,2.4127396307105877e-05,0.04682730911323709,7.2137283304227306e-06,4.1239397745625237e-05,0.01604446901494053,0.38998353285930787,0.16599326694053804,0.06972616005150162,LFP,4,31
-421445.3076461467,2.441661227925821,0.002997366425977874,103761.64496250216,-0.32702084463870484,-1.1729791553612952,-0.8135303558017295,0.26929524188738063,2.7559687573723202e-05,0.0001536405181308549,2.8520027905288792e-05,5.669714883742535e-05,1.909647090892877e-05,0.09829293241632657,6.493745883035809e-06,3.843817665097531e-05,0.019503982485750124,0.033218803548750134,0.054121988505232574,0.029128852144287787,LCO,4,88
-467247.89498164586,2.3248850279713955,0.03521212558258745,25116.43497319553,-0.2108629324680127,-1.2891370675319873,-0.4310398201745487,0.21368967434865624,1.4740067072273972e-05,9.774376853593251e-05,3.0055198915502487e-05,4.224782106866069e-05,2.475618845911512e-05,0.09153826413884666,2.1574175971420983e-06,4.879335824427267e-05,0.024718451243013567,0.3454154573008774,0.04576871946760552,0.1077760030569684,LCO,4,16
-273684.74746255047,2.176519871244869,0.006229834236630771,36448.286997249066,-0.24125256911988835,-1.2587474308801117,-0.8403964927818475,0.24621415395575208,2.5345989311881862e-05,4.90329003921384e-05,2.8538952719177828e-05,5.664993915299715e-05,1.2377511907171036e-05,0.04377976846469036,1.4399499926656464e-05,3.45853923165442e-05,0.02380395290999231,0.060454814442182925,0.012347858660729301,0.01680083411524037,LCO,4,49
-310569.11041418754,2.3934037423599706,0.002530057331249197,64952.591226574135,-0.3086832402755455,-1.1913167597244545,-0.8523817737163824,0.24577691453489806,2.8749102559710967e-05,8.643491838675551e-05,3.3750146172619636e-05,4.8719539644994095e-05,1.93031724190981e-05,0.07986791245209476,9.453463796130867e-06,3.4455852535596285e-05,0.017421420905875364,0.012690630008025484,0.010803905716342252,0.0541236905592499,LCO,4,89
-62972.210045000655,2.1795554871354113,0.006727514584825038,6219.710611043989,-0.32278384818873995,-1.17721615181126,-0.17760144008934076,0.23363142174691448,1.5436556761864984e-05,0.00012141226697357623,3.9015115253940165e-05,0.00013079547379279478,1.8024580105914913e-05,0.05754196256868992,1.9242920997175425e-05,4.5460453273381254e-05,0.010452036124673514,0.09060432861783611,0.06433071551275343,0.5974635157800697,LCO,4,37
-629089.0523090682,2.178496706739688,0.009880570586550601,38884.98465530827,-0.2973610079946045,-1.2026389920053955,-0.3509713157389084,0.2647868545446362,2.1501259603364992e-05,7.122313088246211e-05,1.0663088861650178e-05,6.862396390296524e-05,2.419378113061366e-05,0.08746739113220926,5.939784133850027e-06,4.297133410576336e-05,0.023448840571524694,0.013465229547251515,0.4425186329584807,0.12304482175535951,LCO,4,32
-277535.7901439252,2.513706093773744,0.0024214973769737334,56847.3356490728,-0.34120259573408873,-1.1587974042659113,-0.25031301219629476,0.2131014938378147,2.9672931124196602e-05,0.00019411308779974126,2.597112541148902e-05,6.1030096066404164e-05,1.9096785569810833e-05,0.0983223609413323,6.284523686663279e-06,3.838983852300733e-05,0.015815661809230906,0.08044801146717225,0.03559306683465728,0.5636459095018758,LCO,4,88
-278371.4969504358,2.121559522594798,0.004870346192989764,51891.45625651864,-0.30407776865117775,-1.1959222313488223,-0.6512997898445589,0.36226043856386964,2.669534034912324e-05,5.705270238914291e-05,1.4541947063407102e-05,7.372800321668345e-05,2.480392583706018e-05,0.04497397088968207,5.919597728890345e-06,4.380234426280857e-05,0.024752178738199307,0.046586181665637175,0.15292401932914682,0.0791900091606571,LCO,4,69
-198841.38271453837,2.2244136025624104,0.0044036252313591154,36176.711908673795,-0.33387878029922646,-1.1661212197007735,-0.1346599932996161,0.36156446635521783,1.7293450298160334e-05,5.793867197314838e-05,2.9507194538064308e-05,4.4128986734051273e-05,1.6169782621537384e-05,0.07731445476759785,1.4527702695830983e-05,2.2120548121847703e-05,0.01564920187492018,0.22515321093368001,0.06937825942358494,0.500808536343119,LFP,4,80
-298481.6144417677,2.4772246230143424,0.05904418960427603,9663.269243796472,-0.46603637358315986,-1.0339636264168401,-0.8011719080259584,0.21107093265745525,2.8765557984895285e-05,0.00015411190011733973,3.307918841165611e-05,4.602691221367365e-05,1.774479858877422e-05,0.04316977334219643,7.268405781291894e-06,4.390708392053495e-05,0.024439407479003732,0.013081524299801812,0.03089650445641957,0.08485006321782025,LCO,4,12
-482314.1002349503,2.2471938731622996,0.00894794299705721,36706.61629207647,-0.36123235349443306,-1.138767646505567,-0.4008940259542768,0.26697899508842443,1.9519211714757065e-05,7.860837562717932e-05,3.7626772049301885e-05,7.473743916661175e-05,2.222075277884003e-05,0.07448472606489565,9.843743256884344e-06,4.6133021316464666e-05,0.024175348828479076,0.0812000280574818,0.3808779168346502,0.06702802915359121,LCO,4,31
-305854.29657679994,2.1842356881597955,0.0029792947722223993,75965.99374680354,-0.3238870977589645,-1.1761129022410355,-0.2043465671818977,0.22067673260557621,2.1697494835724316e-05,0.00013695174226256482,2.934025108165098e-05,0.00013541171359320072,2.109401952297871e-05,0.08803334860408382,8.557872893062495e-06,4.6084122686487185e-05,0.020290441599961892,0.08468629603014918,0.04209591642451513,0.5988712203634381,LCO,4,79
-727968.7189831616,2.1640351382700582,0.0037231934895763795,128600.68065937379,-0.12473458913401814,-1.3752654108659819,-0.3161730529195249,0.30709345592609516,1.2575907759795464e-05,4.0211815454978985e-05,1.2441676178889985e-05,4.3224714456115205e-05,1.5922786687074527e-05,0.09822043648679465,1.841415533191984e-05,4.8023369807503316e-05,0.024713786862915102,0.015326385121801286,0.1036988022542766,0.49480175970439727,LFP,4,85
-740447.2961474962,2.374112843264384,0.010542890770418159,46687.67553875161,-0.38438476225037377,-1.1156152377496262,-0.3532118788636739,0.42040662852546584,2.960266183047428e-05,7.099447069492294e-05,1.1146964240907912e-05,6.750987625567152e-05,2.1352059238325093e-05,0.08815241100722902,6.678753379943905e-06,1.1070104372294086e-05,0.02447262197907813,0.014811054177377572,0.42593531422088193,0.13604175273806673,LFP,4,36
-552693.936327991,2.114391464343601,0.029458061660212233,58851.719505839144,-0.37113987115668934,-1.1288601288433107,-0.3503565832029708,1.2222968773718454,2.9937158441995436e-05,4.122871861752915e-05,1.6798888630373588e-05,8.784280172003926e-05,1.2520219355247176e-05,0.09328655404202374,1.866080298963472e-05,3.795378515172526e-05,0.023666537185540154,0.036760254471764994,0.4608221458377283,0.08206101648753593,LFP,4,45
-274661.82354399015,2.308099804970275,0.004399652327516723,42715.65929813513,-0.3284624532416167,-1.1715375467583833,-0.0024901370952216118,0.20972593069478676,2.8183624108261752e-05,0.00024953109815724524,6.560154697159875e-05,9.300596894782506e-05,1.8503739588108203e-05,0.09024139112155248,2.858395510626731e-06,4.780224296599672e-05,0.020083615368457895,0.34040895691626205,0.5558730270787906,0.03122787890972581,LFP,4,48
-570160.1144680751,2.1486486471956074,0.01068899149195978,28678.12208149527,-0.42955668588604645,-1.0704433141139535,-0.12423828400848713,0.2533615397993696,1.956874339096499e-05,5.6602380120712824e-05,1.667985110123667e-05,4.1511229122736195e-05,1.2542630538460967e-05,0.09720385694377823,1.828321703455361e-05,3.934104320739373e-05,0.021261362239800984,0.023557502705928834,0.41260819890208816,0.3695960143834959,LCO,4,28
-4072.570994464423,2.1371628448574986,0.0037626450059035305,1065.9795372724807,-0.2562525312798041,-1.243747468720196,-0.08113054971649392,0.22630756709403874,2.192215162831146e-05,5.358393483494685e-05,3.5176070300619875e-05,0.0001420989305411046,2.854676406552177e-05,0.04062244953829357,4.285979628316089e-06,1.4059102957246602e-05,0.004022498641140163,0.5433059374917463,0.23624939689798855,0.0693141158937713,LFP,4,68
-407276.5628501718,2.0798582310474227,0.007455307612141362,42995.373354913594,-0.32083044294305907,-1.179169557056941,-0.27789784240470683,0.2991955250187387,2.719454292670394e-05,4.330628691167626e-05,3.188257271268111e-05,9.272839692977968e-05,1.3485199931139853e-05,0.08998310687512968,1.3374574765228542e-06,4.2808522280139785e-05,0.02146681400172124,0.07552170719156029,0.21961386507138234,0.35696658533235054,LFP,4,41
-466471.77047103085,2.138899074278804,0.009219669603916724,32239.552386175867,-0.2927060856409476,-1.2072939143590524,-0.564125082602352,0.2568572948586727,2.9769521059429727e-05,4.320022738519163e-05,1.1511302444384882e-05,5.080032181791539e-05,1.3485540095516317e-05,0.09003310033182099,1.167491971043103e-06,4.279413472927707e-05,0.020106693728666494,0.09902428053495142,0.15631434466149494,0.11053629220120179,LFP,4,35
-519927.2916588096,2.1943625968683906,0.0030990939620123355,77509.18011901162,-0.15203060759247577,-1.3479693924075242,-0.14135929733291797,0.329416304744836,2.981391597010778e-05,4.3252296258358474e-05,1.279857447481682e-05,4.306805152350518e-05,1.2431841492242803e-05,0.09811269892874745,7.375770118709373e-06,4.2749542359905115e-05,0.01997494287751934,0.10149830974306438,0.1814387626773448,0.5057036302466729,LFP,4,92
-54308.05990115184,2.1317163340641634,0.010183414209494876,5773.309181325767,-0.19466921027932926,-1.3053307897206707,-0.21629362378922623,0.20426126352598503,1.8429485068559652e-05,4.6233069304025364e-05,3.938561784233308e-05,7.165828118171062e-05,2.908146513941358e-05,0.052287975738480055,1.615128305823628e-05,3.565427027151724e-05,0.01224700460404387,0.25834128572272075,0.44058919066215835,0.014775899825894692,LCO,4,30
-421378.2753677727,2.0826744859194117,0.00856536073375743,29428.62080531079,-0.34466077128396044,-1.1553392287160396,-0.00015736644898389773,0.232550693777058,2.7354555061919973e-05,4.3046850949012935e-05,1.658843674221914e-05,9.372693645423182e-05,1.3531701998158e-05,0.08977567420739499,6.0874436528362865e-06,4.439718450576932e-05,0.021474452068984424,0.0768128671744244,0.49654323763132846,0.3564865287452633,LFP,4,32
-274143.9321604619,2.149887994204828,0.009756321282218544,25362.696809538065,-0.3007098469881555,-1.1992901530118445,-0.588838063939203,0.20473169953366074,2.7706923480238543e-05,4.014352635850082e-05,3.867919664162794e-05,4.140715220674607e-05,2.906040238503126e-05,0.05575986439495806,1.6088870473791964e-05,4.307671463007031e-05,0.02440010213555397,0.2583458253272518,0.06811546227725178,0.014700648456293368,LCO,4,30
-153583.31545068137,2.2339079849250947,0.0023067105218982204,42908.09631811878,-0.3258882803077192,-1.1741117196922808,-0.5006452467201602,0.21364191571963453,2.806086226188309e-05,0.00014077606331237767,5.456080098985155e-05,0.00011666130942038395,2.9977875092596335e-05,0.0416043394626181,5.808092666790917e-07,4.206312885288505e-05,0.020664559808539425,0.08892616510401719,0.2617257478064829,0.0787028403693398,LCO,4,84
-401579.5330952885,2.0837010770484077,0.002968782722772379,114975.08266992614,-0.19711720596702698,-1.302882794032973,-0.4937252445478783,0.3010723355624751,2.7220670767718157e-05,4.287367997092275e-05,2.0211812204418647e-05,9.324328088180409e-05,1.3130355283179791e-05,0.09025793773233201,8.866399074209812e-07,4.914746028921708e-05,0.022126504620335354,0.07925727827564025,0.2167804202255836,0.1402370569508979,LCO,4,96
-195823.14670976347,2.6177293355963425,0.0023207772886491306,50404.87831633858,-0.3363104703047384,-1.1636895296952616,-0.247968666302123,0.2491413181979758,1.3978260345091465e-05,0.00019737269064746675,5.198751965317378e-05,4.060983924575213e-05,2.7225621279468956e-05,0.044808328572934916,1.6593543431021122e-05,3.086278589509613e-05,0.02065859386545492,0.2238776134756653,0.4428665771398782,0.015287143082333574,LFP,4,98
-198662.8510028221,2.108269859526329,0.008468460012600093,16467.071029732222,-0.21105538613234742,-1.2889446138676526,-0.31316915143912705,0.20012670546617123,2.951237674745717e-05,4.579917372132458e-05,5.182723034315372e-05,7.551093441725325e-05,1.8999218296243216e-05,0.05227077735497149,1.9416118448565655e-05,4.570189428801719e-05,0.021140863597215318,0.010885032660053761,0.44885891362971436,0.15708690227110486,LFP,4,28
-102687.07536773357,2.375983027651497,0.0025501602773348488,18898.55742895107,-0.25849429174361305,-1.241505708256387,-0.4955960194577311,0.22224427067522587,2.4707967189880566e-05,0.00010360703641797154,1.163540967546611e-05,4.610434145932779e-05,1.2681374416999516e-05,0.059318396190667075,1.824328362307249e-05,4.846724015850267e-05,0.011059197546512833,0.09140347742821989,0.08699856288270853,0.25600194023134054,LCO,4,94
-93195.98459485309,2.062770126677266,0.004482462985808435,35250.523620163505,-0.23285913916620338,-1.2671408608337966,-0.34284495479095756,0.2815395528918458,2.3586578826197023e-05,4.10030133016717e-05,1.2989244199496596e-05,0.00014531877060752426,1.92105530717493e-05,0.04001589519954068,1.946032742517281e-05,3.435646767349957e-05,0.018753259867410547,0.23198969994274796,0.14551333134442368,0.20965201392187083,LCO,4,94
-393998.6044299947,2.0799909575912685,0.00391396340464351,97550.32977676013,-0.21126134029876198,-1.288738659701238,-0.18835672870384368,0.42138872202706323,2.964792220923293e-05,4.072739978648947e-05,1.1413475744965433e-05,9.336694327684232e-05,2.159364667028253e-05,0.0881388009361486,8.80407228808983e-07,4.9529464087900074e-05,0.02207458526101274,0.08035132372056925,0.5252575244792108,0.13603442309637628,LFP,4,99
-16397.723844269498,2.2061649818055127,0.007164172123595319,2110.3081226778204,-0.3177412522163827,-1.1822587477836173,-0.12371419186135368,0.2933268919426533,2.7220979345145324e-05,0.00016136778830798973,5.2511632873287805e-05,0.00012480123623513412,1.4194776084002966e-05,0.08903814145466105,9.217962752898186e-06,4.7657292117021796e-05,0.0047340978920792955,0.07483616823326072,0.2198928319248201,0.5115568079805656,LCO,4,41
-214646.45607252087,2.103040416682838,0.002496094208236225,76704.45616370978,-0.26501721120870947,-1.2349827887912905,-0.16930654666538947,0.24314991444456963,2.9889857484728576e-05,4.3391541518162903e-05,4.297117724744719e-05,9.329850596786056e-05,1.242689000260735e-05,0.09752095242653855,2.295077266698687e-06,4.401599745475705e-05,0.018751317450669186,0.10028400484022515,0.148751496872856,0.5116579516215294,LFP,4,92
-4072.570994464423,2.038611616328454,0.0024311588281137257,1347.0804288894885,-0.25327902729177865,-1.2467209727082214,-0.10387151302147091,0.2275929136166847,1.484237574456381e-05,6.12278020566057e-05,3.372208052500431e-05,0.00014363893305447244,2.9552902385486407e-05,0.04061579861357775,3.227848454415321e-07,4.899853960985214e-05,0.00400249751983359,0.5767457857529759,0.1835347263692874,0.06584797485626596,LFP,4,84
-177256.2504901524,2.2649478849361295,0.47897046462679127,4351.356604168109,-0.4629483022911476,-1.0370516977088524,-0.008872770879283842,0.2071267655606404,2.917483150886586e-05,6.885637207989219e-05,4.497029296176587e-05,4.986757898569557e-05,1.5204802878490361e-05,0.04731700790390907,5.04197295828636e-07,3.055452815611904e-05,0.02429823984530545,0.22986693912922018,0.3032711247194091,0.3879891652720869,LFP,4,7
-246678.18097771643,2.1427419389493156,0.003539420113400109,62661.115449370904,-0.3089041498949321,-1.191095850105068,-0.21453906729226802,0.20649138777620277,2.7981835996575177e-05,5.7993427203072856e-05,1.879758325192258e-05,4.433226282692512e-05,2.6392419555534182e-05,0.06598733175473215,5.535008759034561e-06,4.6866780960929234e-05,0.024606232443140807,0.4899327179572901,0.1378371298944889,0.08769108485595303,LCO,4,68
-518919.537585853,2.179425349064533,0.004337601043472943,88613.81535978871,-0.23523529329619564,-1.2647647067038044,-0.37468392655696947,0.3797355476394446,1.4970689785375773e-05,4.160480598049212e-05,1.5107598763019099e-05,4.288264398381909e-05,1.2551847555747172e-05,0.09808648959177914,5.998633847303899e-06,4.7596952081973206e-05,0.02014157427494635,0.010715421029852124,0.06234154816562967,0.4822591042475488,LCO,4,86
-68227.90150611816,2.2482670075056936,0.009440418456629438,15467.483524767507,-0.31485592204111335,-1.1851440779588867,-0.4062086578314571,0.578153965327072,2.7595927245964922e-05,4.704381379254865e-05,6.274434750099038e-05,5.0718709675555766e-05,1.2462728226157851e-05,0.07894629757933758,5.4444439006051656e-06,4.990926073303203e-05,0.010695174915343778,0.2210209400723685,0.25107230114444995,0.05169810095172449,LFP,4,65
