C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
2.380608675650759,2.314719579720128e-05,0.0002426493033014704,5.493982985913489e-05,8.910368118787797e-05,2.7506997149831646e-05,0.09095330664855772,0.004123201532331807,1.2397900661300642e-05,1.4453995552387477e-05,0.58680628603433,0.44961367608571035,0.489227015960267,LFP,66,68,-8069.25178370434,3.026935677746191e-15,0.3994445453801073,31109.942304755,197.1896234457222,-201.9896234457222,0.5956469780803074
0.7095289992004072,1.4675033362720882e-05,0.00017593685644708078,5.957642613054173e-05,0.0002202301242006075,2.5396775008137553e-05,0.09651197950536795,0.015480742342258009,1.529929726609099e-05,4.580888465137724e-05,0.32982593856981546,0.43306932219690913,0.07577187212759308,LCO,65,74,-95682.54838225427,2.1548316566533973e-15,0.049075526288960454,737561.2238961221,199.70163017046258,-204.5016301704626,-0.09133286710568245
3.121410699324889,1.3542866399720625e-05,0.0002146215511408086,8.511120507027698e-05,6.296013819495031e-05,2.365860514512909e-05,0.04268345975665009,0.01943359871005252,1.4718082356497488e-05,1.2147897865267921e-05,0.027544954226787897,0.19298080446426247,0.5091415166023062,LCO,66,42,-29721.633982590032,3.328265517290303e-15,0.9297374505805301,301495.23103397916,204.5410789004513,-209.34107890045132,-0.20033272470664343
3.157003837630692,2.553816729997945e-05,0.0002282622568462543,3.262059293702282e-05,9.526157266118626e-05,1.4447999232809874e-05,0.04062386849235132,0.01666735752615944,6.713893879197825e-06,4.593435188864063e-05,0.16103863360145185,0.36312750820914513,0.4445216698825611,LFP,67,23,-27792.11687868962,2.8382758710419295e-15,1.9840994447700724,104050.26101451516,205.8187214071709,-210.6187214071709,0.03868781169315805
0.2525701678832981,2.0854983561143274e-05,0.00016445561357540783,5.699606244346273e-05,5.819842895999116e-05,2.5740232338305842e-05,0.09013971632685175,0.008359210215492168,3.8706990344586494e-06,3.592904191605146e-05,0.34689609342812705,0.3747825931941529,0.5546350989421734,LCO,68,22,-53802.646330746255,2.5037967816455153e-15,0.059469901159427255,49517.968189985455,210.46014876505606,-215.26014876505607,0.34631378556445347
2.1805321989111097,1.4802653260872461e-05,0.000125624995467034,4.984902529271923e-05,8.57470668677242e-05,1.2424259933801944e-05,0.08473561756073017,0.021512874089510206,1.13007351788982e-05,3.263132290267487e-05,0.17373506456573243,0.30026590337348685,0.28117635815251873,LFP,70,51,-431529.6319367152,2.5892753366474632e-15,0.41683919451855156,929575.6556492761,213.20978487842487,-218.00978487842488,-0.174822673908262
3.592437245408797,2.1712992753383675e-05,0.0001420519992379047,8.05158742997614e-05,4.329551764767792e-05,2.473927068061225e-05,0.0490580808029568,0.015668224769171485,6.027760494165371e-06,2.793478130340752e-05,0.2873043837796752,0.2380700302457916,0.33302673160928115,LCO,75,67,-95854.65477353323,3.29392504104481e-15,0.7729609425359995,378731.24962555734,223.33221950993138,-228.1322195099314,-0.07159885436525204
0.6774830835102197,2.2006355846004206e-05,8.212463202823803e-05,4.373322707819269e-05,0.00010595778555614363,2.5063978756515092e-05,0.06443103928584269,0.02105465339209945,1.5397155583310512e-05,3.545560593538718e-05,0.46630803228878337,0.06315668364157649,0.5832219482409873,LFP,73,15,-129863.12217191767,2.256398406726008e-15,0.42412786212807524,168298.55750693858,223.25154245806974,-228.05154245806975,0.18268666417134705
1.4428367997993126,1.6108188937926274e-05,0.00013060182579283756,7.17639711918153e-05,7.218392726546103e-05,2.77403336117725e-05,0.04371216166742971,0.008294335522720108,1.0051270405499957e-05,7.495179106646518e-06,0.010580967085624093,0.1545441441568246,0.5761370626637701,LFP,73,72,-30924.959989057752,2.6175272574033447e-15,0.13395005821858713,102535.59586636497,224.60996150496126,-229.40996150496127,-0.1887378260937813
3.5368797788238022,1.982372676388173e-05,4.143919124220146e-05,6.043435936273273e-05,8.32604820172282e-05,2.7307395509688607e-05,0.09097607229565687,0.019642588995864633,1.7316017933051553e-05,1.249716292809436e-06,0.015522882024627378,0.535738230435996,0.13264881629879388,LFP,79,30,-120395.69148908439,2.664042471104081e-15,3.227323730218908,525221.906960572,225.70927906275537,-230.50927906275538,-0.2460900712405828
0.6191976107805373,1.2694284222343964e-05,0.00012495123529842117,5.291741345597911e-05,0.00012731813849303468,1.2970881092217432e-05,0.08309590548825607,0.012560156713967742,2.0921802282937594e-06,3.991492864436471e-05,0.30430703970049194,0.29812331102480355,0.11418562655114255,LFP,72,46,-94682.48075505065,2.215856287642044e-15,0.06999327214186374,296968.5366949289,226.4553919758783,-231.25539197587833,-0.21338402272356205
1.16530934863963,2.0142725054951514e-05,5.361318148864345e-05,7.774315777236224e-05,4.976170635071617e-05,2.654818015234861e-05,0.08376099640548684,0.017072670176936425,4.884134815666942e-06,8.83049083018511e-06,0.40956718455654906,0.5705487970226097,0.07253186290791475,LFP,75,49,-125023.33648399463,2.619300646551154e-15,0.15449221661405424,486501.46083904535,233.21370202592433,-238.01370202592435,0.12264784448707344
1.5547452718675518,2.0392495401075126e-05,0.00016835850156121573,4.182481688805299e-05,0.00011881520892800742,2.150670803811797e-05,0.04512291490644288,0.023215984330106812,6.480156257903648e-06,3.8067835710960314e-05,0.545862422882692,0.2456480872679459,0.4960854115579491,LCO,77,15,-59711.534023419124,2.6039238801777355e-15,2.0010548884616135,152355.29354735994,233.45553518078307,-238.25553518078308,0.357595921708587
0.36099225384883216,1.782996052621706e-05,0.00011584815339516817,6.28199641989232e-05,0.0002413645688803083,1.6749194688881632e-05,0.07778075230082135,0.020731339781591626,1.352370730788328e-05,2.6220465280045252e-05,0.22276523469827134,0.10502329264921197,0.47368494083562396,LCO,75,98,-119639.58498608187,2.120567262594384e-15,0.014524764451978204,1649932.8859411804,239.16346860495165,-243.96346860495166,-0.12852653181689278
2.509473311762415,1.604160905242833e-05,0.00015888323234985847,7.344437582167272e-05,5.3421400218675165e-05,1.689334391062032e-05,0.05179392676785155,0.01672733346646274,1.921505654048072e-05,2.7591849927398545e-05,0.015239086172045113,0.40659806022025197,0.2550793214743131,LCO,79,46,-181331.06693852178,3.3428491156253206e-15,0.8309489372629725,359506.5701542525,240.14785380851438,-244.9478538085144,-0.25308353213338985
0.9717908883431023,2.948860106914912e-05,0.0002358949110445806,5.1558185388637645e-05,0.00011737438205172037,2.5583194365123262e-05,0.06396944797671444,0.011597859702778669,1.8864318870061836e-06,6.550484477805303e-06,0.5925728568725498,0.4561374659699623,0.34573926803986554,LFP,77,49,-38836.99422895866,2.8797614372398662e-15,0.1437611170514419,155759.1341034785,241.95254027896962,-246.75254027896963,0.46444959088237747
1.664749456572379,1.4435387023672049e-05,0.00011204288834674246,3.742589721605028e-05,0.00014238085933756766,2.892187139129021e-05,0.06381992031129055,0.00988754918144619,9.694533939153566e-06,3.169388235147589e-05,0.386313407577111,0.49115342431783654,0.4755175720015198,LCO,77,60,-31865.83498372219,2.2357280901813245e-15,0.1878319106102847,146731.23513383346,243.6773856607268,-248.4773856607268,0.4229844038964673
2.814445435486601,2.2711929844221853e-05,0.0001907179763179538,5.803468567192809e-05,0.00014738849142394213,1.6258622862919552e-05,0.07165245035593298,0.022862224299852206,1.5922820604716432e-05,4.152296535837393e-06,0.41247521575796803,0.4425933372480642,0.23765250393468554,LFP,79,77,-212245.11028576357,2.9402963922311364e-15,0.3993182771650906,1303623.6248665585,244.88770470648163,-249.68770470648164,0.1627210569407177
0.4178100116993638,2.8067170173357398e-05,5.195846966934477e-05,3.29572978875991e-05,0.00018669695687245343,1.8203251838245206e-05,0.07681612116481784,0.0225156437967927,1.3986171509358649e-05,1.285850205166414e-05,0.15780509286838323,0.553440166451278,0.5958625593467429,LCO,77,26,-146619.39176530868,2.1633332819496273e-15,0.07898540601150453,389673.8539293895,245.35779740631327,-250.15779740631328,0.3771078186664042
1.2080464311735777,1.368448197665723e-05,5.424669613229501e-05,5.714172596411606e-05,0.00021027852764489123,2.7636780302644125e-05,0.0919702176508591,0.005604880656866247,1.0758757184915027e-06,4.613565384828863e-05,0.3804226526210195,0.5170469862610213,0.5498457731988169,LFP,78,81,-6724.844866226182,2.0486953320356867e-15,0.07320429178184049,87048.5716084809,249.90854184435634,-254.70854184435635,0.5173154120808575
3.238045882146382,1.4233200972556828e-05,0.00024903054444663997,1.0600247536196305e-05,0.0001951088216488404,1.8583207370935983e-05,0.09242034126049532,0.009450092854867599,1.3866254946855852e-05,7.347364576472611e-06,0.18452798997945788,0.4135194283966891,0.32464784601519686,LCO,81,45,-47064.29430693869,3.0225257611741605e-15,1.1814076117196106,193094.4959136505,250.8538263637757,-255.65382636377572,-0.007304735608656299
2.69673300248271,2.545771894663353e-05,0.00019004850242948672,5.607350290630638e-05,0.00016130519877028632,2.8784006615069218e-05,0.062694322612456,0.012247279776981609,9.406742115949363e-06,4.8102479731610395e-05,0.3473328136579401,0.19923341855924337,0.427280793783335,LCO,81,64,-43189.67351537468,2.4708145025914826e-15,0.5336212323790578,298632.55461884476,254.12998166079458,-258.9299816607946,0.043847026000518485
3.5797468950198272,2.697970796619313e-05,0.00018572435563696924,5.837686154852308e-05,0.00021933585738728606,1.6687468984573695e-05,0.045032525162080964,0.011822462393670899,1.4170430334547466e-05,2.4064690734721362e-05,0.2865291325312013,0.5835000773838537,0.09769025504646857,LFP,81,100,-31985.965406996507,2.4511499956661615e-15,0.40242588703798116,309077.19583661045,255.3290733189319,-260.1290733189319,0.03771946496152356
2.1569349194714276,2.1763532540657048e-05,8.743780661659418e-05,3.265136610468856e-05,0.00013384524794128583,1.793387227562756e-05,0.07215358908709857,0.02039206948527957,1.1425210718632528e-05,1.7991179625679556e-05,0.5323073097027451,0.19617648146476188,0.11135938743034804,LCO,81,84,-113931.8159794071,2.2082880312770587e-15,0.16004905418544704,1300313.8981020327,258.83314703963777,-263.6331470396377,-0.0901568214021451
0.24803088229662432,2.916883325631877e-05,9.777877751001698e-05,4.9884359572350124e-05,0.00010186230304310247,1.749864845581785e-05,0.06267790587198697,0.018088864133408558,1.8614346565042616e-05,4.8345424988141594e-05,0.18349753824515252,0.3930126640631472,0.09935077985515368,LFP,81,44,-165357.51383995998,2.1505968213491814e-15,0.023180604643433547,473233.79643350834,262.0552035387075,-266.8552035387074,-0.2541390178365466
3.868491693010638,2.287888109390935e-05,0.00019793812483775525,2.0558355129896134e-05,0.00011665043379618345,2.5008052407228044e-05,0.07674948596631051,0.010937024487885697,6.6507877618157096e-06,3.7126669822457513e-06,0.5281223445707315,0.17332547857750175,0.23637544624024862,LFP,84,90,-49744.81162478966,2.837580265560674e-15,0.4213216806697629,417100.53369949985,264.1860668948617,-268.98606689486166,0.00782326938848188
2.105807574584463,2.715763908120771e-05,0.00016335580813470378,6.68126053783478e-05,0.00020234639978524314,1.7045938767817602e-05,0.06477065670451301,0.021175571771411168,9.236629838037905e-06,1.0754089850698744e-05,0.3848419176819005,0.20017478299316624,0.45820387086211545,LCO,85,44,-104189.39474487246,2.6566738261698e-15,0.7579593407891358,653511.7062928157,265.43318925685855,-270.2331892568585,0.11322057153718224
0.9603488856544802,1.5779055375356047e-05,5.224058079525641e-05,5.921916876657087e-05,0.00018125143720745048,2.1767560062251936e-05,0.05262692390453943,0.007124850886687661,7.289038054545461e-06,3.14757579865445e-05,0.42630081052487034,0.4032097838295871,0.31419411613408715,LCO,82,93,-6490.35776977862,2.0547824603593583e-15,0.047391921855070615,114330.42504249392,265.4759894741071,-270.2759894741072,0.21370471048854445
1.3823326756392056,1.646479756088154e-05,0.0001459744119623976,6.847193982434297e-05,0.00023578019370648984,2.9872335543072617e-05,0.08117691840123145,0.019745009203691582,7.68495786388043e-06,8.061826892519656e-06,0.22525306473533271,0.07760151012982937,0.13543436016251392,LFP,83,67,-116840.26525897355,2.5287279333851835e-15,0.1464555734183045,1328316.2421972177,266.02053478143966,-270.82053478143973,-0.49171106497232403
1.8485332462071749,2.7173655244993537e-05,0.00020784749346590956,3.556680375429574e-05,0.00013304391486249867,2.5708611790622616e-05,0.06387932153527305,0.021849084403873693,1.5171145639279193e-05,1.8493661176170316e-05,0.03749401279911815,0.2160536016533461,0.35801032874994204,LFP,87,20,-159200.47118881723,2.9737127960285372e-15,1.8430490315855677,364296.5053424964,266.6647701347083,-271.46477013470826,-0.31844205679759374
2.063036768004441,2.657261804528467e-05,0.00011994112971258457,6.996060506128413e-05,0.00022932624307277856,2.2049956849557394e-05,0.06808425752197224,0.017522959156365238,7.2302865760132184e-06,4.3734022116041086e-05,0.09208519909255584,0.059744404633613954,0.575023562287343,LCO,84,63,-81814.66411205425,2.24787834796823e-15,0.3016883967630288,745417.9676502893,268.5825770264454,-273.38257702644546,-0.20314683398648725
1.391028409856432,1.9064487739339292e-05,4.3755538587332865e-05,4.209527342496097e-05,0.00013880723768386346,2.7649392640396527e-05,0.08669474128341895,0.016984465763194075,6.288686384553709e-06,4.7228551817764045e-05,0.24484388168947713,0.3623671528639727,0.2613402252253869,LFP,83,78,-92170.55485414746,2.0613570436990518e-15,0.08860261224630478,970163.2177903882,268.58964951841506,-273.3896495184151,-0.06144874022116331
0.9091400544114046,2.3706926206883406e-05,6.780140875291491e-05,2.6818430532825868e-05,0.00014697932680795655,1.4307675968471597e-05,0.04395062642714607,0.011337568649214924,5.866353623474556e-06,3.936272313150901e-05,0.5117053177700072,0.4726463294924754,0.4393511343462969,LCO,83,99,-21787.966447245257,2.0497223749282902e-15,0.03803587798888495,222762.86341233333,269.92119664505356,-274.7211966450535,0.49370278160877945
3.855238815337625,2.030875090537533e-05,0.00015295769232517574,1.4470461245053479e-05,0.00020960889674572088,1.5710711395773192e-05,0.05607026174602603,0.010114577205859732,8.317200316696082e-06,8.807218175058695e-07,0.09685467992900833,0.5576962876825036,0.39087308514849084,LFP,89,22,-13999.778240203346,2.502847172008373e-15,2.9711881546768373,65812.28399136529,277.66380664261965,-282.4638066426196,0.11542405276000267
1.112824068657746,1.742750121422933e-05,8.967297648833222e-05,2.143044653448823e-05,0.00020082299076141575,2.461995999140736e-05,0.07475698102035902,0.022995359006133788,1.7265471521790825e-05,4.4155144914681715e-05,0.4850627931596627,0.2239470297341299,0.4622664553106203,LFP,86,80,-126256.37676427129,2.059472682875622e-15,0.06756171180563668,1481795.971562602,280.5075857435975,-285.30758574359754,0.241276278204413
0.22647205519733052,2.397352321562702e-05,0.00020249345563538753,9.3383984026029e-05,0.00014793866863456858,1.7881889532450486e-05,0.0903559775544849,0.013283045892622044,1.5122853008794834e-06,4.348256091789338e-05,0.14137435411545513,0.33858268884495196,0.49187120656952843,LCO,86,74,-106961.78807296765,2.242760778049265e-15,0.01240855368058051,624861.1356794492,281.27789185592655,-286.0778918559265,0.04182824952993547
2.279475736534436,1.7576003557993522e-05,0.00022731704648736395,1.720098273443055e-05,8.755337693925767e-05,2.1778482320081742e-05,0.06732159477127704,0.006664500526135808,8.195538555093412e-06,2.680891972089929e-05,0.25626422791151804,0.35985120547387317,0.5353580065851271,LFP,89,89,-34670.26719184586,2.743850750374723e-15,0.18668824079379864,130331.7157980556,288.55477692621264,-293.3547769262127,0.22147343997051838
3.43691733725208,2.8029600349504676e-05,5.933758133557158e-05,1.3103848845249776e-05,0.00018272940219504384,2.4225753248982678e-05,0.06713023119260336,0.005898139654273436,1.3609645390073662e-05,3.64306095595689e-06,0.14807583324595422,0.4983367568549071,0.45322452625416065,LCO,96,14,-5319.101082580922,2.458275046276467e-15,5.501618710676369,17021.319090151588,289.86178465710145,-294.6617846571014,0.169637116355022
1.5038283022312406,2.8824114250349904e-05,0.0001450171537770497,4.230521201404373e-05,0.0001237440803107084,1.5071731791752651e-05,0.07543006520567314,0.020248053849109594,4.061382626681066e-06,4.287132083980042e-05,0.2951225385613491,0.2284152692332112,0.5927909098944083,LCO,90,41,-213292.785965977,2.3869686176978235e-15,0.31750545734063057,644976.0679442582,291.48447994400067,-296.2844799440006,0.18632871768896841
0.49202762236984515,2.7007499334901566e-05,0.00024377341987946445,3.995630946484903e-05,0.00016850663645455544,1.5071354504346716e-05,0.04839092872882923,0.008534911496060796,5.522343966869697e-06,4.1408188002582734e-05,0.21325323041321242,0.5741889468554664,0.4462532859484922,LCO,89,89,-26724.319406014878,2.2651862142020924e-15,0.02432623101298681,152357.005496814,292.5559597374205,-297.35595973742045,0.303695463217171
3.598252333495057,1.8301148885877937e-05,0.00011933204250698048,7.224402544752857e-05,8.388547059469311e-05,1.91657738992534e-05,0.06638701065435304,0.013192507767863503,1.7598622941728803e-05,3.5058667138818346e-05,0.0546111314181529,0.45092380881869526,0.5915466425071032,LFP,95,51,-104745.63153700472,2.8332573724871576e-15,1.450067738359747,314744.7722008366,292.6978767766507,-297.49787677665074,0.16708158274395146
2.9324269873186473,1.3922884819222057e-05,0.00011295159191046031,2.069029158335637e-05,0.00014067779922861184,2.491823634685952e-05,0.05570028944410656,0.019912124866794556,1.5820773120883388e-05,2.3316551954115326e-05,0.5981035517461796,0.18672032261632493,0.07331689345316648,LCO,92,49,-73039.42022372993,2.285789523130038e-15,0.6558045147848579,646251.7793771349,292.88035749473147,-297.68035749473154,-0.0718592321843291
2.23717528953343,2.555410722582248e-05,9.557706866472794e-05,8.39122905818147e-05,5.2171522132440344e-05,1.8881318906075427e-05,0.096525638594619,0.013285643694205884,1.2972823757979706e-05,4.241225898884782e-05,0.0531195369796893,0.3988259125600008,0.3780188959111321,LCO,92,74,-173158.4648701222,2.618001517519531e-15,0.2544846940731818,710563.780916823,296.5703066102885,-301.3703066102886,-0.10003565454917795
0.43246553198775106,1.4802188682624666e-05,6.32737032616536e-05,9.380019851622454e-05,0.0001787500858571417,2.65892021361904e-05,0.08720565132153668,0.017481026598866717,1.0725388937650224e-05,2.3710965695775328e-05,0.40310077134406475,0.22121738168229518,0.10201965255543853,LCO,91,88,-59198.12633981353,2.0817829362174462e-15,0.020611792275047624,1439601.352851989,300.6564452577427,-305.45644525774276,-0.20366219441820155
3.963091160635669,2.9214449652928432e-05,0.00023000615509631502,6.635875771017919e-05,9.196040047880955e-05,1.6110580490873628e-05,0.09656437564037498,0.010926482691127698,1.3114748259050112e-05,2.5590349744502142e-05,0.2460998618280836,0.4235090317403839,0.5485616920101408,LCO,98,32,-22430.37585893173,3.1079613854484227e-15,2.905053307381607,197198.45690421993,300.93850470186555,-305.7385047018655,0.2881705855786084
3.7174703221333334,2.5114338763835814e-05,0.0001369035503347253,9.916425267492233e-05,0.0001242802258918765,2.661166525931726e-05,0.07119698994282402,0.008302205352200425,5.111568803336826e-06,4.130790408896348e-05,0.5959284027372271,0.09336002159033317,0.26193050497352593,LCO,96,73,-11477.567841722757,2.5231234274219557e-15,0.9332981833293923,213177.81242833222,303.14692295375914,-307.9469229537592,0.021218929301086153
1.1969795506100238,1.5828649807270395e-05,0.00014069902277692186,4.437294931401367e-05,0.00011472184096102648,1.4984579845258979e-05,0.09497718954597825,0.017722832445491034,1.864196870647826e-05,1.0838040050261352e-05,0.04924105372151147,0.4832252468692847,0.5239454105345553,LFP,93,51,-340610.9830266214,2.7398212045985154e-15,0.15917329306679023,824596.8865840756,303.1700134873889,-307.9700134873889,0.12641171112535143
3.149961182994041,2.516949085936448e-05,0.0002289856415828559,8.248887192731644e-05,0.0001577396536281186,2.1911658426867608e-05,0.04026074843387233,0.00827701131132726,3.3920759872850337e-06,6.703757265284249e-06,0.268902959856936,0.2888927552066761,0.4601781632002857,LFP,96,78,-15214.720610549686,3.145860107577037e-15,0.6482633505135112,122711.29065508215,305.2041783924159,-310.00417839241595,0.0879738782638978
1.2069358821979375,1.561478765597486e-05,0.0001300178256825067,1.2743876482127082e-05,0.00020930549851642155,2.718670431208355e-05,0.08006295188072249,0.024320390771529046,9.484048549560303e-06,3.222188972280399e-05,0.34321015078943046,0.4617980157246664,0.24094266558976318,LCO,95,18,-215234.0209586707,2.279293898990123e-15,0.765692947219898,480019.7229138387,307.00224792989684,-311.8022479298969,0.11595083210385992
2.046661927082055,2.2293365076882707e-05,0.0001384681129474963,2.5448628115306923e-05,0.00011581028779890086,2.534806354619965e-05,0.06195562093223549,0.023396561513033893,7.622988003380286e-06,1.903744737034361e-05,0.5962573638018062,0.17459205938177935,0.05189491798558947,LFP,95,55,-149840.22345309274,2.384876602624029e-15,0.2993053345265573,1098964.0559786689,310.2075226605999,-315.0075226605999,-0.1072556588308251
2.103979695328714,2.1215800947796306e-05,0.00022201603850344743,1.211383786344324e-05,5.1442213797705925e-05,2.9697520920333955e-05,0.05625953661089349,0.023187784100236485,1.9762280312391535e-05,4.095693922091384e-06,0.12203229564698462,0.376278463164438,0.2811361209604207,LFP,93,47,-109156.69434827195,2.9670393974707872e-15,0.18563221085327325,829167.1559721481,310.26623795145713,-315.0662379514572,-0.1505531202281568
3.669000693085421,2.535293162628154e-05,9.899712787537067e-05,7.343438776884667e-05,0.00022565882500309487,2.199736669895923e-05,0.06953152133889011,0.008635076497835589,4.597935632913922e-06,3.415003016988245e-05,0.5195706267803376,0.25312687406371526,0.2574768414032505,LCO,99,44,-5144.463971683533,2.2471162148853513e-15,1.8112655255277446,134794.68340134277,310.7125423115999,-315.5125423115999,0.10017434224730326
2.50787878972965,2.7092624849508883e-05,8.477002849278974e-05,3.542417658574671e-05,9.946744578146518e-05,2.9114190017005527e-05,0.06830595929896482,0.018050164600830344,2.04769007583482e-06,2.338808111909245e-05,0.5518053477540256,0.2849332123801761,0.11735661545619692,LCO,98,20,-63555.51453898022,2.42264133801158e-15,2.355867146050801,252361.8249536535,311.44981389221095,-316.2498138922109,0.024095175590398532
3.1243377511859074,2.2113844095474225e-05,9.025013362708894e-05,7.27185271642021e-05,0.00011816382406366411,2.6502656397258004e-05,0.05839581482747663,0.018867933826499303,5.527933800406081e-06,1.4964693096581102e-05,0.5899393188082945,0.1622711283811101,0.36567503655852246,LCO,96,90,-56034.58321604228,2.359119823070632e-15,0.3066193399047988,1012226.0373898933,312.36085001706715,-317.1608500170672,0.18788548374792702
1.666929208448717,2.8659642542981327e-05,0.00011475660549653563,7.746827603666673e-05,0.00017302431631347148,2.55798152040358e-05,0.0539978890823218,0.015128833844289705,1.9379242616552047e-05,1.9294386105548723e-05,0.07481024861494177,0.14996636185395343,0.17279463566764733,LFP,99,35,-58016.808448205025,2.5238939148886832e-15,0.6813714670856656,317055.59622706065,317.911025369762,-322.71102536976207,-0.5324287538634576
0.8200856636498777,2.9760789884069654e-05,0.00013559278904651234,6.22859341165236e-05,0.0001037035809620987,1.8325309664964893e-05,0.06974997120168501,0.01609275016885227,5.113417721581346e-06,1.0361240661921296e-05,0.5320295714679518,0.5933247952482015,0.40451966139579426,LFP,96,68,-98676.37765167233,2.5013449718859617e-15,0.06324576728139018,515532.2699468881,317.55389506833205,-322.353895068332,0.5998740281119473
2.2365243114957476,2.8657092310943344e-05,0.00014506647040301508,6.939265467510527e-05,0.0001764801487110301,1.601964948305795e-05,0.07984963242841271,0.004716493419135176,7.561438155369721e-06,1.6437487680643314e-05,0.5995173180977673,0.5160736530303659,0.2949526420502018,LFP,98,94,-5750.805231994759,2.3214770360041514e-15,0.18511075823160375,78513.39445353321,322.9837332779392,-327.7837332779393,0.4805436131783348
3.42493839281976,2.0826340504734956e-05,0.0001507322946529203,3.17962664582042e-05,7.924373529127722e-05,2.1123166733879234e-05,0.06759675002617001,0.014563587313982143,9.648993169576209e-06,2.189587300758901e-05,0.5065792414711974,0.26531261686418434,0.23942668865074973,LFP,100,91,-101601.48623412946,2.596228792542713e-15,0.32097988743665995,749769.4916965021,327.7794374448017,-332.5794374448018,0.08131854698613139
0.671725288658999,1.3818130335160274e-05,0.00012701913022391254,5.6654596751373695e-05,0.00018142792657001422,2.431097029282451e-05,0.056379915048412624,0.008587293159333667,1.7561993228714566e-05,2.3696041180507566e-05,0.32241885710158225,0.31958770492814553,0.10737624709263467,LFP,99,39,-19366.82138937777,2.249178192487847e-15,0.1053040007364228,107210.22653821572,328.83567627990124,-333.6356762799013,-0.1806171908776376
2.3799631405099797,2.933178064434711e-05,0.00016409536878555185,2.6129560489247428e-05,5.9256005476455975e-05,1.627256414699782e-05,0.06728437150053784,0.024921327626395248,4.734993197505379e-06,9.792214555858323e-06,0.5625061015418457,0.19536620925511067,0.05817348369323218,LCO,10,1,-82619.12427265086,6.412471740617993e-16,1.1797006787177478,2720.418240964402,2540.0690516844197,-2544.86905168442,-0.11395420550981161
3.8180006177664527,2.228358057118602e-05,0.00016433273734773742,6.314896520843104e-05,0.0001270064768913124,2.1297715193643582e-05,0.06803669559737162,0.020602177578262857,1.3462856306432098e-05,3.428233695124301e-05,0.5643993504389636,0.2884141751480427,0.3353253335946688,LCO,81,2,-20899.521607218823,8.95662783209591e-16,0.3836605873651422,26563.983138935288,70346.14603334165,-70350.94603334164,0.258138859181675
