C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
3.5855547888399166,1.4804076130062462e-05,0.0001406011537082736,6.347598235467807e-05,6.054636647822864e-05,2.323068228108937e-05,0.09050839979302443,0.007975619816133313,1.921056228203156e-06,5.273851237332896e-06,0.4607316209903275,0.34788031468359415,0.35981375464799714,LCO,13,79,-36889.90208712722,2.8905710065744533e-15,0.4942851351451904,33561.17344377518,-2.3941237959152346,-2.4058762040847768,0.23842569032191874
2.999743498826297,1.6827272630107034e-05,0.0001364053193589236,3.0309595407312437e-05,6.77205493068103e-05,1.4567752069918092e-05,0.078063670408053,0.005629235567357971,1.877182086416546e-05,3.544518011519563e-05,0.09695331479706698,0.5680276572193468,0.5195822101592734,LCO,13,16,-14514.672308231991,2.9037919684109078e-15,4.509370007201165,2782.6574568147316,-4.160793811350125,-0.6392061886498865,0.2545631821756872
3.379961049003896,1.629069385711789e-05,0.0001588237985525136,1.1806710855328773e-05,0.00017967488560568563,2.4767599008432827e-05,0.09466450383775513,0.010143695464963302,3.822923520756016e-06,1.9782603440108535e-05,0.4223066128170733,0.3318064051164887,0.436413128298132,LCO,13,77,-47252.40694122647,2.3790144211070345e-15,0.37463287476054125,54994.513037354496,-0.9504344928548321,-3.8495655071451793,0.260526146231694
3.6350231561335296,1.7256853960168243e-05,0.0001588237985525136,1.2311645074501019e-05,0.00017967488560568563,1.8548736966176055e-05,0.09660428895809185,0.010143695464963302,3.822923520756016e-06,7.120396959803888e-06,0.4223066128170733,0.3318064051164887,0.4507541830040469,LCO,13,77,-50417.08174746912,2.649935784001528e-15,0.42743011368220557,56077.397872417394,-1.1835158097733327,-3.6164841902266787,0.27486720093760886
2.4423931295423715,2.9191809942042416e-05,8.346308546046798e-05,5.516567872365438e-05,6.00659474671743e-05,1.837327879338418e-05,0.09125116001316443,0.005144511486770429,1.5515076811915628e-06,1.438680781313029e-05,0.2525441036146891,0.48970161887888763,0.4645833658919063,LCO,13,21,-14590.124100160307,2.9477930783929164e-15,2.54189641265414,3361.394675324222,-2.7950651703988925,-2.004934829601119,0.27682908838548304
2.85984682571841,1.725571823706778e-05,0.0001588237985525136,1.603092751263204e-05,7.039592692117536e-05,1.3702985627520476e-05,0.06926558696182619,0.005622575149307499,3.822923520756016e-06,6.9378163191094175e-06,0.41974321847642343,0.07094908461576002,0.3383670438000411,LCO,12,84,-19694.656185082717,2.8367936575602873e-15,0.2327252316695196,14654.70570784955,-5.080317334707551,0.28031733470754006,-0.10094065310777545
3.1493253736348477,1.8045433158977427e-05,0.00012541307759473118,5.26990953006634e-05,0.00018428124371234518,1.9222474878536867e-05,0.05768286468313012,0.0069107970269477875,1.8527434205432277e-05,7.094372276555667e-06,0.4224847341926253,0.11770790108937754,0.2575125663667681,LFP,12,92,-10688.632575699847,2.552640276525831e-15,0.31479896981381594,19903.282188937275,-5.082950655024078,0.2829506550240666,-0.13229479835122915
2.624716425312745,2.109874262666112e-05,0.0001373325357684226,1.4668566465903894e-05,7.743891391825066e-05,1.4786294996972095e-05,0.08703152709164172,0.006260253657998233,3.3447260916345965e-06,6.5085923836703925e-06,0.0971090271207278,0.26447644751824656,0.10302398879634941,LCO,13,23,-16220.402600282321,2.9621451378472825e-15,1.0833727200299823,7354.065787664013,0.28413535787719724,-5.084135357877209,-0.4653905365646762
0.4646561208599689,2.6044383634804856e-05,8.892759515702078e-05,1.9543994215041182e-05,6.611659524006412e-05,1.3702985627520476e-05,0.09638250730333385,0.005083008255737105,4.924701971151625e-07,4.102448224615231e-06,0.4715289209885982,0.26201310578832737,0.4934900359508212,LFP,13,69,-23470.603440879237,2.626838559998632e-15,0.02411108906273909,11054.770782941663,-0.631761111095976,-4.168238888904035,0.29703206272774685
3.9980048964053756,2.6044383634804856e-05,0.00015929993762817254,1.9543994215041182e-05,6.611659524006412e-05,1.3702985627520476e-05,0.09638250730333385,0.008587345658436834,3.822923520756016e-06,4.102448224615231e-06,0.4715289209885982,0.26201310578832737,0.4934900359508212,LCO,13,69,-45828.183252315735,2.7511101408851495e-15,0.5228765052753562,34727.80256008997,-1.8364675839706166,-2.9635324160293948,0.29703206272774685
3.7602011751693967,1.7077904125806895e-05,0.00011350689055381326,7.788615355011185e-05,7.1537413291013e-05,1.4491586149251376e-05,0.08052680615919888,0.006477333715228261,3.375329484352993e-06,6.9378163191094175e-06,0.42487850517147824,0.3605106163485515,0.45376914857931683,LFP,13,82,-24288.91159678066,3.076250934648159e-15,0.5254341727153768,19001.731488455986,-2.1981856986546973,-2.601814301345314,0.3091582700993466
1.247677346346311,1.5682755060515614e-05,0.0001826839105536795,1.6916995322048148e-05,0.0001601170343943981,2.4154294006237483e-05,0.041647236034152185,0.008643675157408479,1.2475597701098889e-05,4.731814187499258e-05,0.23409587137752305,0.41981776507015695,0.5858667265559621,LCO,13,4,-3408.4219460082977,2.3312010323618092e-15,5.309803813656861,881.3558748064477,-4.394220844959456,-0.4057791550405554,0.30978036300364187
3.882018385131232,2.4640189682768436e-05,5.637068914535275e-05,1.430152442330744e-05,0.00015857529800753647,2.324424325587465e-05,0.04178598569102174,0.021488982402349373,4.29320675032025e-06,9.073168291270098e-06,0.2366344166118867,0.4935476341686918,0.5145874735892347,LFP,13,58,-91142.10643213034,2.2961050045138186e-15,0.505394554454111,73077.68299617253,-1.4718398490111468,-3.3281601509888645,0.3147695243698131
1.2289834462606275,2.1091778063280883e-05,0.00018715763559380995,1.430152442330744e-05,0.00015857529800753647,2.4859547606066863e-05,0.04178598569102174,0.021987858829181802,4.29320675032025e-06,9.073168291270098e-06,0.2366344166118867,0.49314854707050676,0.5168825087909369,LFP,13,60,-164698.2680867158,2.6739706359564617e-15,0.1230270099364799,82315.09026995147,-0.7532814227783717,-4.04671857722164,0.3166654724733303
1.8677654433915718,2.1091778063280883e-05,0.00018409816159567176,8.943896133669554e-05,0.00023399952335282433,2.482924107681692e-05,0.04178598569102174,0.021253611289318138,1.4045618938056511e-05,9.073956551564517e-06,0.2366344166118867,0.49508205323653465,0.5168825087909369,LCO,13,60,-77206.3900470583,2.7112926102117932e-15,0.3626342331320594,80385.94429536365,-1.5384153964925602,-3.261584603507451,0.31859897863935827
1.8677654433915718,2.3880561308569047e-05,0.00018417380003579205,8.943896133669554e-05,0.0002336046241463889,2.4652166549542075e-05,0.04178598569102174,0.021224882460570475,1.4045618938056511e-05,9.073956551564517e-06,0.2366344166118867,0.49845927550341707,0.5168825087909369,LCO,13,54,-76216.37127195584,2.739399440324598e-15,0.4556877495026643,71732.10509075112,-1.75505561039229,-3.0449443896077213,0.32197620090624046
3.27073118841565,2.20827802884387e-05,6.481213850521572e-05,8.701757002068283e-05,0.00020670207860521063,1.4458752400726825e-05,0.05667512829519517,0.018109585752230428,2.3202613521351856e-06,4.171502356897749e-05,0.055433223352015226,0.5599849904070254,0.3726917288484129,LCO,17,2,-0.0,8.415521644170809e-16,-0.0020878954074987632,3829.316527308121,-5.069172681595063,0.2691726815950517,0.0581099426074535
1.8677654433915718,2.0359033599869573e-05,0.00013316696755737975,8.89844523409685e-05,0.00023398656734052595,1.2173332793091882e-05,0.0692501136022789,0.021253611289318138,1.4102087852195863e-05,8.983734839052545e-06,0.2366344166118867,0.49508205323653465,0.5272420940072842,LFP,13,59,-129131.39751323937,2.5520230720594415e-15,0.33562421373071827,129301.81487574191,-1.3934540788975838,-3.4065459211024276,0.32895856385570543
1.815031539825522,1.2924290268634167e-05,8.521499411264389e-05,7.92272062682874e-05,0.00021046434597557598,2.8997536773021248e-05,0.09851398525856168,0.01092072861327751,5.108226986424283e-06,1.973604301934075e-05,0.36948854472563025,0.45270934652261235,0.43985156214373894,LCO,13,23,-16643.53860607843,2.3080462795881018e-15,1.8385755065247487,18934.335564938556,-3.1192337292860515,-1.68076627071396,0.33204945339198144
1.0507924204913235,2.1067970721688182e-05,6.94284444695518e-05,8.696849472078193e-05,0.00019864722903827303,1.4441460131883241e-05,0.041833454041724595,0.006834791698590261,2.357771002040628e-06,9.073168291270098e-06,0.24245079821729904,0.5585276715217553,0.46812822849335467,LCO,13,18,-6125.508338708898,2.4604629681206162e-15,1.0174265384538188,2439.7950583845413,-2.5134799699299606,-2.286520030070051,0.339106698232409
0.9106714388021533,2.120294257968978e-05,7.891456212670046e-05,2.0761448068200158e-05,0.00013166204632178883,1.5283515600363497e-05,0.04178598569102174,0.00957936227740289,1.6881134166871279e-06,1.1054699186887667e-05,0.2726778744650288,0.4053715808973501,0.047314679254473774,LFP,13,7,-9658.938291291935,2.2790355092986972e-15,1.3050106379557822,2251.6269797111,0.33931948112709165,-5.139319481127103,-0.20463586538314749
3.551649974557191,2.1091778063280883e-05,0.0001883441647228865,8.077109980491747e-05,0.0001654648223664045,2.4860276059708068e-05,0.04178598569102174,0.021919452479191612,6.206502323370117e-06,9.073168291270098e-06,0.28882725383324737,0.49314854707050676,0.5168825087909369,LFP,13,66,-89300.51919361799,2.9730867869688696e-15,1.0453466037020187,89080.50906283509,-2.441193682834303,-2.3588063171657083,0.3688583096946908
3.1739923185122723,2.6141047110867087e-05,0.00012570824918041505,6.508723279187248e-05,0.00014917782530804333,2.109742709538177e-05,0.05768286468313012,0.017807626563821146,1.7603931024544746e-05,1.4271125664850073e-05,0.21222035865836028,0.3999801889794658,0.24632833305060886,LFP,12,86,-106596.14331001777,2.571745692015963e-15,0.3741304575629021,117389.51674664118,-5.176964229397697,0.3769642293976858,-0.07147111931156513
3.551649974557191,2.1111886851641408e-05,0.00018679892699721947,8.088491682002869e-05,0.0001654648223664045,2.4761809180635456e-05,0.06574493539572349,0.021919452479191612,6.206502323370117e-06,2.471541765834777e-05,0.30389008651307736,0.5007154250432889,0.5112879734668778,LCO,13,67,-130497.98895717501,2.6802314978704766e-15,1.0051597641072667,144873.70991096296,-2.2654319089316814,-2.53456809106833,0.38589348502324416
3.1789697540991773,2.6141047110867087e-05,0.00012589591641256503,6.775640605348038e-05,0.00014917782530804333,2.1113689640066854e-05,0.05768286468313012,0.017807626563821146,1.7603931024544746e-05,1.4556221532098232e-05,0.21202551380558496,0.3999801889794658,0.25889090193968206,LFP,12,86,-105327.5434325856,2.57371849844659e-15,0.38147632712558693,116882.5642722832,-5.200976930908098,0.4009769309080866,-0.0591033952752672
2.439472775437981,2.951923663253189e-05,0.00015873222378076166,1.4426352011987366e-05,7.047389206174988e-05,2.1787685109310514e-05,0.054661501654085676,0.005628244079270483,3.819134873712037e-06,1.4241643899459974e-05,0.37820338176698254,0.4932928619698881,0.4709920427024434,LFP,13,21,-14875.207576909455,3.1470016375589277e-15,2.018523801301413,2226.254749129743,-2.0835352915857612,-2.71646470841425,0.4124882864393139
2.324982681718978,2.6227609940267647e-05,0.00024133549739532352,6.802083077981883e-05,0.0002158757239052654,1.627256414699782e-05,0.07653303417757316,0.017647170081255537,1.3229315741712577e-05,4.209503415396731e-05,0.47888270448742587,0.4391887067404,0.46348544953082127,LFP,13,93,-95784.22046278614,2.363522441453549e-15,0.2407802118402804,143560.51553638617,-1.038010326902068,-3.7619896730979434,0.4515568607586472
2.316470286040151,2.6227609940267647e-05,0.00024133549739532352,6.802083077981883e-05,5.9256005476455975e-05,1.627256414699782e-05,0.06728437150053784,0.017870471526208416,4.332354368243963e-06,2.549689599298717e-05,0.48408686953047486,0.4273599219499025,0.48402838092368133,LCO,13,86,-135732.4044994792,3.0416706296977636e-15,0.24904495941896246,124215.01506561274,-1.298951794369792,-3.5010482056302195,0.4654751724040588
2.324982681718978,2.6227609940267647e-05,0.00024133549739532352,6.802083077981883e-05,0.0002158757239052654,1.627256414699782e-05,0.07631158951632377,0.017452041394106554,4.332354368243963e-06,2.549689599298717e-05,0.48408686953047486,0.4391887067404,0.48141404018152345,LCO,13,88,-80407.52509857179,2.450464747461961e-15,0.2600269398877242,137307.75269891255,-1.065653635406406,-3.7343463645936055,0.47468961645239827
3.150132313028325,1.844297016610882e-05,0.00012589591641256503,5.9846989297558596e-05,0.00014844421620558964,1.890914406850111e-05,0.05768286468313012,0.00710254733733638,1.872755090885537e-05,4.211361285019714e-06,0.21508449568409807,0.19815246176390372,0.25889090193968206,LFP,12,94,-17417.368688898627,2.8266603891091536e-15,0.2983016606903975,22481.501517921544,-5.2907821488756355,0.4907821488756241,-0.2578721406123162
3.938760337257489,1.4022963417165061e-05,0.00020215703651652245,5.688169809611932e-05,0.00012669767736784917,1.4298062642743951e-05,0.09514231535685505,0.008768618775014754,1.9787850298550078e-05,2.096592881040805e-05,0.4487103880263199,0.45690008738191557,0.5152680517798724,LFP,13,39,-19374.883695726523,2.795765998708475e-15,2.342811182785718,18208.443281897395,-3.396385735231739,-1.4036142647682723,0.49087852718810787
2.439472775437981,2.9191809942042416e-05,0.00015226392402947682,1.4426352011987366e-05,5.9830071156036875e-05,2.1787685109310514e-05,0.054661501654085676,0.005144511486770429,1.5515076811915628e-06,1.4241643899459974e-05,0.20732975596225323,0.49399118598550656,0.4645833658919063,LFP,13,21,-7307.042154523369,2.93539500629543e-15,1.1867845748999901,2015.4241139664443,0.26168133497300516,-5.0616813349730165,0.23590430783966598
2.4908640464871428,2.6725138620002564e-05,0.00015030534087258354,1.4426352011987366e-05,5.6754532863552225e-05,2.730963323259339e-05,0.054681170180290395,0.005144511486770429,1.1343138507030504e-06,1.4241643899459974e-05,0.20732975596225323,0.49399118598550656,0.4645833658919063,LCO,13,21,-6551.50578114147,2.959313188423291e-15,1.1703388839803526,2060.7097279887553,0.26836293160300073,-5.068362931603012,0.23590430783966598
1.6490023091726618,1.5972931241233312e-05,0.00010386410760395977,5.50110139726733e-05,0.00015108756871304153,1.7553424102999446e-05,0.08025495075024011,0.016826567539762985,1.916418243206102e-06,1.3128306309075516e-05,0.2563539961568363,0.23963637395794393,0.33669438212280245,LCO,14,13,-36287.29887354643,2.4452664956877765e-15,2.7947429090668345,26992.235285761675,0.5302463463058231,-5.3302463463058345,-0.0973152477624174
2.324982681718978,2.6227609940267647e-05,0.00024133549739532352,6.802083077981883e-05,0.0002158757239052654,1.627256414699782e-05,0.07631158951632377,0.017452041394106554,4.332354368243963e-06,2.549689599298717e-05,0.48408686953047486,0.4391887067404,0.48141404018152345,LCO,12,88,-80407.52509857179,2.450464747461961e-15,0.2600269398877242,126745.61787591926,-4.860603355759764,0.06060335575975273,0.47468961645239827
0.5294324289358279,2.5610449925594706e-05,8.310773648856869e-05,5.692633148109685e-05,0.00011862077573320533,2.303827447532195e-05,0.08219394693859305,0.005059041749768169,6.837024440751936e-06,3.874922615511239e-05,0.4610707073386077,0.20985389097287763,0.39473659553273766,LFP,14,7,-8304.87519266237,2.366964169586095e-15,1.330553468691985,1137.8415871060524,0.431760706940139,-5.23176070694015,0.13566119384422282
2.4354217127314564,2.9634347548996453e-05,0.00018908242800983065,5.516567872365438e-05,6.00659474671743e-05,1.837327879338418e-05,0.09125116001316443,0.005144511486770429,1.5515076811915628e-06,1.438680781313029e-05,0.5440720579184509,0.48970161887888763,0.4645833658919063,LCO,13,50,-13985.984742297043,3.2371430858693656e-15,0.6140175521162071,7534.712715089507,-2.1313124626764406,-2.668687537323571,0.5683570426892449
3.96774800116283,2.8873634390196773e-05,0.00020406076789585467,2.939656646668415e-05,0.0002385365520579951,1.4559290163035137e-05,0.047813902263603665,0.008768618775014754,1.6663186230221486e-06,3.0285817003599633e-05,0.09265454817673274,0.050858454723399005,0.10338369167118663,LFP,12,63,-17738.66913218101,2.509413878402079e-15,1.0371377166533826,22471.036334008033,-5.428189742876825,0.6281897428768133,-0.6831033054286817
0.5294324289358279,2.308428908467705e-05,8.359748826364286e-05,5.631311354893954e-05,0.00012312792274792297,2.3259734795383548e-05,0.08814770162919285,0.005059041749768169,3.2148145404357086e-06,3.87168642714746e-05,0.45379380460239527,0.2029090759111878,0.22286423521410176,LCO,14,7,-8249.599908886388,2.358570893418155e-15,1.2670306482491414,1366.4958920141123,0.7157519280706666,-5.515751928070678,-0.05043288427231529
3.5984589849582957,1.7077904125806895e-05,0.00011366691563482862,1.2311645074501019e-05,5.4068430269877424e-05,1.3564188130391203e-05,0.06629311740253155,0.005481657583156189,2.799070748667219e-06,6.9378163191094175e-06,0.41974321847642343,0.07094908461576002,0.45274854803062275,LFP,12,82,-24982.70637775762,2.811475275913849e-15,0.293629689784015,11527.746922610158,-5.508742664714596,0.7087426647145847,0.013440851122806241
2.188309956738655,1.4359376661400662e-05,0.0002370109922881332,1.2311645074501019e-05,4.086078537165975e-05,1.4877377190344419e-05,0.04348324679738082,0.005094786715757119,1.886799450193409e-05,2.0782005147416288e-05,0.4381870056436188,0.5652667135945622,0.4471279701528077,LCO,12,86,-12415.499761306073,3.0024127478855003e-15,0.17931860459344978,5943.322967015105,-5.003827206408651,0.20382720640863994,0.5205816893909886
3.280496598701742,2.030216106299296e-05,0.00012589591641256503,9.000191933220236e-05,0.00014844421620558964,2.9591913926061974e-05,0.08110773450607084,0.00703084846997731,1.8813353731155438e-05,3.450253994768655e-05,0.4605381395289987,0.19815246176390372,0.2491073982462086,LCO,12,86,-12174.180642092904,2.388125629168688e-15,0.47570451170405537,26046.348228043156,-5.535174939719695,0.7351749397196841,-0.02220200046088905
1.6507803076639433,1.5722492797766596e-05,0.0002448902808463888,5.041870593234145e-05,0.00023395863388311645,2.4232774555495982e-05,0.09606734707707708,0.020721113267624356,1.9476982312207157e-05,3.003531976139215e-05,0.5041002399368738,0.42033667418501175,0.5303361671591975,LCO,14,11,-14296.18195744519,2.3336268059580418e-15,1.918316893211164,32299.03128012619,0.21374120994455836,-5.01374120994457,0.524773081281083
2.4423931295423715,2.9191809942042416e-05,8.376537632281007e-05,5.516567872365438e-05,0.00014170425349747267,2.0804026492694787e-05,0.0897069056995719,0.004837427603934586,2.094531150836906e-06,1.1166164401997606e-05,0.47289655408385123,0.2125995295925397,0.5139490529266292,LCO,14,20,-2728.5490254163865,2.38828416101235e-15,2.602967102306541,3140.957674320382,0.5117272463012057,-5.311727246301217,0.26944513660302005
1.2237325997978508,2.6916269535141464e-05,0.00012442474856751102,7.43656792532885e-05,0.00015857529800753647,2.7570074305605365e-05,0.041207237519888126,0.023152477681736006,3.0113322727364626e-06,7.513836834874274e-06,0.23673351790550595,0.49314854707050676,0.146400270019709,LCO,12,26,-103995.40420922879,2.806105515902148e-15,0.6173043246866814,42852.709789398185,-5.6058286372005455,0.8058286372005341,-0.053717665004278325
3.6208326314203707,1.6614945610453568e-05,0.00020565457909668854,3.699147954559295e-05,8.468395472423202e-05,1.8914669707595023e-05,0.08731486346288345,0.01869319321156561,2.947397721750298e-07,5.273851237332896e-06,0.16645809376872972,0.3317719458512104,0.340898581557376,LCO,12,61,-210253.40807493983,2.9307963608230877e-15,0.6730458147035021,145220.53551315065,-5.60623608463596,0.8062360846359482,-0.09087137882268392
1.5651719745233923,1.331048442716731e-05,7.58962888330386e-05,9.561639279504068e-05,0.00022029896169450404,1.3186761533269867e-05,0.04052102408832907,0.02059100773305039,9.488541901851931e-06,1.6814334039912764e-05,0.5368477093030288,0.45918380638568823,0.27442918602768457,LCO,12,44,-32539.777394979476,2.226673905215692e-15,0.38264002220686344,49648.242608346074,-5.284771732098612,0.4847717320986007,0.3404607017164015
2.2330240529592724,2.965398566400757e-05,0.0001914242534454207,9.099254089159318e-05,0.00024077357475770438,2.207370940328385e-05,0.07105455856092244,0.007673890019438671,8.109511639175618e-06,1.723977810047096e-05,0.5366375108426802,0.2895026899210442,0.17035676617651374,LCO,12,61,-9348.185097823463,2.479418030223131e-15,0.5378644241848496,18998.64354705376,-5.558765839981021,0.7587658399810095,0.0664969669402381
3.6449870447244144,1.7077904125806895e-05,0.0001588237985525136,1.2311645074501019e-05,5.4068430269877424e-05,1.3702985627520476e-05,0.06927164159010143,0.005216907764500324,3.822923520756016e-06,6.9378163191094175e-06,0.41974321847642343,0.07094908461576002,0.4471279701528077,LCO,12,84,-19233.778875191827,2.6787813141983803e-15,0.34790180203271104,12025.521965847787,-5.651299350199025,0.8512993501990138,0.007820273244991127
3.150132313028325,1.844297016610882e-05,0.00012588921667038998,5.9846989297558596e-05,6.831975950115677e-05,1.9392816980375204e-05,0.05768286468313012,0.0069107970269477875,1.852926646005653e-05,4.211361285019714e-06,0.47170704236415034,0.11235777118704122,0.2603770084141816,LCO,12,94,-15712.368421684338,2.7778390368541485e-15,0.2968588458582451,20111.417644274123,-5.698192207225922,0.898192207225911,-0.08555817803462695
3.582015585616488,2.2262943464752634e-05,0.0002369934485939106,2.9092200433854235e-05,4.9653406233698034e-05,2.5569639677881006e-05,0.09722570684297546,0.005521608899770279,1.2462762081185274e-06,2.2555210933964767e-05,0.10042368603065698,0.5716434750266629,0.4051201012396176,LCO,12,81,-43361.108187282574,3.2778863313477085e-15,0.4764914216943646,16271.466840894704,-5.623618414982715,0.8236184149827039,0.14718726229693735
1.6507803076639433,1.567746001993199e-05,0.00024356389303371845,7.497605799918078e-05,0.00023395863388311645,2.4232774555495982e-05,0.09601442727151206,0.008055606112129653,1.9032742180841676e-05,3.00084376767612e-05,0.4842686060878772,0.2614087243583275,0.5309762373095852,LCO,14,24,-7768.286054469289,2.525056695991613e-15,1.4434775836839242,11696.11117885908,0.6486794061051953,-5.448679406105207,0.3466535677557899
2.207596853537564,1.8112336846085674e-05,0.00024240537016669483,6.161711202051262e-05,0.00019050439144243896,2.261139347961206e-05,0.04284611906395409,0.017074497352425326,1.1156336270043352e-06,3.5395661901118465e-05,0.1453562979577243,0.42611210282845763,0.07523369398650653,LFP,14,17,-11556.740492608029,2.5504564872827645e-15,2.6623538224729058,20930.345290996822,0.9974254797740727,-5.797425479774084,-0.2832979052273116
3.1493253736348477,2.55455838063764e-05,0.00012588921667038998,6.542155778312765e-05,6.831975950115677e-05,1.9222474878536867e-05,0.05768286468313012,0.0069107970269477875,1.8527434205432277e-05,4.092663323514528e-06,0.47170704236415034,0.11770790108937754,0.2575125663667681,LCO,12,92,-14585.88676138785,2.766924636319182e-15,0.3193882863642015,19293.153499794167,-5.822948731017888,1.0229487310178769,-0.08307249017970408
3.5984589849582957,1.3798574262233776e-05,0.00011260116419824391,1.2311645074501019e-05,5.4068430269877424e-05,1.4086136104217318e-05,0.06629311740253155,0.005848292463494041,2.799070748667219e-06,6.612696311972735e-06,0.41974321847642343,0.07094908461576002,0.45274854803062275,LFP,12,70,-28788.634523966262,2.8296309363642012e-15,0.3756151144394587,11331.24388260553,-5.813903111375716,1.0139031113757042,0.013440851122806241
3.5750552567680938,2.234173339120708e-05,0.00023271467303563403,1.2311645074501019e-05,8.245593308715067e-05,1.3702985627520476e-05,0.07580394920481773,0.011947381421272087,1.8832416357283047e-05,2.3343829315769672e-05,0.4669895713172333,0.5637762525904211,0.44480885007548154,LCO,12,80,-86234.0423953014,2.898365408746174e-15,0.4849489524830906,51517.91673235854,-5.317164174846603,0.5171641748465916,0.5455746739831359
2.4423931295423715,2.9191809942042416e-05,8.346308546046798e-05,5.516567872365438e-05,0.00014916940766271082,1.837327879338418e-05,0.09125116001316443,0.005144511486770429,2.094531150836906e-06,1.1166164401997606e-05,0.47289655408385123,0.4976710784934347,0.5139490529266292,LCO,14,20,-3225.1413666589738,2.365992448921927e-15,2.5935124507954828,3132.8384327279987,0.5128127890514236,-5.312812789051435,0.5545166855039151
3.582015585616488,1.8325460910721446e-05,0.00021969162444976723,5.5701932491608074e-05,4.9653406233698034e-05,2.5569639677881006e-05,0.09090648241543627,0.006583589353825999,1.2462762081185274e-06,2.2555210933964767e-05,0.10042368603065698,0.5176268245112108,0.4051201012396176,LFP,12,83,-52895.26203799935,3.381666527462947e-15,0.5112943852374947,22761.854741295956,-5.786881791744165,0.9868817917441532,0.09317061178148534
3.172778256639212,2.2269807801218684e-05,0.00023813840349861252,6.514979335612965e-05,4.9653406233698034e-05,2.5569639677881006e-05,0.09722570684297546,0.005521608899770279,1.8280041078041326e-05,2.2555210933964767e-05,0.1022550626650037,0.09376387002406622,0.404461282639762,LCO,12,80,-31265.316638085547,3.402627008901122e-15,0.48778659195746704,19893.645463208017,-5.884946157865116,1.0849461578651045,-0.32951978467116816
3.6102059549588117,1.8696861517732064e-05,0.00014351232688486904,4.36492049076867e-05,8.468395472423202e-05,1.939834261946911e-05,0.08731486346288345,0.017985830761589397,1.9607998646716428e-06,5.273851237332896e-06,0.4662088749208333,0.34788031468359415,0.3471697482159163,LFP,12,73,-205494.69669258277,3.010561422595667e-15,0.5153736093158517,134094.4328758398,-5.667330344521837,0.8673303445218252,0.23125893782034368
3.5855547888399166,1.4654120456630602e-05,0.00014351232688486904,4.36492049076867e-05,8.468395472423202e-05,2.0935484494699485e-05,0.09050839979302443,0.017935696351006166,1.9607998646716428e-06,5.273851237332896e-06,0.4607316209903275,0.34788031468359415,0.37137679252137157,LFP,12,73,-215755.451074288,3.0060240823393764e-15,0.5084378498921657,138151.4264121339,-5.653900229304298,0.853900229304287,0.24998872819529316
0.5272871330999193,1.5819509902271575e-05,8.327744935500619e-05,2.7802520567494543e-05,0.00019701375456602905,2.343824305093544e-05,0.08814770162919285,0.005059041749768169,1.3058382065872893e-05,3.791540078544787e-05,0.13982348734684744,0.3593442941556854,0.407139698946639,LCO,14,5,-9655.69729293332,2.2525951052118116e-15,1.920214344527107,983.833763070457,1.1239463740315898,-5.923946374031601,-0.023692519550828295
3.5585627024100637,2.5538719469871367e-05,0.00012463208054907268,2.9363970538912105e-05,6.831975950115677e-05,1.9222474878536867e-05,0.05768286468313012,0.0069107970269477875,1.5159653889556046e-06,4.092663323514528e-06,0.4698844285409266,0.5876521421737507,0.2581713849643597,LFP,12,92,-24150.50669098241,2.6510330368463513e-15,0.29303385491189077,14639.337576388387,-5.542556786658999,0.7425567866589873,0.38570795567903693
3.6595558594602013,2.234173339120708e-05,0.0002370109922881332,1.2311645074501019e-05,5.4068430269877424e-05,1.3702985627520476e-05,0.06927164159010143,0.005216907764500324,1.886799450193409e-05,2.2676046455119717e-05,0.42971682738070194,0.5659231123694695,0.4471279701528077,LFP,12,85,-23357.874270519485,3.1557469037349347e-15,0.4468797801654689,8967.807929214952,-5.436273275935299,0.636273275935288,0.512767909902979
3.551649974557191,2.193165231993172e-05,0.00017240419657415048,6.933800839005693e-05,0.00019999666173853279,2.8641759924965025e-05,0.06561526968271394,0.02207472271784254,1.613590893926472e-06,2.3497709672518056e-05,0.30871475805683857,0.439293087095916,0.34201092024647445,LCO,12,62,-108524.79906633742,2.550131018290221e-15,1.0604567531841698,138921.17882911646,-5.792973650427044,0.9929736504270323,0.160018765399229
1.5651719745233923,1.331048442716731e-05,0.00023740967989427055,9.366066727164573e-05,0.00022029896169450404,1.3186761533269867e-05,0.04052102408832907,0.019509269764324728,9.488541901851931e-06,1.6465297799884947e-05,0.13777084185917415,0.45918380638568823,0.23465084819264084,LFP,12,34,-65448.039130493664,2.799890620250074e-15,0.9172856953635791,42062.98416513405,-5.970258618452675,1.1702586184526638,-0.0983945035624968
3.5984589849582957,2.629076442486534e-05,0.00014123051629160685,1.2311645074501019e-05,5.4068430269877424e-05,2.0780383445880483e-05,0.06629311740253155,0.005848292463494041,2.8013275761245145e-06,1.427253544364959e-05,0.41974321847642343,0.4726495274684866,0.45274854803062275,LFP,12,68,-26491.415985202057,2.913281915407057e-15,0.45490005030884245,8640.05394163134,-5.6036293096487455,0.8036293096487341,0.4151412939755327
