C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
0.4685309656284094,2.1132276208768182e-05,7.227206470541902e-05,1.0814265244292959e-05,7.784964145956985e-05,1.3434153338205916e-05,0.04179232569766597,0.005829781336547939,3.0126540251200868e-06,1.3815806733742479e-05,0.12930045439867316,0.05575603263550988,0.09643694009743439,LFP,13,25,-18503.153501113928,2.424917567196664e-15,0.0836286084531053,3392.522413077512,-0.4834765850870397,-4.316523414912972,-0.6485065728683826
1.8530648794548148,1.5377841833783786e-05,8.978742168697599e-05,1.460575153254213e-05,9.67057701724426e-05,1.5608133521350057e-05,0.0897256735567072,0.008676755578657214,4.92281680188385e-07,2.5322083731110074e-05,0.13306226255880751,0.33140495772900513,0.08637599886707076,LCO,13,66,-80132.30099277875,2.3144564415564545e-15,0.14967284947049503,40676.101641325695,-0.5945345605092314,-4.20546543949078,-0.3791567808451167
0.4618516552079809,1.6588345365496602e-05,7.092697950519382e-05,9.873286826708584e-05,0.00013355652649245538,1.4799946264226207e-05,0.04208158545824496,0.005222344629010655,1.284264242588036e-06,4.456562251204969e-05,0.11428631244918665,0.20758207779496105,0.2795079946664423,LFP,13,61,-5516.387788993222,2.1225237129206452e-15,0.03455253372990475,6454.752414676676,-0.2989232056737592,-4.501076794326252,-0.32862361508941007
0.3599336001113218,1.5632707583781185e-05,0.00012380949797918405,5.328926568132131e-05,0.00014908822284944223,2.3311221408489427e-05,0.07618242762045616,0.006282012529659437,4.1053079356664125e-06,2.3539332977341313e-05,0.4605381395289987,0.26515994734346215,0.19609448225506768,LFP,12,99,-13574.516858855806,2.16255463658875e-15,0.014109871687876904,21965.12002627501,-4.07156239799599,-0.7284376020040213,-0.008207430872471555
0.2293659811360228,2.109537835667404e-05,0.000188362569296547,7.107390890372914e-05,7.831116882487635e-05,1.4882570267805968e-05,0.09767180139819805,0.009845671261534824,2.4890710918574107e-06,3.998274485297349e-05,0.018829156601035846,0.44335201161787013,0.033914352297852654,LCO,13,13,-109787.59034062905,2.658887063202163e-15,0.11818990367481254,11749.899244381439,-0.7751174190280352,-4.024882580971976,-0.4339044794832414
0.3573340438139767,1.2896520773676712e-05,6.857718893508244e-05,1.2848554474931037e-05,7.518579432206825e-05,1.4070900432122241e-05,0.07128049813136915,0.005043621301386229,1.0846422892003268e-06,5.895506755205512e-06,0.0971516694447149,0.26280060491700974,0.1029375897755572,LFP,12,54,-27131.8632299742,2.618167899317744e-15,0.023709654945306708,8362.42767587834,-4.377117346819908,-0.4228826531801033,-0.4671101358627182
0.4618516552079809,2.5724811238874077e-05,6.853213549250544e-05,9.907163179086549e-05,8.458665514208195e-05,1.381109459160405e-05,0.042821938607785034,0.0052117149067678215,1.7339361414297398e-06,4.390949197441027e-05,0.11247455437442277,0.40913133270889873,0.22898444833667733,LFP,13,50,-7477.814851616735,2.1966771574709898e-15,0.044386580977574704,4871.699170999702,-0.36847287156868447,-4.431527128431327,-0.17940966458000118
0.2293659811360228,2.109537835667404e-05,0.000188362569296547,8.181331713812197e-05,5.4566394733261166e-05,2.4860276059708068e-05,0.040151860681077595,0.021919452479191612,4.501968551342938e-06,1.4079431435973426e-05,0.018829156601035846,0.44225860594872474,0.0650712724501537,LCO,13,10,-212489.27886725814,2.7903711550482935e-15,0.18471281909871207,17875.52236666301,-1.645272125308864,-3.1547278746911473,-0.4038409650000857
0.35957401784985343,2.5335791705429012e-05,8.672921236661769e-05,2.275172476704507e-05,7.023565303075139e-05,1.4070900432122241e-05,0.07128049813136915,0.005043621301386229,5.150618378717416e-07,4.547062692921306e-06,0.100607839748728,0.26280060491700974,0.1029375897755572,LFP,12,53,-24172.103062611342,2.3987506281446028e-15,0.026822472805776775,7902.179131269291,-4.757180747351448,-0.04281925264856312,-0.4636539655587051
0.5375299925402683,1.5580392567723927e-05,0.00012383593424597234,5.328926568132131e-05,0.00014908822284944223,2.3311221408489427e-05,0.07617645939093215,0.006282012529659437,4.085566895945838e-06,2.305355174202375e-05,0.4605381395289987,0.26515994734346215,0.1971031607265412,LCO,12,93,-12323.978488889636,2.1793476581799265e-15,0.024076807497820082,21252.337780467304,-4.114842712026942,-0.6851572879730696,-0.0071987524009979875
1.0566322666379244,1.5807127024224516e-05,6.507725795885771e-05,5.037905356860081e-05,0.0001615502237202132,2.372259686934925e-05,0.04178598569102174,0.004712947119104952,1.2217413963236376e-06,2.2852755436030202e-05,0.2730921210858892,0.49234217262700614,0.02791078872393188,LFP,12,66,-3948.510385848295,2.1415673364076216e-15,0.0798033113418074,4701.486285623126,-4.236476540500121,-0.5635234594998906,-0.13665491756317294
0.34850318518668527,1.409172649295995e-05,0.00018283643933348476,1.4148241600396364e-05,5.300879249747905e-05,1.3691864666680232e-05,0.04027020597887634,0.00771882776572391,8.659986882820467e-07,8.762915648169118e-06,0.23119108727707044,0.43039848912420425,0.052550845759957596,LCO,13,16,-28698.10777803925,2.563886416494904e-15,0.11256857681556318,3436.6686004931325,-0.7699892582417149,-4.030010741758296,-0.21585957783876775
0.4618516552079809,1.663686290431243e-05,6.853213549250544e-05,9.873722358690016e-05,8.458665514208195e-05,1.381109459160405e-05,0.042821938607785034,0.005226184061655199,1.0753437734681671e-05,4.456562251204969e-05,0.11247455437442277,0.20110665910075007,0.2821239323749825,LFP,13,61,-7662.274239598571,2.1806122070817256e-15,0.03500921359616549,6508.836179928182,-0.34613217171069977,-4.453867828289312,-0.3342948541498446
1.0536934541800151,1.5580392567723927e-05,0.00012383593424597234,2.6107782723206852e-05,0.0001512225439159064,2.4602724699303818e-05,0.08110773450607084,0.006441837751411066,3.3983746331894086e-06,2.2987392535537985e-05,0.18607563056679172,0.26515994734346215,0.1971031607265412,LCO,12,68,-23385.233090178383,2.282765656073061e-15,0.07749644568802541,18981.23126861451,-4.2591772650691055,-0.5408227349309058,-0.281661261363205
1.0507924204913235,2.1091778063280883e-05,6.940249634041207e-05,1.6427446529658e-05,0.00015687317804000323,1.370097614684102e-05,0.041833454041724595,0.007142965624509029,3.0113322727364626e-06,1.002537413202099e-05,0.250932890936194,0.49737946773389413,0.1487172356781291,LFP,12,30,-13520.962674210348,2.3008862189015255e-15,0.2005721611143714,4651.818663440558,-4.561258227052306,-0.23874177294770504,-0.032970405651782775
0.9106714388021533,2.120294257968978e-05,7.891456212670046e-05,1.996899599801659e-05,0.00013166204632178883,1.496441646393106e-05,0.04178598569102174,0.00957936227740289,1.546854000985915e-06,1.1054699186887667e-05,0.2726778744650288,0.48779772075627237,0.048663173657371814,LFP,13,22,-28603.572936636196,2.3764293461491313e-15,0.26778738516018474,6833.151314573222,-0.9831996185004925,-3.816800381499519,-0.12086123112132707
3.779635894215765,1.3309639706182272e-05,7.577669967493943e-05,1.2300220716333394e-05,4.155480465230347e-05,1.734887958724338e-05,0.041485029790791016,0.007511121723434133,2.799070748667219e-06,6.592185067426364e-06,0.31412252656928946,0.4886758430680183,0.1000372812443189,LFP,12,53,-4821.773276554761,2.2847075510449327e-15,0.012287353324422004,8599.4446239363,-1.7800665461592189,-3.0199334538407925,-0.0271643491183734
1.0507924204913235,2.1132276208768182e-05,6.840465477043209e-05,1.687673907341891e-05,7.684329847157856e-05,1.3434153338205916e-05,0.04179232569766597,0.005829781336547939,3.0126540251200868e-06,1.3815806733742479e-05,0.12930045439867316,0.267216562354573,0.09643694009743439,LFP,13,25,-17971.917565660333,2.4682812300568107e-15,0.2552689376909015,3148.344661341208,-1.3418724321803808,-3.4581275678196306,-0.4370460431493195
0.3062852460913771,1.794520322871687e-05,4.5775609634128106e-05,1.3493112565360303e-05,7.222820803625627e-05,2.0602441092086095e-05,0.04089175323476062,0.0062902018223680205,4.160123120088226e-06,1.4778970530226978e-05,0.08901905610240406,0.034053321920373164,0.02251287888055456,LFP,13,13,-16909.750120540426,2.3042419587793117e-15,0.10719753172125802,2018.042575542764,-0.6083772893338804,-4.191622710666131,-0.7844147430966683
0.27308116872667265,2.1091283762108102e-05,0.0001883441647228865,1.2237428428501502e-05,5.707555670256559e-05,2.450301738190848e-05,0.041320540173808415,0.007427952237646387,1.914745723911635e-06,6.565680564317797e-06,0.28882725383324737,0.4359005132811009,0.09271766637198695,LFP,13,52,-19797.313168668217,2.413365661954433e-15,0.014372907914693367,9522.94158685761,-0.1201006320418756,-4.679899367958136,-0.1125545665136648
0.2738089392422083,2.0883014735465784e-05,6.991346174363017e-05,5.031102535613581e-05,0.000131913533522415,1.2786236781139603e-05,0.04069499918136865,0.005003089442034223,1.6773971575856216e-06,2.287342097780275e-05,0.31461788438269767,0.3210349662272425,0.15299848376581793,LFP,13,35,-5493.827126109782,2.144510448231968e-15,0.032664152985276765,2968.933904167192,-0.25309207981373305,-4.546907920186278,-0.14134866562424198
0.20428698814119814,1.362641948461252e-05,6.645914771410195e-05,1.6942157235123154e-05,5.722873155600201e-05,1.4764453886892633e-05,0.04285952679797753,0.006740293500651768,1.0348012181618929e-05,5.325472355095801e-06,0.20557964408791984,0.44875961705124423,0.12555312254079676,LFP,13,29,-30791.661216628123,2.617836735255317e-15,0.025247955029718883,4541.172309879259,-0.6485675472856656,-4.151432452714346,-0.15010761632003922
0.22617650843784298,1.4476293940884784e-05,0.0001883441647228865,9.298505359875731e-05,5.287682777470939e-05,1.4833485623170107e-05,0.042773343197533176,0.006621175556902319,4.830488875380812e-06,9.647807348118224e-06,0.29065296985278827,0.435725345044291,0.06917068984713542,LFP,13,69,-16124.20732895995,2.4293089264272882e-15,0.012845117182134887,11157.205202261213,-0.755237276327442,-4.044762723672569,-0.1344509952557854
0.2431007476736315,1.3513560119640472e-05,6.991346174363017e-05,4.951950309113817e-05,0.0002343837827124811,2.166534446110951e-05,0.09577534090726451,0.011507243088848632,1.8585780604943307e-05,2.2871230632105355e-05,0.1867560714552663,0.45190430528308306,0.182717500402939,LFP,13,14,-42393.22367163071,2.122483476204413e-15,0.09720298330776089,15014.10539467568,-0.5360653039618128,-4.2639346960381985,-0.10862212285871164
0.20428698814119814,1.6963737670590153e-05,6.73318172596978e-05,2.6129560489247428e-05,4.8064136189077044e-05,1.4762473116401249e-05,0.09421862527873545,0.0053521306916680155,1.0348012181618929e-05,5.293659300818811e-06,0.20557964408791984,0.05630773128896366,0.05884630003302789,LFP,13,29,-37240.444731627475,2.5496026328322637e-15,0.026018052312386186,7361.13618260484,-0.765604160495549,-4.034395839504462,-0.6092663245900887
0.22617650843784298,2.5942763146504405e-05,0.00019732593125158093,9.056243139551869e-05,0.0002393494232616543,1.3034982137792227e-05,0.04500775095789108,0.006712450213443663,5.1953366958505954e-06,2.5244711405333992e-05,0.29065296985278827,0.437945832312129,0.10331749970777006,LFP,13,70,-8684.565354030025,2.20593923848942e-15,0.013231550467576337,12072.996544777787,-0.25522133584115636,-4.544778664158855,-0.09808369812731277
0.27308116872667265,2.1091283762108102e-05,0.0001883441647228865,1.2237428428501502e-05,5.707555670256559e-05,2.450301738190848e-05,0.040198405788142946,0.007389195662339875,4.330432874395868e-06,9.097556740924522e-06,0.28882725383324737,0.4359005132811009,0.09271766637198695,LFP,13,66,-26041.24025382756,2.4053031480613835e-15,0.015640956116326356,11636.216264194854,-0.7604749651537901,-4.039525034846221,-0.1125545665136648
0.3062852460913771,1.8120480570984834e-05,4.5775609634128106e-05,1.3375444380202838e-05,7.222820803625627e-05,2.0879470559209556e-05,0.04089175323476062,0.006290834708362983,1.7982961107696422e-06,1.4778970530226978e-05,0.08901905610240406,0.034053321920373164,0.02251287888055456,LFP,13,13,-16843.991268297035,2.3041864273276472e-15,0.10495891607542637,2014.277005919234,-0.5622139030656896,-4.237786096934322,-0.7844147430966683
1.0511549072506177,1.4238365616049207e-05,6.688568032760276e-05,1.560793835133216e-05,0.00014884334014329372,1.2963138090242162e-05,0.04226483499385253,0.006282012529659437,3.3983746331894086e-06,2.305355174202375e-05,0.4605381395289987,0.26515994734346215,0.1971031607265412,LCO,12,85,-7690.7340760981715,2.092522394767734e-15,0.05162259058840011,10648.785438105695,-4.104257019646724,-0.6957429803532875,-0.0071987524009979875
0.2123296587445529,2.0687687459109136e-05,8.835505944091159e-05,8.142994808422369e-05,6.0678136064657185e-05,1.4379011874783462e-05,0.04647509158273712,0.005102217029537275,4.520804471856102e-06,8.608630621875696e-06,0.19977851361721605,0.39646675334672277,0.08399362363965923,LCO,13,79,-10289.076279738356,2.6306581344092915e-15,0.009750652303545654,8361.696197675412,-0.5401583608490625,-4.259841639150949,-0.24976110939640195
1.0933066685357835,1.4645657245097105e-05,0.00014913179758547493,1.1711833537178948e-05,5.3082825458055226e-05,1.3691864666680232e-05,0.04502244723678502,0.00767369303574966,7.073379849071974e-07,1.00320142044459e-05,0.08490095781719559,0.3866504738166042,0.0895657987058939,LFP,13,31,-49990.675544866026,2.59617362582759e-15,0.2374321794466025,7492.592969086257,-1.480161561501241,-3.3198384384987705,-0.3688827696603063
0.46164019742739093,2.568806342349973e-05,6.915376917963369e-05,9.907163179086549e-05,8.458665514208195e-05,1.3688163490397513e-05,0.042821938607785034,0.005083868419615696,1.7339361414297398e-06,4.390949197441027e-05,0.1104267819211936,0.38863349785383294,0.22898444833667733,LCO,13,24,-6980.69854058442,2.278585610945621e-15,0.12346402351370242,2256.8129743879554,-0.6906322130215301,-4.109367786978481,-0.2019552718882962
0.3575661448761398,1.3513560119640472e-05,6.785929500336904e-05,2.5078038259497607e-05,0.00012958604981880292,2.189170496238724e-05,0.08152724886501456,0.011507243088848632,4.748800341170848e-06,2.2871230632105355e-05,0.20521904004776656,0.2625137355794581,0.19309416786824843,LCO,13,14,-69153.13458713362,2.1919015862478704e-15,0.13605359336578018,13281.982086114853,-0.5663127372239813,-4.23368726277603,-0.26917305650452694
0.3263995819367653,2.5221336996992203e-05,0.00010624612956751137,1.6880293194390052e-05,0.00014217355086010845,1.3714055500428078e-05,0.07437224445960243,0.0059034278433484815,3.0648191594198272e-06,1.429706752282273e-05,0.10834325112609489,0.26719021679026184,0.23748846662921158,LCO,13,21,-22408.086251138888,2.37459229516934e-15,0.07278444762477856,4847.668593000704,-0.42578400986721476,-4.374215990132797,-0.31697806545443175
0.91387206401416,2.120294257968978e-05,7.891456212670046e-05,2.012421407980746e-05,0.0001305373306021399,1.496441646393106e-05,0.04440328504524908,0.00957936227740289,1.546854000985915e-06,1.1460383033992833e-05,0.25550492950540993,0.48779772075627237,0.04595208575133505,LCO,13,22,-29691.859706188327,2.3764627633677863e-15,0.26800391288629677,7424.916085681079,-0.9871165564639099,-3.8128834435361014,-0.14074526398698273
0.4618516552079809,1.568200323078155e-05,6.853213549250544e-05,9.873722358690016e-05,8.458665514208195e-05,1.381109459160405e-05,0.042821938607785034,0.005226184061655199,1.0753437734681671e-05,4.456562251204969e-05,0.11247455437442277,0.20110665910075007,0.2821239323749825,LCO,13,59,-7570.824922107165,2.182605957920596e-15,0.036526252506744676,6343.568598034273,-0.35763862605296026,-4.442361373947051,-0.3342948541498446
0.9106714388021533,2.120294257968978e-05,5.65780396013728e-05,2.0761448068200158e-05,0.00013597447586297633,1.5283515600363497e-05,0.0897670122586463,0.009656633471842785,1.9470751321022647e-05,3.1688986812951936e-05,0.27183310397780347,0.5813766519872534,0.07495907741456737,LFP,13,21,-50664.49321782975,2.128494275447258e-15,0.32418805826610136,13408.993202677128,-1.4064303818192414,-3.39356961818077,-0.001831166620375746
0.2600124789507217,1.558061709907208e-05,0.00012383593424597234,1.3945317875291128e-05,4.9482020506255234e-05,2.459609981403616e-05,0.08110773450607084,0.006441837751411066,3.4127090414167597e-06,9.441039075173415e-06,0.18607563056679172,0.2665722955177977,0.3351540770626319,LCO,12,55,-50182.29870332957,2.5345429062375664e-15,0.016836197548093193,13938.061087940594,-4.563444526305588,-0.2365554736944233,-0.14219799685277879
1.0933066685357835,1.4708043656753694e-05,0.00014913179758547493,1.1711833537178948e-05,5.3082825458055226e-05,1.3715121179092922e-05,0.04503099123458399,0.00767369303574966,7.073379849071974e-07,9.889220569667905e-06,0.08490095781719559,0.33289352241682907,0.0895657987058939,LFP,13,43,-48813.681004949234,2.5352284617733115e-15,0.14503103000731427,10610.64472780983,-1.1423083779837384,-3.657691622016273,-0.4226397210600815
0.23467911537810815,1.3068414839731642e-05,7.443261474134444e-05,1.4237905452694585e-05,0.00022439765783290923,1.6292735369851844e-05,0.041852995469914125,0.008768618775014754,2.5744413027333416e-06,2.3485500997671645e-05,0.22099853798203145,0.056049869166807514,0.16894169539269288,LCO,13,16,-12655.160211633276,2.102502039468897e-15,0.06380539240624492,5102.210050188876,-0.2599310111346753,-4.540068988865336,-0.48400989745846823
0.5371704104802739,2.599348432636298e-05,8.675564863445468e-05,2.275172476704507e-05,7.023565303075139e-05,1.4591884382896307e-05,0.07104272613284654,0.005043621301386229,1.0649431322210997e-06,4.064513241735072e-06,0.100607839748728,0.26280060491700974,0.10394626828549357,LFP,13,59,-21501.644405161835,2.3955757509226274e-15,0.03429422777111427,9456.78192988372,-0.6533288317708212,-4.14667116822919,-0.4626452870487687
1.0931912965387545,2.1091778063280883e-05,6.938916016205884e-05,1.6366010886459905e-05,0.00015857529800753647,2.703886717065712e-05,0.04046598340532646,0.006802449743368449,1.6859205578915572e-06,3.514070191996581e-05,0.23673351790550595,0.49314854707050676,0.15084726266154427,LCO,13,26,-9655.103828062267,2.1341935186925146e-15,0.2560599788524984,3809.6670289176977,-0.8299399101034268,-3.9700600898965845,-0.04927067236244309
0.9053036599152691,2.120294257968978e-05,8.302378619376334e-05,2.7808519118724578e-05,0.00013166204632178883,2.351406018710318e-05,0.09465278752332781,0.010155727745706538,1.5329506110562397e-06,1.1054699186887667e-05,0.08975601519410079,0.48779772075627237,0.048663173657371814,LCO,13,22,-74476.60750719957,2.471428685894428e-15,0.2852008276157023,18620.605393730933,-1.031236128308798,-3.7687638716912133,-0.30378309039225504
0.3575661448761398,1.3513560119640472e-05,6.991346174363017e-05,4.951950309113817e-05,0.0002343837827124811,2.189170496238724e-05,0.09577534090726451,0.011507243088848632,1.8585780604943307e-05,2.2871230632105355e-05,0.20521904004776656,0.45190430528308306,0.19324622280151166,LCO,13,14,-39780.838102291134,2.140819963963427e-15,0.17371561042794234,14927.461276854536,-0.8268527085657382,-3.973147291434273,-0.07963043186763874
0.3701896995224558,1.3309639706182272e-05,7.577669967493943e-05,1.2544325110650732e-05,0.00018765355713741273,1.8102802753394594e-05,0.041485029790791016,0.007511121723434133,1.8608537026134279e-06,6.592185067426364e-06,0.3039683674983852,0.4885369355833932,0.09877649954001613,LFP,12,65,-12309.703829967728,2.309814411982171e-15,0.021336167452833447,11336.783498467994,-4.126534790739925,-0.6734652092600868,-0.03871819737820559
0.34850318518668527,1.409172649295995e-05,7.793408756817476e-05,1.4148241600396364e-05,5.300879249747905e-05,1.3691864666680232e-05,0.04336278471488905,0.00771882776572391,9.427719350897546e-07,8.762915648169118e-06,0.10602632184202346,0.4305204331749235,0.052550845759957596,LCO,13,80,-49638.02792619763,2.6229700145951606e-15,0.014960934801992152,18136.07964099432,-0.5474986766100969,-4.2525013233899145,-0.3409023992230955
0.21727215765655106,1.6997678653922356e-05,8.45181161911594e-05,2.6129560489247428e-05,4.78184931739692e-05,1.505137377785268e-05,0.0956769000259918,0.0063865432698364056,3.289783036773457e-06,8.99052905937727e-06,0.21585804421733926,0.05233861856106552,0.05681628648423201,LFP,13,14,-55593.20478411161,2.686283626144737e-15,0.06833047560774344,5203.371903507935,-0.7524790478549548,-4.047520952145057,-0.6049870507373633
0.47792408973034967,1.664917397827954e-05,6.853213549250544e-05,9.873722358690016e-05,8.345778517262514e-05,1.3797828564261425e-05,0.05416595322376559,0.005614070692323797,2.202471613604673e-06,4.456562251204969e-05,0.11247455437442277,0.05578821942002714,0.276911615742507,LCO,13,43,-10733.73431528189,2.2121780908057926e-15,0.056640026576057476,7096.852894510395,-0.42119104163377585,-4.3788089583662355,-0.4848256104630431
0.91387206401416,2.120294257968978e-05,7.891456212670046e-05,2.012421407980746e-05,0.0001305373306021399,1.4607237955082148e-05,0.04440328504524908,0.00957936227740289,1.546854000985915e-06,1.1460383033992833e-05,0.25550492950540993,0.48779772075627237,0.04595208575133505,LCO,13,22,-29837.868702962536,2.3764628274141856e-15,0.2680098372360059,7430.491312693016,-0.9871418519612547,-3.8128581480387567,-0.14074526398698273
0.2602182805735737,2.0854464295605605e-05,6.046524304811831e-05,5.031102535613581e-05,0.0001316742226662188,1.2786236781139603e-05,0.0422090217275267,0.005003089442034223,1.548668575693187e-06,1.0282303289953758e-05,0.31461788438269767,0.3193940650407603,0.04779368269215289,LFP,13,35,-5254.508493992395,2.2489977286561077e-15,0.030463354765252568,3200.930356809756,-0.29459288207186063,-4.505407117928151,-0.2481943678843892
3.608877604290664,1.3903568622491981e-05,7.476474531118949e-05,3.7129555809243414e-05,8.531496848922805e-05,2.3372299920219698e-05,0.04199794858794433,0.005672061980170817,1.0455567002281492e-06,5.273851237332896e-06,0.38034560153674857,0.34222719044894295,0.062259666372411177,LCO,12,68,-979.6179349479895,2.208601930023078e-15,0.010652205725804146,7063.2330644792055,-1.733438294149778,-3.0665617058502335,-0.14516754164189738
0.49600285407242106,1.653237737051375e-05,6.938916016205884e-05,1.6366010886459905e-05,5.624876523598696e-05,1.3298664563723002e-05,0.05405749807453872,0.008821685849589336,1.7539484258571957e-06,6.720757950692457e-06,0.24537267088963183,0.05448660762012575,0.17752996407095428,LFP,13,26,-59300.76397566494,2.6548687141265605e-15,0.08349979711682308,9816.023866123553,-0.7476868964202978,-4.0523131035797135,-0.4526107574192882
0.4618516552079809,1.337996574792484e-05,6.853213549250544e-05,9.93298105074715e-05,7.316018349653483e-05,1.381109459160405e-05,0.042821938607785034,0.005101268127629887,1.0879898894812167e-05,4.456562251204969e-05,0.11242320816762295,0.20110665910075007,0.2821239323749825,LCO,13,66,-7925.858441769249,2.200151308251904e-15,0.031706684780463526,6788.813396892042,-0.34244087692642466,-4.457559123073587,-0.33434620035664453
0.2020725909221896,1.4142168339803895e-05,7.891456212670046e-05,1.389594888598549e-05,0.0001326201644100081,1.517349191040651e-05,0.04314086712127449,0.00957936227740289,2.5509765909742834e-06,7.892058609399548e-06,0.2726778744650288,0.32732508970375,0.049069730563798625,LCO,13,22,-29395.937050851113,2.386485188544639e-15,0.03657284799610499,7809.448853108613,-0.35062470531805445,-4.449375294681957,-0.2809273052674227
0.46164019742739093,2.5724811238874077e-05,6.866869156305701e-05,9.907163179086549e-05,8.458665514208195e-05,1.3808264065489073e-05,0.042821938607785034,0.005083868419615696,1.7339361414297398e-06,4.390949197441027e-05,0.11247455437442277,0.26417458951920736,0.22898444833667733,LCO,13,50,-6786.628295221094,2.1969908955221175e-15,0.04431611196761469,4919.87787751178,-0.3681929758817475,-4.431807024118264,-0.3243664077696926
0.9106714388021533,1.4087964367649909e-05,7.891456212670046e-05,2.298100357724229e-05,0.0001326201644100081,1.4951589025327675e-05,0.04519802981422678,0.00957936227740289,1.5367995741895816e-06,1.1054699186887667e-05,0.2726778744650288,0.48779772075627237,0.049069730563798625,LCO,13,22,-29924.74434266547,2.380671537442073e-15,0.2730882622928682,7694.080138722042,-1.0045694912837533,-3.795430508716258,-0.1204546742149003
0.5390749023088827,2.5956041015904506e-05,6.84287348809599e-05,1.520383127293321e-05,0.00023657937464941642,1.3691759849342001e-05,0.05500237234182116,0.005916331516467706,1.7325389255996408e-05,9.988373236611239e-06,0.2243184302195333,0.09976754220551562,0.1062625599810495,LFP,13,23,-6626.840972114273,2.203887955527556e-15,0.1263999168241724,4259.965941280035,-0.574908879881697,-4.225091120118314,-0.49965146759390167
0.2361257055404158,1.4706146206897996e-05,8.500752078099073e-05,2.0753644063187632e-05,6.309399890864852e-05,1.4303514034756985e-05,0.042219985872082415,0.009093566003677679,1.443503743446586e-06,4.975345170510771e-06,0.013542232810245552,0.33595589117776997,0.0339091189995366,LCO,13,35,-55451.46640921987,2.3872866616842472e-15,0.024601221028566905,11628.14121376275,-0.6746414051961764,-4.125358594803835,-0.546592757012448
3.779635894215765,1.3301387108404243e-05,7.577669967493943e-05,1.2311645074501019e-05,4.370936976320988e-05,1.734887958724338e-05,0.041485029790791016,0.007741386117613802,2.799070748667219e-06,6.592185067426364e-06,0.31455937960224445,0.07094908461576002,0.1006797320036654,LCO,12,53,-4264.26307011709,2.2791961488153036e-15,0.008207994072606495,11079.000407888736,-1.7918306032669022,-3.008169396733109,-0.4438118037783302
0.2235174468738207,2.109537835667404e-05,8.748215890103857e-05,1.4573728504758277e-05,4.728821575912433e-05,1.3793279663799783e-05,0.048754497747586854,0.005111467668882281,4.520804471856102e-06,4.733055983288849e-06,0.019579517986833953,0.1857994758856321,0.02862958890942817,LCO,13,8,-16094.038707559062,2.451298040520706e-15,0.1048699754765377,977.936299120118,-0.6395062962188547,-4.160493703781157,-0.6959914172181059
0.35957401784985343,2.572540552001736e-05,8.672921236661769e-05,2.0233212977251318e-05,6.502781981961448e-05,1.4608861854861754e-05,0.04564950480329905,0.005043621301386229,1.0920898281017871e-06,6.695582899726155e-06,0.10985735555706229,0.26280060491700974,0.047240420671605166,LFP,13,59,-16470.8648503283,2.619590751659183e-15,0.021448633995578146,6145.337077766335,-0.6305801644747149,-4.1694198355252965,-0.5101016188543228
0.28219788498685927,1.351641580790849e-05,0.00013838940315141166,4.9582209422105966e-05,0.00017338078442789005,2.6393060041518493e-05,0.05285335941974361,0.0046286151335268675,3.455019732016596e-06,3.507205617053885e-05,0.18603699312295624,0.4467936168837905,0.23710163733329725,LFP,13,9,-6996.96461617119,2.3202661709967092e-15,0.25480100345638923,840.1376589247949,-0.8714447575701953,-3.928555242429816,-0.06006775265995612
0.20487224360772183,2.109203992250499e-05,7.003043216213483e-05,8.055125548298359e-05,9.898216442299832e-05,1.3701494376798393e-05,0.040173219426153796,0.009424454300385705,4.501968551342938e-06,2.5888890263608235e-05,0.033899275378267466,0.4390203510145441,0.08652224605028219,LCO,13,10,-25743.120260503518,2.3256155789931955e-15,0.12832216279010766,3262.885526529026,-0.6962460041035641,-4.103753995896447,-0.3705581275569062
0.24141709711127102,2.2100640377541944e-05,7.721836165658912e-05,2.6129560489247428e-05,4.9364547096493655e-05,1.627256414699782e-05,0.054528896828118636,0.005657589695162084,2.1735223891985164e-06,9.637841541527128e-06,0.21585804421733926,0.05630773128896366,0.05763300473443156,LCO,13,16,-21520.234204034,2.6589184983922404e-15,0.0666192582852666,2607.618542188359,-0.6744055222210079,-4.1255944777790035,-0.6002012197592655
0.5549583378840957,2.5265415378616512e-05,0.00010624612956751137,1.4764450720197897e-05,8.933756159475285e-05,1.3720925453680917e-05,0.07437224445960243,0.005035643938943262,3.0648191594198272e-06,1.4543725235212565e-05,0.0317817761410399,0.26649216171926304,0.22539279596433692,LCO,12,18,-26116.77480748847,2.595173585814894e-15,0.1807677075016327,2799.2033440843597,-4.642093232461292,-0.15790676753871935,-0.40633326617536014
0.2192450780096825,1.3385449989897098e-05,6.949722076933118e-05,4.951950309113817e-05,0.0002343837827124811,2.189170496238724e-05,0.04433212120607416,0.011507243088848632,1.2479267438272946e-06,1.000136439575064e-05,0.20742632129136063,0.43546154655035646,0.19324622280151166,LFP,13,16,-19194.73427274263,2.2143154602427137e-15,0.06579813976759093,7892.792723141017,-0.38219383788460703,-4.417806162115404,-0.0938659093567712
