C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
3.4081128136350234,1.7003067292012955e-05,0.00015774503087237853,3.960556932816837e-05,0.0001516906528050806,2.838227997896113e-05,0.0794085520490396,0.015166904383681568,6.002714338002735e-06,2.7682128625907143e-05,0.47724390096846336,0.5632974563982623,0.4027058864738582,LFP,12,49,-83537.24420962734,2.516684816464089e-15,1.1787869597760399,50649.0339484703,-5.8782484063845715,1.07824840638456,0.5132472438405838
2.966696458014523,2.0187704528393112e-05,0.00012478972659716879,8.530763909214196e-05,0.0001525563745535562,2.430816385894757e-05,0.08432970197666714,0.02139324743150712,1.5354427717474234e-05,4.436716193317563e-05,0.5723686691358753,0.09202044975223597,0.26723729885635666,LFP,12,57,-103380.10447353519,2.397239498005247e-15,0.954084662433367,160962.6416162872,-6.411120726726992,1.6111207267269805,0.0016264177444679229
2.3880479591164345,1.2251440899857498e-05,0.0001678101294178479,9.937176132565742e-05,0.00011101890576564294,1.4752758435082967e-05,0.04263029381628927,0.005795213291810932,1.5054096488188032e-05,4.656117125099012e-05,0.09444293993593544,0.16970296809979926,0.05757939039559145,LFP,14,57,-10713.535177535397,2.742815795195101e-15,0.6515936468047927,9177.370197993638,1.6182549784834634,-6.418254978483475,-0.6082747015686739
2.966696458014523,1.853855020586041e-05,0.00015159623783611093,9.03654401475033e-05,0.00012403496209291166,2.3707701054029585e-05,0.051458128130295905,0.021564990819306906,1.5354427717474234e-05,4.573833117596758e-05,0.5723686691358753,0.09202044975223597,0.26723729885635666,LFP,12,57,-73762.96592576864,2.5480076803446918e-15,1.0024538851061788,100323.64542879832,-6.445858475028992,1.6458584750289802,0.0016264177444679229
3.968818027309301,2.523890027908931e-05,0.00024896140344741373,7.275702194259189e-05,0.00021966912462825192,1.8500125592706552e-05,0.08292045419959723,0.019482759428108835,1.382425716448347e-05,4.837143208786821e-05,0.5827028257668982,0.06660665211010366,0.5358699029216363,LCO,14,75,-51792.39742261654,2.4939710378901493e-15,1.0051126505806365,193294.97425866703,1.402127934008817,-6.2021279340088284,0.2551793807986381
1.1798194534277537,1.3772052460099195e-05,0.00011782001730353982,3.880626794551685e-05,0.00012533703340995104,1.5138672325921407e-05,0.05980375377184359,0.007747698162424875,5.647774573748183e-06,2.7395554761064463e-05,0.40898970377542765,0.4740656144906575,0.19159538781121688,LCO,12,13,-18492.617880834972,2.503680821765659e-15,1.6538257115833066,3336.0151154117652,-6.34694866167483,1.5469486616748185,0.14465070607730202
3.4081128136350234,1.7003067292012955e-05,0.00015774503087237853,4.1758483523955184e-05,0.0001516906528050806,2.838227997896113e-05,0.09982764908746615,0.015166904383681568,8.626279939559747e-06,2.7682128625907143e-05,0.47724390096846336,0.5632974563982623,0.4103839744982602,LFP,12,49,-102380.56220485747,2.5201847123745737e-15,1.2130536107450147,63439.61627612467,-5.986282225173625,1.1862822251736134,0.5209253318649859
3.776430461849541,1.4239230122849348e-05,0.0001270532744668684,4.350138451000506e-05,0.00017482379515178237,2.838227997896113e-05,0.0653218601390847,0.015166904383681568,8.414532946678611e-06,2.9551038656829364e-05,0.17489294294117919,0.5514477685039261,0.3106775471285586,LFP,14,59,-91123.36057851133,2.440324372290763e-15,1.0000676726162632,72479.27255348774,1.6382436495189054,-6.438243649518917,0.10701825857366376
3.867440665819823,2.5145767129666025e-05,0.0002477853323236091,1.2727909064715443e-05,0.0002188915894010374,1.5664757075259252e-05,0.09658848083734274,0.020862459506639362,1.894409471492791e-05,4.658418391512757e-05,0.5826849719145377,0.5963589891360163,0.09785962172787516,LCO,14,43,-84290.74671801216,2.4411216927268916e-15,1.5876949731716603,140294.2773403625,1.4147154747583883,-6.2147154747584,0.3469035827784289
3.795015082575546,1.3921960174388136e-05,0.00021507238652063073,4.350138451000506e-05,0.00019821749492886643,2.8386284040021767e-05,0.09761058220995601,0.015722298541766506,8.38201246805134e-06,2.9551038656829364e-05,0.17489294294117919,0.5623619621464743,0.31102337338980374,LCO,14,59,-114503.72017598107,2.6167647681600118e-15,1.1615781046694837,119355.85613771023,1.6929155214081746,-6.492915521408186,0.11827827847745709
2.936036711051865,1.6719043464961983e-05,0.00015565279629912242,8.769854918957255e-05,0.00023916788313751525,2.8318315616754312e-05,0.07940928343768595,0.01652267964649072,6.0190639330544626e-06,6.443051789148612e-06,0.4785575173625751,0.5632987525426539,0.4192720954606124,LCO,12,57,-46331.842772405194,2.65900031786496e-15,0.993415741851306,73289.9783673411,-6.101669879296011,1.301669879296,0.5311283653658413
3.23767023837875,1.7003067292012955e-05,6.805995171785128e-05,4.173364998816104e-05,0.0001516906528050806,2.6210452945604456e-05,0.09747585588693722,0.004605634797151286,8.626279939559747e-06,1.4605957847514737e-05,0.47724390096846336,0.5632974563982623,0.4103839744982602,LCO,12,45,-6588.7039105640515,2.2914931451509094e-15,0.9118350729445512,5310.482822829817,-6.128113978553863,1.3281139785538514,0.5209253318649859
3.968818027309301,2.523890027908931e-05,0.0002489814883629962,5.2234713378197696e-05,0.00021890635959890783,1.6100869780901066e-05,0.09698437298174706,0.019482759428108835,5.426953554971537e-06,4.837143208786821e-05,0.5816957300127332,0.06660665211010366,0.010944972742389559,LCO,14,76,-74372.04653184437,2.4683896078072222e-15,0.8872002841942341,286437.7077802722,1.8980712078595587,-6.69807120785957,-0.2707526451347736
1.1798194534277537,1.3787348755122751e-05,9.657196915423681e-05,3.880626794551685e-05,0.00012533703340995104,1.5138672325921407e-05,0.05980375377184359,0.007747698162424875,5.36909500687382e-06,2.7395554761064463e-05,0.40768020997592624,0.4978438097529472,0.19040925605259218,LCO,12,13,-19279.086937159755,2.4247694356630315e-15,1.5827504194291144,3274.503771308225,-6.641548621010344,1.8415486210103325,0.16593327578146566
3.939251657432093,1.768233224975538e-05,0.00018601034146799653,6.198573743709476e-05,0.00016437531523099368,1.8391380997982824e-05,0.08603973406543493,0.012303291458360389,9.921319557011837e-06,2.2120762349658154e-05,0.5136238946093419,0.09034513873920183,0.0814322190567946,LCO,12,38,-14033.90102764041,2.548935144717446e-15,2.17364221997597,42565.5841852886,-6.830670720635155,2.0306707206351433,-0.24459874759466171
3.795015082575546,2.2802695600695055e-05,0.00021507238652063073,4.247282492872272e-05,0.00019821749492886643,2.8386284040021767e-05,0.0973068049746273,0.015723872274191912,8.38201246805134e-06,3.0376004776338425e-05,0.4143545819502472,0.5623619621464743,0.31959125319714266,LFP,14,59,-88095.04749225717,2.5484453953046682e-15,1.1651739345710683,102038.42660201466,1.6815219072888752,-6.4815219072888866,0.3663077972938641
3.795015082575546,2.2802695600695055e-05,0.00021507238652063073,4.350138451000506e-05,0.00019821749492886643,2.8386284040021767e-05,0.0973068049746273,0.015723872274191912,8.38201246805134e-06,3.0376004776338425e-05,0.4143545819502472,0.5623619621464743,0.31959125319714266,LCO,14,59,-77056.70158843513,2.5486638584746116e-15,1.1467920396674773,106226.82032408775,1.686506799294527,-6.486506799294538,0.3663077972938641
2.935907561584238,1.6719043464961983e-05,0.00014596559695453007,8.769854918957255e-05,0.00023916788313751525,2.9776008748164764e-05,0.08010006330727294,0.01652267964649072,9.212806329968617e-06,6.761907147593495e-06,0.44254447851179546,0.5629915872346279,0.4192720954606124,LCO,12,52,-42216.01531427012,2.618127142941548e-15,1.1741713697007354,68430.32900237349,-6.392882759198848,1.5928827591988366,0.49480816120703575
2.966696458014523,2.0996006643840914e-05,0.00015159623783611093,9.03654401475033e-05,0.00012439885651318973,2.8362991231033195e-05,0.051458128130295905,0.02210760724875005,1.4732449635331115e-05,4.573833117596758e-05,0.5723686691358753,0.5978404501281793,0.26723729885635666,LFP,12,56,-83113.96035890127,2.5506252064895937e-15,1.0342513320975617,79931.14493131076,-6.466340478604906,1.6663404786048943,0.5074464181204111
2.424236603497685,1.9065723411502272e-05,0.00022096777903341785,4.1726020908760725e-05,0.0001612497676860332,1.4619095853540254e-05,0.054412765898186846,0.005792478804069187,8.568181652682566e-06,1.9006351398244308e-05,0.13470265879600765,0.17541563005207123,0.06352704420296115,LFP,12,15,-2705.48038194654,2.6908448466647005e-15,3.6472054454692664,2567.9475841299277,-6.990339063529063,2.190339063529052,-0.55635466694896
3.768561909449777,1.5852537736337927e-05,0.00015911000039442783,7.530303218477918e-05,0.00015921182984834486,2.874697482018808e-05,0.07886398550190583,0.014835803439661153,1.2640738652584125e-05,4.24726770943489e-05,0.477234256002184,0.5604465272909729,0.40428660056522475,LCO,12,58,-45353.68127111755,2.501119856533657e-15,1.348514154726844,60224.98010219789,-6.514002730716328,1.7140027307163166,0.5119673838583817
3.404606775927582,1.7003067292012955e-05,0.00017206610313653327,6.017956614132497e-05,0.0001516906528050806,2.623286949958291e-05,0.0987229277021932,0.01573997400288033,6.002714338002735e-06,1.4798308479875515e-05,0.47724390096846336,0.5623746244638004,0.4103110742422365,LFP,12,34,-45876.14521384048,2.6411295024998285e-15,2.16751635722434,47329.33777632791,-6.522213386538496,1.7222133865384848,0.5199295996745003
1.170448773125793,2.8362964674089932e-05,0.0001986798130545198,6.783659027946359e-05,4.555273557368823e-05,1.893440780848531e-05,0.09491558144378548,0.012817072287199614,5.6743609267256304e-06,4.480511137194221e-05,0.02913631779380743,0.1307153379667513,0.40469047441896644,LFP,12,18,-172470.23518985,3.632780590021352e-15,1.2317251225941437,23250.7922616205,-7.05563848148828,2.255638481488269,-0.3654578698204749
3.23767023837875,1.7003067292012955e-05,6.805995171785128e-05,4.173364998816104e-05,0.0001516906528050806,2.6210452945604456e-05,0.09747585588693722,0.004605634797151286,8.626279939559747e-06,1.4605957847514737e-05,0.47724390096846336,0.5632974563982623,0.4103839744982602,LFP,12,38,-7067.138895887972,2.318037609886742e-15,1.3387762800991543,4364.267635982385,-6.593381188093836,1.793381188093825,0.5209253318649859
3.5887220636477446,1.4476835871402135e-05,0.00012270262622177455,5.204155498394999e-05,0.00016189809746855715,1.6100869780901066e-05,0.09691241672800643,0.006648192394800868,5.426953554971537e-06,4.266493458577552e-05,0.2829096868706133,0.06660665211010366,0.010944972742389559,LFP,14,76,-22961.740561776387,2.33368122933369e-15,0.5207072145419674,35533.97107084203,2.3853087415716843,-7.185308741571696,-0.5695386882768936
2.1111760072454504,2.3128754573063622e-05,9.488588076095162e-05,1.5971111688415847e-05,5.9379979345049144e-05,2.1955416985132674e-05,0.07886398550190583,0.013592098868804341,1.5064139481601772e-05,4.0056866837052866e-05,0.4078854281946113,0.2809361287803402,0.3592950582715584,LFP,15,7,-57804.24028279328,2.5520748370994488e-15,7.315133597704514,8148.806168598551,2.3384044796289345,-7.138404479628946,0.11811661524650996
3.9725057039675713,2.63422776299901e-05,0.0002120581854814466,4.0690396169062025e-05,0.00023448454365865743,2.9521842083985357e-05,0.04916496007452753,0.02138556502666089,2.1100065204515017e-06,4.7447084394867046e-05,0.2238977299098719,0.5870133443362531,0.5609192215722332,LCO,14,67,-93715.60678369289,2.453388630256272e-15,1.0000722305361958,106256.55842619411,2.0173127695942696,-6.817312769594281,0.4418302958183581
3.4081128136350234,1.7003067292012955e-05,0.00015774503087237853,8.516841985544998e-05,0.0001516906528050806,2.8227056629164177e-05,0.09982764908746615,0.015145579085000105,8.626279939559747e-06,2.7682128625907143e-05,0.47724390096846336,0.5710531751658465,0.41209360100827563,LFP,12,51,-57555.27248960962,2.5723744778491183e-15,1.465054713394011,66224.50827976043,-6.750728689325143,1.9507286893251319,0.5303906771425854
2.390291045786832,1.214276782867889e-05,0.00016092824982283515,4.1390549743830084e-05,0.00011101890576564294,1.4752758435082967e-05,0.042202188555163556,0.005795213291810932,8.58620343362836e-06,4.1864795773554464e-05,0.09643999073617829,0.16970296809979926,0.05940663283205802,LCO,14,56,-14138.66110086153,2.5645437979202015e-15,0.43389385673476305,8871.901779781165,2.488675454618118,-7.288675454618129,-0.6044504083319645
3.5556066881486714,1.423019052752854e-05,0.00012684336644114467,5.204155498394999e-05,0.00016189809746855715,1.6113357815388223e-05,0.09691241672800643,0.006648192394800868,5.426953554971537e-06,4.266493458577552e-05,0.2829096868706133,0.06660665211010366,0.010944972742389559,LFP,14,81,-23284.81757691567,2.330372317282373e-15,0.45809317069981537,37924.749041209216,2.5014289359595523,-7.301428935959564,-0.5695386882768936
3.768561909449777,1.583842110190927e-05,0.00015828198094063671,7.530303218477918e-05,0.00015921182984834486,2.211029423021785e-05,0.07886398550190583,0.011246865248604628,1.263827104600259e-05,4.231671591768941e-05,0.477234256002184,0.560464610458517,0.408099852739684,LCO,12,53,-23345.59255827977,2.49881699372908e-15,1.5313130376256792,31769.967112949464,-6.8212210936926425,2.021221093692631,0.5157987192003849
3.7104646603163856,1.868358035885052e-05,0.00017238854005478132,6.019516159243538e-05,0.00015403900862738455,2.6210452945604456e-05,0.09862950751490461,0.007707705545926269,1.1281108717390407e-05,1.474604390657148e-05,0.5641583953579202,0.5730327260615886,0.4103839744982602,LCO,12,39,-8560.563923832386,2.6080330992638935e-15,2.007238313045318,12984.842740410775,-6.779839868049379,1.9798398680493676,0.6175750959177689
1.795717876870805,1.8959063529176348e-05,0.00020257259211504405,5.376386998588666e-05,0.00015003647787763193,2.6299805666230846e-05,0.07823722138568091,0.013812349464333903,9.519520649042693e-06,3.379947450998778e-05,0.3384267824658938,0.5778866168791149,0.36159381239936184,LCO,14,44,-85705.53839709064,2.5778350044094787e-15,0.5042210557428609,49482.826771287066,2.257410106979698,-7.0574101069797095,0.34790721174437056
1.795717876870805,1.8959063529176348e-05,0.00020257259211504405,5.376386998588666e-05,0.000152162573946343,1.898935770787618e-05,0.07768186744019319,0.013890437097977354,9.519520649042693e-06,3.4059737249177364e-05,0.3384267824658938,0.5778866168791149,0.36159381239936184,LCO,14,44,-90616.12892908149,2.5706464869579984e-15,0.505299735829874,50084.26355626425,2.2580822724644065,-7.058082272464418,0.34790721174437056
3.5887220636477446,1.4476835871402135e-05,0.00012270262622177455,5.1779462753121006e-05,0.00016189809746855715,1.5710996390236513e-05,0.06500592875208863,0.005742174249307886,5.426953554971537e-06,4.266493458577552e-05,0.2997166365219926,0.0675730395709101,0.010944972742389559,LFP,14,89,-11372.098546565823,2.2997720988623217e-15,0.3856695676434185,20705.800397893556,2.640566098275677,-7.4405660982756885,-0.5517653511647078
1.757935475461004,2.36622544744612e-05,0.00011033993141322412,5.611228740028094e-05,0.00013043656432277817,1.8382728002447803e-05,0.04829821877215616,0.011888645067105148,1.148669377988709e-05,3.434484907125419e-05,0.32106771257362066,0.052151966078557176,0.3150418397685928,LCO,14,51,-34741.8670734806,2.317819233734954e-15,0.2954118674477951,33059.31886374455,2.686548383857513,-7.486548383857524,-0.2417384815792295
3.5887220636477446,1.439445427903397e-05,0.00012270262622177455,1.3903132181896975e-05,0.0001478318036342361,1.571681393090776e-05,0.054696830606074595,0.005742174249307886,5.2408264260207834e-06,6.591310416060032e-06,0.2898401600825008,0.0675730395709101,0.010944972742389559,LCO,14,89,-12153.795395987072,2.6497179837359584e-15,0.29211780188588865,17593.599292464143,2.739419321851315,-7.539419321851327,-0.5616418276041997
1.795717876870805,1.8959063529176348e-05,0.00020257259211504405,5.376386998588666e-05,0.00014901616662118183,2.6299805666230846e-05,0.07823722138568091,0.013812349464333903,9.519520649042693e-06,3.379947450998778e-05,0.3384267824658938,0.5778866168791149,0.36159381239936184,LCO,14,48,-86343.63302352763,2.552978855724681e-15,0.42125721119717147,53977.167713934716,2.426680551201457,-7.2266805512014685,0.34790721174437056
3.5887220636477446,1.439445427903397e-05,0.00012270262622177455,1.3903132181896975e-05,0.0001478318036342361,1.571681393090776e-05,0.054696830606074595,0.005742174249307886,5.2408264260207834e-06,6.591310416060032e-06,0.2898401600825008,0.0675730395709101,0.010944972742389559,LCO,14,94,-12165.114905145836,2.643035726538937e-15,0.26796824361681776,18582.003747096962,2.788595730549112,-7.588595730549123,-0.5616418276041997
3.935254846083062,1.874967272123711e-05,0.00018536456810222003,6.258744789853888e-05,0.00016111421122603603,2.5582167127866806e-05,0.08590382979119544,0.01461564780617923,1.2871702866096785e-05,2.1193800663751216e-05,0.12315893547775959,0.4983563488167444,0.0814322190567946,LCO,14,39,-18590.80217297474,2.510755201260351e-15,1.5011362425314527,68494.90658238894,2.8063009456219703,-7.606300945621982,-0.22705249664870142
3.5887220636477446,1.4476835871402135e-05,0.00012270262622177455,5.204155498394999e-05,0.0002212322790408011,2.9462777530086265e-05,0.09688371421939795,0.021207663020536352,5.426953554971537e-06,4.266493458577552e-05,0.5942880619597727,0.5127635484591676,0.010944972742389559,LFP,14,91,-109812.99384887786,2.1912872590624126e-15,0.38227299575500134,312139.7212614954,2.6281823322577225,-7.428182332257734,0.18799658316132983
2.091197228800105,1.8319127529891675e-05,5.244176241154343e-05,7.111735134368425e-05,9.948349680367079e-05,2.992175486566609e-05,0.07469236594961089,0.0238899153629918,7.147599297482396e-06,4.596805304737427e-05,0.14821086403780304,0.40257599633736363,0.0376882102082282,LFP,14,74,-203636.12776561044,2.192302584084494e-15,0.1986208334456264,294948.503862312,2.8376386535945812,-7.637638653594593,-0.34152492941660517
2.517130344446862,2.321874635278516e-05,0.0001246651474321751,5.840713962672673e-05,6.304744895022801e-05,1.3348024199918431e-05,0.0900403468484436,0.005019264281957999,9.01038520107722e-06,1.6114989705323065e-05,0.2869014270106871,0.24610942298067162,0.06928128873770747,LCO,15,17,-5725.58039561869,2.999946173894809e-15,3.7196662477208973,4041.989408959621,2.8483114675306282,-7.64831146753064,-0.3277078612709339
1.0732964702711274,2.6236333755962735e-05,8.643377697727e-05,9.840864929070207e-05,8.684557155887191e-05,2.083915122545331e-05,0.04846523614392402,0.004372747114924311,2.7456418535716165e-06,2.0255870173345257e-05,0.4724945141606922,0.1842196244717223,0.012208084088331461,LFP,14,49,-3590.9314631396037,2.389346627046466e-15,0.1561318918010563,4178.063006598468,2.936731261898366,-7.7367312618983775,-0.2610777772792542
2.9891617315820342,1.853459484970988e-05,0.00024329240241363062,9.126860621069256e-05,8.316498920082713e-05,1.8015034968578434e-05,0.09328966456846603,0.012653401881842878,1.9902331265611242e-05,4.4957403797789365e-05,0.5968953582775961,0.0918404171854041,0.2298663363508311,LFP,12,45,-35320.85354436869,3.070908929025627e-15,1.517230260238389,50580.74482077859,-7.744568720337625,2.944568720337614,-0.011397888186168714
2.1673386475868517,1.7757478199814036e-05,4.4962090461854466e-05,7.07780514591758e-05,0.00021984054371526165,2.0001666260556217e-05,0.0983727531686866,0.007740895492973708,1.1953176891369078e-05,3.2544045846389916e-05,0.37464604874132396,0.27359254360053215,0.13684875024197768,LFP,39,6,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.0292242651520978,2.2602943204456465e-05,9.85035377149802e-05,8.561840648435261e-05,0.00010333134545264044,2.2154506808711817e-05,0.07756554458201201,0.016240848885420503,9.768722448925375e-06,1.4330726577838162e-06,0.3447915140350777,0.5630714302582567,0.46246731299780364,LCO,8,18,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.2538122311580024,1.3217459436772503e-05,0.00013528597081832275,8.58422073313523e-05,0.000105285659954857,1.869836296477686e-05,0.05409572890691346,0.011270908687132273,1.1751424888039394e-05,7.117770594396203e-06,0.2988572685630582,0.09437866737607553,0.41221748923370705,LFP,10,23,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.6071387378585675,2.1814865848414588e-05,0.00016180205172929588,7.763211457175756e-05,9.907715093902815e-05,1.320810767216175e-05,0.05142311977006523,0.020079172228653117,1.4703437350371669e-05,4.7332715519988684e-05,0.42319432859585715,0.4677272994331495,0.5645643404760928,LCO,15,16,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.655885512659502,1.2325163142726392e-05,0.00019583297321731428,7.286182622598821e-05,0.00018603554652995365,2.7926438880852965e-05,0.061218575757092275,0.02420525360723755,8.651745090996977e-06,2.397097871756851e-05,0.5364486362246739,0.012770451530778493,0.3107871794701649,LFP,20,25,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.9891617315820342,1.8483758866561613e-05,0.00015159623783611093,5.496147268377499e-05,8.316498920082713e-05,1.3357741985379394e-05,0.07208154646263784,0.021530231509777252,3.154349051322008e-06,4.490266252560636e-05,0.24416425523478358,0.05638485012079739,0.26723729885635666,LCO,11,3,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.1673386475868517,1.7703287652210506e-05,4.4962090461854466e-05,4.1137225096369525e-05,0.00021984054371526165,2.0001666260556217e-05,0.0983727531686866,0.007745990841049389,8.63643709096024e-06,3.2544045846389916e-05,0.37464604874132396,0.27359254360053215,0.1356588639141062,LFP,39,6,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.795332976631454,2.2911830692133676e-05,0.00016062892592921902,4.5670312293803205e-05,0.0002295236713052125,2.547289656896785e-05,0.07062875155150225,0.01751180770656867,1.3096820633291924e-05,8.2521470203581e-06,0.3392808074853943,0.26198030294775304,0.4575583367577519,LFP,35,16,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
1.1492457182265374,2.9168839214038362e-05,0.00016347044302002703,8.239706415032972e-05,4.716399112791873e-05,1.9353410211951432e-05,0.07570710964229531,0.012139761425053188,8.778062020391269e-06,1.1039119541165819e-06,0.2933838977650708,0.1548912061766175,0.3384897225307924,LFP,12,5,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.4905616351310393,1.344289517030498e-05,0.00015297508707356994,8.491675511862653e-05,0.00014865365360418765,2.6053895789594767e-05,0.08269870565354677,0.023780004292189145,1.0261690423407028e-05,4.4828762592563585e-05,0.1410538216385941,0.026677629081322804,0.42262061367279163,LCO,48,18,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.458785291226735,1.781589385904834e-05,0.0001920832392512416,9.001648770748456e-05,0.00022383725177923223,1.647100251845269e-05,0.08053995123178868,0.02045584524474226,1.9059685693596458e-05,1.557258764616181e-05,0.31207941050132293,0.3789258268948662,0.5469111899030399,LCO,2,30,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.1157532907926204,2.9168839214038362e-05,7.097042880505659e-05,7.768303097191204e-05,0.0001256048804790685,1.9433083916814725e-05,0.09441803715390991,0.013543624814877775,5.707313044495545e-06,2.78105723259933e-05,0.03396035098935768,0.34998762725026267,0.3938659425366283,LFP,12,16,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.252854426537196,2.7106313720577265e-05,0.00012108958762330197,8.363256739032185e-05,0.000150402891545191,2.551299382111663e-05,0.08872932515574357,0.021763698819980283,1.3499118094512262e-05,2.5355745347908824e-05,0.540660363505064,0.5028611575782541,0.4285557072187073,LCO,24,10,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.6554931547263836,1.426168286155721e-05,0.0001647670959010183,1.5988672237339677e-05,0.00021553987905613843,2.9851980760157325e-05,0.05472927984623013,0.01766336771517739,9.462812933046351e-06,4.1758168744081055e-06,0.3013173451121288,0.4379510204191097,0.37213146810542397,LCO,98,5,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.917494464206972,1.705517916617728e-05,0.00015861518166268874,7.508563409712857e-05,8.587688530557882e-05,2.996259216132578e-05,0.08010006330727294,0.017755171941892002,1.8702343260693285e-05,4.1863140826276546e-05,0.44254447851179546,0.5476302538528027,0.4473054437850661,LFP,7,13,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.2284502102125603,1.2808596070840175e-05,7.341661000571547e-05,9.991008725505947e-05,4.948116400819195e-05,2.4794066909788413e-05,0.05825334885340756,0.011898311495069959,3.2623208212159258e-06,1.9479999513721194e-05,0.575098716969392,0.17976343848893625,0.42947059337998766,LCO,22,16,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
1.7016756691488355,2.578005996433029e-05,4.022335626083144e-05,8.67594607493703e-05,0.0001379183314536111,1.7880448622960187e-05,0.048364609764035,0.005725290172329603,7.840205555579942e-06,3.4264422615556214e-05,0.05760060683503757,0.04913356796453457,0.30000945043592786,LFP,48,8,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
0.9789133910450507,1.811254175022672e-05,0.00011557069958875184,9.79205482622218e-05,6.121244539014975e-05,1.7595692861456983e-05,0.06623295541629381,0.004644716600136139,5.6746894536645946e-06,1.8941822233561907e-05,0.2494010575429061,0.11013465996943073,0.3127476573597559,LFP,9,6,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
1.1492457182265374,1.5657107369792754e-05,4.282915707714929e-05,8.239706415032972e-05,4.716399112791873e-05,1.9353410211951432e-05,0.07570710964229531,0.012139761425053188,8.799817016485424e-06,1.1039119541165819e-06,0.2939643367450245,0.15573135724595136,0.0710574973348759,LCO,12,5,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.9891617315820342,1.3107450791525133e-05,0.00015288089581326576,8.970265560236991e-05,0.00014621704718916748,1.3357741985379394e-05,0.08428990941559272,0.021530231509777252,3.154349051322008e-06,4.353875660312129e-05,0.5900400651076358,0.0918404171854041,0.26723729885635666,LCO,13,25,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.8942853423507944,1.640379440225868e-05,0.00021878124178456658,7.513983791417275e-05,0.00013078255644982342,2.5373351283813906e-05,0.08685416752370767,0.020492774112287008,1.973621124549298e-05,4.5517527692719326e-05,0.1598823282095522,0.03313288203198278,0.3791398543697185,LFP,62,8,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
