C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
2.778969175277471,2.579140886592565e-05,0.0002007068512807362,7.333209163530017e-05,0.0001568059534481458,2.802367965161608e-05,0.04710827515230546,0.0057894349285481875,1.2908777722739564e-05,1.745586283187819e-05,0.3341392368898051,0.5020645941676907,0.44278474082015346,LFP,5,21,-867.3654847888049,2.5177324728724255e-15,2.8488115828962384,855.7941275810161,-32.598421997297,27.79842199729699,0.3489885718776492
3.819758406245687,2.7069290548539798e-05,0.00018345359086164046,2.8336822200717572e-05,0.00017900022371737396,1.2982025748847733e-05,0.08042391491169182,0.019320985367382953,5.388748936572647e-06,3.582542294632289e-05,0.2874800301325097,0.26198120480166365,0.3646036595878696,LFP,22,15,-27028.17417334685,2.3401972723916714e-15,5.014708194737444,61306.76442149099,28.483150741405055,-33.283150741405066,-0.015935105477956957
1.9728399853667737,1.3285622257145012e-05,0.0001243943119640016,8.476270129540377e-05,7.18648109734097e-05,1.2243050201722527e-05,0.04685486109969309,0.012971278010390067,3.6055698735486445e-06,3.335472554075935e-05,0.573237698731934,0.030741166032374492,0.09843445171619089,LCO,21,54,-33719.69645345575,2.554478232673821e-15,0.3697665552511042,63652.36970939204,28.56762652781117,-33.36762652781118,-0.22758668351950062
2.1711526192897628,1.9040061989521437e-05,0.00019444994998588593,2.601970525472482e-05,0.00022422927389781553,2.2999278258117006e-05,0.04590244121279834,0.007508554730814092,6.551958467909925e-06,4.928828018161701e-05,0.23606915996271613,0.49588685091180007,0.10825539138438532,LFP,21,44,-15025.643953909926,2.3718845381402144e-15,0.6328999315145237,15380.967772651462,28.719951773283995,-33.519951773284006,-0.08978859774109849
3.268240748641459,2.765936921376838e-05,0.0001203872286463978,6.632975816189242e-05,0.00022172723922169596,1.936097722969173e-05,0.0961077808713669,0.012464214477564168,1.9704181099403556e-05,4.0370533663640664e-05,0.3108810182902568,0.4723462789378556,0.1876918964540515,LFP,21,87,-55783.06446069587,2.24958669219101e-15,0.4026295371124602,163461.4674391891,28.783632357626956,-33.58363235762697,0.0409191936821639
1.0255480971517623,1.36845169765044e-05,0.00022538682435358648,1.776543207901377e-05,0.00020325076645127902,2.0223676546719224e-05,0.046750098359808666,0.006265553384148373,1.7331976470161684e-05,3.0637062955076365e-05,0.48808098943392525,0.19025996976988369,0.09392794169981038,LFP,4,76,-8232.224774630491,2.2372558389433555e-15,0.07541287695912693,3756.5459983471387,-35.033715445306825,30.233715445306814,-0.15773109909638072
1.0584411154236246,1.906861953122028e-05,0.0002148999572497999,3.397453353159864e-05,5.3503049638599986e-05,2.7613669145967085e-05,0.054746578054809356,0.018445600244625805,6.631052342806956e-06,2.3245337553692936e-05,0.32062324678047405,0.2779850542581202,0.2163234405653901,LCO,4,86,-169746.71599336536,2.7735857387649848e-15,0.0648815562153543,41866.8403410703,-35.11486906763028,30.31486906763027,-0.11506825839601564
1.7554082085938443,2.5860340715303843e-05,5.222837108602849e-05,4.1749156608670256e-05,6.526219214830162e-05,1.743190537305316e-05,0.0668585939924149,0.020786792936052154,1.3628151894640392e-05,2.798470240242975e-05,0.17069309674796143,0.3147312477003322,0.2798493173002,LCO,4,76,-243911.22357476046,2.2521668307075122e-15,0.13261643909560128,52816.21170298381,-35.15129636198922,30.351296361989206,-0.1647263382515064
0.9945708279081151,2.7413245892300546e-05,4.634281171779298e-05,3.649404178413729e-05,6.162040774434334e-05,2.938781264874851e-05,0.09002480722878171,0.012126966242397775,1.4160629968529437e-06,1.3847247782064594e-05,0.4397008645650437,0.10191910786082432,0.5591418375177495,LFP,4,86,-66251.8327001788,2.2540907046194134e-15,0.048700261196615184,22397.10030404424,-35.00134427949602,30.201344279496006,0.17076180994361734
0.7837750636049792,1.6829364971394582e-05,0.0002443629901658932,4.56601128162542e-05,0.00014041467401577784,1.3138679259122784e-05,0.07530531825564213,0.011687488219283261,1.6626788029968397e-05,4.3574444141983465e-05,0.5961221415010258,0.10997508465289123,0.47387526218207465,LCO,21,91,-37736.446634303175,2.222639932940955e-15,0.04409252063144186,117610.78513175166,30.37761545724861,-35.17761545724862,0.24997248833599162
0.9168170317339803,1.9953043268162182e-05,9.27620187841428e-05,4.23177023648012e-05,0.0002040652639116919,2.0018526675474978e-05,0.09780711577914755,0.0231760944267396,8.661284298790441e-06,8.16381127276852e-06,0.3286268605374946,0.5001806217311046,0.5396803986141678,LCO,21,64,-203461.99837510107,2.3189948150230728e-15,0.0721275515826496,356570.38288621156,30.232830394138247,-35.03283039413826,0.4384878808827669
2.0779106315103926,1.266665336159283e-05,6.123798413249586e-05,5.198042930307471e-05,5.8235896736681114e-05,2.5224616467088112e-05,0.06048285623879644,0.018763831247789325,1.1392776379070764e-05,4.89124646680878e-05,0.35292661888549093,0.24230086178886093,0.5409292067066832,LFP,20,50,-15265.812811659165,2.1259692968450284e-15,0.0006149554478263652,113140.77659964726,30.559505197105267,-35.35950519710528,0.20615668738103488
3.7162876533583056,2.3194820387973045e-05,0.00014455206388931565,7.916671817349858e-05,0.00011549755134926206,1.918495521387087e-05,0.05248888834127226,0.01122512424907104,1.2056096183255396e-05,3.063332486902987e-05,0.3704898127856169,0.1661763137463994,0.5433584939341539,LFP,4,55,-27145.638380648055,2.687749308502616e-15,1.4635185436226765,8267.223837842104,-35.872285622456324,31.072285622456313,0.15002462046617027
3.6951719214973777,2.0397146007103788e-05,0.00012686725256839162,7.705190582397905e-05,0.00016352142403038814,2.562010345504345e-05,0.06490848997822683,0.004777873625867276,1.8251815421063542e-05,2.6510956278975134e-06,0.3989187471576439,0.48980968815822695,0.5589364065288835,LFP,22,93,-6181.989957408534,2.8720804156018408e-15,0.4666366141507375,14354.692596623054,31.37996899157949,-36.1799689915795,0.5176648418447544
1.4778226067863685,2.936121962650937e-05,0.0002061684029520611,8.947236395821041e-05,7.075194346066407e-05,2.5157714882775962e-05,0.0567674006435146,0.020442527835924283,1.2766884606092582e-06,1.517212480782433e-05,0.489043186521483,0.5506201954354534,0.3414183737952494,LFP,22,51,-140477.7252752152,3.09350609075398e-15,0.2919035998205029,128122.90318775066,32.390141199310264,-37.190141199310276,0.4510817557521857
1.293036839644582,2.8240591349304916e-05,0.000167870298443237,7.246330181269462e-05,5.351321137592796e-05,2.566912384614455e-05,0.0957112576304694,0.01351549658348828,1.800157237452748e-05,2.8163875451979604e-06,0.1933801583943389,0.2210454130275881,0.5346978932536751,LCO,3,24,-34868.49214007083,3.3189595372126025e-15,0.4121138347257655,7453.408233582697,-38.797023930910875,33.99702393091086,0.01912346467560211
0.4442708800390858,2.0498720104112976e-05,0.00013274484667766105,2.6119769085243948e-05,8.446777074633431e-05,2.522901058395657e-05,0.07921686758703017,0.010101573292148183,1.757072408756832e-05,4.4850431638294354e-05,0.3692819293871359,0.17839755216958328,0.2379885638600394,LFP,3,80,-67429.45535238604,2.1992294257962503e-15,0.022473431730088787,12116.933868220443,-38.82839417818856,34.02839417818855,-0.14433195458324144
0.9126515206067403,1.2289946458155335e-05,0.00022668476074721124,5.6099162691508336e-05,0.00013218186104652113,2.7003935697770532e-05,0.0825150203256863,0.01998114390629755,1.6079266170625992e-05,2.4474474887414914e-05,0.3597956211508554,0.1752149120341186,0.4561506849857378,LFP,3,84,-206029.4520945692,2.4567076730585814e-15,0.06044447873976307,50396.806058147675,-38.89647602336304,34.09647602336303,0.06116121817071163
2.6612045083424563,2.9755241330494958e-05,0.00024872118831114124,1.7693089794573017e-05,0.0001916009044022277,1.8500181330047863e-05,0.0607063239615669,0.02377132199549805,5.796941775671402e-07,3.306329044531895e-05,0.5095116948900675,0.5473274164228399,0.5718479644381523,LCO,22,88,-146751.6424910338,2.390151728218195e-15,0.26112649495853313,299757.48170889576,33.4686608631565,-38.26866086315651,0.6986870757510598
1.539346862647861,2.500183166077192e-05,4.9755841539006774e-05,3.128828777662379e-05,6.992067718140138e-05,2.9499805989116323e-05,0.07634212586553496,0.024591774569548145,1.4365480456710155e-05,3.0968047273984393e-06,0.12583499321785652,0.3742433149141635,0.18963878441471044,LCO,3,70,-346779.52429055655,2.6081920029188026e-15,0.11090368540570286,57672.787042890195,-39.044947433809014,34.244947433809,-0.24028290745326963
3.775158411077174,1.9953190997206796e-05,0.00021935798438486246,5.3944434153363566e-05,0.00021164508602690874,2.9015392390016895e-05,0.05814168956622065,0.024755371157636756,8.850647997099603e-06,3.7687833506702026e-05,0.1822049155570573,0.469934700271375,0.2183472846082972,LFP,3,68,-162921.11765056456,2.560122894402231e-15,1.005096089090272,46141.022262328624,-39.22506532435735,34.42506532435734,-0.059513099563270555
1.2831793737876769,2.391307474859738e-05,0.00012839263875154437,7.933208658854588e-05,0.00011121440408313495,2.2702539342163406e-05,0.08743743599772652,0.013377322879080012,1.8894580452114368e-05,5.007137793578023e-06,0.5917492040379682,0.5496038871732585,0.030663975242786558,LCO,3,32,-49161.40961451332,2.888737078454255e-15,0.49090148930853517,8445.697650375147,-39.271331212852786,34.471331212852775,0.24201706645401322
2.4424464557232195,2.0143022447805625e-05,0.00015870454144263779,1.696243781822861e-05,0.0001978566242011794,2.052667020582317e-05,0.07147255531652882,0.009956728226484964,3.203798252884152e-06,3.554546077576662e-05,0.2791162521694651,0.03199252389380345,0.2563587831665384,LFP,23,26,-30144.833416081015,2.4107194692292935e-15,1.5853989714340722,30314.342100137004,35.61736316465809,-40.4173631646581,-0.3625324407701931
1.6052397102055531,1.3179735517753149e-05,0.00023917885109853133,5.8078028039862263e-05,0.0002120076383399927,2.9210253076446596e-05,0.09658960567930494,0.0048024177366666485,1.17861654997177e-06,2.1308086742814266e-06,0.4486080750622851,0.42781807994092025,0.22303943610399452,LFP,23,45,-7529.859498622334,2.6651765868070313e-15,0.3972862149718939,13384.685235998422,35.96298988879185,-40.762989888791864,0.16946559110719972
0.4818948018085583,1.5712777383182625e-05,0.00018421266583292623,5.566094753007225e-05,6.495914606271628e-05,2.569529400246452e-05,0.09040759097450322,0.02479665254461985,4.5974838559048015e-06,2.7527715434873056e-05,0.1405958317787447,0.09657737139613788,0.21587566081677975,LFP,24,4,-237434.6388136697,3.3255285624597634e-15,2.734958756964752,39170.07158701981,37.22030698201732,-42.02030698201733,-0.4769511360083377
1.3900816892804213,1.3744941496560543e-05,5.149754007949682e-05,9.989749969162759e-05,0.0001476551182639006,1.8121916512634938e-05,0.07601621312541469,0.014037931850785404,1.1728892553594007e-05,2.4255989990052098e-05,0.09852064553258556,0.10685461787388986,0.5726346423347812,LFP,23,80,-51628.50131437139,2.1836253093791444e-15,0.10998798018065326,182719.2344166016,37.56688393320445,-42.36688393320446,-0.15199009425874344
1.203177777326499,1.805553976166086e-05,0.00013543037932268014,2.5121390252768003e-05,0.00014810419840927992,2.1398802854246952e-05,0.04684434008946723,0.02178328893798328,1.5656620799267624e-05,1.379389716397228e-05,0.4120184333931641,0.26198448753170034,0.37387367644282155,LCO,23,78,-117550.04326473444,2.3540415448987746e-15,0.08125828418683152,237878.2347478686,37.83115700007501,-42.63115700007502,0.11787659736768596
3.1678485042525564,2.1233992096633454e-05,0.00011450897886983635,5.1554519612827735e-05,0.0002255500391111391,2.9897722425334156e-05,0.059727862266135676,0.00913319284739763,4.001016248947877e-06,2.8244423852095653e-05,0.3324455218542081,0.27622449583303893,0.19004451706461653,LFP,2,59,-16529.051496245298,2.295703579109808e-15,0.6771703434392028,3782.2690202297654,-42.887686138600344,38.08768613860033,-0.13128546524813645
1.0233982355659421,1.244004339628297e-05,0.00013369740026719288,3.8843351889655436e-05,0.00023421836896732703,2.260216958513854e-05,0.08813505059364875,0.009040640145315948,2.945777624921581e-06,4.9213807220206854e-05,0.29995048419730397,0.2748936510882933,0.44553809104166053,LFP,2,25,-30172.13824688332,2.2193014058072206e-15,0.3790713808660083,2172.68706389972,-42.79902428931273,37.99902428931272,0.0903822263272579
0.9721299684976665,1.4824981583632949e-05,0.00019549113864588696,8.719600806362301e-05,0.00024970826943983396,2.0901045870374226e-05,0.09406328366524103,0.023699759881272483,2.8821052969740723e-06,1.3714959548470789e-05,0.4155831149984284,0.3033401777892932,0.486833686506992,LFP,2,86,-179105.91797544513,2.3559824291711135e-15,0.06645032682108698,50550.506529893464,-42.731592180386215,37.931592180386204,0.27575697929471354
3.7813135805330056,1.758344800462709e-05,0.0002140024032588842,4.676846024951587e-05,0.00020009553962815508,1.8612309271033734e-05,0.04023476703497311,0.020182617875745372,1.768034146675117e-05,8.314713919155262e-06,0.44633012737600414,0.5213799239116025,0.4939959129289022,LFP,24,53,-51462.610510382976,2.8039447284109138e-15,1.4178608178429806,99611.30121310505,37.72902981270897,-42.529029812708984,0.5317059642165088
3.057075062980772,1.8035792466699747e-05,0.00019315507562101515,2.0034917829321224e-05,0.00023767647325791865,2.088126686779413e-05,0.07981520014286972,0.012629247879112855,1.003204558030806e-05,1.0403199819070915e-05,0.12303879986880188,0.14919895211479542,0.4328220239916103,LFP,24,26,-35718.54373018338,2.644572721964506e-15,2.234883990504147,54763.259879189936,38.52262561227687,-43.32262561227688,-0.22494022402479252
0.4804233668105586,1.254782101728101e-05,0.00014481767060052335,5.944723975745623e-05,9.721972464961456e-05,2.6911043144219575e-05,0.08859408638806204,0.02335309834813214,8.847872144468434e-06,4.5593400719708604e-05,0.56116548217235,0.5493759456200735,0.5474108270905779,LFP,2,22,-266117.6435991632,2.2989170864403855e-15,0.15221264738445103,8857.74689620526,-42.76280427827621,37.962804278276195,0.7279522548830012
1.5689688562765396,1.8328291383930674e-05,6.097855833659306e-05,7.975318969640812e-05,5.521011413775076e-05,2.3422955100019706e-05,0.06583890079462738,0.011581967534057633,1.033597171552709e-05,4.7530839313796395e-05,0.22744996308151347,0.25281063657890984,0.47424540463186554,LFP,1,29,-8282.986689353567,2.277405010397212e-15,0.21653662519160893,1474.116203031825,-46.41040166047299,41.61040166047298,0.024506004292288774
1.2938971360874334,2.2563744182782564e-05,8.41640265834318e-05,8.894563804098743e-05,0.0002031591591224694,2.780155300002584e-05,0.04520563720873272,0.005941385469363795,7.689057173190758e-06,2.267071368337557e-05,0.016513945492273616,0.5490118954290888,0.1950035448465559,LCO,1,62,-6249.961155809271,2.2451464627066516e-15,0.14409588335175538,648.5575768746913,-46.579092269442555,41.77909226944254,-0.16947061423208176
0.7207383523170301,2.3953268147716934e-05,8.889487303970556e-05,9.334991951041036e-05,4.757291350884879e-05,1.4688390420940725e-05,0.07304025779110837,0.005039404450092091,1.9200068522784983e-05,5.134906706294566e-06,0.3650142281863637,0.4211968090664477,0.09934117561152517,LFP,1,74,-13114.995971162645,2.5627993673168843e-15,0.04904090154992801,830.5424210028687,-46.6091746051258,41.80917460512579,-0.04444778713566355
3.310776354829527,2.665235478102661e-05,7.975070014929882e-05,4.0402584532900175e-05,0.00019987432672881222,2.7909855953485797e-05,0.08180975236495167,0.01754421853156618,1.2098498302874878e-05,1.0245889684172245e-05,0.5294607508958095,0.27058782257398256,0.05753060455795643,LCO,1,44,-52606.892388781554,2.315617206854765e-15,1.1189339029925351,6887.919137752813,-46.71683848471064,41.91683848471063,-0.07242082197225164
3.3034191156065247,1.2161342652362116e-05,0.00016357317876771713,7.072799787401085e-05,0.00018870450894781194,1.4370589918324452e-05,0.09891450563932219,0.019769635719415736,1.6579202286546422e-05,8.158914571694687e-06,0.4458548513842999,0.1389196331307518,0.4818709365716299,LCO,1,82,-139323.32150805386,2.7022183577562112e-15,0.5229525139593652,19532.24435442531,-46.664981162803414,41.8649811628034,0.13664542108668154
1.5607237923366277,2.1414478467215377e-05,0.0001819602984010231,9.98710802361537e-05,0.00012131808798466746,2.4267661797723085e-05,0.049129565540528004,0.02361552393768116,7.1763463285455415e-06,1.830428710665674e-05,0.13584260833460535,0.4662310895185998,0.4187410426442072,LCO,1,26,-116543.96689009514,3.005241742374528e-15,1.3096145593675352,4253.774329105782,-46.760461246767086,41.960461246767075,0.09081474049741234
0.3050832846001899,2.6112540434787095e-05,9.245409160271208e-05,1.4478809737342698e-05,0.00021194117084581714,2.391109789668032e-05,0.08306712895268806,0.018123411649660956,1.6713232882500313e-05,4.056416550357332e-05,0.4062886828469054,0.5405998375285712,0.5544384445689912,LCO,1,31,-96772.20120532827,2.05771651073154e-15,0.04253522881430642,3894.332561930002,-46.544176304786184,41.74417630478617,0.5713269649444678
3.4185094524726996,1.703550521103023e-05,0.00017512336569912244,5.496436534701944e-05,0.00020124248877198507,2.4867584747733603e-05,0.0720502424582271,0.01957524029177135,7.053076146524498e-06,4.380965609547414e-05,0.31910121260447877,0.24731075107146622,0.20293998510149713,LFP,25,68,-123349.68539397127,2.4246962163821695e-15,0.7905601468918076,312193.58031240705,42.94414378785528,-47.74414378785529,-0.16064805122255787
3.4852851120288078,2.469331846992382e-05,0.00013430916213243155,3.039890780919136e-05,8.118420568818376e-05,1.537156508157089e-05,0.06653968223988455,0.01138961380767264,8.454910013562133e-07,1.828450768174123e-05,0.4637573773812865,0.5253359593118268,0.026032072775218955,LCO,25,70,-62308.965378326124,2.659645421433323e-15,0.4618246383387657,89756.99625522195,43.60286262257419,-48.402862622574204,0.08512540946833214
3.066662260671388,1.3231231739473828e-05,0.00024005136777792977,9.294706269376979e-05,0.0002487021815568596,1.9241569533669816e-05,0.05218738849122743,0.018622579048135746,1.3876196249950509e-05,2.9800468008480737e-05,0.2980670215276543,0.5932297881468037,0.22843417974602467,LFP,26,87,-77542.51608668512,2.5453966404281792e-15,0.5807515005138968,238581.4932479973,46.552170088788,-51.352170088788014,0.18973098942048272
3.6574113461613944,1.698413132905606e-05,0.00010133840078398832,2.4358912770758417e-05,0.00011360410482249162,2.6797409157269437e-05,0.09719498313203825,0.009571300405037664,1.0380752253980138e-05,2.355047452697174e-05,0.5190703163404581,0.4857402721093968,0.19312867265893033,LCO,26,80,-42741.01770206486,2.292860296819149e-15,0.37854795943010805,100601.6545779073,47.79124403507663,-52.59124403507664,0.2679392611087851
3.151228868355454,2.7390631572209845e-05,0.00010412399598754265,6.674782217873517e-05,0.0001495505418584473,2.5258801820895105e-05,0.046941220375461445,0.007488185965436147,1.6699727361382046e-05,2.6350455751843694e-05,0.0915674278823434,0.14796805190865725,0.37131727874343673,LCO,26,96,-13961.891443773942,2.365252436023149e-15,0.2901874561596514,44797.45931142166,48.08431500317397,-52.88431500317398,-0.3191472414655626
0.41351364037460503,1.9202563133896925e-05,9.518792221537996e-05,9.82849227206571e-05,8.835746042784682e-05,2.866651141838729e-05,0.09487317946667467,0.016402245151513423,1.0098483552376565e-05,4.325889526089371e-05,0.35951289091096894,0.5090931479280519,0.26375608460977334,LFP,26,14,-127759.67436564718,2.388921291376286e-15,0.26791000741169546,50749.17874128953,47.886644580949124,-52.686644580949135,0.20236212344879412
3.6835218583484517,2.006157552982311e-05,7.165015146903272e-05,7.123203242664409e-05,0.0001840791751275808,1.651545656063223e-05,0.06930639389414352,0.02362478446742297,1.2228702875158003e-05,4.846008226216868e-05,0.2592267810920812,0.22704636978641704,0.4987161902138112,LFP,28,37,-48921.04033895956,2.2368135084355353e-15,2.7565574162521416,241017.71096456115,48.65421760431528,-53.45421760431529,0.05498934109230935
3.8164410511286464,1.8502802038944146e-05,7.098127339268698e-05,3.887568023249202e-05,0.00015852584616036646,1.976995063543067e-05,0.06517533320814094,0.014102132596133188,1.8646211864848088e-05,3.960479082269151e-05,0.052536737334866045,0.27722867790820577,0.3180135379122629,LFP,29,22,-21874.97835127634,2.2238184987141616e-15,4.939162905675654,56193.41878922883,50.30163974912989,-55.1016397491299,-0.2822210468446654
1.8069369104550053,2.920793158701396e-05,0.00019084679290335395,1.9723211438452678e-05,0.00012794345373291449,2.0891550744222512e-05,0.06128791129579667,0.01624095340888619,5.211376710472915e-06,1.5050199347313049e-05,0.39621925087434623,0.4117251141718073,0.5748059318075832,LCO,27,29,-101486.60590256126,2.818265024829429e-15,0.8801177783328361,63468.72415328992,50.35732974135368,-55.15732974135369,0.4527502968537368
3.39278114549782,2.332553276504625e-05,9.927748829543359e-05,6.831819070095753e-05,0.00016448984596244834,2.177051130273054e-05,0.05683693830060854,0.012061547097199844,6.3091782350425655e-06,3.5573051342209394e-05,0.4409585237365984,0.5178177000564164,0.4385698230488957,LFP,27,82,-31205.26337766844,2.2677010541014475e-15,0.4287254156245708,88171.22947914833,51.43124978934324,-56.23124978934325,0.4673460468419105
0.5817932316809113,2.0877232877110787e-05,0.0002034085210778649,4.991487153265569e-05,0.00010166260181691561,2.9473140649188037e-05,0.09086050919539071,0.01227726739114167,1.3408151682714118e-05,4.138627827787185e-05,0.06004284593518828,0.33622654791626055,0.5014681082824786,LFP,27,20,-139241.00844525424,2.6667989066849427e-15,0.25618341730849487,45265.68871765676,52.07009863239173,-56.870098632391745,-0.032262497866072715
2.0915069802658848,2.635617754368892e-05,9.958189588693084e-05,1.5938606270939216e-05,0.00011200645097000488,2.2178330544155805e-05,0.07822589944694366,0.022146702031110892,5.028731306605762e-06,5.050342123572646e-06,0.2561412542232427,0.18869794998662937,0.3937899634359086,LCO,28,22,-280573.72183884704,2.848418098708455e-15,1.2334203869323037,144436.22238696978,52.59666687872847,-57.39666687872848,-0.09137083235421939
3.746907673306848,1.520163769467354e-05,0.00010213222632176258,3.713869781013122e-05,0.0001072879921803147,1.324094383076312e-05,0.09354429251817555,0.007189685412531754,1.3755693164209784e-06,3.5297481961462145e-05,0.4893642857214404,0.2877841016577999,0.2708190399545793,LFP,28,48,-30380.41677555643,2.412406577753448e-15,1.0973172608607826,37673.58666060279,53.4880868958907,-58.288086895890714,0.11796742733381949
1.969781517858037,2.3740043268870766e-05,0.0001420143862014542,9.95363142078129e-05,4.884608451223872e-05,2.5486549341008215e-05,0.08552387511263362,0.01693587215314744,1.947732753148317e-05,3.097908725532333e-05,0.41851696207505024,0.19567603683804055,0.038233380390436465,LCO,29,38,-118658.61323275666,3.1578734059251267e-15,0.8721015770817615,185731.02189716705,54.98202934112885,-59.78202934112886,-0.27757362069647284
2.4113983953774363,1.685405261587165e-05,0.00020208511642703402,7.229143122587283e-05,0.00012238605287020812,2.371831172493389e-05,0.0988822740588798,0.017163260334387087,1.2614907543234495e-05,2.582440899240914e-05,0.04924530432968465,0.08408018257475625,0.48612385193923746,LCO,28,77,-237815.8114232971,2.8023656812559906e-15,0.3256945384817383,444050.27768242196,55.255122250488256,-60.05512225048827,-0.3105506611563217
0.25054345965427716,2.8222804633899462e-05,0.00019813104199807021,2.1356116485429548e-05,9.232348883505967e-05,2.8186455406506977e-05,0.04054003965162965,0.02218813848367903,7.94745984505746e-06,4.023164677273662e-05,0.04687515759987503,0.0944389930309702,0.40144768387189667,LFP,28,79,-226493.7804340569,2.3788043823727216e-15,0.012117300490088035,303349.3571463591,57.499148887015636,-62.29914888701565,-0.3872381654972582
2.238656094797252,2.8218515203585804e-05,0.00017005287482701616,1.7853438248994654e-05,0.00023956854342234532,2.847016315848116e-05,0.06958224725302214,0.02424096511280342,7.131963358609269e-06,4.454177933644602e-05,0.44476851024614605,0.15680491513964015,0.41772580071774784,LCO,29,39,-127408.8638425975,2.2862537311435357e-15,0.7277407781474644,278617.1972085093,58.70221930866235,-63.50221930866236,0.08929922610353402
3.1134326747467904,2.7796009690533386e-05,0.00018110932024510134,2.6090910159891426e-05,0.0002326209894337031,2.7175123675445092e-05,0.05566614833468176,0.020770863619571252,1.2059410504812947e-05,2.9181947287741918e-05,0.3720323020251745,0.06333536402029943,0.5131402258515677,LFP,29,92,-93076.36220980324,2.303491269720053e-15,0.2958351633448,388822.9958087895,59.96203828129599,-64.762038281296,0.018507891897041606
2.5432524715973464,2.0507192636147633e-05,7.565953480712072e-05,7.438406914351375e-05,0.00023775840539323894,2.8109165890794945e-05,0.056662564167628895,0.01861155701345783,2.1589123707991785e-06,2.2420323745099914e-05,0.4634839754551624,0.589288276188579,0.5973056925191976,LFP,29,63,-40430.25317553864,2.1893849251459187e-15,0.39537661603935553,150872.48588433446,59.33624050949099,-64.136240509491,0.7200779441629389
0.3619645990944135,1.6918411671051302e-05,0.0002281505151805146,5.2316625206713005e-05,6.301851282316684e-05,1.4582908747631372e-05,0.08278887875062307,0.010509423749983891,8.3464703162532e-06,1.5056428956614481e-05,0.417699459993359,0.09201030484063032,0.17561833185417888,LFP,29,77,-75291.32469600011,2.6943940961058142e-15,0.019275349763552396,140805.77131184467,60.65592330493021,-65.45592330493022,-0.24467190331183186
0.420105345441823,1.9431608683497188e-05,0.0001386876105582964,3.9218881217739556e-05,5.9435038665550114e-05,2.3456436574113067e-05,0.07853775152197703,0.012419613309048283,1.7545902473939112e-06,2.434965610848086e-05,0.1661954870019184,0.327490536522408,0.26077936781707767,LFP,29,55,-151903.66548628194,2.5524661470243525e-15,0.03297542473767644,122582.74881603026,60.97399546023087,-65.77399546023088,-0.17553460865859594
1.9798763218865558,1.2143910338800543e-05,0.00019408560931036,6.371871140659852e-05,0.00016821799620346056,2.013162988095418e-05,0.05707274907658298,0.019353512294522653,6.952211029809384e-06,2.4067878681736646e-05,0.2643281134828928,0.5875038130592153,0.4167508579527295,LFP,30,34,-115731.32423300369,2.6919556264934427e-15,1.095407254256246,116581.68045434899,60.81978642793699,-65.619786427937,0.3385827844948376
0.3741811572779139,1.862600707558538e-05,6.679110527432403e-05,2.1905231783621882e-05,0.00022280687119041083,2.2165694282386775e-05,0.04778433039383868,0.004325196436054723,6.00797354411916e-06,4.458643906965049e-05,0.5783696298306733,0.26228013228576896,0.5028647309255454,LCO,29,93,-1718.5239751887104,2.008731317294989e-15,0.014922449606587875,12363.194201958897,61.730797337098764,-66.53079733709878,0.4135144930419875
2.3819529075798456,2.9219555871479796e-05,0.00019829171921014913,4.443425133941196e-05,8.453173343025364e-05,2.5562667658350756e-05,0.05110750517036808,0.014720542541216927,1.4016626464838874e-05,3.84916908500028e-06,0.4972700499439941,0.022068408442785462,0.17550089207629813,LFP,30,72,-49025.33351144148,2.7276256886150664e-15,0.27566864857119333,156483.14183851721,62.79903550781873,-67.59903550781874,-0.23516064953692228
2.170979221711587,2.5946902484841936e-05,0.00017887602711582924,9.959874657949041e-05,6.63309632199658e-05,2.0455991940700057e-05,0.08121789769456374,0.013347402167504425,1.1487157088556708e-05,2.142756251313752e-06,0.37478110766228484,0.4901105431679483,0.01320692951229745,LFP,30,47,-26839.297969136183,3.2162739366484895e-15,0.43718244415519447,126579.27365839045,63.54436581734136,-68.34436581734137,-0.05190141965746953
0.62825412465588,2.8494544168551693e-05,8.076298134556304e-05,8.794471038265679e-05,9.73685601635236e-05,2.4206076740964598e-05,0.08533882321709003,0.006488733382254627,1.9271471806418436e-05,4.416908229081105e-05,0.32761253533016754,0.3293039474461638,0.24945294714927613,LFP,30,40,-16753.997232092563,2.206716032550594e-15,0.0964807558151857,25408.223106324484,64.38899005754644,-69.18899005754645,-0.02363057007439251
0.9817753838963073,2.9335937059209093e-05,0.0002166105502498072,5.940814530909462e-05,0.00010739728655718761,2.9234893551792886e-05,0.07073828367662266,0.019855984180706523,9.214428845090485e-06,3.438237662587297e-05,0.3388732362408965,0.36597746891413235,0.5974769281833482,LCO,30,62,-175234.85306213246,2.494379354255705e-15,0.10240264324494947,269810.996104846,64.36231421475323,-69.16231421475324,0.3723276333383768
3.0488168107830815,2.890718033585873e-05,0.00016212262095745877,1.9251885136619963e-05,9.19732550355063e-05,2.0591362567607285e-05,0.08602399245165433,0.006133881414231793,1.9763065254076946e-05,4.229585335079452e-05,0.40189149390356915,0.02730530077689771,0.17117015415066525,LCO,31,50,-20936.37069361052,2.571469079257703e-15,0.7525506252466315,34896.485874512444,65.1229572575727,-69.9229572575727,-0.329633051168868
