C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
1.4148509310013566,2.613442953721379e-05,4.916624905035911e-05,2.8572197419744503e-05,5.357109344381004e-05,2.574697368984201e-05,0.05325969972193911,0.023342834230837706,1.3228820791845922e-06,3.8337105531451066e-05,0.3518442804744849,0.5990062504580541,0.0743523426640339,LFP,12,34,-15035.999948327402,2.0377689711065685e-15,-0.0753420114106488,59873.48316143868,-1.2405588990439682,-3.559441100956043,0.09520287359657298
3.77716102507293,1.2501345042755956e-05,0.00023029928188938507,5.228571128751538e-05,5.783844649389703e-05,1.3925472353054155e-05,0.09525379988962784,0.015973643719210874,1.7765028165351904e-05,4.233328221988389e-05,0.368331527724802,0.5864077606407523,0.07312944143854846,LCO,14,23,-47466.30858571408,3.3940856257325484e-15,3.8992381601458206,49141.078517870636,-0.9897304724448475,-3.810269527555164,0.09786872980410266
1.7736004472167943,1.3232642030440332e-05,0.0001839164365562873,5.14801203924653e-05,5.007663917074162e-05,1.2571079061563149e-05,0.07690951720826314,0.015165437386583425,1.9673203577354125e-05,1.9298520622256454e-05,0.16130452300007986,0.4322074361162682,0.43600430122318157,LFP,13,40,-269557.44539267436,3.26806488075924e-15,0.5015157477913522,54517.37491715986,-2.1093646291948147,-2.6906353708051967,0.09951626033952954
2.819381498349982,2.8109329912817627e-05,6.552665075069078e-05,8.311381065945845e-05,0.00023465183033571867,2.553757278561633e-05,0.05162131559199257,0.011417909507854299,1.662461469783011e-05,4.041045293282435e-05,0.2617407551455263,0.5340301194746325,0.23477239921576457,LCO,13,60,-14497.083660835404,2.1805243507373426e-15,0.6217906425802192,30562.323165055463,-2.1060900082706198,-2.6939099917293916,0.10054327383592343
2.0195487701192674,1.9158400028619992e-05,6.493128215738306e-05,6.95774825536205e-05,0.00023465183033571867,2.4167464010010917e-05,0.0505538246269448,0.010843052272631368,1.662461469783011e-05,4.041045293282435e-05,0.2617407551455263,0.5340301194746325,0.23477239921576457,LFP,13,58,-15169.771652667787,2.1308672033132998e-15,0.3151519342914077,26291.78352483596,-1.2621949287121765,-3.537805071287835,0.10054327383592343
2.0195487701192674,1.9158400028619992e-05,6.493128215738306e-05,3.5979329724797706e-05,0.00023465183033571867,2.4167464010010917e-05,0.05062383114559807,0.01145222755634774,1.7237132159828807e-05,4.041045293282435e-05,0.2617407551455263,0.5369230873039009,0.2393579950252984,LFP,13,58,-20008.464769824397,2.0921772547729123e-15,0.2555381172562376,28976.94411631993,-0.9797266607760804,-3.820273339223931,0.1080218374747256
1.902987755219225,2.71124268549187e-05,0.00013742587248833242,9.768375355534022e-05,0.00011566440061075488,1.2415854576977158e-05,0.0926758266469209,0.013723742966976503,1.901387737534048e-05,1.555976660237762e-05,0.36498453973667777,0.15016921321831625,0.32332683321791755,LCO,12,84,-83223.90395371636,2.5895129335704634e-15,0.18896593608774465,114413.78841468159,-4.9162628488939575,0.11626284889394611,-0.0915194138270885
1.6966980529291886,2.8493837987278685e-05,6.254749298028676e-05,2.4214515728597356e-05,0.00022329565482051144,1.3570935668332966e-05,0.07788065398686878,0.022568966644061387,1.9385552840724105e-05,2.886448374664595e-06,0.3357694441097164,0.4982219513774203,0.21527445100961778,LFP,13,17,-117490.13907653136,2.5291152078161838e-15,1.5492765669341542,49689.594986215074,-3.4623306629660107,-1.3376693370340007,0.11926584649675454
3.7552099175056637,2.597986953281109e-05,0.00019644520699566603,3.286408215174108e-05,8.999001345326966e-05,1.4774506650366224e-05,0.08566399828151966,0.01702996249470397,1.6986438747951568e-05,1.2369449094357844e-05,0.5929882673051315,0.08417856983994339,0.372775043681305,LCO,13,87,-111245.29741734012,2.8856131873316797e-15,0.47755041701128614,172021.52650188422,-1.7313019256316338,-3.0686980743683776,0.1199418808263798
2.0818423885395063,2.5969742209903087e-05,4.3842318946549115e-05,1.9238916231240245e-05,0.00021769292731190783,2.566988128022387e-05,0.05245726447564047,0.023342834230837706,1.3228820791845922e-06,4.1186462639953116e-05,0.15828841431000737,0.5887035992783649,0.3033500621437326,LFP,12,98,-84374.16263246656,2.039606491896377e-15,0.09584715158339488,187129.26637505405,-4.167462964393472,-0.6325370356065392,0.12034207573210487
1.0069285098706926,1.9820398989103807e-05,0.00013621572941893408,3.0482832212947837e-05,0.00011521841975465618,1.891599798239644e-05,0.08376865451721985,0.02190544687399299,1.5113352822500619e-05,3.490842678977653e-05,0.5575058986980101,0.18578756055863543,0.30773270435834654,LFP,13,15,-202779.30772303935,2.443649503528228e-15,0.9641199885416104,44828.55875138714,-2.369386890855097,-2.4306131091449146,0.12102616361499197
1.381109222003366,1.903023502135207e-05,5.892320440214215e-05,3.487638766822469e-05,0.00022921967526224663,2.225874116832571e-05,0.040844504171261675,0.007091690551550669,2.6804124084807936e-07,2.552093239324513e-06,0.2846007812648796,0.4383957641168323,0.33497974385726037,LFP,13,13,-5477.709554987722,2.5881315742610107e-15,1.8094003109811532,1997.5421583028638,-2.3282331973527377,-2.4717668026472737,0.1279762892389723
1.381109222003366,1.9089839828293937e-05,5.892320440214215e-05,3.7128505758305564e-05,0.00022921967526224663,2.225874116832571e-05,0.04150863642881186,0.016339708571290225,9.983388312336102e-07,2.552093239324513e-06,0.2846007812648796,0.4383957641168323,0.33497974385726037,LFP,13,13,-28396.647289751912,2.588710709217456e-15,1.909870353097387,10779.152342042742,-2.3588419928822546,-2.4411580071177568,0.1279762892389723
2.7557532789494195,1.318587176060971e-05,9.109591722981568e-05,3.0733964424451546e-05,4.8027715554638036e-05,2.0952083022336485e-05,0.0656291085227009,0.016549548320488362,1.8344264914942673e-05,3.0262677495489137e-06,0.016387846226704972,0.08013939390410779,0.0761760666463184,LFP,12,22,-112559.59798023562,2.826918931781695e-15,1.7553141766773608,36822.690769794186,-4.933530083479575,0.1335300834795632,-0.7572966932228689
2.365490599096266,2.5841363597449443e-05,0.0002421583432462942,5.187561215280738e-05,0.00016183439982714264,2.3964427101053068e-05,0.04654999610709435,0.006551469652173262,1.2586931469219616e-05,2.0939623451378848e-05,0.08310667836958918,0.09393838052829756,0.14662152246639848,LFP,12,86,-13980.028224328304,2.751273609430888e-15,0.259505848959721,16085.766876860243,-4.939916001991044,0.1399160019910326,-0.6063334186357148
1.8504325836554942,1.940546749753215e-05,0.00021614184533771757,7.303311254591045e-05,0.00016128260110747343,1.387559847938585e-05,0.07677457266396136,0.022538018887306006,1.8730664332549836e-05,3.438204508112552e-05,0.3352939667171282,0.2903183318683534,0.45717722070746336,LFP,13,48,-225264.16726355313,2.615939072407371e-15,0.5508487388506833,142437.8587770988,-1.8027832399241674,-2.997216760075844,0.15278951929294482
3.8863540727841426,1.7511569597304004e-05,9.786790505833399e-05,7.737226371032569e-05,0.00017206034949985378,2.3498369716653367e-05,0.07839825383126306,0.008656069336590085,5.235027938664791e-06,1.900026326402432e-05,0.08172692671106707,0.185815704295673,0.15199732610143246,LFP,14,43,-10200.602942510683,2.4254982347302115e-15,2.3140911941230677,26593.84345175215,0.15387529502704922,-4.953875295027061,-0.5104600428918276
3.4043428056409835,2.3763875218871846e-05,6.294040496763698e-05,2.433182763913703e-05,0.00017702138218153937,2.883686106509084e-05,0.07682428983123621,0.02391341395897448,5.541438007153523e-06,3.2722629090996726e-05,0.5855864140835195,0.2646712716426148,0.2368206648510911,LCO,12,94,-92204.92295320884,2.074798412212556e-15,0.22892614104617204,275954.24566640606,-4.725841638016611,-0.07415836198340031,0.1570783505772254
3.911351580388053,2.6992155650007946e-05,0.00017993692900486631,5.601788222879665e-05,6.243043965778038e-05,1.3841228966902741e-05,0.06597888271940776,0.006213021928264556,5.472933055175753e-06,3.7417499364457274e-05,0.3538714552471545,0.24528630020235878,0.5060488542627416,LCO,13,46,-6733.966225036857,2.9077745841241513e-15,1.089782421314143,8769.008232359563,-0.23611109155861953,-4.563888908441392,0.17520660971225477
2.1137656341554076,1.6759090797838974e-05,0.00021525978115269625,7.502705326284219e-05,0.00019364190530257188,2.433573501407293e-05,0.08174745361555352,0.004399639851409879,3.764982015865223e-06,6.263604901721802e-06,0.14199737983851893,0.054284852192771044,0.19292877333508737,LCO,12,100,-8257.769410261377,2.85497394016451e-15,0.16720892147117822,14911.826576646068,-4.980758464156217,0.1807584641562059,-0.5407889946336227
0.5065530147913835,1.7691226787954797e-05,9.762686110817865e-05,9.613016455314551e-05,8.686022755025188e-05,2.044218306780897e-05,0.06661357618646455,0.016417892235895567,4.024435011355531e-06,1.8453800079360176e-05,0.11483268410129976,0.17791515024733223,0.09217220883044833,LCO,12,18,-119941.13814348857,2.6455854040945495e-15,0.23696843495145017,29314.74540354146,-4.981693514038788,0.18169351403877698,-0.5450799568209197
1.3128917751387872,1.436294846337189e-05,9.713384983296426e-05,9.497780391878028e-05,4.7498839700384256e-05,2.867434889458098e-05,0.08431933669443548,0.004168899062669658,1.4676576561059365e-05,8.439856401501845e-06,0.15395109453373076,0.38056884026299453,0.06978339865098404,LCO,13,13,-3933.965422278476,3.4322883531061176e-15,2.955712812633758,1703.3812490365133,-4.9893795672274805,0.18937956722746918,-0.3256966665522907
2.995589643455103,2.7496176165342902e-05,4.766286100316101e-05,3.795862323455283e-05,0.00010963923506479071,2.2699154636208604e-05,0.09657242066754156,0.012737511440636277,1.6848955547661476e-05,1.636679810194822e-05,0.28340247963608245,0.1444179988552662,0.24450666917728428,LCO,14,45,-61132.75641258141,2.262203425674693e-15,0.7526826680319378,62318.28380466637,0.20198712531640695,-5.001987125316418,-0.25767285233136716
1.3134040262948565,1.673168593912383e-05,0.0001599766750282391,2.3320965137495447e-05,0.00017337963892886387,1.7529818668122582e-05,0.09100433200161534,0.014810179623470638,3.370648584853443e-07,2.162832598220138e-05,0.31465483456849264,0.23295090516539263,0.40139877717132555,LFP,12,26,-126489.56416723238,2.468496424641499e-15,0.5271775440377959,38348.497717719016,-4.9887652691276685,0.18876526912765712,0.019004516905210767
2.5497584094768606,2.823047908867898e-05,0.00011042322181127724,8.259203919545744e-05,7.641643325582688e-05,2.7204698070883344e-05,0.04330052748354557,0.00820632896648362,1.4451118854638756e-05,2.363254708334243e-05,0.2330500950576141,0.3372795707292796,0.23497158934988402,LFP,12,89,-19664.59071719808,2.6163522456185853e-15,0.24334397415687314,19084.02234170242,-5.02427292487841,0.22427292487839878,-0.1246987448632223
0.5065530147913835,1.7691226787954797e-05,9.69524440665975e-05,9.613016455314551e-05,8.697882888271686e-05,2.3301324684943824e-05,0.06661357618646455,0.016484604610643838,4.80684733891593e-06,1.498397856080631e-05,0.08392731529869099,0.17791515024733223,0.09217220883044833,LFP,12,18,-122585.3744505494,2.717244435280076e-15,0.23783479622290335,29542.77541109733,-5.02527112809625,0.22527112809623873,-0.5759853256235286
3.091366481337423,2.1636309265093333e-05,0.00024717199612359314,8.679706916103247e-05,0.00021804053949201494,2.1498626393790712e-05,0.04104313127450475,0.00979786305996811,1.7757766388043183e-05,1.194373729095499e-06,0.21887501299122572,0.5108744782520857,0.18020769751929763,LFP,12,67,-6703.956525785568,2.7720254964254612e-15,0.6050911755080931,20036.5846413015,-5.026672896444921,0.22667289644491007,-0.020042811237391045
1.826175646650563,1.9598007691129903e-05,0.00018360264846443213,8.383403596231952e-05,0.00016128260110747343,1.3611815281291136e-05,0.07779099516720114,0.013157282803205723,1.8730664332549836e-05,3.723972677696338e-05,0.36506983622483974,0.589391028065795,0.20649912300885384,LCO,13,48,-66303.04227007173,2.5215558360599414e-15,0.521139830902849,48660.06097532346,-1.7889703992195365,-3.011029600780475,0.2309599872994884
1.826175646650563,1.9598007691129903e-05,0.00018360264846443213,8.383403596231952e-05,0.00016128260110747343,1.3611815281291136e-05,0.07779099516720114,0.013134146502442878,9.20073569382091e-06,3.723972677696338e-05,0.3354551605711604,0.589391028065795,0.23631247033181008,LCO,13,45,-70213.28592244007,2.553279172731863e-15,0.5950945300050321,45353.85478393261,-1.8333350121837455,-2.966664987816266,0.23115865896876542
2.27549007741541,2.0198500729396568e-05,5.034275694724523e-05,5.040533233647668e-05,7.162838955130762e-05,1.4982855903451305e-05,0.07783488247577879,0.021916115973284595,1.885035185728027e-05,3.723972677696338e-05,0.5406199887665636,0.4854717426335522,0.13814233881981872,LFP,13,44,-164346.69212530094,2.2190352313997244e-15,0.553241083380131,111280.48395275141,-3.410281458949612,-1.3897185410503994,0.23423407021993425
3.767283534246939,2.8153245823017754e-05,7.436289726784577e-05,3.588081684491104e-05,0.00013165107912890763,1.4853838113257494e-05,0.06267417398813369,0.02317801990776141,1.2606506143259152e-05,1.7572832709703522e-05,0.08335789401998095,0.531506094783224,0.23643494753839472,LFP,12,85,-252376.81460802586,2.345659719147643e-15,0.3594758829537519,207999.9127833601,-5.059550102294885,0.25955010229487385,-0.07870106365840035
1.5743716332128803,2.1563142064191127e-05,0.00010466151084168184,3.161933824128175e-05,0.00024992535519332014,2.4046737876954253e-05,0.07762797703097461,0.0061938941797903355,4.7099557001121425e-06,2.4892186213900024e-05,0.31764997311081306,0.18376250846072467,0.12135862328768728,LFP,14,9,-2826.076127183063,2.1792794660704553e-15,3.703334781777795,2605.09194667501,0.26123341272177214,-5.0612334127217835,-0.307228895140775
1.5743716332128803,2.1563142064191127e-05,0.00010466151084168184,3.161933824128175e-05,0.00024992535519332014,2.4046737876954253e-05,0.07762797703097461,0.0061938941797903355,4.7099557001121425e-06,2.4892186213900024e-05,0.31764997311081306,0.18376250846072467,0.0928481602673962,LFP,14,9,-2829.767565651061,2.1792823518914464e-15,3.703312656151373,2632.6623400738717,0.26129458969602837,-5.06129458969604,-0.33573935816106615
1.6458732103344855,1.3113050606405867e-05,0.00011156363375077198,3.0733964424451546e-05,5.3134296355883074e-05,1.646513308094834e-05,0.0656291085227009,0.020878215585158445,1.749833250917402e-05,3.655086081374649e-05,0.02178356762896911,0.4435561646664742,0.16728214565796382,LCO,12,44,-512041.44150125905,2.6269842459904945e-15,0.2843593077866717,102527.3624086423,-5.084070395273045,0.2840703952730337,-0.297378122046593
1.6257533237002555,1.998475116381481e-05,0.00013718709442463254,9.673632336662432e-05,0.00011570471662212242,1.3611815281291136e-05,0.05860152723127049,0.004186680755010176,1.868675412649145e-05,3.707974617093682e-05,0.08595910346187792,0.5336450352808396,0.30802335034956235,LCO,12,55,-8017.104196450116,2.531705112796277e-15,0.2944098717811832,4244.4524488568595,-5.085408350438179,0.2854083504381677,-0.00237251090772006
0.8525931035574841,1.9603163758767853e-05,0.00013570268045984358,1.9139616151341053e-05,0.00018708598340962817,2.5573835199729056e-05,0.04305790247392828,0.019970834561761817,9.39034239714117e-06,3.0915211167061015e-05,0.2194547775600002,0.48048458718758574,0.11782499964319629,LFP,12,15,-107736.12448421601,2.341430294964563e-15,0.6036527814620284,19612.25173915066,-5.085489873573017,0.28548987357300604,-0.11223563560921779
3.566615474317464,2.1190062396249407e-05,0.00022645152396498478,2.41738432282545e-05,0.00021698804243517307,1.957195759730815e-05,0.043133556055388954,0.008015151527085616,4.755870226684282e-06,5.177305466450724e-07,0.21887501299122572,0.5163355409648996,0.182651822894882,LCO,12,24,-2625.1879605382405,2.610286491007666e-15,1.655660058219083,5071.287929424672,-5.089059969307272,0.2890599693072602,-0.012137623148992693
2.1137656341554076,1.6759090797838974e-05,0.00022623264001879486,9.545647326548118e-05,0.0001828096848246793,2.9340358841077123e-05,0.08174745361555352,0.004399639851409879,3.764982015865223e-06,6.263604901721802e-06,0.1456161527112606,0.4477328848105234,0.19292877333508737,LCO,12,100,-8633.586826103598,2.9048188787928834e-15,0.1813897643152856,12771.052736610936,-5.115300581661323,0.3153005816613117,-0.14372218914312862
3.77716102507293,1.3297557589180602e-05,0.00023029928188938507,5.306329538532773e-05,0.00012371236397493127,1.3899785431739521e-05,0.07690473724956516,0.015572391943190938,1.7724048545700214e-05,4.259157525482871e-05,0.37758249662366655,0.44349668410018306,0.4633559420049665,LFP,14,22,-19184.50687862053,2.682801423900309e-15,4.0002840608810075,30492.642926105967,-0.8751731289309816,-3.9248268710690297,0.35443512272881594
3.77716102507293,1.3297557589180602e-05,0.00023029928188938507,5.306329538532773e-05,0.00012371236397493127,1.3899785431739521e-05,0.059406434580066114,0.015572391943190938,1.9563131477903924e-05,4.259157525482871e-05,0.37758249662366655,0.44349668410018306,0.4633559420049665,LFP,14,22,-14503.056176861377,2.6792887436604298e-15,4.011032262801243,23554.585347384076,-0.966542740880513,-3.8334572591194984,0.35443512272881594
2.578867848877696,2.6288056352774806e-05,0.00011293492359577045,8.735047774612266e-05,7.438577005172642e-05,2.770868966132501e-05,0.060117934785927175,0.009781753544642528,5.747136354557897e-06,2.0259393914002315e-05,0.48421534118313125,0.23391729543073528,0.5801967967335102,LFP,13,70,-28018.261887580367,2.657947748341269e-15,0.3784322575533395,25699.49753530318,-1.6139835417303843,-3.186016458269627,0.36832943334737667
0.7652134578919457,2.6737779292239034e-05,0.00024885532600924605,7.028271713157126e-05,0.00019300793138255678,2.770502675282099e-05,0.060305197532140885,0.010600197853819212,5.952370859401202e-06,2.0259393914002315e-05,0.48421534118313125,0.23391729543073528,0.5824650795359496,LFP,12,77,-25829.367769584034,2.3693773767380656e-15,0.05616057200765182,32305.552082126862,-4.350754606273867,-0.44924539372614447,0.37059771614981607
2.560821422685922,2.6288056352774806e-05,0.00011352542669712019,8.735047774612266e-05,8.285097964802939e-05,2.770868966132501e-05,0.08268284999371232,0.009781753544642528,5.747136354557897e-06,2.0259393914002315e-05,0.488772337057001,0.23448397637391985,0.5801967967335102,LCO,13,69,-32776.88747047472,2.6146657096914133e-15,0.38437230888496904,36268.60008952471,-1.5808288758892957,-3.2191711241107157,0.37345311016443106
3.7426753992000266,1.9622415175285647e-05,0.00011572082445910106,8.764681646391276e-05,5.034137454168337e-05,1.4774506650366224e-05,0.08576599389281124,0.014772970598227471,1.8630392497377213e-05,3.77426152578564e-05,0.5929882673051315,0.5765590906417564,0.1345892033173404,LFP,13,44,-67159.08677517333,2.953692026924281e-15,2.196302716283866,54340.07583233015,-3.9946201669132506,-0.8053798330867608,0.3741365612642281
1.5743716332128803,2.094030267308151e-05,0.00010466151084168184,3.161933824128175e-05,0.00024992535519332014,1.4209990924754517e-05,0.07762797703097461,0.0061938941797903355,3.92767206706073e-06,2.4892186213900024e-05,0.3172557647731384,0.44301151493695545,0.0928481602673962,LFP,14,9,-3358.7750910073382,2.178611683917885e-15,3.676714079468798,2397.3831020805974,0.37990733022238743,-5.179907330222399,-0.0768845600225101
0.361422289531001,2.6288056352774806e-05,0.00011345068416869978,6.5600149662948e-05,7.438577005172642e-05,2.770868966132501e-05,0.060117934785927175,0.01105244223572989,5.747136354557897e-06,2.0259393914002315e-05,0.48421534118313125,0.23391729543073528,0.5977819391361643,LCO,13,70,-37085.75316174177,2.3253933959029983e-15,0.021290080955000568,33670.82445148175,-0.3257390457051841,-4.474260954294827,0.38591457575003074
0.361422289531001,2.8065263860161944e-05,0.0001143070931861902,6.5600149662948e-05,7.438577005172642e-05,2.9041211977594175e-05,0.0680464430672746,0.01105244223572989,5.747136354557897e-06,8.328388219235793e-06,0.48421534118313125,0.23391729543073528,0.5977819391361643,LCO,13,11,-40056.749886575955,2.8349582381556548e-15,0.27528033726883716,5952.342337096047,-1.4360951624593312,-3.36390483754068,0.38591457575003074
0.361422289531001,2.6288056352774806e-05,0.000245508220996081,6.520607953653828e-05,0.0001604608909331908,2.770502675282099e-05,0.060117934785927175,0.01105244223572989,5.747136354557897e-06,2.0259393914002315e-05,0.48421534118313125,0.23391729543073528,0.5977819391361643,LCO,12,74,-27963.285339540995,2.3470431422849248e-15,0.021625013135882838,34960.10065297613,-4.204990076401515,-0.5950099235984965,0.38591457575003074
2.9032424048095313,2.8032517644938997e-05,0.00015804115447779353,9.787095024863516e-05,0.00016402886696355366,2.3300486074137782e-05,0.07832636523972487,0.011986314189919349,6.322061190002327e-06,8.330427749753603e-06,0.43281071745867106,0.1689324931729673,0.5957921940976347,LCO,14,43,-16924.408440704854,2.743374370959319e-15,1.5003410035620828,37631.45139137638,0.13808501504954052,-4.938085015049552,0.26753540472927295
3.9457755999168427,2.4078524724677346e-05,6.742823921489586e-05,2.072892827353584e-05,0.00017702138218153937,2.496309174551436e-05,0.07682428983123621,0.02391341395897448,5.172336181290073e-06,3.2722629090996726e-05,0.5855864140835195,0.5143317447533194,0.2368206648510911,LCO,13,95,-108905.24410027936,2.084307266889828e-15,0.2752664850204347,268969.85562188,-1.0156141699265078,-3.7843858300735036,0.40673882368793
3.9457755999168427,2.225506162859801e-05,7.058308454873719e-05,9.920613354786625e-05,0.000218340600341911,2.4870841459704372e-05,0.04162058319232656,0.02391341395897448,1.778272926105617e-05,2.9096821277883737e-06,0.5855864140835195,0.5143317447533194,0.2392968929092693,LFP,13,95,-35221.83543600017,2.512075852679723e-15,0.5764412566757743,147128.63071584867,-2.445151192910444,-2.3548488070895672,0.4092150517461083
1.826175646650563,1.9598007691129903e-05,0.00018360264846443213,8.383403596231952e-05,0.00016128260110747343,1.3611815281291136e-05,0.07779099516720114,0.022590512928154387,1.885035185728027e-05,3.723972677696338e-05,0.3352939667171282,0.589391028065795,0.43158104678408216,LCO,13,47,-210378.95627623118,2.5367963598422716e-15,0.5467870917006871,126983.43219188483,-1.841157466570614,-2.9588425334293973,0.4262660415670053
1.826175646650563,1.9598007691129903e-05,0.00018360264846443213,8.383403596231952e-05,0.00016128260110747343,1.3611815281291136e-05,0.07779099516720114,0.022590512928154387,1.885035185728027e-05,3.943591524512583e-05,0.3352939667171282,0.589391028065795,0.43158104678408216,LFP,13,47,-233751.89358468427,2.5289740715259396e-15,0.5497062235103302,123121.61618796729,-1.8221035655421005,-2.977896434457911,0.4262660415670053
1.826175646650563,1.9598007691129903e-05,0.00018360264846443213,8.383403596231952e-05,0.00016128260110747343,1.3611815281291136e-05,0.07779099516720114,0.022590512928154387,1.8730664332549836e-05,3.723972677696338e-05,0.3352939667171282,0.589391028065795,0.43158104678408216,LCO,13,47,-210423.90383969177,2.5368315219206372e-15,0.546626355538515,126983.43219188483,-1.8393730923959168,-2.9606269076040945,0.4262660415670053
1.826175646650563,1.9249725687813204e-05,6.0368754016354435e-05,6.225011115185108e-05,6.863364932954761e-05,1.3573224310803183e-05,0.07779099516720114,0.022590512928154387,1.885035185728027e-05,3.723972677696338e-05,0.3352939667171282,0.589391028065795,0.43158104678408216,LCO,13,81,-283960.7343048629,2.2303446382568397e-15,0.1503807026922557,206516.79844136687,-1.000980711795144,-3.7990192882048675,0.4262660415670053
1.3670566001277895,1.3297557589180602e-05,0.0002009970125708534,5.306329538532773e-05,0.00012371236397493127,1.3899785431739521e-05,0.059406434580066114,0.016692327754072703,1.9563131477903924e-05,4.259157525482871e-05,0.37758249662366655,0.4472941038397541,0.16468612417692416,LFP,14,17,-72608.0994267662,2.73427705892504e-15,1.7028550729385463,24123.036043965647,0.3749846538978048,-5.174984653897816,0.059562724640344844
1.810682942818626,1.940546749753215e-05,0.00018347449808308266,8.383403596231952e-05,0.00016128260110747343,1.3611815281291136e-05,0.07779099516720114,0.022590512928154387,1.8730664332549836e-05,3.723972677696338e-05,0.3352939667171282,0.589391028065795,0.45717722070746336,LFP,13,47,-234836.88353520157,2.535261269319155e-15,0.5383744592593163,121439.68190696667,-1.799491135897732,-3.0005088641022795,0.4518622154903865
3.771218192733425,2.8209695720968503e-05,6.506796911386627e-05,2.987510033633765e-05,0.0002098860800270269,1.9786420388726024e-05,0.05238718257013783,0.011429701705283332,5.019093773269011e-06,4.122657396448282e-05,0.18010634880631265,0.5340301194746325,0.23153084034131738,LCO,12,55,-25751.511160218146,2.1415639764541622e-15,0.6725885708165759,26818.113157104995,-5.264099617463501,0.46409961746348927,0.01566730862226262
1.3705101327341234,1.37507423683855e-05,6.149011566009668e-05,8.50350881333104e-05,0.00021463755889235747,1.328425268305423e-05,0.07288057608630846,0.021362133999592053,1.795034149288441e-05,2.0690879216858657e-05,0.46073993398877067,0.44148499528131413,0.5168825505459478,LFP,13,48,-71112.40807589235,2.1541858266246673e-15,0.2526358694997927,102617.52989355319,-1.281743183069615,-3.5182568169303963,0.48910747981603253
1.3408245285201674,1.3859040348098693e-05,0.0001385468651759669,2.4657086913178594e-05,0.00019210247128495454,2.3294600033405698e-05,0.07284715996032923,0.0121336722607963,2.7958291853801224e-06,3.4933262180167396e-06,0.12910731070140136,0.23361600550302608,0.16200351673331906,LFP,12,27,-68425.74977147843,2.753972528199362e-15,0.4700462198195504,25346.29863453657,-5.291369484724726,0.4913694847247143,-0.4052731670622536
2.4562117641390917,2.8156170214645868e-05,7.436289726784577e-05,5.8823487524987403e-05,0.0001316320263591714,2.96170164970392e-05,0.06267417398813369,0.022325860437078033,1.2606506143259152e-05,1.7572832709703522e-05,0.5777487920079571,0.531506094783224,0.24180982296453218,LFP,12,86,-87417.31332289998,2.213523104977324e-15,0.21586126508012826,152211.96843449504,-4.882664840415572,0.08266484041556055,0.4210647097557133
1.762731351350514,1.9603163758767853e-05,0.00020335715959685416,4.6206011385819274e-05,0.0001925020943261501,1.4045069870379514e-05,0.07554345325144401,0.021076057027142547,9.381686658777795e-06,3.62828227702533e-05,0.14751321396064876,0.4960100294423048,0.5030375278594683,LFP,12,45,-249280.83538275334,2.494198819169398e-15,0.45596299612823904,102572.1986820278,-5.104261549726822,0.3042615497268102,0.2165607712624219
1.022600304446995,1.998475116381481e-05,0.00013718709442463254,3.0482832212947837e-05,0.00011521841975465618,1.9105523987600726e-05,0.08376865451721985,0.02190544687399299,1.8806485222324017e-05,3.6985074458004445e-05,0.5575058986980101,0.5891285938856962,0.3069290895595839,LFP,13,15,-227693.9949047028,2.4431571189605327e-15,1.0209753547684641,36283.63184937155,-2.517977857004716,-2.282022142995295,0.5235635821432904
3.5476196129559674,2.544695382534207e-05,5.8477209562060606e-05,8.608382603388896e-05,0.00021519431291280647,1.328425268305423e-05,0.08660280294347174,0.021362133999592053,1.795034149288441e-05,2.0896257323350183e-05,0.47318038738316015,0.47249535925477587,0.5168825505459478,LFP,13,48,-50938.30277567141,2.229792793451216e-15,1.9735246306039933,116050.69486978403,-4.27122671179891,-0.5287732882011014,0.5325582971838837
1.3128917751387872,1.2056031899323667e-05,9.713384983296426e-05,2.6609150650644183e-05,4.785826816948983e-05,2.8575464918673712e-05,0.0656291085227009,0.006561090609358956,6.453441294592264e-06,8.646307643444638e-06,0.012975462567968832,0.09119212477140934,0.0759756554589027,LFP,13,12,-11304.498350781134,2.853305342443156e-15,0.9252853220405641,3353.893768929898,0.5583741545148513,-5.358374154514863,-0.7498567572017192
1.3260425672294922,1.2056031899323667e-05,9.713384983296426e-05,2.570311802104368e-05,4.785826816948983e-05,2.8632422319811086e-05,0.04507839501876702,0.024006609350166436,6.462064698614129e-06,8.646307643444638e-06,0.012975462567968832,0.09226287908292119,0.07639012582049978,LFP,13,12,-105309.38286899097,2.8508671741557487e-15,0.9315165477796564,30793.553435477716,0.5590175261189856,-5.359017526118997,-0.7483715325286102
1.5219845178311924,2.5852367038986416e-05,4.916624905035911e-05,1.360168057663315e-05,7.331526300379458e-05,2.574697368984201e-05,0.04365860384013053,0.023342834230837706,8.129841610051035e-07,2.3348368747113438e-05,0.04572912346377368,0.33507351327866053,0.23515843814227888,LFP,12,34,-234978.58444854087,2.257841936730556e-15,0.24459727401788242,58152.96107368594,-5.3671509642731365,0.5671509642731252,-0.31403892511528697
