C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
3.198083701952529,2.453683724201917e-05,0.00020447958227427242,7.145146983214738e-05,0.00020121521562919216,2.424583692356914e-05,0.045408481497112185,0.012546838731111624,1.7196340648008044e-05,7.344938316151153e-06,0.4748531194470651,0.15516679565032007,0.1319486428735943,LFP,68,96,-24076.69903948433,2.778543949901115e-15,0.3958182791128142,309494.7500407805,204.7422105352192,-209.5422105352192,-0.16803144202902054
2.6023317110129387,1.5974979785658456e-05,0.00021673746725488606,3.0464951819066684e-05,6.830136518714583e-05,2.225701500593304e-05,0.07789147994350953,0.011969309566569736,1.9964113757288678e-05,3.679301940111737e-05,0.13475262229626575,0.5152446676140857,0.48473500219934773,LFP,68,72,-160517.9580812362,2.9369483056285127e-15,0.34582848571865815,302213.54913725314,206.19029317237104,-210.99029317237105,0.20473229210969912
1.935086499448972,2.160656785244765e-05,0.0002459138183325007,5.4538951964465466e-05,7.401880416684403e-05,2.175874969459107e-05,0.0959594885169119,0.008085839019203659,1.7439201955633267e-05,4.10984920248799e-05,0.12959690715535294,0.5018763812138182,0.4014720109211856,LCO,68,70,-70068.368206549,2.9330886003665623e-15,0.2556263321541561,176606.82733807756,206.82161586031768,-211.6216158603177,0.10294529929035667
3.8722592924797543,2.530654051004115e-05,0.00019832242705567028,1.020653254401219e-05,0.00015358541831198374,2.1737248618111872e-05,0.04891764973829044,0.022063036921053485,8.6349282424848e-06,2.9542120593029265e-05,0.383293713230711,0.2647396305846909,0.41455728633965955,LCO,69,35,-89330.03587707694,2.5936597694109178e-15,1.8854747766507236,340836.1903932396,206.992466987678,-211.792466987678,0.13259063015506134
3.844881742523171,2.3703544983333035e-05,0.00015124999735503566,8.65059258544728e-05,0.00014022446986875544,2.8844839168140226e-05,0.05511437941593504,0.019472122667675753,1.92391541691214e-05,3.505010104461101e-05,0.1930201698721828,0.5476336549343708,0.22996698926891382,LFP,74,50,-53131.11809394208,2.617255350426811e-15,1.9197522035924495,460218.8340111807,210.4944636531657,-215.2944636531657,0.04062081407546725
3.3505539752925593,2.005013470930547e-05,0.00016092416523176437,3.0875960759972574e-05,0.0001775685660134647,2.5599678845255138e-05,0.04399717183030244,0.011614333954536211,1.6205659895637654e-05,1.1312109051083989e-05,0.16455123476983377,0.464373832549122,0.4962193109571285,LFP,71,37,-28915.967217030055,2.737071384479663e-15,1.7680954221325669,87061.9849146256,210.38517612672942,-215.18517612672943,0.19514437827608433
2.8805551131852662,2.1193267223550588e-05,0.00012417588011136893,1.8866720148236785e-05,6.56994859565176e-05,2.822103925305257e-05,0.09515502046037744,0.016694116281511552,2.401218287702346e-06,2.3633512202110355e-05,0.47931989034568384,0.1113004556047616,0.4797871108495965,LFP,69,93,-209788.49845635198,2.4728881682415917e-15,0.19611207678086814,917817.3349611893,212.28193159390557,-217.08193159390558,0.14040745680004185
2.8236493912452865,2.5063003434426877e-05,0.00013691972459303864,8.578885688099641e-05,0.00021644471257012944,2.7829686662698714e-05,0.09795931706292518,0.016998963412189413,5.545541907577493e-06,1.2097911314905433e-05,0.16376149536016804,0.23459202796898693,0.18018884935821539,LFP,95,2,-479.78343407277873,1.2293351448821265e-15,1.7473114992892036,37997.66852123894,213.02781635141858,-217.8278163514186,-0.35145762731262964
2.8255083182312193,2.0045275924460555e-05,0.0002462203028289142,8.463615220023669e-05,0.0002314294710183332,1.8868764695423285e-05,0.05796837299020463,0.013281137625277498,1.5186947531415671e-05,9.375781003428824e-07,0.15597754874344483,0.28727567081659494,0.5026295698979695,LCO,69,79,-13287.97476893672,2.6852284000225267e-15,0.2957907857159148,354095.2854053835,216.08806712757823,-220.88806712757824,0.01588278945800925
2.796442322192766,2.8200628981895045e-05,7.01061462275516e-05,6.61811346777223e-05,0.00015414836613824147,1.812708675336892e-05,0.05178143238542454,0.014737064016677315,1.9490900443096894e-05,1.1948411160790215e-05,0.10533349300883546,0.09575065357820431,0.29343756472292704,LFP,74,47,-47696.836208511704,2.4727314587183365e-15,0.8615842425459797,277168.63234651124,221.94462568266923,-226.74462568266924,-0.43547828869003324
0.6769596340511276,2.8541453215108522e-05,0.00015899939363206257,2.9901141857370045e-05,0.00018706401270536036,2.8246739594971018e-05,0.046917102524623513,0.022469649654733307,1.76979434732754e-05,9.867381533575584e-06,0.5049888142826557,0.11029180460381008,0.41603470858332026,LFP,71,97,-86199.20867156428,2.3411955072440776e-15,0.030582828741034285,936346.9364310509,222.7944362504886,-227.5944362504886,0.10131532746978611
2.1680993737499237,1.5844087702609124e-05,0.0002474754908994754,5.923645700010338e-05,0.00015502671741045778,1.8858729543215553e-05,0.05984576954428092,0.0119503431628208,1.8431067537468368e-06,7.147836801681793e-06,0.17752696329269205,0.08555105250180267,0.44313533085180234,LCO,74,62,-56703.146108152745,3.030290415242657e-15,0.41096542130594005,275719.35223036597,226.41233549138124,-231.21233549138125,-0.22378665335370296
2.0750932832233895,2.976218340141308e-05,7.07064223643618e-05,7.034265671106782e-05,0.0002485522892477546,1.3232501276693512e-05,0.07277891096308717,0.00959177433255022,1.3689685208612876e-05,4.355671182246641e-05,0.33189205953746714,0.21417136024610867,0.015746619026559622,LCO,73,76,-14675.403234449455,2.107248342687032e-15,0.20972754956658132,265682.8190509544,227.28682306336609,-232.0868230633661,-0.3681899611898646
0.8512845484131712,1.251558709471187e-05,0.00015592908139400893,7.977780770885795e-05,0.00018547497499410846,1.258206315235429e-05,0.07969389445838398,0.005445793910402784,1.2226114658819087e-05,4.6776936664619585e-05,0.38312246424104535,0.0461269301231942,0.38567949285225045,LCO,73,71,-9370.164108086565,2.1790306438137505e-15,0.06832018733344798,83965.34114095346,229.9226736728023,-234.7226736728023,-0.11507111278351012
2.6406811094389497,2.848471657687795e-05,0.0002475282867948206,3.877497588079359e-05,8.71490569630667e-05,2.2755734084000816e-05,0.05371840846446029,0.017396417639397248,1.8261055603840065e-05,2.4593948327555027e-05,0.20742068630570715,0.3408933864884634,0.03341088374938953,LCO,79,16,-34006.56147341351,3.224021423730645e-15,3.694446858721568,145664.22408252218,232.23206164530737,-237.03206164530738,-0.34827504345644
1.876952981646721,2.3432878838386764e-05,0.0002060648301243195,1.937791420650639e-05,0.00023331566294668707,1.5749695656543005e-05,0.092310458427314,0.005532305175264216,1.260031069840715e-05,4.041697863535255e-05,0.018125511591955988,0.3645573325108446,0.3102740706357143,LFP,76,39,-20288.818377010986,2.4322512238476196e-15,0.6022754907328339,57670.937502306915,236.09310622388605,-240.89310622388606,-0.2370430852614852
3.945608778888351,1.217105596096719e-05,7.70665202593003e-05,4.7609409116358464e-05,0.00015591086934305315,1.8104687659493772e-05,0.08682200258017642,0.009910244756684674,4.717603592283352e-06,8.211653555844012e-06,0.468477906485682,0.14533802578645652,0.25672866968382263,LFP,79,37,-21957.65133745132,2.454029201577436e-15,2.3310756579180394,157879.5046514203,238.0524244631819,-242.8524244631819,-0.05945539804403899
2.6414491576656793,2.3082003568586494e-05,0.00018946914908223167,3.8004204987299864e-05,8.801464902013566e-05,2.5479994387811823e-05,0.08407303952479149,0.0069865798490712965,1.1949550585434221e-05,1.8193437500301544e-05,0.5234614666685642,0.41339587945959394,0.10486547917320216,LCO,81,17,-6965.176718876028,2.9235498260589913e-15,3.2228809188427308,34005.325626118654,241.20010856960866,-246.00010856960867,0.11172282530136035
3.857160655323628,2.907293098194671e-05,0.00017568791359034194,4.2890057443507265e-05,7.235385938697436e-05,2.3317469710292024e-05,0.05011534286590232,0.007000794928828059,1.8548603277888175e-05,2.2928708411389115e-05,0.264755874758947,0.0676754462660053,0.49925498892948206,LCO,79,67,-20261.295747428885,3.085807610565647e-15,0.8286924124451789,81694.34541347635,241.31783138159935,-246.11783138159936,-0.09831369004556567
2.912968564114541,1.4925344149494415e-05,8.711631932298546e-05,6.838819224607755e-05,8.442529796040026e-05,1.3203887501497844e-05,0.047929793395188644,0.0243704929220638,9.47177219896726e-06,1.8252068435067594e-05,0.38942038902940274,0.23039567926588075,0.3302190518278462,LCO,78,93,-175002.21851820577,2.4617564798088245e-15,0.2509985162167213,1283325.198770753,244.59881619714085,-249.39881619714086,0.02003512012312958
0.8715756342216969,2.9597844137850147e-05,0.00023536141271757053,6.923273022212649e-05,5.9266884545123066e-05,1.937462708880966e-05,0.09332249222003894,0.014078552723218736,3.3858020996939893e-06,2.0512545813663044e-05,0.5734300989820089,0.4004085735432812,0.437838821996011,LFP,79,95,-112423.37062191927,2.6801579323227616e-15,0.04878800532842776,658370.2269227959,252.00443611256762,-256.8044361125676,0.48167749452130104
1.3081269514536358,2.7825861727599127e-05,0.00017015475304396247,9.666057894201473e-05,5.6218148385829844e-05,2.663896109843518e-05,0.08832470068268597,0.006545995804147207,1.3906112712212624e-05,3.8451646507623554e-05,0.48473874531123795,0.2604940942318845,0.4306528116315963,LCO,80,70,-18791.988890338427,2.618366605751683e-15,0.13902747818738767,117698.05928356627,253.9799440591727,-258.77994405917275,0.2458856511747186
1.436535981274341,1.381115588964005e-05,8.495772703500683e-05,9.341615238442215e-05,7.912149994623643e-05,2.3512784408266112e-05,0.08539686925208964,0.0046989926264126534,5.6860962658997235e-06,2.6564559316057724e-05,0.07999127103206936,0.5248462127272587,0.08032203343225841,LFP,81,43,-14102.374306347134,2.566931104758502e-15,0.3077461638873494,44276.339087255365,254.90267220242785,-259.70267220242783,-0.24484048280841353
1.073735307634185,2.5992512568968736e-05,0.0002329713788847262,3.5819871436023254e-05,4.1191212694397894e-05,2.9563667181828263e-05,0.05873617216817971,0.007451266938068082,1.606884794046423e-05,1.4492615215095255e-05,0.0835331047595127,0.32603053658021586,0.5957898771864002,LCO,80,72,-31774.810962768104,2.6081195144274522e-15,0.06839881446535812,107642.08364384537,257.09723382771085,-261.8972338277108,0.0753535185261286
2.6207468867184103,2.9334980349461936e-05,0.0002077361534510006,2.0773607858092832e-05,0.00021525249141640882,2.5516398200351982e-05,0.08619784236942389,0.011242381810120163,7.223841660198446e-06,6.9487695907801735e-06,0.5190592508501002,0.44039271911564015,0.3275389418242372,LFP,82,56,-42109.48200517377,2.7129414132439637e-15,0.5649716292406319,255642.6103664962,257.7836817747294,-262.5836817747295,0.35699091178997755
0.5599121500142035,1.5263386656106305e-05,0.00011185210056219433,2.5093512771316105e-05,0.00021052346682021053,2.1098461666405368e-05,0.07614552603763224,0.023366379824439617,1.9446998724197307e-05,3.260665475979104e-05,0.0213430843215905,0.598054330015126,0.42222112443557225,LCO,81,17,-272762.8332505652,2.221697771469217e-15,0.2379137394200711,337104.5903803721,258.5617191772111,-263.36171917721106,0.11161853877228867
1.6312718199470522,1.2206009004101756e-05,0.00020658413702423546,2.6897329070238727e-05,0.00018404496537609402,1.2892665712722231e-05,0.0601512830452781,0.00504753192035902,1.4505814999104512e-05,1.469110782235981e-05,0.5541140258379632,0.14538932217362213,0.4320505580149177,LFP,81,75,-6738.189026541492,2.410651130195548e-15,0.15308996536151812,53941.180277937245,258.93901774568667,-263.73901774568674,0.20155390602650292
0.5816934086826142,2.304965038873343e-05,0.00011561511801470422,5.1592367356388165e-05,0.00010995301891589417,2.171344428064198e-05,0.05918109717788994,0.018953527534240525,5.117255973952819e-06,2.956008519496615e-05,0.06293391911649995,0.18610972770500822,0.2856370616324985,LFP,81,54,-182317.65901330474,2.3160960224546064e-15,0.05135103204868527,649624.4053691316,261.1264338630391,-265.92643386303916,-0.3953192915459933
3.38765571384682,2.191770702538573e-05,0.00016741585690701892,3.220497844311444e-05,0.00016489738551706852,1.76389648013584e-05,0.09254169238540563,0.017634785519834523,3.7610296256928936e-06,3.1816734282357e-05,0.5718475636895906,0.27330733937248486,0.14482080533619124,LCO,84,60,-100451.85105944597,2.408889599290431e-15,0.752983589162853,906258.1745481046,264.40717663167334,-269.2071766316733,0.0599757083982666
3.4374067970633773,1.752750743498526e-05,0.00014750727314720284,9.4361955357498e-05,0.0001619359558224338,2.2063160277218532e-05,0.06075044352046606,0.004226772174271695,1.276687068377952e-05,4.614291172508007e-05,0.3851310723027548,0.5099991358110028,0.33278310283716106,LFP,85,92,-4823.854636552114,2.411997642076046e-15,0.4830399816324159,45861.34237828404,268.2876049844655,-273.08760498446554,0.29791331095091855
1.105298167511582,2.9172258051854077e-05,0.00016124107096819173,7.457284027985258e-05,0.00016444611686713576,2.2370201493401385e-05,0.09402799761571362,0.015804416983338537,7.491040955329508e-06,4.0889472825244995e-05,0.5365383119840867,0.3521957601567291,0.3127292357034243,LFP,84,66,-83281.42275197124,2.2236801330072666e-15,0.1102490469936433,694426.5526964983,271.2796240088052,-276.07962400880524,0.2714633078442402
0.5023650570179166,2.1790758031546746e-05,0.0001247875291823651,2.9728828603145215e-05,0.00024075426780783491,2.983614849572639e-05,0.04381198884061369,0.02280004653098335,1.0224963773911529e-06,2.1744490978452634e-05,0.3206582594058302,0.11805720248538139,0.16763831182495653,LCO,84,46,-76189.39983166842,2.1606226861300112e-15,0.05003325029733102,620826.6081685246,273.33865129738103,-278.138651297381,-0.3236462262838319
0.2667177230924379,1.54652261681734e-05,0.00015140432589104354,4.408123326824472e-05,0.00010718229782909626,2.7909482362687587e-05,0.043272231299402907,0.012864820371157598,6.9599341276522745e-06,1.370147098598988e-05,0.2720080842420805,0.16970310722662516,0.5480752584830635,LCO,85,11,-51858.82419322217,2.66428069785458e-15,0.16650284331280038,40485.94979155233,273.30955809035765,-278.1095580903576,0.05978644995176907
1.3593088299686957,1.3815004096164298e-05,0.00015269185171147743,6.023692756243005e-05,0.0002325392077009744,1.3768870707035329e-05,0.0818584241539819,0.018725806147562793,1.1916985540340827e-05,2.673684189312408e-06,0.523269920559785,0.2279806186197099,0.5584691273075987,LCO,86,44,-78710.35958060715,2.764537606345931e-15,0.2855554128390458,595621.9365962791,273.7436120992812,-278.5436120992812,0.37971966648709354
1.334227381097332,1.6939444100410172e-05,0.00019048595111903998,1.0198340370127133e-05,0.00010046503803912081,2.0521970856309238e-05,0.04539198873846369,0.004947706987285925,3.830237635931336e-06,3.796711752350485e-05,0.1656854249084262,0.3672468207259072,0.35477861392892135,LCO,85,54,-13071.76189692687,2.487823397077591e-15,0.15760319345076104,32161.972856838926,274.85702193962186,-279.6570219396218,-0.042289140436745254
2.7900647564262266,2.952607140137615e-05,0.0002082215263911383,3.0734963634408374e-05,0.00021152285097634208,2.160846192395891e-05,0.057517841297596975,0.012006538733991445,2.223576048186891e-07,7.75565703587274e-06,0.29792401595355583,0.05267174240813741,0.4512122104389988,LFP,88,17,-9576.019767793225,2.630221027404482e-15,2.8990212611394615,80473.44807714476,276.57331997596816,-281.37331997596823,-0.128192031199308
3.1622994159725386,1.9073207356027035e-05,4.9626797182380494e-05,5.467954627151357e-05,0.00011167228138253102,1.3577962286688578e-05,0.0933356333264734,0.009977042456021434,1.3358883068415548e-05,2.9487968661202872e-05,0.17656377337363416,0.024798160419398363,0.27505299209526546,LFP,88,79,-48321.55632825724,2.20870788593856e-15,0.3353577978807436,463218.26864749077,279.924285714548,-284.72428571454793,-0.45358507411170207
0.868749101062569,2.237868265467306e-05,0.00014783346969346705,2.452417806108676e-05,0.00021104961045120062,2.4912699331894512e-05,0.09198143858328425,0.007136524272469682,1.7986707133458194e-05,1.903206207804616e-05,0.34555193989191285,0.34583417293007707,0.23686548037175062,LFP,88,28,-21795.71937642372,2.3144303341032485e-15,0.2372624090470147,70361.12958331678,284.95329299244736,-289.7532929924474,-0.0017484068062595393
1.2244052206801923,1.676408528977623e-05,0.0001477288979663332,3.400921330751764e-05,0.00021671672837801978,2.3039791458759442e-05,0.058556417003421325,0.02345429156999277,1.5667235168330346e-06,1.1310216424832996e-05,0.5113170928199174,0.3192727511679133,0.44480325344085664,LFP,89,35,-112961.93791171191,2.3824586477568893e-15,0.2892636037804028,527464.8914814394,288.40249706788416,-293.2024970678842,0.3453930974286873
2.4948573232275826,2.5498806640217104e-05,0.00017444534305250975,8.242222742840587e-05,0.00023547328482880267,2.699441323349401e-05,0.09085481032690332,0.015433743605062503,4.60531804206014e-06,3.540977251420108e-05,0.5314862852628894,0.404052582085965,0.15144937671975206,LCO,92,35,-21920.24649247308,2.3804982801890287e-15,1.4358893038643623,412836.50575551717,288.6213006057535,-293.42130060575346,0.15698824406860645
1.9789232414657396,1.9006198846521653e-05,0.00020465987189992413,1.665895225292103e-05,4.765496074001707e-05,1.2451699225219928e-05,0.09523637273720464,0.005976415858729342,1.6567055495049774e-05,3.662612491191932e-05,0.23029095317893533,0.21318550530268957,0.5076080201090569,LCO,100,2,-639.9597851892777,1.4229429685717723e-15,1.475611883158537,4221.107460806774,289.07700466838764,-293.8770046683877,0.021084478590681743
3.847570549958542,1.9288953473921726e-05,0.0001502776032367148,5.4786665897965024e-05,0.00017349298280131217,1.8172278994523266e-05,0.0591105961748408,0.0057499094225198924,2.2420095622782144e-06,6.444969951918064e-06,0.4939531044444008,0.2907846486362649,0.12418875346446592,LFP,91,79,-7872.684019263787,2.7479114371591027e-15,0.6270478382724026,87622.30508407656,290.1855671547079,-294.98556715470784,-0.02107349345486842
3.975737813205048,1.9562036022145716e-05,9.093864340177718e-05,1.4256180425287097e-05,0.0002465491800366534,1.903549603487498e-05,0.06814605132519241,0.011879602744430343,9.854366578325916e-06,1.742635027904799e-05,0.044642351922209916,0.46643353566638246,0.45985818475267104,LCO,91,45,-45577.54215186451,2.3015303260399653e-15,1.1066998412757905,239101.90294044747,290.20230750028395,-295.002307500284,0.04093407234126334
2.5275393428496136,2.2721775943655905e-05,0.00010255015248509589,8.539733354113712e-05,0.0001919894151083087,2.9065306116707182e-05,0.06106382405846825,0.023645096947491975,5.6121196366349966e-06,1.9582442459517738e-05,0.5992986780040926,0.5171306281924968,0.0800072374396052,LCO,90,92,-66983.88145450363,2.2332769739223107e-15,0.23006949749430947,1556819.5861249499,291.6596249706005,-296.45962497060054,0.26643654363619473
2.5143039069445416,1.2227325954094047e-05,0.00020895893835796222,7.126806367857525e-05,0.0001487948480170964,1.7339301834274437e-05,0.07295680731930029,0.021851210687784967,4.0292620407832455e-06,3.418885889410645e-06,0.40162413640236116,0.4012222990338328,0.5823154027495783,LCO,92,76,-177899.63972967514,2.7264233369845824e-15,0.3662299218437345,1280634.8865724283,292.2442307563184,-297.0442307563185,0.45516183818577216
0.7696372998243071,1.41852532298849e-05,7.251521087841798e-05,6.295374752800493e-05,5.180616651343704e-05,1.9187950819829864e-05,0.06015168462451044,0.012766976415383257,3.5994173392572872e-06,3.7864248447414e-05,0.2519939767230044,0.2517889978078227,0.5249694363176937,LFP,91,67,-95653.52013527708,2.286933508994372e-15,0.054277227476679166,339179.60593730374,299.5288870518357,-304.32888705183575,0.09875241084852082
3.1155305171747414,1.2477845874405929e-05,4.1656858155119925e-05,7.520616074851679e-05,9.882217119821626e-05,1.437410904863087e-05,0.05057430029580298,0.006058270406649513,1.688548978888783e-06,2.790159558558768e-05,0.5143747235394995,0.5561926525476191,0.041895261483957814,LFP,89,46,-1676.6910888677885,2.1559922473917333e-15,0.48096617609758047,42746.552769780974,300.0236474380516,-304.8236474380516,0.1824626375710764
1.3343810132270868,2.703270061957512e-05,8.387211475563373e-05,8.248380656073266e-05,0.00010138087228858423,1.9147277363795524e-05,0.06373673858633067,0.012679972139608387,5.317842254225396e-06,9.580802679224721e-06,0.07263465828664648,0.23723310541004164,0.07609225218780656,LCO,92,86,-65470.53895527724,2.600498084083864e-15,0.08828515503750681,594297.0934262832,301.1020475749433,-305.90204757494325,-0.5440399841155054
2.8464765659203954,2.413020662892153e-05,5.104935657710646e-05,3.772421545331817e-05,9.172254116211138e-05,2.1170951787028544e-05,0.09277145757227558,0.014161329144417766,9.673795645165092e-06,3.116415560193944e-05,0.47598328748139224,0.19807095804067257,0.29373125361319113,LFP,94,71,-80211.66144252112,2.1569374054292287e-15,0.2990587233386671,689951.454162151,301.20378263425994,-306.00378263426,0.03778549913525586
0.6656474571645834,2.6323559576861835e-05,8.408035725185095e-05,8.382665606165187e-05,6.541505494775175e-05,2.3490512579157742e-05,0.06137732724280263,0.023102630348741146,2.3707719116537905e-06,3.095816128871237e-05,0.3952359398533931,0.5377024251237263,0.3569284045308214,LFP,92,59,-196244.95896346617,2.2882596769053076e-15,0.056715159446182065,872149.754100283,303.1269223027979,-307.92692230279783,0.35986676950794083
1.2902138191910533,2.4273724252786463e-05,9.576196698230017e-05,1.9451923824274045e-05,0.00014885766021864065,1.742999651164032e-05,0.07093157446080295,0.01167919728868932,8.42921868231565e-06,4.849883840714736e-05,0.578038668865432,0.07400095365925223,0.3482359789164547,LFP,92,88,-36737.003471755816,2.0706221496410455e-15,0.06979194342573831,452221.5463664945,303.8351851660534,-308.63518516605336,0.07027560144113887
1.8085101507378403,2.9140300194233267e-05,0.0001940483080810469,2.140847938949589e-05,0.00024295333331123776,2.1072603160169845e-05,0.09119662430893923,0.00643008071093352,1.1075215456438365e-05,3.902700695008943e-05,0.3957493770298112,0.3979509096595259,0.190572527404966,LFP,95,32,-15487.379550529691,2.36005909822935e-15,0.8247918768590033,68379.22706121166,305.5950229380078,-310.39502293800786,0.05427281409430307
1.674823858664845,1.355616216933521e-05,0.0002492463358122786,5.920168168209806e-05,5.668886073751627e-05,2.4842931309274515e-05,0.08676348202792031,0.022262711517981346,1.4543806924135816e-05,1.1403497844928316e-05,0.43495534891241855,0.5363111488936584,0.38256498700884084,LCO,95,22,-83257.45232828919,3.493137695676252e-15,0.9638436292533074,480179.53949033964,314.45072155633466,-319.2507215563347,0.4238314848149177
2.6640081910237696,1.606448223553814e-05,0.00024369977573866696,9.183249050138938e-05,0.00010803413272120115,1.3332018673560216e-05,0.08014215364755745,0.017981345452596414,1.9082770681247672e-05,3.7541351066189396e-05,0.11842039965406134,0.3830787816342002,0.38872423746469703,LFP,97,94,-235946.94958120873,2.875847510460407e-15,0.31840380653856565,1518195.2119469973,314.8876342746271,-319.68763427462716,-0.03977658124704153
3.46946507122124,1.4380771703862313e-05,0.00011961067435222876,4.705367187386816e-05,5.6743476870641386e-05,1.3335883408638378e-05,0.04268773440697854,0.012447299972212023,1.6343493759639907e-05,3.003210035297121e-05,0.13327376639726918,0.5812521234281924,0.39484860919555187,LFP,98,80,-103576.48316932925,2.771142603561071e-15,0.41103575182647895,290653.44962448644,316.64655728760545,-321.4465572876054,0.17937449902101343
2.2877024040936464,2.7173359523420792e-05,6.012679458696914e-05,5.6261242714694665e-05,0.00013452281042089845,2.796470103531692e-05,0.06262985346928264,0.02242680332286098,1.218713696603008e-05,1.7572832709703522e-05,0.5649900198374752,0.14161678793889318,0.40575145625301423,LFP,97,83,-74050.70213367729,2.166749063202415e-15,0.1978427429005224,1347458.0068832075,317.65478103476926,-322.4547810347693,0.1823582640293827
3.6995442287674436,2.5011656744970454e-05,0.0001954220116939674,3.9012848951091316e-05,7.203962552461719e-05,2.3845235862054964e-05,0.08294581376075344,0.009025247220122936,1.534616672060336e-06,1.418653186530023e-05,0.13330132728072094,0.5744270221719197,0.5995022677920077,LCO,98,96,-84709.35276623807,3.0897237380297246e-15,0.3611567538741944,319951.00429726124,317.7773698809681,-322.57736988096804,0.37723061724464835
2.024952424598583,1.9127146658557875e-05,0.000134268637594382,5.2777783373937895e-05,0.0002272429406446553,2.6302224805598185e-05,0.08717789538778381,0.020621203346537713,1.722794761114454e-05,2.3404897055835726e-05,0.49210401756970906,0.5082309051948655,0.3275130523759266,LFP,98,60,-115659.93869350455,2.2572245223178043e-15,0.31708747500222084,1105418.7941677312,320.76469439401546,-325.56469439401553,0.3978479751405012
3.1140420065405987,1.443804207872216e-05,0.0001523972969399204,1.7161021074559558e-05,0.0001704885276746637,1.4739209233628306e-05,0.05929373515141885,0.011642800497602924,1.4084675069097452e-05,2.564800604657214e-05,0.1272156796673733,0.5074797864491701,0.2169054476705301,LCO,100,58,-69535.5565871375,2.4569443068629436e-15,0.5700120847117789,302856.14268744795,326.97041140616943,-331.7704114061694,-0.07839908621292657
0.9960627776345605,2.7342395492125543e-05,0.00020264350961964704,4.479109829619894e-05,5.807629712153968e-05,1.2191975363436196e-05,0.09979926257528107,0.021516968615650663,9.50073661389958e-06,6.206161230548692e-06,0.39183666130681816,0.5780214115642986,0.2816568982104007,LFP,99,67,-355937.6695285532,2.57079842594831e-15,0.0698039580076027,1580328.2963825346,329.5390589752893,-334.3390589752893,0.3215149710815174
0.4593486616995477,1.4785089268671942e-05,4.806542860369826e-05,7.673786960655588e-05,0.0002215612309309742,1.713266624869404e-05,0.08448841651901913,0.024458735687613756,1.1874254850686094e-05,1.0634993294907912e-05,0.41916687776647776,0.24315733640372797,0.07718912686729662,LFP,100,38,-90717.44752065829,2.1223022416698034e-15,0.06289686642023652,1292336.9193652538,333.59198441688136,-338.3919844168814,-0.19048665896249772
3.269596626420457,1.488559150057943e-05,0.0002410247552240325,6.93055035092111e-05,0.00016296826450192415,2.9613787617336154e-05,0.05892820220717217,0.02387293782870359,3.9483201893099576e-06,4.3434114464654814e-05,0.5647607111077462,0.5836390893896675,0.4700446817546637,LCO,80,1,-35011.08865947768,6.642267869165428e-16,0.7945260126038818,12476.079700981276,92016.02375755519,-92020.82375755518,0.6884444822520773
