C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
3.9497903305746385,2.421726401573254e-05,0.0001648599889869111,2.3236293086998124e-05,6.298647785630982e-05,1.7409876827235038e-05,0.0635404719457987,0.009261779928015891,2.702610056520678e-06,2.9680611411735436e-05,0.4224910245946324,0.536865586332976,0.1887941178960179,LFP,64,87,-57571.8153635444,2.7448234039561888e-15,0.41398902085907624,161864.74645603122,190.6984042104235,-195.4984042104235,0.2181507288236263
3.1942350222637135,2.15646586162724e-05,0.0002332339308994401,3.615564811384369e-05,0.0001815592147864774,1.748069302361146e-05,0.05492795236324021,0.01198180321373415,1.2278972867364427e-05,2.9500094606234205e-05,0.3985651489746399,0.47949385684926,0.5686687895473636,LCO,65,53,-33584.91046579173,2.621832162335492e-15,1.0275476236123442,136203.3015523875,191.67051385347597,-196.47051385347598,0.5167277953712636
1.2303032606395132,1.4175287707443062e-05,0.00012118744436557247,2.5719273213216694e-05,0.00012518593520298253,1.8349972874635985e-05,0.04451213215368941,0.024596711463951232,6.661167600938845e-06,4.9815259388064396e-05,0.1828447429776922,0.32126776396671375,0.5613939644677167,LFP,66,18,-248214.67744436022,2.398645627127571e-15,0.8282739666812893,184565.18761752214,196.5961236471886,-201.3961236471886,0.1355064714121227
3.072430419197986,1.384634934478823e-05,0.00015454615465801137,6.624310943445677e-05,4.4036985291760476e-05,1.947436471124867e-05,0.08572416773507777,0.02058199136607386,1.6074176809711497e-05,3.703834942266436e-05,0.013930380984233524,0.07232180377176929,0.37459729786481805,LFP,66,94,-504295.0284845166,3.0172972769825242e-15,0.29688515769608176,1655078.943501873,197.76103405954584,-202.56103405954585,-0.4691505173791792
2.7958704838323194,2.9399710288700087e-05,0.00010164002706935198,9.801456660733808e-05,0.00015733053761203232,2.725584452250053e-05,0.08979329486872925,0.007998014286427815,1.1172000772852621e-05,2.1437292417583686e-05,0.1481426043542102,0.3720703729234672,0.22232895718652834,LCO,69,49,-20504.13793889822,2.5434653274693555e-15,1.2179042401620328,126504.24897034657,201.03448348718274,-205.83448348718275,-0.18745806553579436
3.2050458149832877,1.720835578895676e-05,8.884130169065014e-05,4.821189677767927e-05,0.00013150031496850698,1.786012144348562e-05,0.09411413761310028,0.010532837415576608,1.0040721350355373e-05,1.8254889225062045e-05,0.401598355361919,0.3868715389117727,0.018146460569837604,LFP,67,71,-54075.323225344,2.348093952984115e-15,0.42741994622455687,317032.38363551843,201.82743060609468,-206.6274306060947,-0.12338364515647071
1.8835976159601333,2.2109873836170972e-05,5.082698040892527e-05,7.890000487184256e-05,0.00013889504000747904,1.544927940366681e-05,0.048668799768461196,0.016015767038966493,1.1747321938496037e-05,2.800198252948959e-05,0.5754470984320192,0.17560711998537024,0.4856023288562688,LFP,67,88,-26752.57441263409,2.1123124834327185e-15,0.1475248214887253,383311.0049691245,204.57644122003657,-209.37644122003658,0.3066565472736583
1.0475086398014724,2.4117810762940365e-05,0.00010926534816674927,2.6886167265441813e-05,0.00012299798406914848,1.2723237378571714e-05,0.07657351370641709,0.010120206212721194,1.2993583110315385e-05,3.931409921956384e-05,0.1547747384299858,0.10274933112137917,0.21703590355756747,LFP,67,81,-69312.31775716832,2.1968112838447764e-15,0.06119627040913319,306321.13208086905,207.49682206818588,-212.2968220681859,-0.4554400268910676
3.3638986741058416,1.4045376206164687e-05,9.081977596640891e-05,2.409925422316609e-05,0.00015413463590857352,2.1686577333037543e-05,0.0895623499384239,0.02278146592827602,7.702771407414207e-07,1.457764628835093e-05,0.36141801270958274,0.3318970768423386,0.01877820567703107,LCO,70,24,-163850.41166509068,2.395784347992784e-15,2.5054312846324853,528127.8873988,210.24248020737988,-215.0424802073799,-0.21790670477104768
1.5870507120180501,2.7896164317964944e-05,0.00018270447602660245,8.473576669170908e-05,7.056304759770484e-05,1.467948149462191e-05,0.054741449566911196,0.0073340395323765704,1.9396519839579994e-05,3.6756967458190874e-06,0.5003558172567374,0.3372697416151062,0.12798309019199836,LFP,69,87,-12127.049622442102,2.649535961737452e-15,0.10937025590934323,105496.06609396367,213.0444153645764,-217.8444153645764,0.03560864906384187
0.5525283966303276,2.483141166911709e-05,0.0001057385943623414,6.532148872457514e-05,0.0002212920470574766,2.6291210192822816e-05,0.0856261716380477,0.0218145483702052,6.260162439888464e-06,2.7679278554286564e-05,0.2104042612348961,0.28548671421890187,0.5737017219167746,LFP,71,36,-148637.19764856296,2.1739534943816166e-15,0.08663730083885031,597607.3981860153,222.24183159161757,-227.04183159161758,0.13959269737057245
2.771270238104306,2.6405640333321003e-05,5.5292504909104074e-05,1.4545355687534056e-05,0.0001473140986730112,1.8324454767127313e-05,0.042371952819515016,0.019320961992199102,1.106062875476392e-05,1.552929504704832e-05,0.5735933418371503,0.4574134525773703,0.2914766288095967,LCO,79,9,-14611.10829923969,1.9757802021265346e-15,5.205321815546566,55240.50775767837,223.01463654532924,-227.81463654532925,0.3924834232241171
3.136783684809398,2.982455055153223e-05,0.00016271828769366556,3.439167801195423e-05,0.0001030751749145143,1.3494166543135751e-05,0.08544949349388956,0.01177614485610134,8.333279881890204e-06,2.4962850705102776e-05,0.531150303671315,0.15537641268623,0.12624119517325846,LFP,73,69,-68053.95302033957,2.5553116153740485e-15,0.47362823875199433,374855.2926292886,224.56539078166892,-229.36539078166894,-0.11723208846919653
2.6075162676648658,2.8968993971251004e-05,0.00010675284824520771,5.6594842808748106e-05,0.00015538848704329836,2.301781942351141e-05,0.09277667964392086,0.01652718122267376,1.539556893077548e-05,3.0198530088334523e-05,0.49091215033931207,0.049438057301996935,0.07111613627258624,LCO,73,69,-75814.7091204887,2.2635100302868144e-15,0.36299811873254867,882894.4683282056,224.9920242205321,-229.7920242205321,-0.31853365608610473
1.5191556843923177,1.8476200096660897e-05,7.425090893472993e-05,2.8659202721096777e-05,0.0001947189680266838,1.3844816261485917e-05,0.05810486293560937,0.017822707157640335,1.3732202497196687e-05,1.4096672799930233e-05,0.40325117245443415,0.15679698158649086,0.19626598037310944,LCO,72,71,-62287.92774075733,2.1664431774593843e-15,0.11963180231161159,633438.3331194313,225.37422625704212,-230.17422625704214,-0.17368586558596555
3.2260409699317485,2.0478746773486632e-05,0.0002444865106432563,6.525811773751111e-05,0.00017401549149938556,2.0932057788873183e-05,0.06628645424644554,0.010260533623148419,5.731901024722761e-06,8.62280492376112e-06,0.04827816052049627,0.2970476567773561,0.2203816977792405,LFP,77,39,-19305.249100266898,3.0852733116654462e-15,1.7536531778813695,152021.1243561655,229.59598477642706,-234.39598477642707,-0.3642924849229071
0.4240079756351665,2.2495901105730202e-05,0.0001835553922913248,4.8340264093753324e-05,5.619609890510519e-05,2.913655201243339e-05,0.09635814720570025,0.00781804067132643,1.062410199866783e-05,3.4758082008407126e-05,0.2912682946220923,0.4460328970067974,0.5733831012043338,LFP,74,39,-63174.53250599166,2.5799812534918064e-15,0.05583839488519982,83613.11475582485,233.26037476991607,-238.06037476991608,0.38068429283322336
2.5568508883528556,2.7273940869764793e-05,0.00024349795202374135,4.076492704248564e-05,0.00022369698674619512,2.7145812207159332e-05,0.05423286835049715,0.01662544065682462,1.2248923240178455e-06,8.025180866784288e-06,0.31524276980937077,0.32896321928831,0.5613017060156152,LCO,76,65,-66211.58294050518,2.8748869211423028e-15,0.5080851022046783,412845.18314185983,234.74263367004622,-239.54263367004623,0.2755076951132961
3.3310606139826273,2.5099598503048077e-05,4.3795128765829295e-05,3.8263910158921296e-05,0.0002447051915391684,1.2105875068436129e-05,0.09055723777146849,0.007671060045006388,1.2436227796603989e-05,2.6420641755848015e-05,0.07188234230998933,0.07811958248002478,0.565167712768739,LFP,76,94,-12586.273903366751,2.0900315506158975e-15,0.24466584740165984,257475.893066214,238.85757206110995,-243.65757206110996,-0.21483036244124698
2.3073857932696837,2.4775335643878114e-05,5.9712477324766484e-05,1.7889698510999318e-05,9.766044581613948e-05,2.56245956235379e-05,0.04439090640007022,0.01920088080952529,1.9535965345891975e-06,3.713702281619742e-05,0.5649032299199098,0.5047774413324622,0.1334224435124199,LCO,71,52,-6793.78430811386,2.008094908424117e-15,-0.07023626192983176,305948.11448490946,239.5255104424052,-244.3255104424052,0.27310311476479165
3.1366072192479377,2.5570819608731443e-05,0.00010452450093715259,6.31470853986505e-05,0.00018009402810982024,1.943647875939272e-05,0.07204707489526727,0.020177877779123762,2.716646299502544e-07,2.6241077647786877e-05,0.3660222998957239,0.5901495512247952,0.4442756077600045,LCO,77,93,-117049.93122233335,2.2669757177791266e-15,0.2809881525851942,1035445.9817265596,242.52785412717574,-247.32785412717575,0.47044745888052353
3.8899692338741576,2.5928115164926938e-05,0.0002490220272657498,6.376026219116456e-05,0.00016199798798111135,1.6263700885264313e-05,0.05527390877468903,0.022476177111121803,1.828163974557622e-05,4.779247101460193e-05,0.20875172172727016,0.4904791762677763,0.5305817639756718,LCO,82,37,-46915.34914682399,2.6976204711497097e-15,2.3842452741480575,465273.55658408825,245.61040612438674,-250.41040612438675,0.2998126619707181
0.46647552136600223,1.6549745859456422e-05,8.904686324053372e-05,9.384410855858366e-05,6.491387992432413e-05,2.7699675897699863e-05,0.04123096909134422,0.010101645294646836,1.2576146805437862e-05,5.3220623693801785e-06,0.2168091369780844,0.10764497685452196,0.4646801632658219,LCO,79,29,-26806.261197667318,2.732261319076402e-15,0.09395439663178791,61408.903857719684,248.90078732431326,-253.70078732431327,-0.14086572290157184
0.6307281497755836,1.2640451982245684e-05,0.0001923599382300146,4.7104698070875723e-05,0.00017639212063882091,2.7773798006392137e-05,0.07053562437164039,0.0180458353130092,1.9751333520787954e-05,1.65435999212342e-05,0.496395336750223,0.4368107648836832,0.3550191577220296,LFP,78,73,-103083.16101269254,2.3175142243192818e-15,0.042675224180080226,684714.2370297795,249.41115316642683,-254.21115316642684,0.35822525935593574
1.1233455865306714,2.5914661962178072e-05,0.0001429205037216125,4.440739879849793e-05,0.0001253060797129945,1.3687185290309767e-05,0.04116667766465332,0.0248550484344757,1.2155528685817021e-05,8.487362703896096e-06,0.09900740105404406,0.5094718698119568,0.18555295607755445,LFP,83,13,-179338.08316605192,3.0260962288071803e-15,1.7369011880250194,175701.7698778729,251.62898898570805,-256.4289889857081,-0.1359677730564447
0.35102621550709767,2.7574081175503077e-05,0.00023060378232985868,3.398053555372093e-05,9.468992910031872e-05,2.5090417592803427e-05,0.08547243280517511,0.02124214549935235,1.5050413162298387e-05,2.1485001950219657e-05,0.4529672226878726,0.15439588590413292,0.21985904635648412,LFP,80,77,-249040.96223410047,2.464799971058401e-15,0.019068983769589362,1491046.3512738799,257.3128939329721,-262.11289393297204,-0.10277784505151044
1.5900992102882934,2.9359134313166523e-05,0.00016036925570087917,2.3740432474005754e-05,0.00017673197871728927,1.2169881140138106e-05,0.06886624411406625,0.01808171394861289,1.3751638475305526e-05,4.7276014584987677e-05,0.3026884714070969,0.49396380253105476,0.08260110702637066,LFP,81,44,-151765.26576280882,2.2803534470631626e-15,0.304935154754697,496562.62356073526,257.89183862389973,-262.6918386238998,-0.050746619035477725
3.788130050973794,2.7384811818169418e-05,0.00011128783260129044,3.38090569687938e-05,7.186627150928486e-05,2.1788070614475505e-05,0.09284331437373018,0.010633666717798283,1.5256476435698937e-05,4.77327504830234e-05,0.3695821106777368,0.4142851903984453,0.526684068867719,LCO,82,98,-84812.55326358431,2.3790831106284045e-15,0.31368638060869064,418534.99638210126,259.41711629366966,-264.2171162936696,0.38055136994390104
3.555095205367697,1.8305212528241898e-05,0.0002225450195020517,5.320877417471409e-05,0.00014058336137674662,1.3273265864333012e-05,0.04957127164310299,0.023696476830045887,1.3350213976852148e-05,1.767296079295387e-05,0.036628060251369735,0.5370954281767089,0.05455072317107002,LFP,83,87,-272293.4576358831,2.972803938886712e-15,0.5363114726087495,1426839.7501508892,260.17697612976497,-264.97697612976503,-0.3017257884008514
3.3529882976188103,2.94617917080401e-05,0.0001928031157660101,8.731478709814556e-05,0.00015661163382448012,1.282647834037145e-05,0.054023186178540974,0.014106340860114308,1.7704734022069938e-05,3.3508598932499184e-06,0.022853175249619575,0.5134975022754723,0.48748774633910485,LCO,83,87,-57017.01155147528,2.754039469939756e-15,0.45482128230721247,460190.954282365,260.9743448824282,-265.7743448824283,0.09383842386419661
1.2052466597497604,1.677669016606891e-05,9.03374215728768e-05,8.258468543148569e-05,0.00021739039104902997,1.62668497387419e-05,0.0615849705547332,0.01672585838597735,6.870347782390091e-06,3.579219622147433e-05,0.19121186834083403,0.07860025859872273,0.4324885243197809,LCO,82,49,-56844.50885685297,2.185118844969065e-15,0.18472257742994322,481749.0605840721,262.4480510998977,-267.2480510998978,-0.22769934874066233
1.8434742312279269,2.6635869479173852e-05,0.00015810228822079665,4.831683524777971e-05,4.643023937837568e-05,1.8410300934633917e-05,0.04339245925205912,0.02004623079966967,1.7936426182185275e-05,3.716582972723073e-05,0.5200866584194488,0.5033100774915215,0.3157688673806569,LFP,83,88,-146242.44528718415,2.5677913387912872e-15,0.14138107815179668,613971.4753845019,265.5370857090006,-270.3370857090007,0.4091656032916272
2.9075305437057044,2.6685733763468842e-05,0.00017392505954033177,5.7714849767834424e-05,0.00023739145993732961,2.3523358057340564e-05,0.04580947172065368,0.014231930158491874,1.7132799308315832e-05,4.466521691811309e-05,0.3801009232180283,0.4521119048719272,0.15186190442694644,LCO,87,36,-15733.575759351561,2.3778582117776104e-15,1.7181633563520382,178410.83868604782,266.32746538029664,-271.1274653802967,0.05407473251690187
1.1734285052761495,2.684214894616402e-05,8.078641272917433e-05,1.8367671397287954e-05,6.159934392696277e-05,2.3678743315759258e-05,0.06254899312408377,0.01653657987887161,2.2610382726786097e-06,4.337399508402296e-05,0.27972784156333125,0.09504552016750029,0.3167854187627161,LFP,83,51,-174321.61161983898,2.241986832511598e-15,0.11480006696560874,435368.8232234613,267.8860039091045,-272.68600390910456,-0.23844121950645236
0.32470711186371537,1.3102478061557857e-05,0.0002498022157706316,9.027594233612489e-05,4.5757007901526915e-05,1.7280708807189575e-05,0.07481006232310514,0.008169800386585947,1.283808470479483e-05,7.477076187872534e-06,0.13698719067248355,0.3219555959305562,0.49165569438007645,LCO,83,12,-22241.855491011916,2.9879075973728117e-15,0.18015935376725625,31339.3496814421,268.85570209164234,-273.6557020916424,0.02059848098311623
2.798428638691523,2.805476164084311e-05,4.6629453755445724e-05,2.9409867778416354e-05,0.00014855855042932394,1.4535358091306501e-05,0.09351821714090211,0.01009201771600999,1.7316420235255063e-05,4.9838444347294934e-05,0.07144089088509736,0.27873058947929086,0.016993135671788537,LFP,88,52,-46618.75484305683,2.107047568272406e-15,0.4622013159234453,314901.09667791816,277.7410235396949,-282.54102353969483,-0.5628353839638233
1.6539865762663004,2.4760213004077386e-05,0.00013134877693658515,3.675778894667369e-05,9.015610735593512e-05,2.0116724794924648e-05,0.06353063265372651,0.02210258062398367,1.10271832923581e-05,2.19105201384646e-05,0.4849336559059241,0.25463317488666126,0.060528301311996435,LCO,87,63,-174763.782100752,2.4261207849718486e-15,0.17850377208403248,1101771.7628880737,281.1675711189647,-285.96757111896466,-0.12990486789541833
0.8997582866004419,2.9688445568938273e-05,0.00017477382271122193,4.936940693418969e-05,6.4720387134407e-05,2.113486674955387e-05,0.05869246942614195,0.021946773474609816,1.8330827378240936e-06,4.9735508685043656e-05,0.07509527020017757,0.5187715413538669,0.5838105863480838,LFP,87,55,-388936.3507073662,2.55484562860879e-15,0.09658583116336523,706430.9064917922,282.69270957468893,-287.492709574689,0.24767739790212817
0.40779949720062747,1.3392291696757855e-05,0.00018299646210971372,5.4162271442560765e-05,0.00015499652851601146,1.830537328732499e-05,0.06101753345119222,0.019269730813068688,1.6306986663746588e-05,3.4558697541375955e-05,0.203280496574163,0.2662740253009575,0.47863709025596823,LCO,89,12,-154379.96939954403,2.4917777599159406e-15,0.3417735441411323,153283.42240400708,286.358796291966,-291.15879629196604,0.018191612131088664
0.23299303983794406,2.6662431496034615e-05,0.00015515928289511072,2.454077308367407e-05,0.0001523548596487545,2.3011190313149504e-05,0.07227937098098369,0.011719949003083844,9.021186547308046e-06,2.4614563670913112e-05,0.5145563432182847,0.03679166873915217,0.34686769308119636,LFP,89,6,-43337.67858264293,2.3520737585957034e-15,0.33751357215736205,32265.16065073534,287.5780652816528,-292.3780652816529,-0.03178429496136681
1.42204679404883,1.5310397166143002e-05,0.0002412430794821677,9.507817402381158e-05,7.509724989077985e-05,2.8361870915541604e-05,0.0842655796756264,0.00701451679105188,2.4378162085348964e-07,2.756349326906397e-05,0.18313481120635858,0.48703525824875604,0.07646126375505204,LFP,91,66,-34593.40042210835,3.019605638040068e-15,0.18892474603036916,166939.91617462895,294.04229849094577,-298.8422984909457,-0.18336866678983343
1.3419701781575357,2.685187619169159e-05,9.971220339741806e-05,6.024969534266509e-05,0.00011390203741764963,1.9177131759024043e-05,0.09892623586226251,0.007004234116181677,1.1567416534847432e-05,3.758219114444202e-05,0.42616590774902324,0.23052106905091893,0.010222756650642572,LFP,90,100,-23853.2757264879,2.177433688779436e-15,0.07090206269531124,287474.17679158284,295.37386064532234,-300.1738606453223,-0.26309026654941536
0.9798668984344987,2.529072979068599e-05,0.00022676097147543623,6.261720846280622e-05,0.00018167195232176168,2.1159303577619994e-05,0.06454455040458999,0.021020113566002155,5.338355668219994e-06,2.1233894434628723e-05,0.2202198797953291,0.31025783458154216,0.44745769225746534,LFP,93,22,-161622.74519024717,2.760425290394017e-15,0.7196006677788063,353214.09850986925,296.6083506052769,-301.40835060527684,0.0479354066343366
3.5983715635263005,1.887723150620559e-05,0.00023406099150815045,9.919568371838908e-05,8.796531150986699e-05,1.366168109084655e-05,0.08474422591926617,0.011787124341702693,4.134207597384062e-06,3.807216265752936e-05,0.406012201657281,0.21404991256803163,0.10097603591362894,LFP,96,62,-46326.95312995362,3.1285285107699936e-15,1.2282167907649366,480748.88590542314,299.6076514020417,-304.40765140204167,-0.20896184986105848
2.3876993261224393,2.572636905297751e-05,0.0001391301801248248,7.888365931269168e-05,4.92398152385089e-05,2.838283595769463e-05,0.09208131275638191,0.017849607080982224,4.737270435110261e-06,8.896665736950347e-06,0.349738787733512,0.07293816140601016,0.4722984681547957,LFP,95,68,-213635.10966718904,3.0342403780202886e-15,0.3306836404167897,1117644.1474350588,303.6009065873794,-308.4009065873794,-0.035024582705682206
3.545458041894111,1.4077921870168463e-05,0.00022941207597293597,1.4928792847921007e-05,5.377831471547909e-05,2.5758281727525335e-05,0.06868871324952536,0.01909769155793682,6.4246359196205616e-06,6.567856479379311e-06,0.49108928810685165,0.38696936963435336,0.5105424449184164,LCO,99,12,-51544.170210757016,3.7642404278091705e-15,5.184345551183661,156032.5726131872,304.714954973461,-309.51495497346104,0.4586011026596214
3.0096796269343185,1.4110461946287065e-05,0.00015034917317837223,3.8838058831944284e-05,7.210212913139519e-05,2.5098233700645854e-05,0.06735089026409163,0.004014035900513943,6.725372755707057e-06,2.52234455923958e-05,0.493914862997368,0.39427174754037,0.45309974416812876,LCO,94,81,-7213.738445040414,2.621748392374415e-15,0.3181355425812527,43338.5327024422,304.95497489072966,-309.7549748907297,0.4112863547058666
2.2563387332284788,1.930644294525738e-05,0.00024369841609441355,9.825902357512216e-05,0.00019827616080025012,1.6049638634007024e-05,0.08206998660735783,0.014291590130319404,1.733257381301071e-05,4.201988200730996e-05,0.5663207267893046,0.32475298128058483,0.1709480877535618,LCO,94,99,-44423.21160651463,2.3878704412889157e-15,0.22938645974727556,971879.1792595974,305.6703287967687,-310.4703287967686,0.1320217958234512
0.4075456279874107,2.2183419652188817e-05,5.1420094561500915e-05,6.679771053924074e-05,0.0001425656712774783,2.6641942539877992e-05,0.0900939701323471,0.011920468577248112,1.4484422749182166e-05,1.7113567759227663e-05,0.3364201556941279,0.24221291218302138,0.1539091348534279,LCO,93,44,-36847.587817872845,2.1327681184539203e-15,0.04328425604513172,337821.2076713465,307.3433401575977,-312.14334015759766,-0.1974577972694228
0.239687598368761,2.8192560422891383e-05,0.00011451596581430712,8.446625435036647e-05,0.0002130531546678967,2.8905854349535987e-05,0.080628031165775,0.006278944100898749,5.822976300025413e-06,2.953113203692558e-05,0.10239219468194491,0.5881632803684834,0.3844399399732349,LCO,94,9,-13209.743963405725,2.2838193404502962e-15,0.22203936395716775,15373.157099061113,307.36298143445833,-312.1629814344584,0.1449954150236633
1.2296985098563395,2.9283682896954866e-05,0.00023330815426373988,4.161981333231966e-05,0.00011786224894523597,1.7612682943056575e-05,0.0631656321455763,0.00934699787191252,2.0414472155435782e-06,4.636327695372281e-05,0.5490121816513437,0.3659680246618841,0.27231072971429826,LCO,94,46,-24368.5879690536,2.4520803101623643e-15,0.22371869535360414,136795.30747210362,307.7098098635024,-312.5098098635025,0.25729093602752606
3.694403084528315,1.4204473007692278e-05,9.790140247128102e-05,6.0472050811462215e-05,0.00022817045434223452,2.8969039280306794e-05,0.04680777258817164,0.020873861853019822,1.5670633115341187e-05,2.4062620375440632e-05,0.23691478638899086,0.2639679302568857,0.5332784162147662,LFP,95,93,-67796.5420418187,2.25559267872299e-15,0.3998176169548332,1068162.8157977464,308.2921250768601,-313.09212507686016,0.10416113286064277
2.145117461688129,2.632850738204823e-05,7.567760331013313e-05,9.220365779344738e-05,0.00011727892214973972,2.3872647678286197e-05,0.04914919242679103,0.022686142226394066,1.0109620659547422e-06,3.839145345677364e-05,0.41745438767802273,0.4528907531014387,0.24734596171636258,LCO,98,37,-83639.29452678224,2.4007003214564826e-15,0.9452700843133007,508787.1923529288,310.4143005408613,-315.21430054086136,0.187691102495824
0.9067897793765047,1.911785713306832e-05,0.0001853014724340135,7.256942984717518e-05,8.3501642758544e-05,1.7152847858858945e-05,0.04551844063087829,0.022994674510327332,1.801601293571325e-05,3.5048521764940044e-05,0.5661705908735545,0.47369781996441823,0.09277728070640803,LCO,100,14,-84112.98699225546,2.8913457039133945e-15,1.3102554243348832,200251.1178420238,312.4164154166119,-317.216415416612,0.20264569154438072
0.6984951702307718,1.636064544301912e-05,0.0001572529380580116,5.228252856301075e-05,0.00023323955876931393,1.9270231734976027e-05,0.06698688608363419,0.009635207734209861,9.195453681475863e-06,3.562672931523831e-05,0.0716523394677035,0.24164912018510187,0.4429563542009386,LFP,95,70,-33934.554281886856,2.1927839217182236e-15,0.04954093652729612,280470.22793575656,315.2464495407078,-320.0464495407077,-0.17374218614625614
1.46376416519625,2.2969626169179827e-05,0.00022480572680734894,8.76002744374913e-05,0.00013637325519427401,1.5701358399348062e-05,0.07512167187628499,0.005022781569939608,4.927241309611575e-06,7.05144993404938e-06,0.4778807215534096,0.3699155134691284,0.2288914914805506,LCO,98,43,-7792.919777840253,3.1042839321259065e-15,0.43276550361591476,48634.34944253651,315.7154450700324,-320.51544507003246,0.14668772650308848
1.317818271721028,1.3273891072466366e-05,0.00012985814185990924,6.0914962788248113e-05,0.0001986975322927086,2.2755288396127822e-05,0.07714704092272263,0.02238548692531731,1.2224486983301417e-05,2.977745188085997e-05,0.45604375812215964,0.5626762969592569,0.29244983683658204,LFP,96,66,-150695.560595912,2.199630469449487e-15,0.13347655825106705,1267997.7611067425,316.8942538054623,-321.6942538054624,0.38116989191799855
2.581790815073853,2.4135229077216443e-05,8.070030417102998e-05,4.668345794030006e-05,0.00010522011452915236,1.8380295232614472e-05,0.09075581864260529,0.013373556830709116,9.400870822360556e-06,3.575824807435724e-05,0.4708907625958896,0.10161379243417418,0.1691057138304021,LFP,97,83,-77688.27957617099,2.2088579569131282e-15,0.22191174212925044,827934.1185887012,318.19142202934825,-322.9914220293482,-0.18838973113953417
1.2238555751110332,2.707543880963647e-05,7.747818056926271e-05,6.352743581694009e-05,0.00012748189099019786,1.9773186123374242e-05,0.05950565954507799,0.012985088413135934,3.875154212330736e-06,1.9607320281715693e-05,0.4863184558850579,0.03740170542779327,0.48891376245230084,LFP,99,44,-34758.62262748201,2.245339810445801e-15,0.19528257396384363,248374.96020202263,326.80006120986127,-331.60006120986134,0.082633923765152
1.330460377377983,1.7577268456598495e-05,0.00022412056278200924,6.648493271933411e-05,9.433476875218372e-05,2.0739707721346343e-05,0.052091426520433706,0.016516192947272593,9.198985571957533e-07,1.3713396907315534e-05,0.5996230269272822,0.061245990123714004,0.060062284367022684,LFP,100,77,-60756.19895937021,2.716583536253492e-15,0.12006931963982881,741702.3094242108,330.7521307442305,-335.55213074423045,-0.20906869858198118
2.857454735377181,2.347396950605774e-05,0.00010724741732577413,1.230787996735634e-05,0.00016666421402362024,1.973657484237774e-05,0.07009495696351338,0.019048833048513875,4.027252190416258e-06,3.7275288698457276e-05,0.2513484722968122,0.32553675469350024,0.21153580056038715,LCO,100,95,-156739.50849153663,2.175685520975036e-15,0.1762658742612049,1555539.625706569,333.0624473202182,-337.86244732021817,-0.1415789724493005
2.4637388160001445,1.3984733104623623e-05,4.46226534095249e-05,3.2115142572760645e-05,6.548013352253633e-05,2.694731638986257e-05,0.06155559494337875,0.01420923206591935,1.5901904379533656e-05,2.3462410291026417e-05,0.13213061139793714,0.11925904862576919,0.2176727990327261,LCO,95,61,-5316.695487409736,2.0299662119491625e-15,-0.060331252120134696,485937.6642990538,335.5239282139046,-340.32392821390465,-0.46093754094356765
