C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
0.5515726574838495,1.8926464319944033e-05,0.0001933667380666781,4.559183271121944e-05,0.00016007698269275062,2.5542707698179214e-05,0.044246903465503765,0.005283922938611813,1.938106201874021e-05,2.761259153964324e-05,0.3027411151384597,0.5815294797887598,0.19569287892461476,LFP,69,20,-8077.91982856248,2.4599108898262853e-15,0.23493064436177669,9772.945177522162,211.92061314619016,-216.72061314619017,0.14996347385183417
1.5978323539172372,2.133613910643461e-05,7.320832543731662e-05,2.928223141959684e-05,7.53486175498851e-05,1.7831496391028704e-05,0.06091332764285734,0.019874946813340295,1.7600488782274215e-05,4.307068797226668e-05,0.5947587097614331,0.5114114402453922,0.331756790463727,LCO,73,24,-104879.62000473612,2.2452329162300762e-15,0.7472952329242815,198896.34080737934,213.56460383277388,-218.3646038327739,0.5079269404705523
2.9056269593617063,2.0407776219427103e-05,0.00010612793914255734,8.478678647678106e-05,0.00021830435989073215,1.759887221168405e-05,0.05655632540816276,0.012381049677751419,9.289512399954498e-06,3.705474616470287e-05,0.13362760136303095,0.45228804167386916,0.4829098330672636,LCO,70,88,-35262.71913318326,2.2623301942599678e-15,0.3247286968149495,315092.256539834,214.63259495963396,-219.43259495963397,0.13882547610416374
1.785789183836594,1.3499698770061762e-05,0.00017332530324456355,2.935549580147963e-05,9.582553846545274e-05,1.4420878761586668e-05,0.04381031487242564,0.00514377931188766,1.677118881220185e-05,2.9050599526475744e-05,0.3545150188038415,0.23686367992395954,0.3673876590570637,LCO,72,62,-9784.973311450813,2.528293441604813e-15,0.21893661690576016,32903.4583477857,223.5315587673508,-228.3315587673508,0.028766357784864693
3.5374865196694625,2.9705996840469715e-05,0.00015613655034878862,1.0877975072946586e-05,8.520776813489568e-05,2.1159887449849134e-05,0.06688937485129932,0.021197691224950733,6.8878767154516245e-06,1.5977487979914976e-05,0.25775971744590764,0.42669498590846483,0.25339143410166304,LFP,73,88,-338707.8540690893,2.752848410751438e-15,0.3112254080702475,1109239.788575179,226.16215423221647,-230.96215423221648,0.007846137456035351
1.7843909792942323,2.5013928465153572e-05,0.00012170550031824872,1.3650325962116771e-05,0.00017946116773454021,1.792136308961091e-05,0.079480404501348,0.015251379132147379,7.270115523597382e-06,2.8725103120278853e-06,0.2602540581952367,0.23676818579119002,0.3355061040728955,LFP,76,22,-108999.46453471549,2.7631372636901385e-15,1.0838978627980238,194482.46584405925,230.60625376792146,-235.40625376792147,-0.09747165194067786
0.8795729423292891,2.735757859950691e-05,0.00017735903900861349,5.767982590149111e-05,0.00014318471174865584,2.461076937696967e-05,0.08111560314055466,0.02019347970529981,6.838298917351072e-06,2.6992659728165403e-05,0.4087384724719129,0.2963226957901662,0.11948725022463443,LCO,76,14,-123953.50311292632,2.6509722225405993e-15,1.1356512009300774,229153.62399475093,230.99479175824555,-235.79479175824557,-0.10545158151328649
0.5314186808650492,2.422019830167905e-05,0.00019089872428043814,8.936524990416076e-05,6.167746116773566e-05,1.4679408550962287e-05,0.09359922711825393,0.01757132896238455,1.3705052027479545e-05,1.8284359984862025e-05,0.2175908184159064,0.344247308487385,0.5165269485255445,LCO,74,88,-273779.1895167689,2.72333395536524e-15,0.027333189397880035,1096748.177835598,232.68093804982013,-237.48093804982014,0.1483650754288358
2.7737976784778087,2.4150745168759147e-05,0.00019977662656216295,8.821124128965838e-05,9.099689602749366e-05,2.3502388989442487e-05,0.09549944555580453,0.007736155112716685,3.4733694199656714e-07,3.9550009588322275e-05,0.5238817215593977,0.07558846328956555,0.5749654500025694,LCO,78,39,-13022.565546813545,2.918065134968461e-15,1.4351511767135698,99384.48275430164,233.63001484230662,-238.43001484230663,0.24443563485153252
0.9480936469870143,2.683465447712625e-05,0.0002429662094175071,2.7362057787676316e-05,0.00015320764421842097,2.7265647333042744e-05,0.09200541247610969,0.00881093253277569,8.568941463445994e-06,2.2229857184876405e-06,0.25192490695167613,0.05814890174749591,0.402532555182441,LCO,74,82,-20497.31877645579,2.4748334902696636e-15,0.031855436176522894,295834.46371885104,238.3961950413956,-243.1961950413956,-0.2173936361183869
2.3691370142369697,1.4181212573612227e-05,8.409773158137201e-05,8.28330107929805e-05,8.972506012720554e-05,1.3800986951291923e-05,0.06161830407813216,0.01365811221809131,1.191684271670097e-05,2.914844939772412e-05,0.1118521697738266,0.16685807909450798,0.4638549901906558,LFP,78,55,-89057.01744889078,2.52297746132749e-15,0.4778164729990239,329150.90005680895,241.01150303501922,-245.81150303501923,-0.18743476094100975
1.8368714054237425,2.1926072083677135e-05,0.00012662778941402298,8.432326103467357e-05,0.0001546463478932047,1.6991658942471497e-05,0.05010193095659304,0.018085742024061442,1.2773312170537312e-05,2.5607509684052847e-05,0.40126245150685413,0.04456251730688244,0.041255968993517786,LFP,79,39,-62880.919352212484,2.480510930778649e-15,0.7176310052437705,370926.0755044174,242.91679694253727,-247.7167969425373,-0.4429190621927457
0.38446622387835266,1.52409504085509e-05,0.00020420824910366653,1.1161630646717631e-05,0.00016157509098669635,2.671528968265357e-05,0.08536914427364277,0.0069225738883954245,1.4602924620900945e-05,3.9163373367753074e-05,0.5161271103567068,0.032353315304366664,0.4664688208720848,LCO,76,79,-17024.344344324265,2.1465526361823945e-15,0.019753751139054445,153876.15080308754,242.94396185060546,-247.74396185060547,0.08494924653315816
2.568648778996894,1.3156181397805396e-05,0.0002267008998552494,3.342555672923503e-05,4.242335974255239e-05,1.9901348034833915e-05,0.070339732376658,0.014096523414263068,7.201142886945033e-06,4.282949853073985e-05,0.41908091416420507,0.09937681128772488,0.4814498474468545,LFP,77,29,-48716.37252863736,3.2331239380565296e-15,1.077450832956856,186302.75312067178,247.19404853078763,-251.99404853078764,0.06990757289878435
3.697656614038089,1.780105640391461e-05,8.273265148182634e-05,3.506102290738469e-05,0.00010619856899497646,1.5072532294314878e-05,0.09255610980048769,0.02446360190176687,9.219401788895453e-06,9.24865853638796e-06,0.1036331828936098,0.2522371096298749,0.12516816066455463,LFP,80,72,-507195.0082970516,2.6457784958585205e-15,0.45522323918360263,2290425.663649476,249.39552464230488,-254.1955246423049,-0.44896154681196077
2.0861005376612534,2.715040738838056e-05,0.00016132316114009123,2.9446714165685867e-05,8.674704264603391e-05,1.4312268776285497e-05,0.059159140359118415,0.008796644548960657,5.011831294028517e-07,4.7226054366203615e-05,0.25568426645383946,0.5780606132637465,0.5265844958686691,LCO,79,55,-50719.55999293271,2.5179411990272196e-15,0.31501079727409487,98687.79005302978,249.63805967329185,-254.43805967329186,0.43032937558625506
1.6624919137370342,2.6026984314476218e-05,0.0001817013169544491,4.226322033099593e-05,0.00010736902944076689,2.6433340894134985e-05,0.07942505068518624,0.024351453521694637,1.4425956843171204e-05,2.7983557174186542e-05,0.1659826454031493,0.1785854912049818,0.4298750195162724,LCO,81,32,-380112.74574861076,2.8169286141005468e-15,0.70337577200621,789241.8710168683,251.8758402576153,-256.6758402576153,-0.15555684387559654
3.5025640097876,1.873157156936576e-05,0.00017416614721128582,4.198898358711301e-05,6.75364975723599e-05,1.2612430557380007e-05,0.09336259792667653,0.020453035583811924,1.8689678561846808e-05,2.0152472686144895e-06,0.5212735248749001,0.25756255494283925,0.04177504573524184,LCO,82,35,-96210.76730125747,3.0994329006953673e-15,1.6316535617397228,759159.8629974561,252.0779131228525,-256.87791312285253,-0.10938887444701884
1.3858814186916304,1.613262207371807e-05,0.00022127936480697725,4.805131948584787e-05,0.00010106097910334266,1.5574216338519097e-05,0.09213296565816517,0.014346745878070279,6.664390692531466e-06,2.155101750270842e-05,0.3898048217735361,0.47411255882537,0.18968462544731354,LFP,80,50,-153871.3471278777,2.7698029847475764e-15,0.24082309879265532,446573.9804707413,253.0646952276193,-257.86469522761934,0.12360200604621963
2.0141540103784887,2.969361797963191e-05,0.00017529189449687983,5.117452817646637e-05,0.0001176212990081903,1.8597133434970462e-05,0.0488105777439734,0.004217407450930553,1.9437346564189595e-05,3.92445505210195e-05,0.5145604221610649,0.47294120762117375,0.4639031147977814,LCO,82,41,-3997.2453552387065,2.5481708859479453e-15,0.6820508249249568,14298.419047693531,254.73529535296197,-259.53529535296195,0.52140474458002
0.4391446280477334,2.024350963055226e-05,6.031065724601434e-05,7.782822659508101e-05,0.0002149233688517229,2.567672594965607e-05,0.08733472964424069,0.024734133180661547,1.6230795898700405e-05,4.0927111845010375e-05,0.02258865780948261,0.41283160125506224,0.36736474946879555,LFP,80,27,-163891.72929781664,2.1001984976112877e-15,0.09510717632353789,746389.8875650895,256.3374222193652,-261.13742221936513,-0.1272149914666597
0.5640601424568964,1.7878830866563234e-05,0.00022684120699292647,8.909812019428713e-05,0.00010094396664253899,2.3215256255942786e-05,0.08648105006183585,0.018899982891574886,7.683701936994775e-06,2.9211059551206934e-05,0.4936621200293616,0.016603755429514415,0.25052562508586584,LCO,80,70,-127290.39664856385,2.4236165707559074e-15,0.04221343330768756,1204040.7856469236,256.7527946970662,-261.55279469706625,-0.16920849945525818
1.7625001391827497,2.6968299305824886e-05,0.00017599591693212273,6.93418441221083e-05,0.0001475386549428852,2.2329861943348614e-05,0.09010988057305845,0.009386141559288635,1.6771646207911623e-05,4.6382185192235134e-05,0.02917712273428559,0.11351128838521019,0.26909761117228637,LFP,83,50,-55807.21882083518,2.5192021995134274e-15,0.3898710768701663,246252.89692680538,262.79238247134674,-267.5923824713467,-0.518213977708218
1.9914447466688647,1.5199381512068568e-05,0.00016676322570412455,1.3289702704279e-05,0.000122541903795805,1.2094032788908454e-05,0.07226555739163393,0.008267587345984272,3.2931630389244645e-06,2.4092602944252952e-05,0.3965094880988322,0.20191921868986265,0.41328108637247574,LCO,86,24,-33354.62504152111,2.642336217146791e-15,1.2389179589388712,63544.16391507385,269.87382502932337,-274.67382502932344,0.08170979316117066
0.6527789522776782,1.5202980628428963e-05,0.0001839763912743158,6.509184833069451e-05,0.00017765620565561742,1.491616110192793e-05,0.08522515917946835,0.01014488322635446,1.9320940345654423e-05,2.847820277698922e-05,0.11131278377089786,0.46658153889421,0.33533969292837007,LCO,84,49,-62882.39007652191,2.3627189024730526e-15,0.0791867714613903,231340.32206215587,271.50149166952076,-276.30149166952083,-0.016765984406522105
1.4332672792182382,2.665479104232554e-05,0.00019368853315810506,9.538434487710587e-05,0.0002236197924950653,1.3099890206371767e-05,0.0643419527318212,0.004942506491504839,9.30350795650722e-06,2.5278204442078898e-05,0.17244845167288478,0.4898726961017815,0.2894352773856319,LCO,85,65,-7663.108303033732,2.438875334183262e-15,0.19543149263436718,54539.36522779945,272.68739562739506,-277.48739562739513,0.021756425160298187
3.804096685601967,1.9585974468509164e-05,8.52632948146828e-05,6.73976207526949e-05,7.373579621064235e-05,1.2760364764614258e-05,0.0592348922339955,0.00414628739086994,1.6115588115603862e-05,3.967736931583766e-05,0.010709259496068818,0.38508970849916085,0.09535865937625986,LCO,91,54,-10124.50706747864,2.667209420215309e-15,1.1932700383721597,35958.61964732137,278.2447197258008,-283.04471972580086,-0.4388423726285105
2.6004260465244027,1.6043897410961903e-05,0.00011813101843812391,1.6237457411891428e-05,8.807925647352508e-05,2.7150501355893666e-05,0.04762735321529352,0.00471407954295029,1.85703459632363e-05,7.707732493893346e-06,0.40760858770290154,0.3454070687306454,0.2708359800293035,LCO,87,80,-7769.0362818271915,2.695691226891825e-15,0.22454073957592183,43123.955400087856,278.89321012137873,-283.6932101213787,0.09385163646285044
1.4459992504214936,2.814161322097916e-05,0.00023529324274981816,1.3007054498732903e-05,0.00021777647854310557,1.4557933110426923e-05,0.08298820739604035,0.01494434156553814,8.425072066231275e-06,3.435536074092911e-05,0.059222589753034065,0.5385020273891588,0.4215820420980269,LCO,86,74,-151939.24920129887,2.3615903174398203e-15,0.12605051921299262,702142.0378572582,279.15988142404,-283.95988142403996,0.08930665924021974
2.5501686174022566,2.0525855978246485e-05,9.136764896062381e-05,2.827546213082461e-05,4.5335073782874937e-05,2.952684521030195e-05,0.09808562428778983,0.020226819026480776,7.743396786208999e-06,2.261017164743626e-05,0.44899577842121563,0.5060089181238163,0.5923583949862715,LCO,88,84,-336816.3003665154,2.4995045059093626e-15,0.18945840431743757,1286952.327686712,282.4036974761261,-287.2036974761261,0.6173630915313034
3.5728530787728663,1.598065363894053e-05,9.664021789382651e-05,2.7015004056984035e-05,0.00019297321618283274,1.9747932010441492e-05,0.06858831247725335,0.01346877415722873,1.043587906566292e-05,4.384139527230507e-05,0.17778536675042378,0.3136977588537497,0.26803361859052405,LFP,89,60,-67106.72448716561,2.2171210986358783e-15,0.607789464863783,439290.5469578299,285.0794596824877,-289.8794596824878,-0.17048325580530255
0.725871633066492,2.598367118462952e-05,0.00021100586269321602,1.7478682521064877e-05,7.886755018437575e-05,1.2295753427625523e-05,0.07670532224457574,0.005696354789476648,3.606645706220376e-06,1.0244035101867824e-05,0.5535646858516271,0.4478021564338856,0.47227959201899733,LCO,91,4,-6577.849642517529,3.222200768003689e-15,3.109379548983716,4510.360225335406,284.6331997937091,-289.43319979370904,0.5436464343045099
0.6967969829653595,2.883564259450886e-05,8.532193181516845e-05,6.362535526447625e-05,4.863299820609815e-05,2.0068022303263598e-05,0.09155918254079733,0.01386655247060275,1.9648136231758265e-05,4.719285392162404e-05,0.3418383400305681,0.3572112132971019,0.13407278575264928,LFP,88,97,-141453.82839940567,2.2416196296446608e-15,0.0317656258864337,884548.182331829,288.34499870679895,-293.144998706799,-0.09687766091968075
1.4774756846579171,1.9090361541182746e-05,0.0001530703037719645,2.703097744123863e-05,0.0001840194570094649,1.9068445107277575e-05,0.0728845478815209,0.011553711281554786,1.3008991795462321e-05,1.8359489565546985e-05,0.2586358349721195,0.21797305911343762,0.1617539796091464,LFP,89,59,-58841.04826530451,2.373936270450115e-15,0.16863601551779622,355426.9022695137,289.7744241190088,-294.5744241190089,-0.2916371263052965
3.938487162954652,1.783901195904333e-05,0.0001880863040996,3.8939132884150916e-05,0.00010412994549473812,2.3332083998056e-05,0.052918232644935385,0.024222801197447588,1.8887541218217534e-05,3.901011311051459e-06,0.013488676850509387,0.2203238193342405,0.5145395001801789,LFP,92,44,-136517.02104600865,3.2413719125128242e-15,1.323031125037404,827809.0820701628,289.7752983669801,-294.57529836698006,-0.18164800363507128
3.508170807110165,2.9025525303296054e-05,0.0001548287672164461,1.0487328624005163e-05,0.00013959091032253075,1.2385977671858528e-05,0.05586611378343778,0.02373783617006662,1.5024970120134817e-05,4.2194491404827206e-05,0.21984901943347138,0.07026808499643203,0.14692038990129969,LCO,90,80,-247670.42488124047,2.3546200704216434e-15,0.3754360484489416,1684311.3285258021,291.4616773395471,-296.2616773395471,-0.49296250566879696
3.2014490086597145,1.860332199588917e-05,0.000235582007270836,9.78707630782944e-05,0.00023000263342225192,1.6425829011143715e-05,0.09235144846623371,0.00957736216521141,1.7234172420053388e-05,3.85656560870831e-05,0.3506064782925151,0.38501820106690804,0.47323400250897196,LFP,94,53,-14658.230470528739,2.539669375177224e-15,1.361468784041043,234423.58348746595,291.6881440443117,-296.48814404431175,0.27885868186839524
2.482887622631907,2.9671325978319242e-05,0.0001269784048909985,4.141592652713981e-05,0.00021450141237659663,1.6619298465343238e-05,0.08163201415958699,0.006983855009586964,1.4571612016268268e-05,3.1698708824405706e-05,0.0914870625835515,0.19718908550303613,0.5033626227189292,LCO,90,95,-20581.720414276224,2.2426995620185054e-15,0.1838808470782489,221805.2426831601,293.45827320725084,-298.2582732072509,-0.13796122919448328
2.6439854043855826,1.9687924886961014e-05,5.7655452833945806e-05,2.6426511353933766e-05,0.00020908297555041332,1.3570773501366421e-05,0.07271307639402184,0.018244501861832785,1.511198811003655e-05,3.1734238226204535e-05,0.5659019008945521,0.23363104346104693,0.11852269950223501,LFP,91,80,-53155.32712257599,2.057971217830539e-15,0.23097762835392097,1077082.5297962918,294.8795036288881,-299.67950362888814,-0.011944356142166046
3.6801372290000476,1.3848071232563364e-05,0.0002169520442116926,5.8337998662364183e-05,0.00016808698173159108,1.9787956512320743e-05,0.08601818135043794,0.011055867883591471,1.648380300936577e-05,3.385067664115443e-05,0.3202430133854132,0.07205831207015403,0.403206228936494,LFP,91,38,-10684.291290052115,2.5111802407958525e-15,1.4877703702090526,242975.28983018745,295.424203305554,-300.22420330555394,-0.13449244560793872
1.3112820840521802,2.0478984476185587e-05,0.00020378500160882587,5.32020963712027e-05,0.00013844866939579647,1.7765233849626817e-05,0.04609300518540261,0.02101010114346301,7.77165291585646e-06,8.456380481847028e-06,0.2941087538867672,0.3110111330171084,0.11282863487252455,LCO,93,83,-128124.90800652312,2.7734046909832587e-15,0.0976401666720731,1088983.2061659042,303.905884770665,-308.7058847706651,-0.21205147822359982
3.915542020045691,2.9854371101897688e-05,0.00023612398637989348,4.252650859391036e-05,0.00012239604809933613,2.024744258558948e-05,0.08989319122510844,0.017847832136642785,7.469860652740785e-06,2.5454533932819375e-05,0.5884220516347908,0.017808720838240116,0.1829364000399774,LFP,97,72,-106555.0017522534,2.7793827588331506e-15,0.8934437433111196,1291470.8530898953,310.2142479405021,-315.01424794050206,-0.14083282748699177
0.5278820336961674,2.4619932326273316e-05,0.00022582266644785058,2.7663404088767794e-05,8.81678281475945e-05,2.6880026200785336e-05,0.09961781704938277,0.02098100430076875,9.321194453867414e-06,4.3615864894544935e-05,0.11538023331382859,0.5236650227939675,0.523884938866326,LFP,94,61,-548479.4086979132,2.464048805204724e-15,0.041228274061178,1345445.8910403135,310.83940196436436,-315.6394019643643,0.23293019497412215
1.5775931009346282,1.991834681052025e-05,0.00017952514685106824,2.5497291521457158e-05,0.00018976275666106383,2.002815334211365e-05,0.048879246303019465,0.018333019837464347,1.677187963114526e-05,4.577493944226074e-05,0.4203300567014457,0.13034604136348935,0.37202935252924607,LCO,96,89,-71354.2359025589,2.191335655789473e-15,0.10626778730222682,901046.5707457465,317.90678371672516,-322.7067837167252,-0.007294549405818973
1.2406754766725876,2.6617685324886263e-05,6.16626742950768e-05,2.8159363957397138e-05,6.245216690299006e-05,2.9286645004807134e-05,0.09783694551432061,0.007477877312188207,1.7026276778011225e-05,4.0758149909029375e-05,0.4981273468868648,0.575100527455195,0.484078836082753,LFP,96,88,-33627.87825592685,2.1278974299056288e-15,0.06869093254761366,183321.53962431478,318.0591819800428,-322.8591819800429,0.6273067104248128
1.3333556415307233,1.3843316403922263e-05,0.00012296498349811068,1.4152203320685483e-05,0.00011438474461773957,2.172478650548799e-05,0.04970308728207599,0.008918820087802353,2.2948597776486493e-06,2.0258517499345898e-05,0.5715309238085562,0.33637097260029514,0.2381721381518625,LFP,97,36,-22834.525220874188,2.312884058371988e-15,0.2536144609331051,75513.85570095731,319.25564017438444,-324.0556401743844,0.21607403456071383
1.5809775119334364,1.2914997744564721e-05,0.0001648205073478868,4.0606194205027884e-05,0.00024944422626720997,2.0876389966753223e-05,0.07284580939038557,0.023435166399374468,9.83945096096171e-07,4.239124489688201e-05,0.40300875889056886,0.5292274949139352,0.26384479496535834,LCO,98,34,-148205.35093353855,2.289600680257594e-15,0.5468183994585494,759741.8666012371,319.8682358753907,-324.6682358753908,0.26608104876986227
3.5603852260571953,1.2696122825081435e-05,8.332676969356422e-05,7.489603141112326e-05,0.00019009457853595693,1.5052803964608612e-05,0.0898259890520712,0.020456982377243617,5.423166191275492e-07,4.027493595193674e-05,0.3839909301651121,0.5391713466294302,0.4012107412274185,LCO,99,66,-126173.55492986251,2.2574216117715173e-15,0.7164714110444185,1299916.0285038212,319.85180857829744,-324.6518085782975,0.3943730180219608
2.0293203051085524,1.3009517822839199e-05,6.630303857370406e-05,3.759927434728743e-05,9.398427743410293e-05,2.7000294586018908e-05,0.06342500810202364,0.009053194113691692,1.7226755471013503e-05,3.2025003502392013e-06,0.12355205989223943,0.250001199254315,0.2712933410402551,LFP,100,42,-39425.64332783466,2.714507459164215e-15,0.4071651511144488,144114.96141905506,320.6242164310553,-325.42421643105524,-0.28515339981319043
3.433735021874024,1.9806805055563933e-05,0.00016109037876969526,7.4665559136076e-05,4.757227723394779e-05,2.4052746136148803e-05,0.08183223915777865,0.008959274291276152,1.740664470162115e-05,3.13558010433537e-05,0.5774361011817118,0.33496369647083485,0.2913201693878833,LFP,100,91,-37535.83286012189,2.876945635930012e-15,0.4220919111802733,315862.76807093574,322.1526498257832,-326.9526498257833,0.2737199670404299
3.2736584269219047,1.492384292452232e-05,0.00016528500774607035,1.944876902346796e-05,0.00018862803567262283,1.987472361141957e-05,0.06548309314973358,0.021113214052730297,7.644037738204224e-06,2.2866098620871463e-05,0.13759951652109112,0.29918956225243876,0.5398096155665183,LFP,99,72,-216420.9035744844,2.4621726358521164e-15,0.44186774768899556,1271294.101567425,324.9130285051581,-329.71302850515804,0.04659869434004815
0.417241316709054,2.4693894737159738e-05,0.0002227719460405284,3.68361166672762e-05,0.0002040491478258017,1.4332183126139472e-05,0.06948525630298404,0.013905226087798707,2.282409980035647e-06,1.2815546683443955e-05,0.4645340348978227,0.36107477461871296,0.26781941213729077,LFP,99,15,-62133.24649387151,2.5528980977430154e-15,0.23841536463329144,114964.44076504353,326.1731863051716,-330.9731863051717,0.16342822165382642
0.3716646210138954,1.971677556047672e-05,0.00010328340336141552,1.7569806401688623e-05,0.00014413841360268772,1.9648615491091456e-05,0.06270217251516619,0.010157068905613149,1.4573096653877394e-05,7.46659863221312e-06,0.22568708304819374,0.3151168576157716,0.15581727780327279,LFP,99,12,-47613.03727757376,2.5490028104240586e-15,0.19775931095316657,50728.468238667825,326.52409133440597,-331.32409133440603,-0.23337878153276193
0.2146160667518653,2.167497536086202e-05,0.0002457253236626455,6.040820389982716e-05,0.00013885180299354557,2.4052793529347042e-05,0.09934626267645144,0.013770348782728092,9.381170570249282e-06,3.699734378461025e-05,0.13714412727382627,0.1797577582915928,0.18582922809652686,LFP,98,39,-140692.69964764584,2.373389129143599e-15,0.0249508992737317,528952.1433536137,326.69858050075527,-331.4985805007552,-0.42726888633805415
0.29580915710616923,2.1494670219109616e-05,0.00020411286858337284,1.0145632924850981e-05,0.00021174682995988,1.6038180652083615e-05,0.0618145552612629,0.01906129226794781,1.572592040283422e-05,4.235051520919955e-05,0.4830122975516104,0.30854872352138546,0.15435351450199528,LCO,98,50,-92062.95231922499,2.1169957587070616e-15,0.024901389429414538,705457.7935981251,327.7989997403017,-332.5989997403017,0.015914535574991118
0.32771052526758404,2.4607410612633403e-05,0.00011112486813867568,6.11680129659085e-05,0.0001521006312737699,2.1790273087989515e-05,0.08169755328833209,0.013058309978851199,9.611359702549327e-06,9.964357104834755e-06,0.11645281566345868,0.15140127470546533,0.2353784806090093,LFP,100,69,-81810.16974724355,2.445882858141143e-15,0.019247648135552943,687429.753979894,334.2593903752787,-339.05939037527867,-0.42676742902206677
2.655560374512009,1.39200084209667e-05,8.283043071953685e-05,1.0901933331185456e-05,0.0002470337647149489,1.7779432858655126e-05,0.08188449092611264,0.012255470151127486,1.3659288641900965e-05,1.707567913329082e-05,0.11109138809245073,0.15528391349811535,0.4830736490844691,LFP,24,1,-23856.788301227698,8.071550364122101e-16,1.33588455458721,2000.5865972660058,9004.180277061525,-9008.980277061524,-0.1805510493249648
2.6452263181338327,2.2077844334876557e-05,5.336158725236126e-05,1.4384409541678175e-05,0.00021311108788452712,2.0258483847206368e-05,0.058326950794128404,0.005404345751154199,1.4705897769112092e-05,3.5189992755776245e-05,0.27007837694201026,0.05561560848124002,0.3815337409687494,LFP,10,1,-19764.79287537523,8.612858577500309e-16,1.904847795123274,112.68827079760977,11926.541651612604,-11931.341651612604,-0.22277227360800034
3.7867486524761924,2.555003361936477e-05,0.00010006522546250008,4.458104879123887e-05,0.0001478009701335975,2.8807118427655558e-05,0.0845498626556305,0.01520496138947461,1.7695620399123343e-05,1.709644171441362e-05,0.5652613295596255,0.48532238921826326,0.15165095237725748,LCO,84,2,-36676.50870186224,8.858888787052048e-16,0.5636131906377386,17609.683166706647,81825.69341231717,-81830.49341231716,0.2722346711551463
2.8227586414715766,2.0025155692295674e-05,9.621170138859269e-05,6.70359320342726e-05,0.000218102840313118,2.840304532503214e-05,0.04873603416590009,0.0099134292973845,1.132202315142991e-05,1.8488196055158358e-05,0.3832524586231555,0.19800071023545157,0.11621346413581629,LCO,94,1,-7501.5326147378255,7.155538178985231e-16,1.1688538871960645,3068.696131866934,92895.31839150979,-92900.11839150978,-0.23253336700557659
3.9024857719579886,1.873293453069913e-05,6.857013495105283e-05,3.313388510623921e-05,7.828013102371715e-05,2.522901183123681e-05,0.06807489104449178,0.020629029574296038,1.755422333387581e-05,6.462187636478566e-06,0.43068181989609294,0.5745373416695839,0.547503593089152,LFP,81,1,-24288048.278750766,4.76193575203569e-16,7.23146571011431,9874.675424604815,2659950.2973494935,-2659955.0973494933,0.622722754654829
