C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
2.172490615477422,1.5825786450853122e-05,9.3913198185465e-05,3.499599397605971e-05,0.00024577821927332854,2.767193845776715e-05,0.058945451958617605,0.016446388279910233,1.666327197693611e-05,4.864106113172293e-05,0.044222851827308875,0.5336937775844482,0.20285425172191984,LFP,69,100,-71014.72268672117,2.1111382568785375e-15,0.12770895004945462,720302.3791472842,214.29787234502962,-219.09787234502963,-0.14922911886632306
0.7611295169722694,1.2023688320946822e-05,0.00017843268739517088,5.386968660295893e-05,0.00011411933554648476,2.7762596243151724e-05,0.053787046456588786,0.008904670709867057,1.2811391935140802e-05,3.183510120498938e-05,0.41461503212710127,0.026674102549909325,0.040184517043155336,LFP,80,1,-391.72058748402145,1.6820169722294016e-15,2.6728178394244417,2519.9746875799824,215.41192531477301,-220.21192531477303,-0.4485263482798341
3.4107932959959615,1.6932393247227425e-05,0.00023979318793811066,8.23299707422502e-05,6.227511611791201e-05,2.9739359874351152e-05,0.06893443255077222,0.012909880184571669,9.361376789578481e-06,3.7248416831323425e-05,0.28936894937273094,0.3735745984470453,0.48575789620294263,LFP,72,81,-96891.40572632573,3.339423523680921e-15,0.6482710044092357,370566.86909793946,216.18190287667554,-220.98190287667555,0.21870144402271896
1.4258169870052435,2.736204763553151e-05,0.0002091932515661202,4.609404570678248e-05,0.00014364442429291968,1.53903992445258e-05,0.04971655518146258,0.011450855131962855,6.3411649298195955e-06,3.556223318499661e-05,0.5561812659096803,0.09397580587302054,0.11225000742302664,LFP,72,20,-19827.95193698389,2.6251680331683813e-15,1.3389067875296976,61867.14371206659,216.4757537453726,-221.2757537453726,-0.16759292079427257
3.6122425516995658,1.700060516359815e-05,0.00023342905606570438,7.916166243305678e-05,0.00014865855484669295,2.2857073990675726e-05,0.07110956395246915,0.012672056600087396,1.9993088232049135e-05,3.100168462424481e-05,0.19453452680330946,0.03853976940960689,0.27885727448579456,LFP,73,61,-44249.2314526635,2.8437853699406402e-15,1.244363478536102,377127.6818750735,217.10883207610138,-221.9088320761014,-0.4180684293012892
1.6386561533166362,2.355135120770693e-05,0.000124502012911536,6.0857971602028545e-05,4.5294898180062095e-05,2.468924681283921e-05,0.07436746704766617,0.008242039192459139,3.0310381314917465e-06,2.243813596434136e-05,0.5324114860572092,0.19968721201428602,0.5645006426923896,LFP,70,98,-34642.71163069783,2.5728112988742953e-15,0.09625314104951878,168885.55685031632,217.07506116788906,-221.87506116788907,0.3665993407638847
2.6859180666925857,1.7973250514716622e-05,0.00024244167984885013,8.254795279118518e-05,0.00014357944971752785,2.7165897213069507e-05,0.07883600688806319,0.023450173938755228,8.694009146609546e-06,2.226600992586208e-06,0.3108337511088709,0.07810405048619234,0.5595986084417597,LCO,71,86,-103334.65838737019,2.7761014306073468e-15,0.26451646129299833,1679152.7080336444,221.37427983474387,-226.17427983474388,0.018536410036822937
0.2780451721152675,2.1478623471660265e-05,0.00018233952377434625,5.6409626929450114e-05,7.499279791327556e-05,1.8968477093932444e-05,0.0954171739702677,0.020300028350805428,1.033922723045973e-05,2.1039052550121833e-05,0.22372613945779904,0.14096616063745307,0.5498204398126296,LCO,72,91,-374092.8398562559,2.553951418732952e-15,0.01191342499373123,1606628.5809596132,226.30481177862114,-231.10481177862115,-0.015487260092118316
0.23920464015495382,1.7636476570313352e-05,9.327393879842879e-05,8.994589707971858e-05,0.0001871817394070543,1.24247653297495e-05,0.049536341866847126,0.005523943908939533,3.2746841459237146e-06,6.436170300073647e-06,0.4718103386328294,0.453003927838009,0.21526554988967883,LCO,72,93,-4406.872844063501,2.306673874393357e-15,0.00977041084867816,58698.23894345842,227.1981859688308,-231.99818596883082,0.2100798163605172
3.6015185084984784,1.2320286382313382e-05,0.00021857178556015984,4.957261430991741e-05,0.00011861278682378243,1.968197908436557e-05,0.09273837268860433,0.015320493276458434,4.6024284021483185e-06,3.5692849556043105e-05,0.09189311056168196,0.5070481176148802,0.17992860418391907,LFP,74,99,-225055.17923268216,2.753504705394896e-15,0.3936893777419746,1064577.7188515058,229.0155559394279,-233.81555593942792,-0.1511301676395188
2.801519754835533,2.3854620956759996e-05,6.290682469980557e-05,9.287944151312518e-05,6.33455728774594e-05,2.724339860962762e-05,0.041012257563117355,0.0196376106765303,7.722263372810347e-06,1.8709585740321216e-05,0.23986980466676927,0.44103103798167287,0.3239805458623571,LCO,78,50,-80419.53312768666,2.7144117934185314e-15,0.7932296214461896,348541.09521426517,231.3936031668526,-236.19360316685263,0.07488138851079917
1.1715932609870945,1.9510001125609322e-05,0.00019389749535922104,5.9393630490523924e-05,0.0001228445416102163,2.4178604272625628e-05,0.061728425471144335,0.017217872834790218,1.2802701873012936e-05,4.3214578830873345e-05,0.15248201646389148,0.02330048454740967,0.5454553972168616,LFP,75,35,-141037.51623713272,2.5876332934012464e-15,0.34149578834357264,322005.94467946974,233.28256693088278,-238.0825669308828,-0.20876210177183718
2.2364267555161477,1.7463757190693926e-05,6.903039114056995e-05,7.574911106687452e-05,6.716824563093872e-05,2.150828877305431e-05,0.08176116535625441,0.01346644311382333,1.3712383624745916e-05,2.3058351814265896e-05,0.13447632620943978,0.4796720934946359,0.24610293995283072,LFP,76,64,-117652.23701641228,2.519235732305423e-15,0.3041608523006931,440531.9125180189,234.8260003365531,-239.62600033655312,-0.06974864034309369
2.508327813825192,2.7632801151459384e-05,0.0001809159643489685,3.4952917642325645e-05,4.4979838795804696e-05,1.7141226784072655e-05,0.07476218037191164,0.008036509005237018,1.716211386497403e-05,4.283488876028929e-05,0.26366827545166316,0.15453423356166132,0.4799713136415262,LFP,75,24,-21019.84093736571,3.1335203408928584e-15,1.4598727536019935,51737.06211065136,236.71232637289827,-241.5123263728983,-0.031826177345149476
3.6592874647209777,2.8614263300734088e-05,7.504477954436777e-05,3.126534094398007e-05,9.603773309378189e-05,1.4037101426663507e-05,0.06018772164057419,0.013853480616299544,1.7939504513896977e-05,4.2401437943133655e-06,0.44944043104957065,0.3975951901582177,0.3488191053260241,LFP,77,100,-72815.19219811549,2.660099376959126e-15,0.2765426485264784,450555.64999015996,238.60139454889313,-243.40139454889314,0.26585472653381237
0.5759050847662537,2.4252928938830867e-05,0.00023527312586823528,1.5173516122625255e-05,0.00015215973442744924,2.9240325697698925e-05,0.07269842870733387,0.005522571479026517,2.9812942785101132e-06,3.28263011018085e-05,0.37746912902985336,0.30800345144935687,0.24233210373570296,LCO,78,10,-11479.788762046775,2.644155248650253e-15,0.8265901915558739,10896.75846691219,242.38379775342835,-247.18379775342837,-0.0021953157850868044
2.8533263537254774,2.4423932206808118e-05,0.00022298668509929188,8.159804849812422e-05,7.353077338202035e-05,2.4880771867955144e-05,0.09081729815950623,0.015265590155749485,1.483341756902734e-05,1.9475366934660132e-05,0.4456732173261581,0.2453609549356707,0.45228028691320793,LFP,78,96,-132560.9067369701,3.0699681055609984e-15,0.3143186038709861,870711.1562606185,242.74302700027354,-247.54302700027355,0.21331445917503677
1.3787130854107585,1.528553249631061e-05,7.456770071032315e-05,2.7571027465935292e-05,0.00016971127210893702,1.689656180369398e-05,0.05086055096953512,0.011002514092790489,6.515850663265262e-07,1.4923850695408323e-05,0.17285039444695613,0.44219451729780196,0.36867427814633924,LFP,81,6,-9462.155471074411,2.183234282678734e-15,4.737125294611931,17910.4824934548,244.42193470100185,-249.22193470100186,0.05371918989109725
3.124921785179897,1.6299185359726887e-05,0.0001536701557409468,5.338483211556387e-05,0.00015573646304325322,2.4191861600587445e-05,0.050328919221616135,0.016130986940213615,1.2042943205416491e-05,3.4785999249242575e-05,0.3507153352374876,0.0729770326559935,0.5656244275285525,LFP,83,21,-12033.667713768564,2.4229611375081115e-15,3.5726685879358326,137343.24325708655,244.54662025726125,-249.34662025726126,0.0593167954220335
1.7739998869455038,1.5304883529537504e-05,0.0001100140325018905,4.212122095224794e-05,4.2308008605162876e-05,2.2652112553272833e-05,0.05648816122445158,0.02093526814171107,4.9749452053995005e-06,2.0218101373334202e-06,0.2521560947132982,0.44525904631393515,0.10764634153082793,LCO,78,52,-68571.09055666171,2.7419201929690426e-15,0.07044336293274665,635970.7502379183,249.0540354489054,-253.85403544890542,-0.12493851744193873
2.930827089201742,2.7014538844564125e-05,5.053590060013711e-05,8.645326265939051e-05,0.00017820204220381038,1.415700956445306e-05,0.09465848919766359,0.009925196186418968,7.982430253450063e-06,3.010578356735304e-05,0.3338519821971931,0.39679371035189676,0.5207504610967278,LFP,82,49,-22278.85829675685,2.2312289634124343e-15,0.9898921154624776,195441.94340636578,249.5515504144985,-254.35155041449852,0.32139615364581753
0.416785446616662,1.8154871549726367e-05,0.00016670103375760302,9.54618882902588e-05,0.00021126886493011502,2.2349327020292822e-05,0.06126125942157819,0.009657447748670323,1.3672741862112767e-05,4.752492761804396e-05,0.5098993815914159,0.5218475132095797,0.40215619385441675,LFP,80,13,-17956.102711523257,2.323791653145857e-15,0.3824779071492053,28867.846817105878,250.7546356010864,-255.5546356010864,0.5039030886554122
2.4788947714628313,2.1498009891856868e-05,8.968959545128916e-05,5.074928142758715e-05,8.810762082214422e-05,2.159300378668863e-05,0.08177723850808014,0.014740488849082618,1.6345790344723525e-05,4.2466975945699455e-05,0.3682029511979154,0.1669345836889667,0.3150398119080909,LCO,80,71,-104083.04576369016,2.29585270790075e-15,0.28712125121808096,627032.3645209245,251.76723236309303,-256.567232363093,-0.07982265320502713
1.39896483945541,2.2217465627239572e-05,0.0001497497674704574,5.516414438752193e-05,4.790651400872311e-05,2.0444620718570615e-05,0.09176044355423295,0.012060298883713589,1.2456237750082444e-05,4.085497539494967e-05,0.3234902152542872,0.268577265933742,0.10061772922109516,LCO,80,94,-119498.17542998439,2.5425064282938286e-15,0.0842702374897606,676340.6910511381,255.77071860004096,-260.570718600041,-0.23731478959087582
1.584880001065832,2.4248604090119292e-05,5.876224330014699e-05,5.3425281415592426e-05,0.0001579817800134912,1.763781242206045e-05,0.0525685562887421,0.023122236348921715,7.1970519950260206e-06,4.67631170434029e-05,0.5514680690042403,0.5345311005062562,0.39386859049288186,LCO,81,42,-69866.86448769848,2.1074768912426877e-15,0.3021959895640673,444625.29607835563,255.69063608353704,-260.4906360835371,0.5498677600033782
2.9433681380755377,1.7455904892131632e-05,4.89134491705538e-05,4.7856962364339034e-05,0.00021881068055022409,2.6287010185391655e-05,0.06185623469369696,0.01916777537159621,1.8265721050585744e-05,1.1002443693096479e-05,0.11999685199999308,0.3335651812088252,0.5646682746546652,LCO,83,96,-58055.6858209405,2.194599122954079e-15,0.22356742221219358,1070065.1266842787,264.6141091011516,-269.41410910115167,0.08823030786348351
2.329994574829353,1.7183382450521205e-05,0.000141193235877248,1.7427913844031014e-05,7.449442154448647e-05,1.430574214397749e-05,0.040509074129068456,0.02452175705601644,1.015693204134335e-05,1.0711521988173793e-05,0.35482062704371414,0.17732897567886924,0.09853221948032602,LCO,85,41,-234692.8866894649,2.929333305692559e-15,0.5623010841978088,599295.242278028,266.883458971922,-271.68345897192194,-0.2993181777970907
3.7131126895573363,2.0068287857845218e-05,4.028549668168369e-05,2.609833069087855e-05,9.578318051534052e-05,2.6843515011490987e-05,0.08704752409884835,0.015642309438876456,1.2058270721871462e-05,4.6204566517296474e-05,0.45508810685143536,0.4512379355909177,0.02369869626016565,LCO,89,24,-71483.65210935517,2.1473735767623955e-15,2.9507923342194147,257291.92214146873,269.2025829332431,-274.00258293324316,2.473870251862298e-05
2.8039987207804864,2.617610430989044e-05,0.00021506174949706126,7.739567244340501e-05,0.00011429444907039656,1.9415637301519083e-05,0.07211753404650427,0.02420737623919572,1.637133474109631e-05,2.3973445566539565e-05,0.5044911894301367,0.17132915337238647,0.49355048026040504,LFP,87,51,-166300.29205356998,2.9008959702939692e-15,1.0788819898983235,1026192.5825053265,269.02554180744255,-273.8255418074425,0.23937082306292823
3.1515764434712965,2.943145575382445e-05,0.00017094335551658853,6.867049474822018e-05,0.00021323698217873488,2.690732116605873e-05,0.05427193241920943,0.009878520702830573,1.7426860200076627e-05,3.7003326833393125e-05,0.5421654154255958,0.06612235816985765,0.2345324812188262,LFP,89,36,-5092.092509896798,2.3877129557233328e-15,2.0206276404796246,107256.61331743508,270.765005755537,-275.56500575553696,-0.08717974518572036
3.9084010556891524,2.116012512141371e-05,0.00022616959005763765,2.9441283076125953e-05,4.128475778083666e-05,1.3296824163396347e-05,0.08333486851023819,0.004427420469510041,1.963598844938104e-05,4.503622798227483e-05,0.47367735898268926,0.3379861110740525,0.4205329614325913,LCO,88,66,-13470.268130507187,3.3191235385211587e-15,0.884745137852402,53669.21198343555,271.3591010450273,-276.15910104502734,0.30219643148933295
1.0478161138396713,2.0727090420939064e-05,0.00023342066680853344,4.2576997813421095e-05,0.00010587039278304113,1.5246666095188676e-05,0.0811634398161585,0.022914948454575788,3.922660788422571e-06,2.3130115005189468e-05,0.06129461286676433,0.2491246290119685,0.2546539458842957,LCO,85,98,-461977.1471407942,2.664699972570682e-15,0.05661161034920454,2566980.3895659624,275.0251475854318,-279.82514758543186,-0.36492681223697154
3.0271834564247904,1.53283593604722e-05,0.00022311998244862904,3.0424741726343606e-05,9.20248871787892e-05,1.2429334301780152e-05,0.04997877162123659,0.019127677415504914,1.7213361942889247e-05,1.567098502505976e-05,0.2776747946868847,0.270295493982953,0.42611994482389837,LFP,90,43,-165471.92229604966,3.2745762832977982e-15,1.2394735110261148,433129.74916936667,280.55305535590867,-285.35305535590874,0.044090233493735975
0.2128301071976454,2.049753704315639e-05,0.00013227667140859747,8.350234808389947e-05,0.00011157244983522912,2.9952722791558668e-05,0.09776782178357836,0.023106644414987255,1.3195175460064379e-05,2.044687910698247e-05,0.5190042664186217,0.5971571295275886,0.07576138152955235,LFP,86,29,-221616.57167835848,2.280310061762975e-15,0.034791280715300237,693985.729863892,280.39192667560155,-285.1919266756016,0.26192277747576276
2.97423961787856,2.3564872287635528e-05,6.099611823752773e-05,1.5405722227736396e-05,0.00014088093254697561,2.6401528310704368e-05,0.060901631494501285,0.016897638088704904,1.1896249028492205e-05,3.06745249912016e-05,0.5959575848478419,0.3406754637622973,0.10609254060447826,LCO,91,39,-44705.529029764,2.1048048057365816e-15,0.7728190607596681,344733.2546977456,284.117031916674,-288.917031916674,0.1127255892146174
1.4439230709025508,1.7865244005719302e-05,0.00012883925330835872,3.13979444592451e-05,4.2907004778135706e-05,2.6494737306953658e-05,0.07528361657969716,0.020653037900289824,4.501468932186497e-06,4.4369214012069095e-05,0.5949128627148811,0.19889124033439343,0.2536884947718766,LCO,91,28,-185443.17927614474,2.6180035249953218e-15,0.483496006500819,481124.0727018356,286.07775111301385,-290.8777511130139,0.11749259782115107
3.1397788556100044,2.4916101147438993e-05,4.3699809002524906e-05,8.459212176110464e-05,0.00013734681395362,2.847384722861263e-05,0.04167764897852123,0.007535153955558449,4.221991707356491e-06,4.984145464805585e-05,0.580062732347421,0.5792080863077566,0.33195430240249374,LCO,90,86,-3830.6237980917076,2.1299127698505446e-15,0.32336989913973485,83094.96564358851,288.21214193737535,-293.0121419373754,0.5612251210576714
1.6195137214640287,2.2217447298057318e-05,0.00015169146397175768,2.7343684875916252e-05,0.00021268023057252787,2.509802382253811e-05,0.09653974054866525,0.017817490316054424,1.539273050830885e-05,7.11392342267329e-07,0.5236401774190411,0.3531827453500355,0.11573370411395525,LFP,88,73,-55364.76204965034,2.437650275461656e-15,0.09147171081169414,1164619.70403227,290.1285787144317,-294.92857871443164,0.06255662688303187
0.3755044729398246,1.6667287066155045e-05,7.756587119384263e-05,4.9812688603466806e-05,0.0001299832407617376,2.350961453325985e-05,0.09510912442570679,0.011254404389629529,1.8848040312830266e-05,1.851239917556178e-05,0.09166330468181562,0.1640623209468174,0.5416489951513205,LFP,91,22,-75986.54604763191,2.2845469254870717e-15,0.09390335775609959,153822.4065915194,298.3531766005601,-303.1531766005601,-0.13262537922004658
1.488294876986751,2.4975273448172496e-05,4.4476972706708846e-05,5.1545486659998326e-05,0.00013628055197360177,1.2871739893833756e-05,0.04370960985745637,0.024819299142490044,2.0969029575409087e-06,1.612707736567959e-05,0.23061692759116478,0.12707803286084918,0.3452534591475668,LCO,92,41,-103308.45845078355,2.2021093775940246e-15,0.24809148617361584,666402.2230908346,298.54277239278724,-303.3427723927873,-0.22705158040041928
2.77639189057295,2.702630993836499e-05,0.00022605162071340015,1.7967910838889957e-05,0.0002168441907086667,2.6126328301346544e-05,0.04727814931261115,0.009175441452663559,1.481270609753567e-05,2.5154424017597e-05,0.5744944447689728,0.5419477927355524,0.42609107710612865,LFP,92,79,-14796.628272448126,2.363067343436396e-15,0.34447851415557795,128580.09450332844,298.4744868773944,-303.27448687739445,0.6125333146106536
0.7075334568374056,2.8049242284524246e-05,0.00015108604734030847,4.6489917222692155e-05,0.0002016173252362778,1.7726363354439987e-05,0.0839593589953744,0.0168323088504378,1.4489966312074067e-05,4.458037245405481e-05,0.2499894916005871,0.23475351264226715,0.07014829591498778,LFP,92,34,-119484.12962012537,2.2125934619722936e-15,0.13846311577026127,529048.6157245986,301.83820907381073,-306.6382090738108,-0.3751086998421581
1.0374490107544103,2.6105407762929543e-05,0.00023496176590630978,9.512226416522382e-05,0.0001482077078850582,1.546609769359949e-05,0.07121062967755232,0.015148183696723322,9.170192516633588e-06,2.9936770132264667e-06,0.27109592625904694,0.07625571098532423,0.5352410371225801,LFP,97,19,-56300.13517648527,3.0103673915276364e-15,1.1186608670344123,191279.71840317297,301.9211717684634,-306.72117176846336,-0.047407325633048836
1.622928751653387,1.5778145773833915e-05,0.0002497384084011748,6.439307742504374e-05,5.961296298437324e-05,2.8289116898268158e-05,0.06108338955652255,0.006077156318533998,5.99431488039831e-06,2.695434118690923e-05,0.05237157559844916,0.025629582335573872,0.24487467010610636,LCO,94,59,-23533.739571647602,3.202733283816957e-15,0.2532706592051073,97791.67695634675,303.6355161337642,-308.4355161337643,-0.6071241719598707
0.560166785998341,1.645498137323873e-05,0.00014803618882832693,8.344121148406252e-05,5.821011798270393e-05,2.6074365336806354e-05,0.09803172797878223,0.01874846632818088,8.78890720839968e-06,2.5112406125369658e-05,0.1284329303641198,0.570353928762473,0.19596836819875438,LCO,94,28,-343170.17953659396,2.8158358583730035e-15,0.14113407694577634,564092.378891567,306.89581307867104,-311.6958130786711,-0.03524477267465276
1.0131413562342304,1.608480570764593e-05,0.0002348314090034066,6.139175993321105e-05,0.00023690775868467215,2.0016058379044166e-05,0.047522285308395536,0.023767884312868495,1.1072128187367813e-05,2.1078996608459353e-05,0.48089098302400207,0.1610719871861452,0.3378144058942465,LCO,94,63,-81800.04661049887,2.3424438325051784e-15,0.11120969374403569,1021413.8018142377,309.1312401428937,-313.9312401428938,0.0497773761043937
0.9807401991683473,1.5082521004211726e-05,9.570340011993034e-05,5.546105323907307e-05,0.0001271394143835464,1.7045253255442598e-05,0.09656605355639919,0.012874211626772507,1.140427908279923e-05,4.9610023589789506e-05,0.4503925613005536,0.4545885630085312,0.5138177900110891,LFP,95,28,-84496.53939885146,2.2251072453516486e-15,0.29677827777041277,205330.30098092696,309.52152948106163,-314.3215294810616,0.48879891432017397
2.2755411374181493,2.2008022807709002e-05,5.198249053730468e-05,2.1265417358254067e-05,8.59219753836668e-05,1.444458907585147e-05,0.0859596997727512,0.006887563589030202,1.5787458400539186e-05,1.852636692771333e-05,0.46964620054120865,0.3046281598190675,0.582836661330546,LFP,96,66,-25478.34578349563,2.1818077271792857e-15,0.22958457737040466,120433.36881554876,310.40180316751844,-315.2018031675184,0.42711102169082216
1.7248275023214934,1.3657074563664066e-05,9.138303522030237e-05,7.332320321317391e-05,5.7352779469881126e-05,1.6070743371437306e-05,0.08790490231322702,0.012572095768262017,3.894313395256069e-06,3.874774671543497e-05,0.05391397411461175,0.26713336112567737,0.5888470908045539,LCO,95,74,-165654.04199453286,2.494549939431783e-15,0.15485084431214163,600831.4106829056,311.64716859997736,-316.4471685999773,-0.020105573955157108
0.5526298842263342,2.3377608978025556e-05,0.0002037184052712987,7.152287716678328e-05,0.0002241258726403468,2.821239015160612e-05,0.06210561035639453,0.004697547226734737,9.394085147405733e-06,4.2684413699889985e-05,0.22517468147297956,0.534749175428876,0.36196452445609,LCO,94,96,-6482.377159394765,2.1772469249897016e-15,0.026194445919834115,71288.71654138845,311.8741593855872,-316.67415938558713,0.19188838135794561
0.8000470851333137,1.896545901429043e-05,6.0480608832991716e-05,1.1293715659111811e-05,0.00014078938670016475,2.2207615671109075e-05,0.04859267370275179,0.022133983129444913,1.917777343302552e-05,4.4721111377862195e-05,0.3767482510334514,0.3168231175653966,0.38397442309068397,LCO,94,98,-111451.27629908583,2.0424192630816054e-15,0.03354334393476828,1227379.5803093386,312.0956241510129,-316.89562415101295,0.14754579168953186
2.116162788732815,2.7128157882944062e-05,0.0002173720684813982,4.429069012978496e-05,0.00015755418165014324,2.0361036300448416e-05,0.055161193976163654,0.009792908715550925,1.5283280435569585e-05,3.723644681834632e-05,0.13244257547043653,0.34626309910100445,0.09757886177105586,LCO,98,39,-34571.51481234918,2.689144454794438e-15,0.89382425698755,144360.78583319957,314.53938981323165,-319.3393898132316,-0.35371546365750317
1.4043333866444447,1.3225111278668198e-05,4.649183105894562e-05,2.255089809132795e-05,0.00011893082242531191,2.060690377213817e-05,0.07039060683216307,0.0064213678324986576,7.367663506231044e-06,3.520990168297379e-05,0.13541433704532926,0.18491172331724395,0.5290807631234504,LCO,97,33,-17597.083794888746,2.1219549223339507e-15,0.2688909325233333,57693.04975224029,316.15620174381536,-320.9562017438153,-0.08059317651397635
2.6423152087636907,1.3520264169656123e-05,9.647174192688448e-05,1.8869736571158787e-05,0.00017739455166587172,1.5344188551975195e-05,0.09848087459096323,0.0070432188709667574,1.7620969156560913e-05,4.827688934469188e-05,0.2032916755718692,0.10242927172592307,0.2758185250990347,LCO,100,29,-26610.658165291665,2.2483516462638976e-15,1.3422327742883164,102639.41739591608,318.05620240352107,-322.85620240352114,-0.34846052760317303
2.4405817535061054,1.6536060567634637e-05,0.00022686602284841516,4.292595890664243e-05,0.00015591046317255886,1.2080068166900513e-05,0.05755129098996856,0.008509699155954072,9.258270921865171e-06,2.901976293044379e-05,0.2950657590085848,0.4967779141069688,0.5396517047622713,LCO,98,65,-29902.510442875362,2.6272994821624275e-15,0.4252796100237617,141743.9292467719,319.4551806600591,-324.25518066005907,0.40149537787782485
2.963736812079273,2.2434320198381473e-05,0.0001306476130175366,8.676336943827103e-05,6.111620036143228e-05,1.7170809856789865e-05,0.08579207632158739,0.015971971693876943,1.1631066635952906e-05,2.5300229923176603e-05,0.37391373058405475,0.17481788941388987,0.4785357247454256,LFP,99,38,-44870.95505816562,2.815890332140386e-15,1.2055424794846021,473096.20886639593,327.51787313724105,-332.3178731372411,0.09726734474337018
2.0226773207363564,2.8135499038221656e-05,5.850335570785316e-05,8.814247471587431e-05,0.00012095161415847221,1.8342106961468547e-05,0.08232816046468172,0.022832237645621624,8.964420237523671e-06,3.308918318650509e-05,0.41139344967605296,0.24725260535668891,0.41125904168001937,LCO,100,66,-127553.5276818958,2.2115124469785593e-15,0.25994952998112086,1594134.2961840085,327.5827017209443,-332.3827017209443,0.1399050967127612
1.7140936604050616,2.0518597397452293e-05,8.976669215075747e-05,8.083704330847046e-05,0.0002190993749738555,1.2896054249944648e-05,0.04066204750352007,0.022735561431961378,1.1013280017571348e-05,3.542472895616758e-05,0.4655546406943204,0.420897179841987,0.26499485448662763,LCO,27,1,-5127.220496989351,1.0320949800977032e-15,0.40391849175563266,3250.2548855200225,8639.378092707047,-8644.178092707047,0.22144667502293502
2.9154284841349654,1.6383722989137944e-05,0.00014578529582352591,9.941890769956523e-05,0.0001725236569842459,2.6868572953741818e-05,0.08785020400953956,0.015900799444009416,7.312857598061695e-06,2.1122280098819744e-05,0.17112474981676074,0.02286665072034586,0.07131974078281182,LCO,28,1,-18393.741587340563,6.607384668818522e-16,1.0366289316048949,5022.513053228441,26048.608824826217,-26053.40882482622,-0.6646888586800817
1.910780679731494,2.619099337623089e-05,0.0002216220602492704,6.9929163634336e-05,0.00010367514700625118,1.756394019152638e-05,0.05169389753834074,0.01710323145394431,1.8234465600061603e-05,4.2115141184533065e-05,0.3580874789447089,0.04440594891584626,0.24005702757774308,LFP,32,1,-18922.329130789723,8.897860313890264e-16,0.7131249275833795,3342.3006247537583,55260.691557126476,-55265.49155712648,-0.2874495445617018
3.55947663258427,2.6563618150219735e-05,5.043736900461821e-05,9.436464933363586e-05,5.121851722024569e-05,2.0336827505351178e-05,0.05404499462209149,0.010866946817353843,1.1439385844870616e-05,2.350835982016478e-05,0.5758619927051366,0.16967811817362943,0.4039889622975999,LCO,64,2,-152538.0521463141,7.1743589396996265e-16,1.3973576197335547,4305.675895714131,363842.4405260763,-363847.24052607635,0.21952907317636583
