C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
3.613516143707934,1.887723150620559e-05,0.00022676688551016074,4.8454567535888864e-05,0.0001473870992412845,1.366168109084655e-05,0.08474422591926617,0.011787124341702693,4.27915598834802e-06,2.2042701751341e-05,0.5759435385164919,0.2149820441535384,0.09923375453945171,LCO,14,68,-38050.71925765532,2.7012548034513956e-15,0.8560181280083926,75322.1412465933,1.8026277525268455,-6.602627752526857,-0.03984066279051801
3.613516143707934,1.6372029848435398e-05,0.00022929890173422945,4.766829273289142e-05,0.0001473870992412845,1.456032652078068e-05,0.06927379657200597,0.0131356734788448,4.183713151539781e-06,2.2042701751341e-05,0.5759435385164919,0.0693628536871893,0.2750859994336088,LCO,14,68,-38011.11983358456,2.706358289752755e-15,0.8551797760075547,75935.5978098006,1.8119191555596075,-6.611919155559619,-0.009607608362710018
3.6200064929397517,1.365132922198445e-05,0.00010572425615247481,9.690235350463595e-05,0.00014408423483090662,1.5551287829009783e-05,0.06953961339531083,0.021956959284048276,1.4174680475702248e-05,2.8798411898118648e-05,0.2149461169814279,0.47976648147221,0.2769957575501682,LCO,15,49,-74926.28368276851,2.4895372466413087e-15,1.9322368742240232,153649.9039690829,1.7712130209950132,-6.571213020995025,0.04170835600380618
1.7589034486639874,2.2339612205057666e-05,0.00024775119303069044,1.0718794339591202e-05,0.0002456582059797176,2.1651746043771512e-05,0.07745410573193826,0.02167454804253908,4.941365673045182e-06,3.4390669231040973e-05,0.23137778906334064,0.38913458155181907,0.25493401316025543,LCO,14,11,-65947.76511517749,2.4530877607245835e-15,2.5839029808415157,36367.23616192305,1.8177881035319814,-6.617788103531993,-0.05455361622458488
3.1428466500834618,2.5712800120831807e-05,6.754324655110028e-05,3.915405212398951e-05,0.0002020751756471913,2.2627779544688467e-05,0.07872813500821721,0.012972925641624016,1.3736054497691752e-05,3.6896406441947454e-05,0.12289833095051401,0.1676184588527639,0.3521820014964909,LCO,12,33,-44382.906191046095,2.222001614915663e-15,1.777531077383804,35533.675531802095,-6.634086339714344,1.8340863397143323,-0.28730120870023124
1.8105130622626127,1.3651568522143803e-05,8.18447342641153e-05,3.632866098670908e-05,4.3181149963898726e-05,1.4279166844721507e-05,0.06953961339531083,0.016529012695651827,1.3759934923744386e-05,2.8798411898118648e-05,0.18968744210099958,0.06900229049490311,0.2739430844816587,LCO,14,44,-261443.63496470757,2.5883736287365237e-15,0.31831169688281624,82346.39272306506,1.8356865361823012,-6.6356865361823125,-0.39736718292243867
0.5683242087020923,1.3451595069428985e-05,5.1774191157592525e-05,8.173523636137355e-05,0.0001268573518978372,1.687384166248105e-05,0.04275492461620606,0.007569873343926281,1.49573105515768e-05,2.5891577380893967e-05,0.21098011665491756,0.1437264074321387,0.23419895640917363,LCO,12,10,-8861.799340543314,2.3131599833919444e-15,0.836625667660743,2091.1623773701344,-6.64611953275373,1.8461195327537183,-0.3410945195037701
1.8105130622626127,1.3651568522143803e-05,8.154218031521123e-05,3.852186387083183e-05,4.3181149963898726e-05,1.4279166844721507e-05,0.06953961339531083,0.02335507616506036,1.3759934923744386e-05,2.8798411898118648e-05,0.2149461169814279,0.4768269557356908,0.2769957575501682,LCO,14,45,-543615.3955754052,2.5806987883200057e-15,0.3121533079514219,141956.6946591289,1.8483535421163566,-6.648353542116368,0.03876883026728695
1.8105130622626127,1.2604503248405216e-05,8.154218031521123e-05,3.852186387083183e-05,4.3181149963898726e-05,1.4279166844721507e-05,0.06931005989136499,0.01109752452816829,1.3759934923744386e-05,2.8798411898118648e-05,0.2149461169814279,0.4768269557356908,0.2769957575501682,LCO,14,45,-123532.06324949974,2.5806988937123614e-15,0.3121667652609421,32097.562557552024,1.848536369052482,-6.6485363690524935,0.03876883026728695
1.8105130622626127,1.3651568522143803e-05,8.18447342641153e-05,3.632866098670908e-05,4.3181149963898726e-05,1.4279166844721507e-05,0.06953961339531083,0.016529012695651827,1.3759934923744386e-05,2.8798411898118648e-05,0.18968744210099958,0.06900229049490311,0.2739430844816587,LCO,14,45,-261812.68879169264,2.5836570779865075e-15,0.30709417203577954,84217.90164858928,1.8946749559635663,-6.694674955963578,-0.39736718292243867
2.935889451133846,1.3084884685929744e-05,0.00010882583525943223,9.538367490268977e-05,0.00021141707155856892,1.6521352012021216e-05,0.0710134343526062,0.014467398001240871,9.4258061923664e-07,7.155434074233769e-06,0.44274210575150025,0.5499560952278424,0.2570502737895161,LFP,12,37,-11909.36869462225,2.3977838896879615e-15,1.712929188163726,35743.305118632044,-6.39337195175608,1.593371951756069,0.3197484747688587
3.96108421000782,1.5558843099927613e-05,9.591948871322546e-05,9.892320182832346e-05,0.0001768396006999289,1.798790646897887e-05,0.07001078104809402,0.02216015139152259,1.371419083059067e-05,1.5284720191043254e-05,0.27773875144445015,0.2765264871908365,0.37306235760007755,LCO,22,3,-0.0,9.670346172492775e-16,-0.0014673055848106742,14378.110627121981,1.958819995252746,-6.7588199952527575,-0.0026724037646358445
1.8354451634063247,1.3214471401331975e-05,8.154218031521123e-05,3.852186387083183e-05,4.528528638213434e-05,1.4279166844721507e-05,0.051787262712119544,0.01109752452816829,1.3759934923744386e-05,2.859792554269265e-05,0.1863295268106683,0.4768269557356908,0.2769957575501682,LCO,14,47,-93792.5135171976,2.5695020638654556e-15,0.29713954177674173,25255.22552526397,1.9956750801193976,-6.795675080119409,0.010152240096527154
2.5496911738134305,1.4457699113947547e-05,0.0001133277912487221,2.997948865883678e-05,0.00015404276712669532,2.8102586952947972e-05,0.0671482631310916,0.01274873956259085,1.640414861069497e-06,3.428357046764309e-05,0.15530998571451857,0.3027905910649558,0.2599901482843152,LCO,14,36,-70763.7817351663,2.3883097059865258e-15,0.8979840108663052,36759.01220564393,2.0155574957763918,-6.815557495776403,-0.21190927493621048
1.8105130622626127,1.3665377223295624e-05,8.068176648242814e-05,1.384411876789187e-05,4.673780632440764e-05,1.4279166844721507e-05,0.06953961339531083,0.02241143246679646,1.1195276682442596e-05,8.966460973399169e-06,0.05086942471563134,0.5310460077850934,0.27778777970262675,LFP,14,45,-800948.5465351649,2.7146501033346646e-15,0.24097775455787468,131730.59147709416,2.0156584962292783,-6.81565849622929,-0.07029678779664861
1.5202965699171054,1.5901986754452585e-05,0.00022266495849619148,1.1014675046577193e-05,0.00022755106305977744,1.580693774108872e-05,0.06985041689401089,0.014291261146778741,1.4896917251659343e-05,6.389746391423097e-06,0.18790769745839084,0.2794830399537968,0.27948162950972544,LFP,12,7,-23805.037374735035,2.7110629912906015e-15,4.351960287705387,8175.574012484158,-6.827833823337393,2.0278338233373816,-0.183127633078087
1.0318052413433585,2.2437943525128974e-05,0.00017335046483036594,6.789292269973707e-05,0.00019789444998800107,2.1904679543136618e-05,0.07007211403014178,0.007311028114856954,4.56640685715569e-06,3.941735731458906e-05,0.27713540585566065,0.41650496485488087,0.5241984499806913,LFP,14,21,-17836.697016454327,2.469017397753579e-15,0.817583378131901,5953.594250311843,1.794683971662657,-6.594683971662668,0.2878388206912327
3.8246198500160555,1.883924956734253e-05,0.00023404988169188658,8.579790045492414e-05,8.77929705595415e-05,2.5840934692451493e-05,0.04127740607866866,0.00670932861454656,4.332569373376214e-06,2.4027284421151685e-05,0.5644534853930151,0.14403658110898834,0.35469765601076475,LFP,12,39,-2422.10730867156,3.064381178604148e-15,2.1851316977312845,5046.910121176089,-6.754458583883974,1.9544585838839623,0.13318772251276811
1.8105130622626127,1.3651568522143803e-05,8.154218031521123e-05,1.814934492625388e-05,4.132461430088666e-05,1.4279166844721507e-05,0.06953961339531083,0.02335507616506036,1.1195276682442596e-05,2.8798411898118648e-05,0.2149461169814279,0.484612429177658,0.2769957575501682,LCO,14,45,-688631.3898087709,2.518562986246122e-15,0.26576329863636144,139190.5381520575,2.0541759659588053,-6.854175965958817,0.046554303709254063
3.5930466610162153,1.803382811911503e-05,0.00018812006888519026,4.7843565454552216e-05,0.0002207646989600118,2.7545445925678647e-05,0.0805015630441143,0.02467191122668186,1.9565098415537353e-06,2.7299870532948635e-05,0.40543011050440775,0.3193401557986958,0.41886468742206945,LCO,14,59,-148186.15475092575,2.472966616165078e-15,1.0419923714247183,234895.11169657373,1.8874811341484303,-6.687481134148442,0.21363495372517283
3.645697417878198,2.6640601658540706e-05,0.00022088248218433604,1.032590589868424e-05,0.00022851833438304587,2.217262027675228e-05,0.08964520656624182,0.01078150180337413,1.5742315188209553e-05,1.2157134671993305e-05,0.3257221816349982,0.2896538209777213,0.4909233618722724,LCO,12,19,-14057.61912471617,2.5361680827854405e-15,3.462589628484665,13892.24712773673,-6.740343729414256,1.940343729414245,0.17629936448499184
2.261814492271083,1.3092964300318247e-05,0.0001106537472313908,4.087335027200934e-05,0.00020149222626641934,1.6734959443338535e-05,0.053676211059437186,0.01429557426826968,1.2106866253538528e-05,2.7914419756080017e-05,0.29543015336622785,0.2966188652264528,0.2804223051831144,LCO,12,19,-23134.637019250633,2.3149787088267424e-15,2.652008682486792,16311.017053841904,-6.920061858307626,2.120061858307615,-0.05752867622420499
0.5502759892355868,1.9948423390163453e-05,0.00015956148817685786,2.569286927042696e-05,4.816521070980939e-05,2.6491299140128166e-05,0.08621978124222054,0.011332811100108624,4.325446766986274e-06,1.66498032761688e-05,0.22824522695929705,0.09208961420221781,0.4824756738918271,LCO,12,7,-125158.53381886834,3.3430263378485105e-15,1.1578859702033608,5873.184206013653,-6.964824674798386,2.164824674798375,-0.12718948494665805
1.8105130622626127,1.3665377223295624e-05,8.154218031521123e-05,1.814934492625388e-05,4.132461430088666e-05,1.4279166844721507e-05,0.06953961339531083,0.02241143246679646,1.1195276682442596e-05,3.928598213668048e-05,0.2149461169814279,0.5310460077850934,0.2769957575501682,LCO,14,45,-642319.3201664715,2.441800922018946e-15,0.2658345923049218,125550.2275845475,2.099602339945058,-6.899602339945069,0.09298788231668953
1.677217913176029,2.2339612205057666e-05,0.00024775119303069044,1.0648860957741749e-05,0.0002369002793924369,2.172045488199118e-05,0.04325547496489037,0.021384963997964884,4.941365673045182e-06,3.4390669231040973e-05,0.19106652999105278,0.3677320659944442,0.5241984499806913,LFP,14,19,-77711.11815161227,2.530961165466488e-15,1.501245611649943,30529.186536468504,2.0496785733066645,-6.849678573306676,0.15299704596618835
0.7880027957159665,2.3356882633262178e-05,0.00020994852154879846,1.6291818876659735e-05,0.0002228364392135696,1.4265547276143079e-05,0.05091833273778796,0.02417163440295706,1.0033206514328084e-05,2.9868746311980886e-05,0.5998224020425204,0.3350936350679286,0.5241984499806913,LCO,12,5,-31739.59261202201,2.3627695367532935e-15,2.6753358313248827,9050.441982953584,-6.478638308664216,1.6786383086642047,0.5291144870911403
1.3816547519825932,2.4014974928311317e-05,0.00023426914082997794,7.67086834716974e-05,0.00016995606682187802,1.7267798773484005e-05,0.0631656321455763,0.015192261985773423,7.1514994911531825e-06,4.398433875253783e-05,0.3715725978947017,0.3431684556850913,0.33246384195740525,LCO,14,38,-66784.04982876111,2.574419580448762e-15,0.508798814738575,47326.07492232346,2.099319514787979,-6.89931951478799,0.11720489553719815
3.6245386431581386,1.2374548159382218e-05,5.371280990368412e-05,5.004114991670687e-05,5.537389341022415e-05,1.224444842641027e-05,0.06722818905767881,0.01121519004340827,9.93620844788178e-07,1.921190099868812e-05,0.2742927484841129,0.3164605271763677,0.22663521652164142,LFP,13,62,-8501.224611772259,2.159416316168083e-15,0.04143254146691551,42853.74276735011,2.228340616769657,-7.028340616769668,-0.1126115078178781
1.8759494397880905,2.2339612205057666e-05,0.00017335046483036594,1.0718794339591202e-05,0.0002369002793924369,2.1904679543136618e-05,0.04325547496489037,0.007311028114856954,4.56640685715569e-06,2.9542916274320214e-05,0.19106652999105278,0.36650207200937723,0.5241984499806913,LFP,14,20,-10149.21845623749,2.41596246636043e-15,1.5572492933197088,3731.324336137863,2.078684047590798,-6.878684047590809,0.15176705198112128
3.9227427238947383,1.8845613101813316e-05,0.00024421231471835055,8.579790045492414e-05,8.959868140796862e-05,2.511674926971327e-05,0.049391269335321994,0.023595863940164913,4.332569373376214e-06,2.4027284421151685e-05,0.41788988100799274,0.1422646184779057,0.4962269863555234,LFP,12,31,-22023.173820315038,2.9757664609386763e-15,2.6913867810168908,59609.278608225904,-6.907070998021325,2.107070998021314,0.12638148584142173
1.319365181106236,2.2339612205057666e-05,0.00021056588741855294,1.0718794339591202e-05,0.00024287997104686072,1.4822418811498285e-05,0.04338826204352349,0.021384963997964884,4.941365673045182e-06,3.4390669231040973e-05,0.19106652999105278,0.34008614497825207,0.08581575257018573,LFP,14,21,-111439.98121085722,2.4437429133454037e-15,0.9297201726184652,41404.0622022998,2.234561237996992,-7.0345612379970035,-0.3130315724605095
3.058929022498387,1.4014344694775923e-05,0.0001648187133000694,8.173523636137355e-05,0.00017721426875712243,1.6000561240346934e-05,0.08228978397816944,0.022838412544631675,4.243296663601009e-06,3.653084873013831e-05,0.23721778668508534,0.39525285383920045,0.44435508213750374,LCO,14,75,-231248.2059238465,2.4906101669510053e-15,0.5562249557035541,270868.67513481085,2.1038443795022914,-6.903844379502303,0.1468257226617894
1.7205871140496214,2.2339612205057666e-05,0.00024775119303069044,1.0718794339591202e-05,0.0002369002793924369,2.172045488199118e-05,0.04325547496489037,0.021384963997964884,4.941365673045182e-06,3.4390669231040973e-05,0.19106652999105278,0.3677320659944442,0.5241984499806913,LCO,14,21,-78778.54798445509,2.531515793846832e-15,1.3520334172027952,34352.84189055411,2.115592065624405,-6.915592065624416,0.15299704596618835
0.7880027957159665,2.3356882633262178e-05,0.00021138124780390442,1.255432387940435e-05,0.00022738656895467926,2.1843638295135616e-05,0.05091833273778796,0.012478401167371464,4.56640685715569e-06,2.9845054241611524e-05,0.5965893704419654,0.3372215713142068,0.5241984499806913,LCO,14,6,-10622.333858764843,2.3776221455546317e-15,2.0719359566720708,3356.49165259716,1.7543231981689686,-6.55432319816898,0.5280093917368635
3.645697417878198,2.8965388745359625e-05,0.00022313797727914974,1.032590589868424e-05,4.914478844765731e-05,1.2374461150409997e-05,0.08983074274635135,0.008065477228831063,1.5056390520692001e-05,1.2157134671993305e-05,0.3257221816349982,0.2896538209777213,0.4916058129409831,LCO,12,19,-30035.525146310254,3.819133248042818e-15,3.784497101399056,7641.223204693652,-6.918504818612135,2.1185048186121236,0.17698181555370252
3.058929022498387,1.8818688527384682e-05,0.00018807995245588108,8.173523636137355e-05,0.00018797263088406974,1.7378221643420504e-05,0.08213530742563485,0.014764885178159083,4.243296663601009e-06,3.653084873013831e-05,0.23719563940608043,0.39525285383920045,0.44435508213750374,LCO,12,38,-30712.271034317182,2.5331362421451517e-15,1.7437979138306656,48779.908777749,-6.956377979809048,2.1563779798090366,0.14680357538278443
2.9848908128428193,1.500246689755849e-05,0.00017121328821705702,3.483046157309684e-05,8.133746325129877e-05,1.8010553674751885e-05,0.054911234015869656,0.007555590085620401,9.52135260842862e-06,3.536421714604312e-05,0.4088091017775366,0.024927614857998215,0.1974121371512431,LCO,12,17,-7136.365382496624,2.8449891971270126e-15,3.7250389050702086,4614.035183828153,-7.145834441290212,2.345834441290201,-0.2988511462132222
1.677217913176029,2.20377588575874e-05,0.00024775119303069044,1.0648860957741749e-05,0.00023557439129436833,2.163007757449351e-05,0.04325547496489037,0.021384963997964884,4.7783806385422935e-06,3.4390669231040973e-05,0.3265277754548741,0.3634462435447418,0.5236022721786224,LFP,14,18,-63722.71609267279,2.5038314287074826e-15,1.5818505870263915,27130.226350156554,2.103274401468113,-6.903274401468124,0.28357629117823835
1.5202965699171054,1.6446912914678885e-05,0.00019745226844289,1.1718570991384442e-05,0.00022487834325867,1.4744920698496994e-05,0.08162007514574982,0.014936472296588121,1.6999781906306982e-05,1.911541615846398e-05,0.04783739529209757,0.44626233480362965,0.2712034893530072,LFP,14,31,-143059.95733255244,2.5579857069041327e-15,0.5648396281314374,53251.09864257008,2.402020956162211,-7.202020956162222,-0.1646967805512657
1.538632142839367,2.3910600560940526e-05,0.00023426914082997794,4.0666316231278326e-05,0.00022555905023111718,1.718625470807197e-05,0.06309842608909985,0.015200669066786191,2.8680278080598128e-06,4.691248469350751e-05,0.3715725978947017,0.36200323165332726,0.27231072971429826,LFP,14,38,-69317.21155895681,2.4211103569399197e-15,0.5297776098450825,46716.00554463562,2.351354176066188,-7.151354176066199,0.07588655926232735
3.6245386431581386,1.2374548159382218e-05,5.42738353641679e-05,4.909028468768473e-05,5.404220712228187e-05,1.224444842641027e-05,0.06722818905767881,0.013843350392795845,9.649877678671342e-07,1.9328216327700336e-05,0.40463665985356484,0.3164605271763677,0.4137112549501154,LCO,13,66,-11655.525013894854,2.147387876210699e-15,0.021256978631608733,61840.17953076241,2.244241872838508,-7.044241872838519,0.20480844198004788
3.8246198500160555,1.883924956734253e-05,0.00023404988169188658,8.601380857970134e-05,8.77929705595415e-05,2.5927493943413634e-05,0.05166432461134293,0.015644584515850667,4.332569373376214e-06,2.4027284421151685e-05,0.5644534853930151,0.434138675187414,0.35469765601076475,LFP,12,30,-9018.072983073744,2.8857020433309746e-15,2.4878900792620238,22822.132310458546,-6.826687675675373,2.026687675675362,0.4232898165911939
1.677217913176029,2.2053994590741038e-05,0.00024778128533535336,1.0648860957741749e-05,0.0002443688043219231,2.172460379774439e-05,0.04325547496489037,0.021384963997964884,4.73415909092185e-06,3.553458760329603e-05,0.3265277754548741,0.36361202463023584,0.5226804347066993,LCO,14,18,-55357.2844718107,2.4831796064736315e-15,1.522829188270791,28050.016566095892,2.1754451268086683,-6.97544512680868,0.2828202347918093
1.2218969696845547,2.4014974928311317e-05,0.00023426914082997794,7.67086834716974e-05,0.00016969317581316711,2.1813666002237283e-05,0.0631784547364888,0.015224631476637593,7.129855614665561e-06,4.308073300460084e-05,0.3715725978947017,0.3521268693053845,0.32431427892747744,LCO,14,38,-65550.17003121301,2.5357926967180535e-15,0.38455724606526825,47295.970484810496,2.393740136745066,-7.1937401367450775,0.11801374612756377
2.568579373039589,1.4457699113947547e-05,0.0001133277912487221,1.1722240123768927e-05,0.0001592786374582168,2.1689963774688493e-05,0.0671482631310916,0.013100140940558419,1.4652651758611917e-06,3.4286539984931406e-05,0.15530998571451857,0.3027905910649558,0.2599901482843152,LCO,14,39,-86442.65903973932,2.3090992115118426e-15,0.6184222325299432,42351.25571854121,2.537192089727867,-7.337192089727878,-0.21190927493621048
1.5949004987934772,1.758302574090243e-05,0.00019172561469324716,1.1718570991384442e-05,0.0002207646989600118,2.7545445925678647e-05,0.08072542007541794,0.024658958539949732,1.9465541941996556e-06,3.2300322835400495e-05,0.3353203069109097,0.053781753198111876,0.27190533513299064,LFP,14,31,-230521.9512468726,2.3798061615074057e-15,0.5832622763675552,147605.34848648403,2.580425760847554,-7.380425760847565,-0.2689926047579878
3.5790531346436607,1.8886442784702497e-05,0.00018471717232972957,3.6005882587409134e-05,4.3181149963898726e-05,2.791496766455068e-05,0.08501004272898666,0.01651791648655826,1.3759934923744386e-05,2.8798411898118648e-05,0.18968744210099958,0.21462165450233883,0.09809744277556726,LCO,11,45,-72264.87584559401,3.051723904321723e-15,0.7542227292973397,82160.48080270416,-7.444085563950743,2.644085563950732,-0.4275934606210944
3.5790531346436607,1.638124112693063e-05,0.00018724922379877737,3.6005882587409134e-05,4.3181149963898726e-05,2.791496766455068e-05,0.06953961339531083,0.01651791648655826,1.3759934923744386e-05,2.8798411898118648e-05,0.18968744210099958,0.06900229049490311,0.2739496357581961,LCO,11,45,-59819.34151022146,3.067098335677296e-15,0.7597835832694928,66988.61994150803,-7.4553207153428644,2.655320715342853,-0.3973606316459013
3.9227427238947383,2.149081238143777e-05,0.00024346189894899228,8.579790045492414e-05,8.95796345866803e-05,2.479377321197474e-05,0.049391269335321994,0.02357417571753609,1.1021724538518534e-05,2.4027284421151685e-05,0.42091994298370305,0.1422646184779057,0.49450633877985817,LCO,12,31,-17350.30864388686,2.9477721866888437e-15,2.4101450639937343,61877.8742080923,-7.395972664653868,2.595972664653857,0.1276909002414669
1.5202965699171054,1.5901986754452585e-05,0.00022266495849619148,1.1181591647487462e-05,0.00014203220293409596,1.569321865263437e-05,0.07698860066550914,0.009739202250694787,3.7426715921252982e-06,2.8339970649455608e-05,0.17110131960770336,0.07686593688046361,0.27948162950972544,LCO,14,39,-64006.35664853018,2.628485871358726e-15,0.3637494267939179,29855.370282978914,2.746108200651449,-7.54610820065146,-0.40255111400210764
1.2335677747473728,2.401243844260868e-05,0.00023317349848456082,4.0666316231278326e-05,0.00011786224894523597,1.73499006314664e-05,0.06316709854248345,0.015192261985773423,2.3552314564162846e-06,3.005767704992172e-05,0.3715725978947017,0.36200323165332726,0.27231072971429826,LCO,14,38,-94625.45357152639,2.677624669103845e-15,0.31175265223145543,47852.90854507042,2.6747566296821716,-7.474756629682183,0.07588655926232735
2.7056851165097875,2.469881020278435e-05,0.00011834541383756324,7.212382841480724e-05,4.894590197141028e-05,2.3782333189136827e-05,0.07538741469600939,0.005917453369261609,5.878596047161147e-06,3.9682620844854616e-05,0.22338608626880846,0.18985221208645536,0.1402255080986801,LCO,12,21,-7103.65201242371,3.0661209444714735e-15,3.3176886962827012,4572.966663217205,-7.577231424821832,2.777231424821821,-0.37653619354605616
2.999424046390352,1.6627330612613263e-05,0.00010988701780522328,1.2456097965001688e-05,5.400996038788931e-05,1.7492941091654303e-05,0.07779432542582708,0.014448432005204327,9.861538489920287e-06,3.531150791933846e-05,0.35089396749632723,0.23603436190466442,0.2796953090014136,LFP,16,4,-27276.780199840214,2.2318933044517234e-15,14.340980522998636,6239.085379069732,2.7801749889239673,-7.580174988923979,-0.06337636159759474
1.2335677747473728,2.401243844260868e-05,0.00023426914082997794,4.0666316231278326e-05,0.00011786224894523597,1.7267798773484005e-05,0.0631656321455763,0.015192261985773423,2.3427404536138403e-06,4.636646569272796e-05,0.3715725978947017,0.36200323165332726,0.27231072971429826,LCO,14,38,-94741.59278476873,2.5768129156178734e-15,0.31248989878965316,47869.17444229284,2.723453479443208,-7.523453479443219,0.07588655926232735
1.5752766719583398,1.2089418724318365e-05,5.4822236974334894e-05,1.3106951996244697e-05,5.404220712228187e-05,1.224444842641027e-05,0.06745204608889832,0.013732282979614523,9.55032128662328e-07,1.922969869097666e-05,0.3345268562600666,0.0509786544166414,0.26675190264764403,LCO,13,30,-11860.953721489292,2.029145250914009e-15,-0.09778736972054897,33143.25293180867,2.843698729222865,-7.643698729222876,-0.277742586675648
2.8461551700360537,1.5885326013558205e-05,0.00024089315080723394,9.983107165725398e-05,0.00016355202249042583,1.8424018079043313e-05,0.09010054003100805,0.023291658776398303,1.204715059239023e-05,3.2231315278269024e-05,0.429739172770233,0.4692151003419298,0.45131752362528277,LCO,15,3,-1563.0200282835813,1.528221960931172e-15,1.443437558281619,11799.573185648025,-7.252413925471757,2.4524139254717454,0.4202717967374455
0.9555220750145766,2.24852983678583e-05,0.00017549917323379663,1.0718794339591202e-05,0.00010497244715346769,2.1904679543136618e-05,0.05073721899983079,0.007311028114856954,4.568594759543303e-06,2.9845054241611524e-05,0.19106652999105278,0.41650496485488087,0.5241984499806913,LFP,14,21,-31354.885196201634,2.612635097385938e-15,0.4066924738159845,4335.215213717824,2.6732129918838865,-7.473212991883898,0.20176994482662491
0.9555220750145766,2.24852983678583e-05,0.00017335046483036594,1.0718794339591202e-05,0.00010497244715346769,2.1904679543136618e-05,0.05073721899983079,0.007311028114856954,4.56640685715569e-06,2.9845054241611524e-05,0.19106652999105278,0.41650496485488087,0.5241984499806913,LFP,14,21,-31329.53678288774,2.604292713348015e-15,0.40385488498440025,4332.71281400139,2.680021121195196,-7.4800211211952075,0.20176994482662491
0.9555220750145766,2.24852983678583e-05,0.00017335046483036594,1.0718794339591202e-05,0.00010732937591263404,2.1904679543136618e-05,0.05073721899983079,0.007311028114856954,4.56640685715569e-06,2.9845054241611524e-05,0.19106652999105278,0.41650496485488087,0.5241984499806913,LFP,14,21,-30883.314611725793,2.5950819161136133e-15,0.40441632528964144,4336.384570876104,2.687363529806241,-7.487363529806252,0.20176994482662491
1.828677679244528,1.359227145497236e-05,8.154218031521123e-05,8.942975494104414e-05,4.132461430088666e-05,1.4279166844721507e-05,0.06999857307385708,0.013762585619696274,2.8990147299155063e-06,2.8798411898118648e-05,0.22567777107612097,0.484612429177658,0.2789633327519192,LFP,14,15,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
1.6635204402412858,1.599245190627208e-05,0.00023167783258162475,4.1854547590391484e-05,0.00011786224894523597,1.7243630019882663e-05,0.06263513419537768,0.018212235115489365,3.826234445054853e-06,2.8332319075276562e-05,0.07569674063478218,0.28091217122937806,0.27220159224084145,LFP,14,2,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
1.4882794698768196,1.7802063952813622e-05,0.00012377744514084328,9.98403015055835e-05,0.00014464757985149484,1.2367035466394116e-05,0.09321495155926784,0.015019876063781693,6.774602426581504e-07,1.9771455940224307e-05,0.20512794921254135,0.41980959157693143,0.12103748711394176,LCO,14,8,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
1.2323763558115708,1.253310221066358e-05,4.1312861742047566e-05,5.145920928287245e-05,5.497116625883309e-05,1.6704909012562777e-05,0.059783542679681424,0.006119077013272197,5.973177889518009e-06,2.4297623118090778e-05,0.06331299374180394,0.34706403596257307,0.01978706951659459,LFP,12,2,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.990259778920211,2.6432007425798675e-05,0.0001342744145055352,5.3788344000809474e-05,0.000152174023192559,2.5603796853572658e-05,0.08206700179020288,0.0150050094987331,1.3773217139008732e-05,2.7465617121128835e-05,0.10696840699670021,0.47379559231332247,0.38278747901328497,LFP,14,11,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
1.4410147690469155,1.3247178793148271e-05,7.450858262557705e-05,6.783266234495525e-05,0.00016995606682187802,1.7315418622454192e-05,0.0631656321455763,0.02097130616845535,7.398880887478408e-06,1.5761833835242078e-05,0.2721072752237612,0.2777883798303191,0.3314618402156426,LFP,14,10,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.2538553807849877,2.3938438672221845e-05,0.0001805313418058125,9.693449819347481e-05,8.507485499355393e-05,2.178962866117308e-05,0.08852569597983913,0.0173335570567128,1.214977492067236e-05,3.521237126197066e-05,0.3643432934800775,0.2915583924945112,0.2777917385110498,LCO,14,10,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
