C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
0.8325694727667847,1.352148029733306e-05,0.00018071374267977436,6.732193293014319e-05,5.392162615665699e-05,2.0523364823048392e-05,0.06889362439446643,0.021657717950330883,2.3290128947709597e-06,4.601708230544301e-05,0.40529166889940005,0.29389052750218536,0.47266070803686827,LCO,33,18,-248592.2060214299,2.9965889508020083e-15,0.5830205444452553,110418.86223783852,72.45092808910309,-77.2509280891031,0.2418429044384537
2.162969209721505,1.6510438473506353e-05,0.00018519560674468168,8.668906827298851e-05,0.0001007578507369107,2.944889880850968e-05,0.04918851710346454,0.014873768896215292,4.7007194458142535e-06,8.970277945524983e-06,0.3532730969730216,0.406649488320868,0.5520152839427682,LCO,35,22,-16100.293199843549,3.079974392485321e-15,2.2191514494227964,44307.164011622335,76.4192556203394,-81.21925562033941,0.3819378692366576
0.3874097062367051,1.2682730240132636e-05,5.708754973374881e-05,7.126407657072306e-05,5.6151301868503486e-05,1.3045940545142435e-05,0.0938572303871814,0.009158419632617558,1.468369172290225e-06,2.3645861905558482e-05,0.45593261717790134,0.284870648017346,0.1290371014408704,LFP,33,66,-50321.74128431484,2.210599237613911e-15,0.023863531605065214,106436.43723805045,76.84999071313807,-81.64999071313808,-0.06015963336388219
3.0360261739019214,1.908300913350588e-05,0.0001958891243957106,2.4151804958573057e-05,0.0002479603597640437,2.7187163843967262e-05,0.07834360161721571,0.022768441596951877,4.223198450798747e-06,5.701141909692813e-07,0.5393557128749037,0.36234231676085504,0.3052191115757937,LFP,33,61,-50555.728167001485,2.5250598601762213e-15,0.3758755104680751,444003.93968301604,76.60894506268687,-81.40894506268688,0.2769171412115524
2.107239534066347,2.4123440504471508e-05,5.4484966578454607e-05,8.591161390563654e-05,9.417206513662348e-05,1.220085673726083e-05,0.04932614796332612,0.005490890624828246,1.387680239405013e-06,1.99757732467627e-06,0.08697830802549497,0.17305883824325888,0.10245024635245126,LCO,34,68,-7467.839672735507,2.5300924776645532e-15,0.23273546444165213,25640.614755732782,76.94824491592834,-81.74824491592835,-0.5675126073787949
1.3979187882659168,2.3907579545594125e-05,0.00010288924045902541,1.843502008937211e-05,7.861659513594464e-05,1.719086784206588e-05,0.05571851624271359,0.014684769002168889,1.9982339667717948e-06,1.9854886838486012e-05,0.2448362065790716,0.5384991285297028,0.2109852017133642,LCO,33,10,-54761.52632364644,2.509150208760001e-15,1.5860471861614347,22675.1708364724,77.43015378609316,-82.23015378609317,0.06432053682213856
1.01910117531162,1.7217117741897535e-05,0.00018922178840567134,2.7290844236642106e-05,0.00016354300368945178,2.7641336041898245e-05,0.05540313919450754,0.009332419267428818,6.330059888377797e-06,5.710562964059343e-06,0.16493704082952862,0.058082853013945605,0.5967892719835913,LCO,34,31,-32579.69239231175,2.8288045567882685e-15,0.2671394343780992,33312.93303580344,78.08941548273131,-82.88941548273132,-0.11019083417293452
3.918574782218237,2.8678275830320504e-05,0.0001681335474930712,5.79689105437008e-05,9.223832596050706e-05,1.5474303442971543e-05,0.0748720580389507,0.013575954445425031,1.7535489513896392e-05,3.39892484665461e-05,0.05295880890403573,0.4621048003801371,0.2616237690345098,LCO,36,46,-92387.66025992288,2.962258396260102e-15,1.8339134266422576,147020.31588652683,78.12525716406347,-82.92525716406348,-0.15331262168131743
1.2431255145637952,1.3223182890406821e-05,5.053791026835657e-05,7.860984704535143e-05,0.00018707062999836035,1.3551307825483385e-05,0.08929854917114718,0.02445053812373363,9.529709457837338e-06,4.556522381678421e-05,0.5462738374794898,0.33376672287290665,0.2692217219960789,LCO,34,40,-94545.62514276041,2.0965009603766632e-15,0.26158568016898853,416083.29275147954,78.10328792020974,-82.90328792020975,0.21926228234847522
1.4861758990496898,2.5871761339817745e-05,0.00022834039591885266,6.858602231956218e-05,0.00018741231819108435,2.3225031442367477e-05,0.08510911702690574,0.012513221630026472,1.5483989743625755e-05,9.17246997130722e-06,0.02113153103396701,0.18663979927744112,0.0451469602492829,LFP,34,74,-84996.23198937044,2.8445765402279197e-15,0.15726656098435693,269202.1064430511,78.46559772478437,-83.26559772478439,-0.677081709439309
1.7545198475878798,2.4779068516586977e-05,5.009441963521394e-05,4.8254707093727994e-05,0.00012124674092573221,2.9567589665751215e-05,0.0647158181248057,0.0077173870046220085,1.302856623327851e-05,2.2451673165161792e-05,0.16553357013209327,0.07276052694476379,0.5770864917545868,LFP,34,61,-16017.78380445364,2.1896449800441578e-15,0.1895786742455349,48005.02423388319,78.88038904044294,-83.68038904044295,-0.11461941116855623
2.296721348081572,1.4550025165383139e-05,9.995260355976791e-05,6.763381196217493e-05,0.00012716707943383857,2.0363033713711542e-05,0.0927315567384263,0.005885951624474995,1.8651255937261518e-05,4.1622052363403736e-05,0.3361185174752657,0.28779144783146954,0.3659597795686269,LFP,35,41,-16680.660629697235,2.3956398006700763e-15,0.831831540724093,27580.87937035765,78.83967314171815,-83.63967314171816,0.05986974487536212
2.126552496186806,2.1077462291270563e-05,0.00013331261790642529,6.326593215798424e-05,0.00017603896041014708,2.9510039846963945e-05,0.040594985354456346,0.02174469274718686,8.834708574851255e-06,4.506848174156109e-06,0.4155863718636964,0.19206515787743964,0.1709847551111717,LFP,36,20,-21968.82723957057,2.6700527397286164e-15,2.5233249398331687,89353.94787625347,79.19531504123131,-83.99531504123132,-0.1513637151476923
3.4147749863762624,2.982798504573733e-05,8.099861010036956e-05,4.1649180051562365e-05,0.00024996616235508203,2.3103048595348088e-05,0.08837079199784045,0.023143209642263886,1.6905159163199193e-05,9.538402648479756e-06,0.44217792976304177,0.5988709037686816,0.2643112555712996,LCO,36,36,-85266.32391723065,2.3157496774615752e-15,2.001986711933801,312709.69431241683,79.78987552037381,-84.58987552037382,0.375360089103023
3.0677664642880025,2.7107817805850793e-05,6.462075015440153e-05,4.444588576054015e-05,0.00023706727241708714,1.6056807177941413e-05,0.04748279635530855,0.006580827706358801,1.158222779751385e-05,2.1424245630586875e-05,0.5793651942318265,0.19241695194395184,0.15344689740444015,LFP,36,35,-3272.4966016457583,2.1649330579900626e-15,1.6219217770298644,15680.320659675106,80.80465937227356,-85.60465937227357,-0.004770956419781536
3.8376288641783285,2.9681810159743348e-05,7.198124675185499e-05,7.151633475374959e-05,0.00011182880433025736,1.5278249010059085e-05,0.05895488235333361,0.00877995056082617,1.9590870041069382e-05,1.913310293568307e-05,0.570106278149707,0.13568309128696643,0.4637826022225001,LCO,37,51,-11092.444239804781,2.413909670931574e-15,1.6437344952544033,46373.63155565262,81.24001495614752,-86.04001495614753,0.23957197165917343
1.4440419877658668,1.9050899638185314e-05,0.00010265522909494359,3.495692842883241e-05,0.00018856942116920685,1.7714999066582566e-05,0.06917915156854373,0.009573247099118071,1.7756679254482214e-05,1.663607456981574e-05,0.02673337473311007,0.20059752041755124,0.5330749142130846,LFP,35,54,-38922.29031000871,2.328007358022704e-15,0.1761643765480721,79516.91740960658,83.27037364665532,-88.07037364665533,-0.16959419063625414
3.4601745403164563,1.979558779815356e-05,0.00019737863748411964,2.6550037595310967e-05,0.00013744692450531825,2.379690115909193e-05,0.0605730646567057,0.021403060377787296,1.893710804527826e-06,4.85402298465634e-05,0.36583972438949025,0.4153032798631812,0.1491616548856528,LCO,36,80,-172320.98346858378,2.4646818460013285e-15,0.44732707744244277,504017.1522468528,85.96615732800484,-90.76615732800485,0.00030465913832422586
0.903072327549842,2.028922186576625e-05,0.00015809620025674875,4.795659584827431e-05,0.00022133365813589015,1.9604477219306773e-05,0.04885668672254011,0.005753265001719186,1.0986965216491976e-05,4.772006939142948e-05,0.4979592203460929,0.51064845632166,0.2596895472237165,LCO,36,27,-5255.535825203417,2.2305991292015558e-15,0.3085851397722593,8588.956968773435,86.28784444531101,-91.08784444531102,0.3382972238914693
2.481836158891719,2.265713419207968e-05,7.363802210593408e-05,8.00274346463281e-05,0.0001878046481823232,1.9309980138083946e-05,0.04965540158477054,0.011788059370214897,8.36887022050506e-06,2.7943369493135415e-05,0.2728652835707619,0.5658098947309349,0.5779310066198318,LCO,36,86,-22996.818891124298,2.197198065364569e-15,0.23132617386145082,104457.99059951011,86.44983607938676,-91.24983607938677,0.4866061849215285
2.9786964202729163,2.437369035226049e-05,0.00020257163129983567,7.154917312591144e-05,0.00021669487480486702,1.6514286023898886e-05,0.06606379703616289,0.02035701600313006,1.6073779341680065e-05,3.400984307990069e-05,0.38974359314229867,0.40806143647247545,0.29318439902673554,LFP,38,33,-33437.47774075707,2.4674346615686727e-15,2.1093151236246968,198625.6271758514,87.016980917768,-91.816980917768,0.16098942864150956
0.6030084744889826,1.405623338168156e-05,0.00020929261856815793,9.808495134614188e-05,0.00016880635433990518,2.666597819137544e-05,0.05858585304763193,0.019257594252767817,1.8850665360313003e-05,4.478556886550827e-05,0.401671942727995,0.28355137137580255,0.47912483283255336,LCO,37,18,-83442.74882384777,2.522666556406387e-15,0.4584750309110176,84158.8156063624,88.11060451411058,-92.91060451411059,0.23434814693635098
3.903821750077267,2.84744552656866e-05,6.381793841887431e-05,5.210954720211378e-05,0.0001677439821751067,1.860685246186339e-05,0.0836605417547027,0.009325809028290912,9.815678044309682e-06,1.3811520316974868e-05,0.024153311168249245,0.2078092795879411,0.2313813334415706,LFP,37,96,-33078.743662467336,2.3198347933722325e-15,0.338945685857691,184526.69729802138,89.56514471991855,-94.36514471991856,-0.4666560758022391
3.529641204532421,2.2146235349171047e-05,0.00014797373008963328,6.479187598920761e-05,0.0001664915848890866,2.118928386991521e-05,0.05597328565606309,0.0040195215153007785,1.9749509008514534e-05,2.940086722868986e-05,0.19642086175400061,0.5812667011445934,0.07458137197386211,LCO,40,28,-716.5319562894147,2.4005231000243676e-15,2.991457432484849,6502.8544643818295,89.88415981758223,-94.68415981758224,-0.07773106512754391
3.195320578796463,1.2538655037586863e-05,4.353182608539465e-05,9.093867788415182e-05,0.00016695339509169142,2.8843448347383797e-05,0.08538335840411015,0.007388103650680829,5.790050613364238e-07,1.4023552284084028e-05,0.24161032344614064,0.1164191193873303,0.4729415579985732,LCO,38,56,-9973.36375809988,2.305453151795674e-15,0.8026625470954171,63687.1112946898,90.59820521085592,-95.39820521085593,-0.09902899916795593
1.1981301057091591,1.9036609378048326e-05,0.00021365011202373603,5.469473110774522e-05,0.000105546609967034,2.589950794551371e-05,0.07844835786690339,0.016488270624419828,4.826182157077197e-06,2.235480757673115e-06,0.1854729095065113,0.07442153711477198,0.45571851251580225,LFP,36,70,-60277.06601700043,2.5729397999311604e-15,0.04987798063507858,360034.27206822496,90.73233495090764,-95.53233495090765,-0.2143870408629146
1.8756043681719312,2.3569675006177964e-05,0.00024732330768564674,5.1703405875365384e-05,9.287949836432559e-05,1.7130681056990664e-05,0.04374902305653056,0.024304582463372065,2.1218163182805253e-07,3.340250829888698e-05,0.3013995950889972,0.5385093343323009,0.41233446473313046,LCO,37,94,-218111.1204889765,2.694425939719782e-15,0.14659354871169827,490712.1108314268,90.67219557349239,-95.4721955734924,0.3222433941544284
2.247666331716585,1.3524598290142817e-05,0.0001215514166331013,7.050704782686402e-05,0.0001429751878092637,1.972512799104393e-05,0.08863540313335821,0.007128620690728121,1.0410836645084774e-06,1.3558119546971697e-05,0.40516484536815467,0.5987781438003587,0.5945467970356165,LFP,38,43,-24221.347737008018,2.6127850921232985e-15,0.7350920443222465,32312.042740949564,91.34432907710868,-96.1443290771087,0.6684897862041296
0.509630475227781,2.8790410769918033e-05,0.00013111743810445325,9.885716735705628e-05,0.000194010572417309,1.840854792973885e-05,0.07851553897419378,0.011465274272460139,9.881227858187677e-06,4.613371198587876e-05,0.13278605364621615,0.24857792987801056,0.27786253376520603,LCO,37,91,-45320.363139115136,2.1377656658992423e-15,0.02506677120380714,240345.65046662753,92.23079930984576,-97.03079930984578,-0.27077348271056734
3.6732443202676577,2.0640275806884268e-05,0.00013492118350357698,4.676414403447481e-05,0.00021844389806814738,1.9218910306733904e-05,0.07012360070518085,0.01369515469353573,1.1649596607253707e-05,4.903772304187869e-05,0.34279591921621116,0.5797498975764707,0.10269771737774461,LCO,39,47,-41149.18094576203,2.3254806834833182e-15,1.5176886978368884,145111.39957089472,93.37226903828201,-98.17226903828202,0.09524353417042641
3.868670503990569,1.4680408887102902e-05,8.128076240536243e-05,2.832020432991704e-05,0.0001284211235083937,2.6867806821361886e-05,0.042258995251286534,0.008133932401113056,4.438377176894473e-06,1.5521328789526537e-06,0.5878281320128573,0.25362632406733493,0.2261140271922006,LFP,39,53,-9979.98772138266,2.764080169204595e-15,0.7847218830541847,32293.177598710423,93.5969746332334,-98.39697463323341,0.1375684832723928
2.911165707861895,2.5858474189973795e-05,0.00012828565276063456,4.1341037072066557e-05,5.997210306843515e-05,2.3173387550226347e-05,0.05275063534862929,0.02276268562496837,7.009348209938232e-06,3.1997400550854724e-05,0.07296887129111657,0.4340542066403045,0.04613784675093461,LCO,40,37,-320949.5288946242,3.0214479940593206e-15,1.272513722932118,272763.98015663994,94.79076520214849,-99.5907652021485,-0.3768390753176444
0.8679188859138718,1.3092289657621315e-05,0.00023051586538682997,1.6197013998153088e-05,0.00015672107992188413,1.53706514291027e-05,0.05472967554712357,0.007063626964176858,6.0261525676293e-06,4.583127893939305e-05,0.30953001327628743,0.05306767952814754,0.239831690054227,LFP,38,48,-19838.30355824508,2.319553842624332e-15,0.1117954581107766,36092.7957228335,95.36933950054123,-100.16933950054124,-0.32757061714133806
2.2749380693344747,1.4885402730041053e-05,0.00023177400330916793,9.177453171357475e-05,8.572451385400638e-05,1.4198892363244684e-05,0.05917188976438709,0.00720250378706689,3.7009578165567896e-06,2.735836379182032e-06,0.07616881333066157,0.4213283652962546,0.2576047712877459,LFP,38,95,-8723.10974657259,2.789237646475397e-15,0.11210738975755727,75320.67252559532,97.94437769136667,-102.74437769136668,-0.17489805008533799
1.540072035538536,2.9759456702206402e-05,0.00015046794381431787,4.7003305684621086e-05,0.00023610611387745107,1.5348188935024543e-05,0.055292452442799525,0.02454909311845306,6.841507269919055e-06,1.0561074429200517e-05,0.4674027567173599,0.09338999568096455,0.2900118868879454,LCO,40,28,-91880.52985173804,2.501403680123333e-15,0.8344300266845402,243991.56155038424,98.61991698492014,-103.41991698492015,-0.07919536071373023
3.2716031102860144,2.792416889704585e-05,6.597402401390063e-05,5.429907328416011e-05,0.00011153635738392524,1.2852674954996096e-05,0.07340465383132275,0.010936114039879275,5.206016346855261e-07,3.7530701606379285e-05,0.445212277193472,0.27683044669255286,0.017698181278894512,LCO,40,65,-36472.069285002915,2.2346554798994616e-15,0.4539394785042352,147329.5436988733,99.37465728361735,-104.17465728361736,-0.19025909483508063
3.3100009789515936,2.0560020021053933e-05,4.515163970678036e-05,4.963112197966952e-05,0.00012138455415141897,2.889681138679559e-05,0.06950167948088783,0.01925705723205786,6.372570097907076e-06,2.2860108773331198e-05,0.09480974655691274,0.0674508186471283,0.13531639096484124,LCO,42,26,-71885.24486318673,2.3010769404259566e-15,3.2581912428771345,206595.48503333222,99.95610999860048,-104.7561099986005,-0.6324230438311178
3.6467899755180277,1.2981154323440383e-05,0.00016530562926036154,2.4175769995115376e-05,8.565156936898635e-05,2.2176745949754507e-05,0.07295735078487797,0.024574584525321477,2.4132116526759488e-06,3.7159920263046113e-05,0.16940635852445596,0.05871186182737535,0.31135841178730134,LFP,41,19,-183272.41545418787,2.833907618886515e-15,3.8777031966748963,245545.74275298414,100.5411160166519,-105.34111601665191,-0.3905233678608674
3.3494168974975933,1.436084605787626e-05,4.422623601545071e-05,8.056458056978804e-05,7.023528871134238e-05,1.7330451204945163e-05,0.07469028473510875,0.013922719522020215,1.6861209323901098e-05,2.462902951193319e-05,0.22418716168643518,0.5718111403505567,0.5740064494666749,LCO,42,68,-79102.23759569535,2.3909176061645968e-15,0.5967093437449905,204247.05633554579,101.59364175307374,-106.39364175307375,0.4400047515036666
2.705558001048651,1.6906577953543226e-05,0.0001174022060164441,1.3531378953117068e-05,0.0002449065608333844,2.4079441417583117e-05,0.09632122268692853,0.01642719542810031,5.261010499107878e-06,1.0689940085224752e-05,0.28904740717701477,0.02246359086955213,0.3904175801561329,LFP,41,56,-98815.63316035499,2.357105066125743e-15,0.39832609818988596,407260.50492395856,105.51268707347037,-110.31268707347039,-0.22807142179730022
1.7728864061296818,1.539049255163861e-05,0.00020136554533277284,6.167208832275247e-05,0.0001482304645335264,1.5143123346361388e-05,0.05707907533255685,0.023540133187979644,1.525589351793232e-05,3.4251645992639306e-05,0.5726315019196404,0.03365165670577679,0.2598666925451863,LFP,42,40,-121367.44764950807,2.540994474577882e-15,0.6699195501831344,343948.06208239717,105.93437146260916,-110.73437146260918,-0.06385014882939666
1.8487216854813895,2.250692657129128e-05,5.501929562196267e-05,5.542842755457833e-05,8.079648622831196e-05,2.1933168893513624e-05,0.06643095221709844,0.012027504969100858,6.487481450522474e-07,4.5016857600538074e-05,0.3225537858061825,0.5143745216273323,0.5244105069610879,LCO,41,67,-55348.289096807304,2.1823701730374324e-15,0.16777334790784643,126196.38547388974,105.80420381278387,-110.60420381278388,0.43133881439460275
1.7238355707805693,2.1029687770130166e-05,0.00012843833859663923,5.1280357782618037e-05,0.0001613648992906647,1.4798525461672093e-05,0.06403014931040213,0.008246749772763493,3.210564362166681e-06,2.005638470444906e-05,0.07558105770841612,0.5075187589295681,0.4284576462460013,LCO,42,45,-33175.618515813716,2.4839561322313938e-15,0.35148361849821796,49138.61706589667,108.80290547882902,-113.60290547882903,0.08155746288398558
3.1241311255490745,1.5729840743047092e-05,0.0001280112926717941,1.9992791781401607e-05,8.893064820031813e-05,2.151696595239216e-05,0.056266671144278954,0.023322305406279966,6.448141372676296e-06,1.1306856918657353e-05,0.3687529871024653,0.3937237931580804,0.34336850779685457,LFP,43,27,-239526.53202871172,2.9194794581571665e-15,2.077710420426781,196152.2653571952,108.79283894570685,-113.59283894570686,0.17584528805740007
2.549709384710289,2.582768231884261e-05,0.00015177049251068606,4.881771536420552e-05,0.00013580460197447095,2.3188181494934006e-05,0.07486880464008065,0.022327018998000582,1.3254112058295323e-05,3.560926790741182e-05,0.07206265362469226,0.18160523875919268,0.5488603097274218,LFP,46,17,-66393.89388093613,2.551519560784262e-15,3.8614201710010976,185469.8832241074,113.28785267039146,-118.08785267039147,-0.12747179788869334
0.39617370564472454,2.6367653808325185e-05,6.59818341486966e-05,2.6118634840114285e-05,5.947859990066936e-05,2.8534416462809684e-05,0.060347658927685635,0.02316547237258168,1.692209315285947e-05,4.989419251210278e-05,0.08786007305137752,0.07305606120124959,0.46994295610791564,LCO,45,6,-304863.8590534787,2.3521416488955246e-15,0.6380708290853526,53031.28429024078,113.38656813232393,-118.18656813232394,-0.2991409096394573
3.5176210936643377,2.6223236476113603e-05,0.00012167828017542643,6.181037283014925e-05,8.623134358593873e-05,2.8800112501552997e-05,0.07422167790406856,0.007600869630976573,9.2190205555001e-06,1.3095785895030752e-05,0.38184249283864063,0.3573547984635323,0.34746546945922935,LCO,45,54,-23339.808191427837,2.936603156757573e-15,1.0942913676021033,58363.59352209207,113.81481804281239,-118.6148180428124,0.1566627607614023
3.6703483813939726,2.9800671001357473e-05,0.00022396988006871536,2.983704939340069e-05,0.00020767779151606883,2.2090332269588763e-05,0.04536208096035527,0.016195722658578954,1.798408180981562e-05,2.076479552230527e-05,0.18686390075840936,0.1508937105698842,0.1920035893854943,LFP,44,86,-68230.88315984372,2.6193800201020876e-15,0.5362806912869467,324527.1120917933,115.03891317938402,-119.83891317938404,-0.4002387992862122
3.028888396353494,2.2036781015448356e-05,5.6129233701483645e-05,7.167948114567124e-05,0.00011336259461001296,1.3534723755787198e-05,0.06228661587530879,0.022300492553739396,9.711115830633024e-06,2.8944561251392924e-06,0.5415106829230585,0.21576532278394595,0.18944127364202398,LCO,45,78,-86868.26701784786,2.641672278075233e-15,0.36510730365016547,658272.1765266047,117.22642271165972,-122.02642271165973,0.016717279349028447
1.8719420120053518,2.666975972076793e-05,0.00015057418806209465,5.4183243548414244e-05,0.0002496812493416477,1.9861445606480844e-05,0.09949219288520991,0.011731391235797427,4.635209654075295e-06,3.764215321526116e-05,0.04451176222448543,0.2301352838647969,0.2856500248883644,LCO,45,36,-63457.68489321598,2.3761794080786e-15,0.8019869878387687,159871.35248509832,117.8058439249364,-122.60584392493641,-0.36970292902235335
1.9409108432669342,1.536160128394633e-05,0.00020361686746080831,5.9093639694083184e-05,0.00014324534152785338,2.7878877793874862e-05,0.0643306553328077,0.009058728017062787,1.4474746810794143e-06,2.1058116459024072e-05,0.36540037130539993,0.07412567262916411,0.38680470097416825,LFP,47,21,-11921.664426683938,2.7551681910814314e-15,1.8749383402443625,33751.013509959805,121.53681183814012,-126.33681183814014,-0.10366925509126779
1.6823748519815507,2.2390930322547085e-05,0.00020849025325222738,8.088771383693263e-05,0.00014760147144796232,2.2734927607170546e-05,0.05822806586103611,0.010133907528976414,5.933690717149082e-06,6.635946645406888e-06,0.25745865329567413,0.07717194848533354,0.39877353020732514,LCO,47,31,-24093.77527367915,3.2114951927567978e-15,1.0458173822132684,59680.21667739373,122.4839626831911,-127.2839626831911,-0.19659586801166717
3.692090763074316,1.212694980788179e-05,0.00024903234196990893,9.574071519909347e-05,6.4087436408614e-05,1.7818302207009168e-05,0.07563255337541924,0.01670645453453628,6.4006100748273954e-06,2.7498195955742057e-05,0.21720622133633283,0.1477779871069313,0.1425747649427811,LFP,48,69,-140745.09141811085,3.684556950115054e-15,1.0867207793867222,524143.1366041371,124.24462617598599,-129.044626175986,-0.4224410266139548
1.0795591394912387,2.3864681264138527e-05,0.00017753695208565007,8.203826077942518e-05,7.953594387896958e-05,1.2002176276468906e-05,0.08606342123499713,0.004286463571558729,1.1097009705126926e-05,4.6827623178212305e-05,0.23041160354867213,0.38841446426070125,0.01807337999351577,LFP,46,92,-14013.247374635595,2.442478511600578e-15,0.06699212176866665,46511.59314637117,125.93967304619349,-130.7396730461935,-0.29310055219711095
0.3279141969931588,1.583785400567597e-05,0.0001382406056513506,3.2802852680167944e-05,0.00010750700600200522,2.240859545036224e-05,0.08672332540933175,0.01980653462425403,1.7941993859697712e-05,3.319116658026321e-05,0.3381213114742757,0.4244633917866843,0.07912721844981774,LFP,51,2,-100868.3925462902,2.5901589845092386e-15,3.9343393811223306,21797.758362832003,132.04075787689996,-136.84075787689997,-0.08828807828922225
2.6298983814905417,1.942236947729343e-05,7.493350581742284e-05,2.3676559469126173e-05,9.462429856382825e-05,1.690664527732928e-05,0.09451269707721242,0.01387331568455681,1.1512190279826554e-05,4.4004293511567245e-05,0.07695033604787326,0.5331043146210682,0.1786105693899337,LCO,48,72,-203237.03034530714,2.225657521229866e-15,0.23740436496690115,391683.89582264435,132.1342403381743,-136.9342403381743,-0.14133477994112487
0.2162724768062704,2.2116335795283957e-05,0.00023826475829442364,8.226389666328618e-05,0.00020543094820612296,2.5041379955182063e-05,0.04283810129791807,0.010305886711981418,1.3590389762021742e-06,4.854105979094405e-05,0.3335992777055852,0.011068757843247005,0.5896703742040237,LCO,48,19,-17671.294107787162,2.25892165150422e-15,0.06879809478122303,26572.676092357244,133.81864445556005,-138.61864445556006,0.004338409752855821
1.6056340289067115,1.544507340765631e-05,0.0001944055743990973,8.01239557313466e-05,0.00011749924108296969,2.6230466979448886e-05,0.04448723213724915,0.0067303512314078676,8.446858142209168e-06,1.523743292888362e-05,0.42562611988012816,0.5281409697375713,0.31056341876192434,LCO,49,55,-10186.377195839532,2.795556145880321e-15,0.2904360745805941,29900.9521893793,134.6090606100315,-139.4090606100315,0.33433050837962386
2.4898723503594953,2.506271565053834e-05,0.00021082659416502857,7.215050606932862e-05,6.468030865606277e-05,2.9830953747125138e-05,0.06276355229134892,0.020669557009602258,6.459534307051207e-06,4.7314121818420925e-05,0.21000646790669003,0.025927845381440558,0.5258033728432713,LFP,48,31,-48304.322279890344,2.991528762628812e-15,1.0415948001528907,255431.92358825344,135.3245878068787,-140.1245878068787,-0.16826231386859825
2.9117109969313844,1.576602853798035e-05,0.00016965899327149256,9.044428398808953e-05,0.00012581075819436123,1.6479082425959053e-05,0.043412195242327416,0.01993063571494886,1.7328146374364805e-06,8.648695455998012e-06,0.43240521323775155,0.4558527234789692,0.22718832358562085,LFP,50,97,-92571.74215258162,2.885273544694963e-15,0.30314756136203996,480338.38557796594,138.04703125850295,-142.84703125850297,0.18544626030234157
2.839656705829091,2.376765839877047e-05,0.0002421903981420898,1.0674069521382611e-05,0.00020916755122287346,2.2190114587334625e-05,0.057404987399413396,0.01557413603369721,8.77041891038e-06,4.507120431059325e-05,0.3586127134686885,0.5095373435135176,0.4518352586344778,LFP,51,72,-82917.91161425642,2.3941772799196232e-15,0.413050658897427,260290.52812552935,143.0544744039126,-147.8544744039126,0.3899853156166838
2.182436823903437,2.320551262054724e-05,0.00018145511897227535,3.2416594924113075e-05,8.319573570854649e-05,2.0664953214585237e-05,0.06726350945738345,0.00594113836667711,1.4671276076775216e-05,1.1886014164492395e-05,0.44786182107322764,0.39210286433924935,0.588333740033171,LCO,52,47,-16729.579631845987,3.0025943927730454e-15,0.5096771227570102,28785.5476613197,144.07106004291688,-148.8710600429169,0.49829842544564784
3.0733069677062854,1.3058971038197683e-05,0.00011564924784112759,5.0953862663930495e-05,6.145892971280856e-05,2.3825454524145423e-05,0.05467010044936296,0.004508680965104387,1.900889359266662e-05,3.856985586773126e-05,0.28675422057890976,0.5306042211838022,0.11329124569685713,LCO,52,75,-10171.3189116569,2.5837026044684877e-15,0.39019443201554216,26664.557592161345,144.57750327998917,-149.37750327998918,0.0006496874595690594
1.7006712822429093,1.8686873984604608e-05,0.00020876629124689535,5.0842005683717107e-05,7.479092647523866e-05,1.2570843727000861e-05,0.08280900442128866,0.015953381942944315,1.7244321151426283e-05,2.149060944440536e-05,0.15517776266483607,0.45436714603975953,0.21605317390821815,LFP,51,16,-51306.83070526949,3.0305023283502937e-15,1.5519924226665254,111273.73234344205,144.688978663475,-149.48897866347502,-0.1044019173871863
1.063671547481187,1.72776877348839e-05,4.610588673143037e-05,3.5253410143585547e-05,0.00020764189505038892,1.9402867806283107e-05,0.060568987725343346,0.012708942004940375,1.1679224032167618e-05,3.345319459060704e-05,0.14552496020049882,0.20890652288737974,0.18343768881067893,LFP,51,84,-29879.598978187805,2.0513741998203926e-15,0.05750788637150291,299534.9405797549,146.06308212283517,-150.86308212283518,-0.3921308281014426
3.672724438277942,1.2661766669590361e-05,0.00017911280734562177,4.5544633302120966e-05,5.19333908136957e-05,2.170592447568565e-05,0.09690315180741393,0.021547001797607247,1.9158281128990545e-05,7.206149552138631e-06,0.14154670332065647,0.3658431380134463,0.1666020681285778,LCO,52,95,-342191.9945283474,2.822716774322033e-15,0.29736489229604995,1532722.5254637753,146.16528770573044,-150.96528770573045,-0.25600809053731943
0.5298829639008217,1.691701639377555e-05,0.00019476139697013415,8.24377201545258e-05,0.00020498027970578914,1.4624858918367173e-05,0.08089485817699857,0.019167500012077947,1.1574050496258486e-06,6.588294131652879e-06,0.17058464317000163,0.04634960795188129,0.21489861865792298,LFP,52,53,-152359.37429321493,2.6968628356722307e-15,0.054151066110323644,634015.4142392087,148.2159710583012,-153.0159710583012,-0.49816713022019415
2.3893822169504797,2.5961555266094522e-05,0.0001443459999211066,1.5436402146563553e-05,0.0002121585309168686,2.0914584560643045e-05,0.06328566952348232,0.02237860154255465,1.03559920755642e-05,4.873428736374783e-05,0.20458875895382728,0.05901083863646029,0.2036431501467286,LCO,54,21,-110448.7760717315,2.3311330957298024e-15,2.027835253914423,266243.96888271923,150.38145112172847,-155.1814511217285,-0.4627572522629839
