C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
0.7374674082143495,1.5610586443694138e-05,0.00012685652584088465,1.7780469022257402e-05,0.00015146432381739824,1.3078809504609669e-05,0.04388458323178273,0.007100787681278157,5.771854693205457e-06,3.125878293819373e-05,0.08139471826703573,0.048406057206508535,0.054028551388117574,LFP,12,56,-19726.07651417237,2.2366999267368905e-15,0.06156646230056351,12260.775177426895,-4.195151698473964,-0.6048483015260473,-0.7461706731383382
1.3310247942829532,2.077707063500442e-05,0.00010048688872607136,4.634262963421689e-05,8.757067677144352e-05,2.387837122697263e-05,0.09937236385805474,0.02147592438422746,1.8276119656264063e-05,1.9352643614591985e-05,0.1375406364479777,0.42692714211049465,0.08084284363085056,LCO,12,75,-411118.87299573974,2.4564877724131103e-15,0.10018482506357101,274178.86793125607,-4.503260743432783,-0.29673925656722844,-0.28468937781067705
1.1962064695765762,1.883917793886688e-05,0.0001070832006517477,3.658899097453054e-05,6.1854421727055e-05,1.8990183445760108e-05,0.09499311023066029,0.015624493144468999,1.8190434176290176e-05,4.273227948323737e-05,0.2944376572166322,0.13508795260844098,0.3953496059952697,LCO,13,35,-224610.83922094066,2.4278800725561917e-15,0.26080487429945337,66472.1912935943,-1.2314256638843801,-3.5685743361156312,-0.1051247841796572
0.703888456339137,1.4298814553578973e-05,0.00010006243057357882,1.7330222711853013e-05,0.00014069824386139592,2.599780815627903e-05,0.09859140281746986,0.023574120344282603,5.775099531661469e-06,1.604780312195845e-05,0.07245556914300795,0.01034093632626566,0.3067486506992404,LFP,12,69,-427500.81657349854,2.322941793410232e-15,0.04314788614853718,337881.7999234045,-4.1909380787407216,-0.6090619212592898,-0.540454843831486
1.0737999061828467,2.3292489730369603e-05,0.00011796754780679947,3.5552544151127404e-05,0.00012502288169443908,1.5172090700049039e-05,0.07238351787896662,0.007977167947325243,5.647774573748183e-06,2.7395554761064463e-05,0.28355101054539444,0.12918652168783806,0.05145403479397483,LFP,13,13,-29943.52346419786,2.5286883211274447e-15,1.3909958885411013,5639.917820308551,-2.5166349838984132,-2.283365016101598,-0.46580843297279273
1.4642665172411948,2.0826540456179057e-05,5.2779153716096564e-05,3.884212142806961e-05,8.757067677144352e-05,2.098829496162688e-05,0.09375142668283715,0.022125362430602858,1.8276119656264063e-05,1.8855407048371637e-05,0.1375406364479777,0.37356941570537405,0.08084284363085056,LCO,13,67,-333954.22544205235,2.260849689841289e-15,0.12576001529792888,263246.6406343424,-0.7987570456813984,-4.001242954318613,-0.33804710421579764
1.5059226663320064,1.2893163457718339e-05,0.00013411342804269045,3.5512160001762024e-05,0.00016111421122603603,2.567068158055778e-05,0.08590382979119544,0.014448068305312234,5.6506268651831346e-06,1.9373416178109657e-05,0.19934048837498233,0.5708148318070503,0.06748386543344329,LFP,13,51,-128104.77824631993,2.4024149215888126e-15,0.2124668109798171,75815.23521133604,-0.7970733105291501,-4.002926689470861,-0.09236081438452415
1.7565166637056138,1.4384385306599787e-05,0.0001349141726154894,1.5947926233272587e-05,7.91107587107075e-05,1.835643702402291e-05,0.05509856253050632,0.020490924881564187,1.8078230839129226e-05,3.3981111984493224e-05,0.11186159483550509,0.08394249475295006,0.3437712892317084,LCO,13,86,-311384.8853016094,2.4316143564579768e-15,0.11327040907120144,184690.44925591504,-0.6126391037519738,-4.1873608962480375,-0.39042462117983645
1.0542182458087752,1.8535567224990344e-05,4.516189613061743e-05,5.788777117533958e-05,0.00016087094752154134,1.2682570273220158e-05,0.08229523036912079,0.011979306979358164,8.674446000325027e-06,4.566077402786816e-05,0.26348543968515165,0.14277990774950253,0.13434409089502455,LCO,12,76,-37852.629673665404,2.056258942920188e-15,0.06877245264070858,77466.90770060908,-4.25580919279281,-0.544190807207201,-0.3893905616703214
0.6181444589144367,1.4697159497649651e-05,0.00011982927049864825,1.1681994944863257e-05,0.00013247293655910638,2.2097011358507625e-05,0.09561017163094049,0.014427515589892977,5.775099531661469e-06,2.3378683772537267e-05,0.24441733510675442,0.02287278802217315,0.0122165605711703,LCO,13,72,-148134.39695621858,2.2463371272162754e-15,0.03541721720202139,147091.66119304174,-0.2804842164965393,-4.519515783503472,-0.6504933162999021
1.419576160210214,2.0826540456179057e-05,6.636969426054914e-05,4.634262963421689e-05,8.757067677144352e-05,2.098829496162688e-05,0.09375142668283715,0.021639964165190317,1.8276119656264063e-05,1.8855407048371637e-05,0.1375406364479777,0.37356941570537405,0.08084284363085056,LCO,12,75,-340821.5021920261,2.3254330085630743e-15,0.1062490872687456,264320.3244037262,-4.519325931789439,-0.2806740682105726,-0.33804710421579764
0.7104937267391647,2.3146084830441782e-05,0.00010917936062467947,3.9861702559670654e-05,7.773843141474317e-05,2.9226151401883348e-05,0.07588233869065036,0.00732689989758554,1.7493752507693416e-05,4.260768655485575e-06,0.07488821089942048,0.13755645045261103,0.13946223601161153,LFP,12,32,-31806.02938106742,2.493573108808103e-15,0.11768708991772678,11205.402068016867,-4.670303166654961,-0.12969683334505078,-0.578093102636357
0.6337545411321073,1.262283326538454e-05,0.0001156261803728758,2.079210359228838e-05,0.00017773520376687506,1.7595692861456983e-05,0.06628813070557311,0.011836069565869939,4.366878270257196e-06,1.8941822233561907e-05,0.026712723319548326,0.11013465996943073,0.3135141876472319,LCO,12,15,-69132.32731126838,2.3828154516690537e-15,0.32484520302104336,12652.048176769296,-4.712750640488693,-0.0872493595113184,-0.4796384290637891
1.047653163237321,1.6506820067420777e-05,0.00013577976647569657,5.8609198911202255e-05,0.00015791457477815833,1.3317416395396663e-05,0.05542620493352708,0.024754476139854938,3.6496426373750096e-06,4.2150031437464836e-05,0.2621101079930701,0.03935152873232937,0.2396050134168956,LCO,12,94,-187714.47093327844,2.186609897819052e-15,0.056114306232500015,284982.6689789,-4.2217994893298325,-0.5782005106701789,-0.3889333498577049
0.953429554976016,1.8535567224990344e-05,4.516189613061743e-05,1.6395129290257995e-05,7.067305164194741e-05,1.484154273518498e-05,0.08192490503687672,0.011687209840383688,9.030349331700775e-06,6.246394109619792e-06,0.08066380569526177,0.14367695216166526,0.13434409089502455,LCO,13,80,-129702.42095130142,2.53622331770084e-15,0.04887788423828366,81926.83563422898,-0.5355536546259287,-4.264446345374083,-0.5713151512480484
1.0431660374832745,1.853459484970988e-05,5.4014486884197925e-05,5.788777117533958e-05,0.0001600196398386493,1.999421892112157e-05,0.08085768159137832,0.015567821604706482,1.535246259185458e-05,4.138111588084813e-05,0.2625305581700056,0.1469835127098686,0.13161734226656066,LCO,13,22,-61712.394846617404,2.1568623889141583e-15,0.48851628101749933,39860.013555597325,-1.9050770228821676,-2.8949229771178437,-0.3888685868535652
0.9712723432477406,1.477900428328836e-05,0.00023106586084802033,6.243028095422914e-05,4.9817076414705626e-05,1.7716401054820157e-05,0.048040974555422764,0.02194267789617056,4.020772418921894e-06,4.8389643053384786e-05,0.045151953481346506,0.37898739653825786,0.11110910829470613,LCO,13,70,-310729.2160602463,2.809427119036207e-15,0.08481303191114127,154263.03758126017,-0.7775687823934518,-4.0224312176065595,-0.3947515416856896
2.1054756409133124,1.469835896520189e-05,0.00012264383984640238,1.121675211582834e-05,0.0001239502309645039,2.2077833901421188e-05,0.07450527495469426,0.016014933357274278,1.5354427717474234e-05,3.540516670829476e-05,0.0258876035004978,0.09136090757161534,0.26793004642992435,LCO,13,63,-200076.77039852733,2.3253316914402758e-15,0.22029338127196224,117524.63246466505,-0.7546164262700898,-4.0453835737299215,-0.5448214424979625
0.713296163964046,1.4368634453463122e-05,0.00010609068596497521,4.070250104004429e-05,0.00014066122027485965,1.4349607984654371e-05,0.09447274436679261,0.007053950901723623,5.3686291695655774e-06,4.281274406539299e-05,0.07238463444506732,0.25544641617892866,0.0551609268218439,LCO,12,63,-38613.83645125833,2.173457840397146e-15,0.05267006366302789,27407.936087287428,-4.1765343018037555,-0.6234656981962559,-0.5470080225541601
1.0674786932200402,1.890735282340762e-05,0.0001166280456075789,3.880626794551685e-05,0.0001533162504499036,2.3882199710883054e-05,0.07448377314515828,0.01061933590466552,5.674877515910224e-06,4.6627292691412806e-05,0.2844282326115125,0.10274699747450527,0.16194111640631434,LFP,13,13,-40893.47073709339,2.3872285061852957e-15,1.4406481577704122,10025.663775642675,-2.4085651828669015,-2.39143481713311,-0.38088365350766795
2.2070488028611916,1.8834829530521533e-05,4.053758086167139e-05,2.108452864390504e-05,0.0001525563745535562,2.3481824436963815e-05,0.060768632782166265,0.021192286466468573,1.5354427717474234e-05,2.0113036251053095e-05,0.2766867275240757,0.07591120301642618,0.10175519249594321,LFP,13,38,-90942.2558574139,2.1157600542343315e-15,0.4899996358189156,94918.82337559784,-1.889171841120941,-2.9108281588790703,-0.47564687696355495
1.377291929789878,1.2160430832245473e-05,0.00012685652584088465,4.137877060563097e-05,0.00010354718125453474,1.3381491068466467e-05,0.044411301147871604,0.006398210849921377,8.626279939559747e-06,3.0049142264908218e-05,0.10585990283485155,0.04384847528836039,0.061688906884910216,LFP,12,59,-18618.488331816767,2.418529525426485e-15,0.1486695811956071,10553.980083278882,-4.519793527850858,-0.2802064721491533,-0.7186027149918779
1.2814115515716324,1.439507151140587e-05,0.00012341109016739238,4.830888720086545e-05,0.00016045311365744177,1.2575409622674187e-05,0.09296646453801946,0.012050481682593431,3.9425922867774775e-06,4.571795585714317e-05,0.08846389229041582,0.07868058536513256,0.2736887697687554,LFP,12,67,-97252.45847121697,2.2185198761518722e-15,0.11337924314789795,82889.84060574319,-4.35278223536784,-0.4472177646321711,-0.4891667525756963
1.7565166637056138,1.4384385306599787e-05,0.00011047112615405639,1.610417027779011e-05,7.908132142188409e-05,1.835643702402291e-05,0.05505712691866645,0.01636166540715185,1.5296751618570016e-05,3.3981111984493224e-05,0.11186159483550509,0.08438563713687786,0.34186114099637693,LFP,13,61,-200848.15255993477,2.3907284176816885e-15,0.17519437334521945,81881.68371819599,-0.7720824073188837,-4.027917592681128,-0.39189162703124014
0.5979678360749954,1.2290325706335128e-05,0.00019590813500433525,6.898482461490234e-05,4.650026664788085e-05,2.8145882171784433e-05,0.09493125756245202,0.02094763850568933,6.7755620139221725e-06,4.772564598903754e-05,0.17053362476690698,0.021157547626437456,0.07498884811696363,LCO,12,65,-397874.8530290955,2.62722597807829e-15,0.04688503036970506,260001.1775599529,-4.411196005799042,-0.3888039942009698,-0.663319979489692
0.669690176437711,1.2466308615983301e-05,9.940334541352655e-05,1.5971111688415847e-05,5.9379979345049144e-05,2.170727136034527e-05,0.07886398550190583,0.013672419411837907,1.791687739557287e-05,4.404256115264202e-05,0.24587850765822072,0.25209396977160536,0.12324210934576937,LCO,13,4,-133446.4282641127,2.6786508312955274e-15,3.469535045869006,5206.760612827542,-3.329781254542091,-1.4702187454579203,-0.30878541322440456
1.3854991175767717,2.077707063500442e-05,0.00012650127938517225,4.634262963421689e-05,8.757067677144352e-05,2.387837122697263e-05,0.09384872872563631,0.021512567922446917,1.8276119656264063e-05,1.8855407048371637e-05,0.1375406364479777,0.3735276366217388,0.08084284363085056,LCO,12,75,-408246.43908718455,2.5668155773111646e-15,0.10972375823106445,268398.7834178044,-4.567513745271526,-0.23248625472848516,-0.338088883299433
1.0674017890882703,2.3146084830441782e-05,0.00011967476303881188,3.9861702559670654e-05,0.00012638027807553088,2.9226151401883348e-05,0.0754270923739482,0.007747698162424875,1.7493752507693416e-05,2.7429871711862678e-05,0.2996889725337821,0.13755645045261103,0.1393236213676063,LFP,13,33,-26340.060456037947,2.3500755550551348e-15,0.2532648064007012,13204.918588314547,-0.9947693969200913,-3.80523060307992,-0.3534309556460006
1.3523057959043059,1.4368634453463122e-05,0.00010641199822634481,4.668944320675495e-05,0.00018478841306643907,1.4380379211860497e-05,0.09782764617572254,0.005515651284647953,5.354654029647059e-06,4.300630011507544e-05,0.2259723282892886,0.3746087268476661,0.02143725586657616,LFP,12,77,-16682.359870227087,2.1478086769180896e-15,0.09760284802806862,19487.94601950321,-4.293964016404999,-0.5060359835950123,-0.30798168899646916
0.669690176437711,1.8808130442749518e-05,9.940334541352655e-05,8.512862640117483e-05,7.55302494651559e-05,2.2352589143170405e-05,0.07886398550190583,0.01370263796838788,5.271794232491959e-06,4.421214114336819e-05,0.20049975544492812,0.09958188577686586,0.12471178066489039,LCO,13,13,-96953.8948174331,2.6319677230036144e-15,0.6895919785689071,18458.416463256188,-2.272923019964196,-2.5270769800358153,-0.5052065781133157
1.4679994409169868,2.0826540456179057e-05,5.355633891203406e-05,4.6449711577614556e-05,8.713901958383205e-05,2.098829496162688e-05,0.09375142668283715,0.021570992545034223,8.469592529779997e-06,1.8855407048371637e-05,0.1375406364479777,0.5574445673303003,0.09865332966380592,LCO,12,75,-320901.2944110968,2.272135753984628e-15,0.10379314558004007,240913.58540344576,-4.433842160680285,-0.366157839319726,-0.13636146655791614
1.536705532001216,2.0792166978077842e-05,0.00015152596522619233,4.043749042275943e-05,8.795861678823695e-05,2.306415169153543e-05,0.051601356990916024,0.01555987226340259,1.8695107405515217e-05,4.3945650687963404e-05,0.07154760277629676,0.5452433929848237,0.05660209805899799,LCO,13,60,-142318.2551524249,2.482231549434e-15,0.1818260110887776,65043.34220512853,-0.8509524502999781,-3.9490475497000332,-0.2566069061798816
0.9468644724045616,1.6506820067420777e-05,0.00013577976647569657,1.4483206960956189e-05,0.0001270411028070852,1.3339208254338574e-05,0.05505587750003685,0.02474630384194183,4.005545674361494e-06,2.7888476650116557e-05,0.08957166194504107,0.04024697155458529,0.19459043261550757,LFP,12,98,-357957.0274737506,2.2983548141840767e-15,0.04172489338558982,309410.61448301916,-4.174586864697581,-0.6254131353024306,-0.6055909338848662
1.1078626622480958,2.3292489730369603e-05,0.00011987438367559121,3.880626794551685e-05,0.00012479366840163989,1.5340975214066462e-05,0.0754270923739482,0.007747698162424875,5.647774573748183e-06,2.7395554761064463e-05,0.28723029166302366,0.13755645045261103,0.1532843243685541,LCO,13,12,-23861.360380746202,2.549061871047827e-15,1.7136525396534816,5004.274956950309,-2.689141489379537,-2.1108585106204742,-0.3519289335158112
1.028706611988015,1.4236251363579015e-05,0.00012909044739691964,2.3193659598800824e-05,0.00015105745992863333,1.8974312230950054e-05,0.05980309277436449,0.015171716502728215,8.748184693329439e-06,3.0381552986472296e-05,0.1596659435880758,0.5632974563982623,0.05337544938764702,LFP,13,40,-121989.68971060851,2.2886064046856328e-15,0.1601326525258284,46839.70422093823,-0.6151237686646951,-4.184876231335316,-0.15366115062601493
0.6799465350228868,1.2243493358149367e-05,0.0001000915273607374,9.887492482032877e-05,0.00014069824386139592,2.5919209285659942e-05,0.06365894617271389,0.023484307201665625,8.603155292297436e-06,1.3578103767894916e-05,0.07245556914300795,0.24858267341991735,0.3107871794701649,LCO,13,65,-185499.7627565515,2.4255726040105696e-15,0.05494928009071116,208493.1703800765,-0.5476685470443812,-4.25233145295563,-0.29817457796690994
1.4062128517216657,2.0826540456179057e-05,6.371302962359697e-05,4.179249876158453e-05,8.757067677144352e-05,2.0988318138381327e-05,0.09375142668283715,0.021639964165190317,1.8276119656264063e-05,1.8855407048371637e-05,0.17922320631599628,0.37356941570537405,0.08084284363085056,LFP,12,16,-89605.09314134363,2.2593335353036055e-15,0.8311852961024673,54843.9607056716,-3.7315139025279507,-1.0684860974720607,-0.2963645343477791
1.0584080248753618,1.782858869493581e-05,4.516189613061743e-05,8.91480292613684e-05,0.00016715792149629022,1.2414385977534075e-05,0.04694561639029396,0.012022315227252462,1.2349912135353866e-05,4.235242704190484e-05,0.2566439598355954,0.12336660016971557,0.09401593910956939,LFP,13,75,-17837.85454890969,2.0780347620410623e-15,0.07943237909459379,49060.27605035401,-0.5355520153158153,-4.264447984684196,-0.4559735008851197
1.3265324054200074,1.4351266248032192e-05,0.00012552866987163244,4.295434926331663e-05,0.00022578613828600245,2.9616271659606525e-05,0.09454470062073024,0.019912606589236877,5.062132876415528e-06,4.858912452525811e-05,0.09495073428425199,0.5973447877849993,0.013720188574049476,LFP,13,61,-200064.2909282881,2.1686133895261456e-15,0.13617277721450982,200707.6923404412,-0.5421737995168101,-4.257826200483201,-0.22398428935669934
1.0431660374832745,1.853459484970988e-05,5.4014486884197925e-05,5.788777117533958e-05,0.00016073063565635976,1.2016939736076842e-05,0.0820209450453716,0.011894167431423203,3.9405840884970964e-06,4.138111588084813e-05,0.2625305581700056,0.1469835127098686,0.13161734226656066,LCO,13,18,-41052.40543750846,2.178960455475842e-15,0.6248227978686653,19622.972140297494,-1.998683604951161,-2.8013163950488504,-0.3888685868535652
1.3893127389295121,1.3108059955581102e-05,0.0001115438190133981,3.545130065397982e-05,0.0001400573091320115,1.6089858321698216e-05,0.06432939996567524,0.021736777499848436,8.574366333213077e-06,2.857268805653086e-05,0.21228309677894638,0.5944644936951523,0.09736350759723103,LCO,13,36,-239499.91169507365,2.330523979783624e-15,0.3100905732587892,89974.30751201969,-1.0049920208310112,-3.795007979169,-0.025888901928670327
0.7427858482665548,2.3065268222088613e-05,0.00012046729219399073,3.833625573521547e-05,0.00012983139860642644,1.7423405409265477e-05,0.05495971933937971,0.007770556010539853,1.7239759898464956e-05,1.4487739712142195e-05,0.06713298298777004,0.055645096633465424,0.31074594401981476,LFP,13,42,-27598.710871653406,2.4908578943743907e-15,0.09934714304085149,13307.544303860173,-0.6455867838742364,-4.154413216125775,-0.4964759763589498
1.0405914932721092,1.644199274307429e-05,0.00012685652584088465,3.416186270446665e-05,0.00015162846741375482,2.3936586497651645e-05,0.09982764908746615,0.015166904383681568,8.64568599370702e-06,4.842469345128966e-05,0.20928765290913828,0.5663628621751146,0.06360396410690362,LFP,12,45,-168971.55440737636,2.2127424240483932e-15,0.14365490262957056,78241.05328435311,-4.408611005197329,-0.3913889948026821,-0.09074552080884357
1.1502764350033103,2.6341273086493913e-05,0.00010722869315870865,4.342950782953788e-05,0.0001234317994369895,2.252081268187369e-05,0.07570654710547814,0.019864085815146613,1.1698027916240804e-05,4.8125086467436676e-05,0.23780125610876932,0.2624829077030397,0.15315264372562887,LFP,13,47,-197523.2209335525,2.2240945014454916e-15,0.15811824692270784,120292.41997319277,-0.6835566814801837,-4.116443318519828,-0.2765631924625621
1.1868931784363461,1.882401942499469e-05,7.097042880505659e-05,6.396389993427407e-05,4.937083674390183e-05,1.8002314480472477e-05,0.07412013166313759,0.012103990724165506,2.0087859406258663e-06,4.217732612380943e-05,0.03492076716589855,0.531146465066053,0.30492987033947194,LCO,12,14,-25715.7462091435,2.469708099204505e-15,0.7104624494304104,10981.191841441778,-3.132889662258222,-1.6671103377417893,-0.05900289742857656
1.4679994409169868,2.6262369321657468e-05,5.355633891203406e-05,4.6449711577614556e-05,0.00012064467477510429,2.13078702330254e-05,0.0829809886561681,0.02107917779053993,1.3231511063255913e-05,2.117214447315276e-05,0.24935656215256644,0.5666775033958423,0.09623816227620718,LFP,12,73,-184649.2098407666,2.171386776995027e-15,0.11265729102459533,187220.20305020953,-4.473047255152515,-0.32695274484749604,-0.017727772175384127
1.4807132682550066,1.4369090597363837e-05,0.00010609068596497521,3.520839498363017e-05,0.00017762517390764845,1.9101890867269906e-05,0.07239404409508826,0.007392869913719377,1.2863008827523102e-05,4.4935910534983026e-05,0.2904504249244956,0.25544641617892866,0.04360162101298094,LCO,13,36,-19404.56599185688,2.2081344422401688e-15,0.353148298102203,13327.232508540972,-1.0836538889809475,-3.716346111019064,-0.34050153788359494
1.994834728041411,2.7225456335316862e-05,5.023168260774456e-05,4.1635396301297446e-05,0.0001282803342942087,1.2363111355740933e-05,0.0422971497120649,0.006163648420674697,8.742520242527411e-06,1.416649669794592e-05,0.2675779095395742,0.49007045182502845,0.1289485239384238,LCO,13,84,-7920.133740157872,2.205420023702935e-15,0.13490255680017274,10536.179986384152,-0.7215962738301158,-4.0784037261698955,-0.043403114696973555
1.8335295374204275,1.4994282742191296e-05,4.08917414420709e-05,1.1885055276047149e-05,9.224103589193575e-05,1.3704456382652423e-05,0.059278123399361844,0.015022257099213968,5.7119554945261974e-06,1.8830237799839523e-05,0.12052998753816002,0.09067462549844693,0.10141435266130046,LCO,13,94,-122327.39070667655,2.169048136425203e-15,0.08470264346392099,121179.25427525997,-0.4287879090304969,-4.3712120909695145,-0.6173810343020927
1.0431660374832745,1.894234325413298e-05,4.879432852608034e-05,3.489758847591944e-05,0.0001561221193159607,1.2429951325419217e-05,0.06406481789916214,0.011896902406940637,3.818489529891091e-06,2.7379904415558033e-05,0.29242950708123583,0.2893335111792102,0.1314911680655565,LFP,13,98,-38476.18402386955,2.070611613757702e-15,0.044839833829575355,76378.71355072244,-0.2474188924807521,-4.552581107519259,-0.21674581367399748
1.1962064695765762,1.883917793886688e-05,0.0001070832006517477,3.658899097453054e-05,6.1854421727055e-05,1.911546538082835e-05,0.09441390787705208,0.01570702121657079,1.8190434176290176e-05,4.280203111433283e-05,0.2944376572166322,0.13508795260844098,0.3963559368115195,LFP,13,35,-245647.04918838877,2.4298039726091155e-15,0.25958153180224197,65080.939403249096,-1.2118868251357284,-3.588113174864283,-0.10411845336340741
2.1054756409133124,1.533040595414477e-05,0.00012264383984640238,1.1300790677484945e-05,0.00012106679283038954,2.2077833901421188e-05,0.08001056949591544,0.01603577621527444,1.5634591178811186e-05,3.520922027009989e-05,0.047560261379734445,0.5610943953057139,0.26651919531196805,LCO,13,51,-242381.65865932155,2.3545700881910208e-15,0.3068613183762951,84142.99420103215,-0.9349865203006829,-3.8650134796993285,-0.054826148002583674
1.8133679366640578,2.7081750009346086e-05,0.00011477455968015046,3.469155059761424e-05,0.00015603368505480827,1.6826259717743017e-05,0.06359852899236779,0.011944157987713774,1.7544849338939823e-05,2.802780956280583e-05,0.15446249566957065,0.5610413950659082,0.1750583118042204,LFP,12,98,-67794.66016957803,2.2470847790198815e-15,0.1044539996799547,64855.42569097939,-4.369253671786836,-0.43074632821317493,-0.03943779746030074
1.1815139117125069,1.4314294108323896e-05,6.388579606472712e-05,4.146448618541946e-05,0.00013846235916502075,1.4453889746075126e-05,0.08268420119754957,0.015168989238070795,1.3044354730114891e-05,1.5618732676305712e-05,0.1891989444892833,0.25633151679475674,0.11789145469894707,LFP,13,36,-111793.3601223893,2.268302603017217e-15,0.22870749544117544,63251.86331100687,-1.0061589732311162,-3.793841026768895,-0.36657808401701286
1.096521687610638,1.728992198699816e-05,0.00014589363357167008,4.165917052843102e-05,8.128507314053819e-05,1.3522005122539397e-05,0.07835999784376142,0.02422407107190951,1.9402294794183525e-05,4.245981497764007e-05,0.0799992347883554,0.044965957769792106,0.19472904725951207,LFP,12,54,-557498.2609973818,2.4571075114492924e-15,0.12715806885457467,231486.48598803868,-4.516989950253375,-0.2830100497466361,-0.6103057601823405
0.9792312670362717,1.8886885138435768e-05,0.0001166248793659851,8.607247832143994e-05,9.853063618508696e-05,1.374902261360136e-05,0.060322545371681656,0.00567298377741586,5.6746894536645946e-06,2.7361010757444727e-05,0.18520750017039606,0.1387704791235427,0.178065976868096,LCO,13,44,-13522.123664375475,2.4725754594741103e-15,0.16171987693428505,8204.359838966477,-0.8580152498894549,-3.9419847501105565,-0.42795604383796526
0.9789133910450507,1.811254175022672e-05,0.00011557069958875184,9.79205482622218e-05,0.00014184440058680802,1.7595692861456983e-05,0.0659575611135014,0.004885674819510624,5.6746894536645946e-06,1.8941822233561907e-05,0.2494010575429061,0.11013465996943073,0.3127476573597559,LCO,13,15,-4442.375156448585,2.610534554387408e-15,1.5027351164939116,2145.9340021748926,-3.444170985318557,-1.3558290146814542,-0.2577166251279074
0.9468644724045616,1.3939663016364748e-05,9.870090650320757e-05,4.163623297000619e-05,8.156024007457987e-05,1.317621452226942e-05,0.05604490474620422,0.024681380673280788,8.629448832137579e-06,2.953673971520763e-05,0.08701100350954383,0.03972038736619837,0.1940916088533512,LFP,13,54,-397812.80741425155,2.3715129712333174e-15,0.09350699880346143,185469.84113127654,-0.5406601712504369,-4.2593398287495745,-0.6091770002709067
1.3538047421252184,2.3292489730369603e-05,0.00011782001730353982,3.880626794551685e-05,0.00018737914927165864,1.5099023665951735e-05,0.08495194338895076,0.007747698162424875,5.640227030835569e-06,2.754758587247917e-05,0.286324475816951,0.13755645045261103,0.1532843243685541,LFP,13,20,-24649.38313622933,2.374082788195148e-15,1.0245605779226215,9382.876784158101,-2.033711632623607,-2.7662883673764043,-0.35283474936188397
1.3842101725303195,1.5610586443694138e-05,0.00012685652584088465,4.2003979155126274e-05,0.00015146432381739824,1.3078809504609669e-05,0.04360036336425016,0.008519795422552153,8.2262428405139e-06,3.125878293819373e-05,0.14898211180292867,0.048406057206508535,0.054028551388117574,LFP,12,52,-22843.829409563707,2.3131691149308724e-15,0.1844271615203271,15997.357154743646,-4.550948787349547,-0.24905121265046404,-0.6785832796024452
0.97898624951965,1.894266929340078e-05,0.00010594526277611574,3.265251276792423e-05,0.0001400734144508784,1.737496385275049e-05,0.0659575611135014,0.023990296374742613,1.9209574866076578e-05,1.882098842981841e-05,0.2494010575429061,0.10239733635884377,0.3127476573597559,LFP,13,44,-251404.7475129356,2.312864457508468e-15,0.13447811583849073,147313.58265710738,-0.6720570245476551,-4.127942975452356,-0.26545394873849426
1.3830080786301295,1.853459484970988e-05,0.0001283743941447978,5.788777117533958e-05,0.00016073063565635976,1.2414385977534075e-05,0.0938696807646787,0.005317202175211307,3.8233967604719115e-06,4.088384153414117e-05,0.2625305581700056,0.13904998480087227,0.031098576320983402,LCO,13,18,-10595.076533842619,2.4514916547053037e-15,1.515222838549176,4778.862896532012,-2.4988922808057765,-2.301107719194235,-0.4973208807081388
1.4146530105994932,1.6542912573405716e-05,0.00013577976647569657,4.356972110383096e-05,7.839925577860299e-05,1.5355138888733892e-05,0.05505587750003685,0.02396061719044262,1.9213572113322927e-05,4.960516673866381e-05,0.17698408658644385,0.04214570942520869,0.279949059992571,LCO,13,97,-330163.5158737842,2.334615500223651e-15,0.0789413113376635,292832.20803906646,-0.5255771360658272,-4.274422863934184,-0.43092114399577647
1.0674017890882703,2.3292489730369603e-05,0.0001204322741353039,3.880626794551685e-05,0.00012533703340995104,1.5180552392305797e-05,0.07858879179311282,0.007747698162424875,5.647774573748183e-06,2.7204587123817838e-05,0.5458005853215314,0.137899152553352,0.1532843243685541,LCO,13,16,-19014.74409067522,2.4248129370075886e-15,0.910104160508193,6389.76516556081,-2.156629739427146,-2.6433702605728655,-0.09301593775656247
1.8335295374204275,1.4989029592512422e-05,4.08917414420709e-05,4.292629643423172e-05,8.943188409355504e-05,1.557532841705468e-05,0.06084823435361294,0.015043099957214126,5.7119554945261974e-06,1.8528902203341308e-05,0.11969812212764536,0.5610188337149208,0.10000347917929084,LCO,13,94,-102566.59783834458,2.2081518861204667e-15,0.09833995931437865,106572.99038454957,-0.5654819800654636,-4.234518019934548,-0.1492795649781431
1.4279872901973536,1.651627082641379e-05,5.355633891203406e-05,4.6449711577614556e-05,0.00012314459891810635,2.13078702330254e-05,0.09351212768020215,0.02107917779053993,8.374701403991074e-06,2.117214447315276e-05,0.24935656215256644,0.5603802512582757,0.09776886128579228,LCO,12,73,-211740.36902037082,2.166844850165769e-15,0.10492457612957441,220662.76249345887,-4.401065724640588,-0.39893427535942294,-0.022494325303365592
1.0674017890882703,2.3292489730369603e-05,0.00011782001730353982,3.880626794551685e-05,0.00012533703340995104,1.5172090700049039e-05,0.0754270923739482,0.007747698162424875,5.647774573748183e-06,2.7395554761064463e-05,0.28723029166302366,0.13755645045261103,0.1532843243685541,LCO,13,13,-26656.174528352098,2.5335118521782273e-15,1.3975341704035376,5419.144132560595,-2.5540877706513,-2.2459122293487113,-0.3519289335158112
