SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
152924.85825795174,2.8421237697624253e-15,2.223630235957374,89000.47351178249,196.67352415834304,-198.17352415834304,-0.67433385,10.288143249985296,0.020264416991267353,10.267878832994029,,28610,2.695895561931684,3.0026330000000003,1.316901e-05,0.00015464215000000003,4.044835000000001e-05,0.00010007045,2.6262750000000002e-05,0.0729379,1.9493417000000002e-05,3.16159475e-05,0.018258475000000003,0.03904865,0.12692915,0.08968835,LFP,58,8
9276.751329644752,2.4927414765117905e-15,0.0990038207739285,43649.79756343241,243.28718375989843,-244.78718375989843,-0.48083745,26.578055416990537,0.00975049997214228,26.568304917018395,,158230,2.6996813719757484,2.616857,2.274483e-05,9.977335e-05,8.822395000000001e-05,0.00013464345,2.407611e-05,0.08230030000000002,1.4053169000000003e-05,1.1169477500000002e-05,0.004855225,0.17745085000000002,0.21836735000000004,0.05334435,LCO,68,45
240005.3720515109,2.4978453830055314e-15,0.04209197578761154,1151456.4943237444,329.78483266515116,-331.28483266515116,-0.19357235000000006,59.987590832985006,0.012459957972168922,59.97513087501284,,461330,2.6993523226143514,2.162643,1.441263e-05,0.00017641915,2.5786450000000004e-05,0.00012701495,1.6208490000000002e-05,0.08198530000000001,8.855273000000001e-06,1.60417625e-05,0.018657895000000004,0.22717015,0.07445455,0.43480294999999997,LCO,90,65
91538.49842305455,2.2626784882232164e-15,0.0761515512025073,31667.156042482613,11.016652933333209,-12.516652933333209,0.04748395000000005,24.54383720899932,0.009815666999202222,24.53402154200012,,145280,2.699083956844018,3.6040970000000003,2.042625e-05,0.00010515565000000001,3.752965000000001e-05,7.544805e-05,2.856765e-05,0.052478500000000004,4.162475e-06,4.1244192500000003e-05,0.015109315000000002,0.31991815,0.18589965000000003,0.47166615000000006,LCO,7,65
20374.750069409056,2.2002083475942557e-15,0.07550145456171266,97384.6670425594,248.64443385338058,-250.14443385338058,-0.11119655000000006,27.29364962503314,0.010338791005779058,27.28331083402736,,171810,2.6956154885655796,2.058295,2.881083e-05,0.00010742365000000002,9.883855000000002e-05,0.00013037435,2.9857530000000002e-05,0.050035300000000005,2.553725e-06,4.64466425e-05,0.010190275,0.32057305,0.46347695,0.034753450000000005,LCO,69,43
173557.83011611685,2.286321399921677e-15,0.02232453538885826,1050838.2353054807,288.65140567795527,-290.15140567795527,0.18287124999999993,54.5790665409877,0.011479749984573573,54.56758679100312,,474520,2.698698052384535,1.4612010000000002,1.635555e-05,0.00015828145000000002,3.2038750000000006e-05,0.00013023245,1.913871e-05,0.09649990000000001,1.0136729e-05,1.86934775e-05,0.017803195,0.47412645000000003,0.57260335,0.06614145,LCO,79,74
187219.14669271748,2.5587117779422553e-15,0.05264702799195747,1652142.9404005725,367.2308625804809,-368.7308625804809,-0.22878944999999995,54.82816337503027,0.014853916014544666,54.81330945901573,,412890,2.699014178843177,3.6312670000000002,2.228277e-05,0.00014544625,6.138685000000002e-05,0.00014801835000000002,2.9922330000000002e-05,0.0497485,1.3263544999999999e-05,1.2031272500000003e-05,0.022848235,0.046046050000000005,0.49823975000000004,0.15692475,LFP,100,96
12642.419286222517,2.3732287903445692e-15,0.03690812479619773,77896.935527689,199.44253302908663,-200.94253302908663,-0.64315825,105.82295883400366,0.010689041984733194,105.81226979201892,,984380,2.699842282928319,2.4996650000000002,1.218027e-05,0.00024978055000000004,8.498035000000001e-05,0.00014292975,2.640567e-05,0.08813170000000001,1.3447370000000002e-06,4.634665250000001e-05,0.004529095,0.07959935,0.12356615,0.08367625,LFP,56,95
387968.30199360417,2.6785639885777248e-15,0.11037884526644336,493894.01744217775,162.81371026401797,-164.31371026401797,0.55260655,35.944792333990335,0.025036124978214502,35.91975620901212,,227470,2.6976575645987415,2.144555,2.665857e-05,0.00020027935000000002,8.782255e-05,6.021745e-05,2.482653e-05,0.09984310000000002,1.8063857e-05,3.526360250000001e-05,0.024368425000000006,0.41248324999999997,0.5181050500000001,0.55201825,LCO,47,37
13971.148688751522,2.3790239256765147e-15,0.0072336252655782205,7264.227710636499,18.95614969792173,-20.45614969792173,-0.24369874999999996,127.74714175000554,0.0313903329661116,127.71575141703943,,1238870,2.6987757800453585,0.768081,2.001297e-05,0.00015737845,1.109305e-05,9.058075e-05,2.9620650000000002e-05,0.06038350000000001,1.1643311000000001e-05,4.7433875e-06,0.005046535,0.12472845,0.35398475000000007,0.20758805000000002,LFP,9,81
45660.03039467534,2.7296878579100077e-15,2.4944654869629668,367937.04219972435,331.09812800565584,-332.59812800565584,-0.32282955000000013,7.429648417048156,0.025288333010394126,7.404360084037762,,9090,2.6884521708697475,3.8489690000000003,2.5674150000000002e-05,0.00018536725000000003,9.134065000000001e-05,0.00014921955000000002,2.3774970000000003e-05,0.09705010000000001,1.2776861000000001e-05,1.2312927500000002e-05,0.022349695000000003,0.08793015,0.050901749999999996,0.46833854999999996,LCO,98,11
43381.98801448071,2.8647260490922604e-15,-0.007673791872024481,361669.1682274176,86.54119929039034,-88.04119929039034,-0.51555895,11.096450083015952,0.009653958026319742,11.086796124989633,,32480,2.6910519084486726,3.1866290000000004,2.1842850000000004e-05,0.00021304945000000003,8.626825000000001e-05,5.4202650000000005e-05,2.2059930000000004e-05,0.0669283,9.817949e-06,1.6832975000000003e-06,0.024562885000000003,0.03081225,0.14843465000000003,0.23519415000000002,LCO,26,46
83316.14435516523,2.4596933051544185e-15,0.04782904855839478,128503.8828152785,26.43090265621621,-27.93090265621621,0.08186324999999994,23.300753458053805,0.0359318750561215,23.264821582997683,,140800,2.6998707112607634,3.731701,2.395785e-05,0.00011272405000000002,8.161075000000001e-05,0.00011313955,1.752933e-05,0.05725570000000001,1.7268689000000003e-05,1.9080275000000004e-06,0.019622845000000003,0.32426645000000004,0.40508465,0.28251214999999996,LCO,11,89
8236.549533814612,2.3279752733052527e-15,0.0894718867507956,450.2840126041665,-11.9266382813842,10.4266382813842,0.11056085000000004,27.67729054199299,0.00945399998454377,27.667836542008445,,169150,2.6968087162150796,3.3999230000000003,2.970651e-05,0.00011134225000000001,5.443525000000001e-05,0.00012734935,2.047827e-05,0.07582630000000001,1.6692509000000005e-05,2.1623382500000003e-05,0.0041951950000000005,0.21817265,0.23815595000000003,0.58423225,LCO,1,59
8419.274926334798,2.751159456659668e-15,6.847352352610516,7879.682073039595,255.3380528084714,-256.8380528084714,-0.36168104999999995,6.00471337500494,0.015568334027193487,5.989145040977746,Nan,1330,2.9654496170072684,2.3380890000000005,2.187795e-05,0.00015251275000000003,3.559105000000001e-05,6.036925000000001e-05,2.9975430000000003e-05,0.054180700000000005,4.113371e-06,4.2903432500000006e-05,0.011851375000000003,0.28016985000000005,0.23986695000000002,0.048282149999999996,LFP,77,2
190603.6594111596,2.172403757590998e-15,0.011018278772764924,414685.40871227905,161.86558711853993,-163.36558711853993,0.31539704999999996,82.487052957993,0.008817790949251503,82.47823516704375,,743800,2.699363252570276,0.862131,1.227387e-05,9.618025000000001e-05,6.201775000000001e-05,7.900545e-05,1.4400390000000001e-05,0.0494095,5.855375e-06,4.3523667500000006e-05,0.020377375000000003,0.26932565,0.52007565,0.45599575000000003,LCO,46,81
108565.35764115404,2.783705650684991e-15,0.050247146671779215,730880.0167540769,258.52585256904706,-260.02585256904706,0.14432065000000016,48.171456667012535,0.009697708010207862,48.16175895900233,,344270,2.6984293323139115,2.2447990000000004,1.428717e-05,0.00023380165,8.600725000000001e-05,0.00012095724999999999,2.471835e-05,0.050013100000000005,9.377993e-06,5.593302500000001e-06,0.022922575000000004,0.5550390500000001,0.12396145,0.3953201500000001,LFP,72,66
5713.787820580413,1.9827494650740754e-15,1.315593417856073,22232.940744309137,138.33090088993453,-139.83090088993453,0.04025645000000011,5.919718791963533,0.011462416965514421,5.908256374998018,Nan,190,3.3455599941396432,3.401367,2.2703610000000005e-05,6.723595e-05,6.368905000000001e-05,0.00010198115000000001,2.7553170000000004e-05,0.06133630000000001,8.526197000000002e-06,6.148197500000001e-06,0.022497745000000003,0.5340822500000001,0.18475505,0.25141915,LFP,42,3
66454.93612390004,3.352966555202077e-15,0.46019771930379877,242297.2555879349,326.69282081548357,-328.19282081548357,0.006502550000000107,8.325630958017427,0.009338625008240342,8.316292333009187,,17360,2.6826261825803552,3.2332170000000007,2.6358150000000004e-05,0.00015767035,6.671575000000001e-05,4.6563150000000005e-05,2.951193e-05,0.09250810000000001,5.641931e-06,5.021577500000001e-06,0.017630995,0.34276295000000007,0.16386905,0.42987055,LCO,88,16
18126.831542312917,2.706719357998661e-15,0.02671542783172947,11093.987374560553,64.6315473029468,-66.1315473029468,0.0029802499999999066,92.42767116602045,0.008725166029762477,92.41894599999068,,839390,2.699999719904374,0.723659,1.479855e-05,0.00023007625000000001,9.947395000000001e-05,8.117685e-05,1.392915e-05,0.042758500000000005,1.533233e-06,1.6445682500000003e-05,0.007493035,0.33019594999999996,0.09253215,0.51025215,LFP,21,35
