SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
289486.55852976727,2.081576699592792e-15,0.008830832337960623,8562.414696793237,-0.0192088784261486,-0.3507911215738515,-0.5073029411764707,69.98340987499978,0.011846540997794364,69.97156333400198,,574800,2.6992024794781186,2.838764705882353,1.6081764705882354e-05,5.5626470588235296e-05,1.7597058823529412e-05,8.597352941176471e-05,1.3095882352941177e-05,0.051805882352941174,1.3227235294117647e-05,4.704455882352941e-05,0.02316558823529412,0.17398529411764707,0.08027941176470586,0.16843235294117645,LFP,1,43
20755.096093573764,2.4047038217163246e-15,0.007033777548663446,2313.532006689341,-0.07445407580654129,-0.2955459241934588,0.06326176470588207,187.87611849999666,0.01247454199619824,187.86364395800047,,1646300,2.6998901637964603,3.8222941176470586,2.2964117647058825e-05,0.00024895,5.333235294117647e-05,5.090294117647059e-05,2.5335882352941173e-05,0.09631176470588235,1.955158823529412e-05,8.026911764705883e-06,0.007020294117647059,0.5897617647058823,0.11776176470588233,0.2857382352941176,LCO,1,77
194294.08554892067,2.5282543101299195e-15,0.004042936720047262,4519.186202531121,-0.03808045303054586,-0.33191954696945425,-0.21820294117647066,579.2392155830021,0.01291858300101012,579.2262970000011,,5132690,2.6999728038187927,1.0862941176470586,1.8951176470588236e-05,0.00024709705882352943,2.0879411764705884e-05,7.652647058823528e-05,1.4260588235294119e-05,0.09973529411764706,1.7012529411764708e-05,2.7157205882352942e-05,0.013443823529411765,0.2409676470588235,0.23541470588235291,0.23541470588235291,LCO,1,36
143754.8223628708,2.1460705290893197e-15,0.0013174874742524028,7942.990566812606,-0.019240736575345085,-0.350759263424655,-0.09569117647058845,302.4668736659951,0.011708874997566454,302.4551647909975,,2712760,2.6999130238622313,0.5945294117647059,2.523e-05,6.19264705882353e-05,3.776764705882353e-05,6.203235294117647e-05,2.797235294117647e-05,0.09359411764705883,1.1515117647058822e-05,2.7448382352941177e-05,0.016075,0.4564911764705881,0.3561911764705882,0.021626470588235292,LFP,1,58
65623.28727012417,2.3718378826880604e-15,-0.0006928492700452003,1883.9150175034356,0.08705486441529109,-0.4570548644152912,-0.2952500000000001,67.65678474999731,0.01153354199777823,67.64525120799954,,557930,2.698676239410566,0.35982352941176465,2.471117647058823e-05,0.00013233823529411765,4.004411764705883e-05,6.416764705882353e-05,1.523470588235294e-05,0.0787,6.448647058823528e-06,1.4172058823529412e-06,0.018076176470588234,0.38777352941176463,0.09589705882352939,0.15107941176470585,LFP,1,11
51511.25115123739,2.393453262311099e-15,0.001354308563216696,1604.4424546864047,0.048259799902610645,-0.41825979990261075,0.38463823529411745,161.3900722920007,0.011399041999538895,161.37867325000116,,1424390,2.6998251055028915,1.6093529411764704,2.6542941176470585e-05,0.00022930882352941175,5.9579411764705876e-05,5.459117647058824e-05,1.5446470588235295e-05,0.04181764705882353,9.628823529411765e-07,5.813970588235294e-06,0.01459264705882353,0.16635,0.5626911764705882,0.5855970588235294,LFP,1,36
19138.174666775107,2.132129203948213e-15,0.03732576092567257,305.81504019780147,-0.03653914935683744,-0.33346085064316267,0.10699117647058809,44.93792224999925,0.011148165998747572,44.9267740840005,,298390,2.6973180431443176,2.7202941176470583,2.977235294117647e-05,0.00011109117647058823,8.117941176470587e-05,0.00014789705882352938,1.2608823529411765e-05,0.05957058823529412,1.7955941176470588e-05,4.707367647058823e-05,0.008193823529411764,0.3169735294117647,0.4714147058823529,0.24860294117647055,LCO,1,13
11490.06168250376,2.37042581066504e-15,0.0003665199292420923,3295.9972458229663,0.0442917149698574,-0.4142917149698575,-0.08354411764705894,347.12422220800363,0.016769833004218526,347.1074523749994,,3145310,2.699811905637759,1.2338235294117645,2.0115882352941176e-05,0.00019817941176470587,9.536764705882352e-05,9.690882352941175e-05,1.3614705882352941e-05,0.040370588235294116,8.778058823529411e-06,2.057794117647059e-06,0.011207941176470587,0.4283794117647058,0.21355,0.2045264705882353,LCO,1,97
230279.97683586527,2.256162594032282e-15,0.0025354901033984006,6937.543602052138,-0.023837382341233226,-0.3461626176587669,0.38116764705882333,435.15829079099785,0.01686770800006343,435.1414230829978,,3815760,2.699786309355885,1.3388823529411762,2.9359411764705884e-05,0.00015173235294117646,3.077941176470588e-05,5.23264705882353e-05,1.7860588235294118e-05,0.04178235294117647,1.6441823529411766e-05,4.9694264705882345e-05,0.022375000000000003,0.4092911764705882,0.3239147058823529,0.5779617647058823,LFP,1,69
219222.4868569502,2.364714248946322e-15,0.017133740239578976,5661.472160847098,-0.03385897493769985,-0.33614102506230026,-0.3202382352941179,128.50110620800115,0.011268417001701891,128.48983779099945,,1082330,2.699187758581482,3.6904117647058823,2.2106470588235295e-05,0.00017322647058823527,5.8467647058823536e-05,0.00010098529411764706,1.3201764705882353e-05,0.047076470588235296,1.1084176470588233e-05,3.204897058823529e-05,0.022659117647058823,0.15385588235294115,0.11324999999999999,0.3426558823529411,LCO,1,33
