SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
184315.86422425206,2.1979750845138834e-15,0.05178720791965443,312442.94117288245,7.257441538509461,-12.057441538509472,-0.26616595,42.88366374999168,0.022202374995686114,42.861461374996,,309200,2.699286229640997,0.9991209999999999,2.1736470000000002e-05,0.00010489315000000002,9.730135e-05,0.00014580735,1.333965e-05,0.055987300000000004,6.901489999999999e-07,4.4004312500000006e-05,0.023285455000000004,0.039992650000000005,0.37101805000000004,0.25282335,LCO,15,99
3730.7981716802433,2.1793981312013904e-15,0.7756203805444962,100018.18037668787,184.4932779257073,-189.29327792570732,-0.29885195,6.128930292004952,0.038612584001384676,6.0903177080035675,Nan,370,3.6446610988048547,3.408739,1.315443e-05,7.841215e-05,9.382375000000001e-05,6.172115e-05,1.918263e-05,0.0568135,1.289693e-06,1.2214917500000002e-05,0.015649225000000003,0.16629985,0.24735405000000005,0.21749415000000002,LCO,61,17
9270.229540833861,3.0318091393312578e-15,1.5578002265360513,4759.201168461355,-9.486658402641808,4.686658402641797,-0.06980215000000001,8.79847675000201,0.00986766698770225,8.788609083014308,,19310,2.6855736184379717,2.9494710000000004,1.994583e-05,0.00016004965000000003,3.078505e-05,7.267275e-05,1.790337e-05,0.07292290000000001,1.935569e-06,1.4558742500000003e-05,0.005311345,0.58043855,0.21029615000000002,0.06946315,LCO,11,32
186449.66948364864,2.811699033684403e-15,0.09896102700328742,61975.03885851771,2.490009815436217,-7.290009815436228,-0.19725395,41.542208041995764,0.009020333993248641,41.533187708002515,,277760,2.698318407796594,0.7612030000000001,2.0262270000000002e-05,0.00019029175000000002,4.297735e-05,4.6349750000000005e-05,2.0579790000000002e-05,0.062408500000000006,1.0049690000000001e-06,1.6676352500000002e-05,0.015564595000000002,0.18435975000000002,0.46024375,0.08814255,LCO,14,44
27318.20556430499,2.8295940886476628e-15,2.628593912507558,148466.07855873049,87.15461129930446,-91.95461129930447,0.40990914999999994,6.650425290979911,0.014357915992150083,6.636067374987761,Nan,3370,2.9639559840668857,3.345165,2.7529050000000004e-05,0.00020733115000000002,6.328765e-05,8.365405e-05,1.708473e-05,0.0703309,5.213261000000001e-06,3.1746627500000004e-05,0.021784375,0.58135895,0.45331715000000006,0.30523305,LCO,38,22
6596.0141690263545,2.8641826230184353e-15,0.6157322729126584,566.5811073460907,-46.52563349581385,41.72563349581384,-0.03998354999999987,9.0551984590129,0.011228874995140359,9.04396958401776,,21100,2.0776221733875646,1.9562270000000002,1.4708370000000001e-05,0.00015485845,9.602695000000002e-05,6.365385e-05,2.119827e-05,0.0427279,1.5957731000000003e-05,2.28351425e-05,0.0075461650000000005,0.28402845000000004,0.5830935500000001,0.022894449999999997,LFP,1,37
369376.64834436914,3.009115405825081e-15,0.4147987795901512,430563.13448423974,5.60347142453756,-10.403471424537571,-0.07638654999999994,1753.4121343340084,0.010017499997047707,1753.4021168340114,,117000,2.697216956447732,3.273763,1.534071e-05,0.00017832385000000003,8.933005e-05,9.564515e-05,1.220529e-05,0.08155990000000002,1.0765379000000001e-05,1.64550875e-05,0.024163045,0.25400335,0.026316449999999998,0.5732936500000001,LFP,15,93
21942.1466267586,2.9603063208625074e-15,0.8005344403232547,31591.290685970293,30.948985103926944,-35.748985103926955,-0.26588275000000006,29.36715383300907,0.07638750001206063,29.29076633299701,,125440,2.6979473975761,2.696847,2.593983e-05,0.00021293185000000002,9.735265e-05,0.00011939085,2.9883810000000004e-05,0.06144010000000001,7.3219609999999995e-06,3.3648417500000006e-05,0.007508575000000001,0.09477415,0.32772975,0.24161335000000003,LFP,22,61
153954.10087242504,2.0748813193210302e-15,0.12340168984772634,1164802.5019792644,166.32444863546206,-171.12444863546207,-0.3516805500000001,15.186658499995247,0.03469037500326522,15.151968124991981,,45200,2.6950451226045375,1.642955,1.304013e-05,4.7193550000000005e-05,3.326815000000001e-05,0.00013852425,1.359075e-05,0.0665425,1.7814971000000002e-05,3.50863925e-05,0.023663035000000006,0.32311005,0.08447865,0.17073075000000001,LCO,57,77
63392.16518552067,3.129841671021127e-15,1.1750277468705834,25776.497434733345,64.30843746469849,-69.1084374646985,-0.21268244999999997,20.338572584005306,0.03458099998533726,20.30399158401997,,80960,2.698444387430443,0.759493,2.4207510000000002e-05,0.00022068295,8.087725000000001e-05,8.884165e-05,2.748567e-05,0.051460900000000004,7.428287000000001e-06,4.4381997500000006e-05,0.013691815000000001,0.12027395,0.25174365000000004,0.34529995,LFP,31,13
