SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
158583.12087366305,2.507689442721742e-15,0.15181934858486776,70804.11219576692,2.314539617227638,-7.114539617227649,-0.18532152777777788,21.73817687499104,0.02869295797427185,21.70948391701677,,97000,2.6919920183432975,0.7116805555555556,2.601375e-05,7.294375e-05,8.028125e-05,9.936180555555554e-05,2.1256249999999998e-05,0.07327916666666667,1.4605875e-05,1.32428125e-05,0.018427291666666668,0.04208125,0.29471597222222223,0.40788125,LFP,14,32
20075.132321674762,2.8217334648008146e-15,3.34396047168285,57399.17862197114,2.5703544166175263,-7.370354416617538,-0.47368402777777785,8.913039667007979,0.02791950001846999,8.885120166989509,,1800,2.6892486796586685,3.7300416666666667,1.953125e-05,0.00021556875,5.713125e-05,7.578819444444445e-05,1.722625e-05,0.09027916666666666,1.0049125e-05,2.19396875e-05,0.018281458333333334,0.027577083333333335,0.19335069444444444,0.23538819444444442,LCO,15,17
3662.2570565517053,2.644127824331787e-15,0.25865817717912887,2994.16705965843,5.874095081086736,-10.674095081086747,0.47392152777777763,18.373940332996426,0.02133016599691473,18.35261016699951,,72410,2.6871159094168746,0.8953472222222223,1.9626250000000002e-05,0.00018071458333333333,7.173125e-05,0.00013885486111111112,2.4756250000000002e-05,0.06292083333333334,4.752625e-06,2.0021875e-06,0.004453541666666666,0.5906173611111111,0.37092430555555556,0.4423798611111111,LCO,15,31
2994.515862046543,2.186405596027763e-15,0.8727577136144915,11447.788070192068,2.5875154719668956,-7.387515471966907,-0.4305812500000001,8.109704709000653,0.0431395840132609,8.066565124987392,Nan,330,3.5149644901919226,2.4222083333333337,2.399375e-05,6.495208333333334e-05,8.505625000000001e-05,4.320069444444445e-05,1.614125e-05,0.07670416666666667,7.717125000000001e-06,4.95084375e-05,0.011348541666666666,0.18884374999999998,0.05756875,0.25300625,LCO,14,12
91252.41474097736,2.644234287990104e-15,0.9122926210929693,134104.27099735322,-6.407381941292172,1.6073819412921608,-0.14721736111111117,14.213612208026461,0.016420875006588176,14.197191333019873,,47870,2.6997995396361283,3.9369305555555556,2.662375e-05,0.00017001041666666667,6.079375e-05,0.00011735902777777778,2.6088750000000003e-05,0.046129166666666666,1.5881875000000003e-05,3.21559375e-05,0.022548541666666668,0.48318819444444444,0.23973125,0.05986319444444444,LCO,12,72
247720.54088203164,2.292888286493228e-15,0.17888362270361516,124877.75651807025,-1.3627923045275736,-3.4372076954724378,0.33928680555555546,21.209442624996882,0.017572417011251673,21.19187020798563,,95770,2.6924559187409156,2.180486111111111,2.8401250000000002e-05,0.00011068541666666668,2.971875e-05,0.00010018680555555555,1.975625e-05,0.0533625,4.634374999999999e-06,4.1994062500000006e-05,0.021766875,0.20949375,0.5737368055555555,0.48605624999999997,LFP,13,77
27455.896883481422,2.35181861560811e-15,0.12808276417367026,74831.8072783303,-6.456510700518578,1.6565107005185666,0.550703472222222,9.837807917007012,0.03882504199282266,9.79898287501419,,11280,2.5853250982743194,2.945763888888889,2.863375e-05,0.00013848125,6.171875e-05,5.4964583333333336e-05,1.7728750000000002e-05,0.0527125,1.2458124999999999e-05,4.25303125e-05,0.018581874999999998,0.5707048611111111,0.5437451388888889,0.3662534722222222,LFP,11,84
122790.38724265934,2.3086991724503e-15,0.025510614898333648,76927.08802892435,3.4974252325874886,-8.2974252325875,0.30110069444444443,80.70337950001704,0.01153541699750349,80.69184408301953,,568560,2.6984910149056454,0.4789305555555555,1.708875e-05,0.00016143541666666667,4.905625e-05,6.645347222222222e-05,1.649625e-05,0.041737500000000004,1.9355125000000002e-05,4.95153125e-05,0.017216875,0.32618263888888893,0.39214791666666665,0.5127701388888889,LCO,14,81
27956.8665905078,2.6058488579090612e-15,2.107462253331688,17671.818599953935,-9.662145815701038,4.862145815701027,-0.12894375000000013,9.510329625016311,0.03266829199856147,9.47766133301775,,16140,2.694155586265143,2.9827083333333335,1.670125e-05,0.00020996875,1.054375e-05,0.00013196458333333334,2.086625e-05,0.0653125,1.2554375000000001e-05,4.4207812500000005e-05,0.011996041666666667,0.5057229166666666,0.24767986111111112,0.04765347222222222,LCO,11,25
35998.09690824788,2.488536404646669e-15,0.31127726761552044,24914.747191176746,-7.702130185518918,2.9021301855189066,-0.46163819444444454,10.54100374999689,0.02567420800914988,10.51532954198774,,22830,2.5981583117297538,1.5519027777777776,1.5798750000000002e-05,6.530208333333334e-05,8.234375e-05,5.378819444444445e-05,1.857375e-05,0.055795833333333336,1.4036625e-05,2.22971875e-05,0.012188541666666667,0.12754930555555555,0.2539895833333333,0.08682291666666665,LCO,11,38
