SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
38286.787495023666,2.09688554497553e-15,0.007637168276142657,15427.132945286752,42.48953604085033,-42.85953604085033,0.4720066500000001,45.72817550000036,0.023467250022804365,45.70470824997756,,394150,2.6989398684046724,3.806675,1.9409610000000002e-05,6.598225e-05,1.5452650000000002e-05,5.231835e-05,1.6178430000000003e-05,0.06851950000000001,1.4435111e-05,3.9569607500000005e-05,0.007926895,0.58886965,0.52817045,0.28496655000000004,LFP,12,67
240012.42047645213,2.3566354018019224e-15,0.10373235289063754,101459.92106027821,217.42984683772124,-217.79984683772125,0.35692124999999997,27.678093833004823,0.013178833003621548,27.6649150000012,,155190,2.699896000384417,2.918121,1.677999e-05,0.00015820795000000002,9.777475000000001e-05,0.00010321425,1.755993e-05,0.09203770000000001,3.842903e-06,3.6600102500000006e-05,0.022795735,0.50508375,0.29838315,0.48345435,LFP,58,7
13688.912364694917,2.1885826647230693e-15,0.011677598463851796,34924.223506149865,223.85953561909756,-224.22953561909756,-0.11011684999999993,97.63757212500786,0.025247332989238203,97.61232479201863,,886880,2.699270640107592,3.8963550000000002,2.4534750000000004e-05,0.00012456805000000002,6.431815000000001e-05,8.815415000000001e-05,1.8666030000000003e-05,0.0511645,8.010605e-06,4.5401202500000005e-05,0.006141475,0.30033605,0.29177515000000004,0.22777195,LCO,59,48
48196.25803099739,2.4729052356552415e-15,0.0026032463721715722,158303.0768230293,200.20343748389917,-200.57343748389917,-0.50129275,501.1169712909905,0.024271582980873063,501.0926997080096,,4933110,2.699913126146147,1.8730450000000003,2.5530690000000002e-05,0.00012182545000000001,5.317795000000001e-05,7.831575e-05,1.9495290000000002e-05,0.0745093,1.099217e-06,1.96814975e-05,0.007714375000000001,0.02316585,0.08001825,0.32552315000000004,LFP,53,94
175951.57052786113,2.230070916898063e-15,0.002563896579607476,564036.8422651216,189.2101202559974,-189.5801202559974,-0.06733594999999992,460.14657029198133,0.01257745799375698,460.1339928339876,,4674960,2.699859637373913,1.457933,1.9718130000000002e-05,0.00012601285000000002,9.372655000000001e-05,9.308875e-05,2.4090510000000003e-05,0.0875119,3.341171e-06,3.8976597500000005e-05,0.016537105000000003,0.12711205,0.20275595000000002,0.5327960500000001,LCO,50,75
46441.82815736207,2.6220640020129852e-15,0.01244183731175084,59199.8025040528,191.40497787802423,-191.77497787802423,-0.25729235000000006,155.00362641600077,0.02003295801114291,154.98359345798963,,1508830,2.6997207276945554,3.5881750000000006,1.832475e-05,0.00017615245000000002,1.3966750000000001e-05,0.00014382625,1.745103e-05,0.0708325,1.5323339000000003e-05,6.887232500000001e-06,0.007915345,0.019909050000000005,0.13088215,0.52191645,LCO,51,38
40418.98060611529,2.081799541193378e-15,0.004793442782693067,196864.65726572595,344.15431834606125,-344.52431834606125,0.15774904999999995,145.73836241601384,0.01278566601104103,145.7255767500028,,1423160,2.699872645112011,2.5767670000000003,1.921521e-05,8.736445e-05,3.9034450000000004e-05,0.00012820405,1.3554750000000001e-05,0.09159430000000002,3.1108970000000003e-06,4.307519750000001e-05,0.007728865000000001,0.28451224999999997,0.5416401500000001,0.26159665,LFP,90,71
5453.359566993156,2.3725240586913817e-15,-3.8122769428792156e-05,38756.780711693464,241.45006760941632,-241.82006760941633,0.19399274999999994,163.15983150000102,0.01187483299872838,163.1479566670023,,1569570,2.6993639788855495,1.2458550000000002,1.994817e-05,0.00016496575,6.579415000000001e-05,5.948265e-05,2.6230350000000002e-05,0.0976729,1.5604103000000003e-05,2.6856725e-06,0.004315315,0.27353235000000004,0.35056865000000004,0.49989174999999997,LCO,62,61
46522.213818559154,2.3410612207172114e-15,0.000873364756624836,80435.79165653046,219.87841687518835,-220.24841687518835,0.37810815,1434.7329431660182,0.03802029101643711,1434.6949228750018,,13492880,2.699950769164865,0.387207,2.264097e-05,0.00014872225,5.473765e-05,0.00010429885,1.215111e-05,0.06825070000000001,1.5367295e-05,2.1481317500000002e-05,0.008375665000000001,0.25394435000000004,0.47681095,0.57735285,LFP,58,57
104342.1393659108,2.2968055309018076e-15,0.007396976141034513,324835.3156738269,115.66236299872338,-116.03236299872339,0.1371108499999999,108.33468204099336,0.0731854579935316,108.26149658299983,,872060,2.699612987185639,3.5708090000000006,2.235819e-05,0.00012398845,8.949025000000002e-05,0.00010411074999999999,2.4078990000000004e-05,0.07443850000000002,1.3080197e-05,1.3802877500000001e-05,0.019138795,0.55278525,0.16251205000000002,0.35181355,LFP,31,68
9581.687726599052,2.3889077131982524e-15,0.01907390056548261,11290.821663441724,230.84236692614678,-231.21236692614679,0.23892125000000008,136.4691603750107,0.06351241702213883,136.40564795798855,,1110860,2.6995184727811643,3.099457,1.608519e-05,0.00023321155,9.931465000000001e-05,8.278065e-05,1.6036410000000002e-05,0.052816300000000004,6.679451e-06,4.438348250000001e-05,0.0048100750000000005,0.3380665500000001,0.36880555000000004,0.4620491500000001,LFP,61,27
85755.5762682022,2.4509477726819473e-15,0.007039271555001155,206856.59060833612,242.50300062567587,-242.87300062567587,0.46730435000000015,248.88708604199928,0.08618454201496206,248.80090149998432,,2085550,2.6998199293612646,1.788571,2.7360570000000005e-05,0.00022681915,6.980995000000001e-05,0.00012267105,2.7578190000000002e-05,0.0694525,1.2559853000000001e-05,1.5438852500000002e-05,0.015967795,0.44680945000000005,0.43567615,0.51481875,LCO,64,36
262862.2428158466,2.3382375718006215e-15,0.015197473853602065,355558.8335143275,250.4299978155249,-250.7999978155249,0.003658749999999933,96.59135941701243,0.1604875840130262,96.4308718329994,,787990,2.6990665407440324,3.8113870000000003,2.211393e-05,0.00010354915,7.440625000000001e-05,6.0420950000000006e-05,2.4044970000000002e-05,0.09939790000000001,1.9779410000000002e-06,3.85474325e-05,0.015769555,0.051155450000000005,0.54168735,0.34081595,LCO,66,37
97331.08799995117,2.3679884166841856e-15,0.002445229918781663,15242.866644334848,3.8416906039837513,-4.211690603983751,-0.04571835000000002,199.82863895900664,0.022127875010482967,199.80651108399616,,1620340,2.6995570234413493,1.449345,2.407305e-05,9.941635000000002e-05,4.6482850000000005e-05,0.00011742295,2.0374590000000002e-05,0.0484795,2.0494190000000005e-06,1.8134825000000001e-06,0.021529225000000003,0.28665985000000005,0.02870595,0.56891585,LCO,2,55
50964.82080818918,2.3581018731606618e-15,0.005112078519053643,52305.14656106053,208.18494716349596,-208.55494716349597,-0.07901204999999989,356.58986537501914,0.1119162920222152,356.47794908299693,,3169030,2.6998199031044883,1.402681,1.712037e-05,0.00015616885,4.887415000000001e-05,7.388935000000001e-05,2.4538170000000003e-05,0.0567097,1.2857249000000002e-05,3.925330250000001e-05,0.008507965000000001,0.06859585,0.5216627500000001,0.26072935,LCO,55,37
82024.18765277526,2.6941634075076927e-15,0.01588649954307625,117327.63545713278,233.4470517459824,-233.8170517459824,0.15521204999999993,98.90158079200773,0.14809066700399853,98.75349012500374,,888790,2.6995399355174063,2.485871,2.724645e-05,0.00023383525000000003,5.417605000000001e-05,5.0918050000000006e-05,2.369163e-05,0.0972037,5.2435549999999995e-06,1.4704767500000003e-05,0.011933065000000001,0.50245825,0.44145815000000005,0.14129565,LCO,62,23
411579.30249566125,2.6197330630900825e-15,0.006265117936360795,276006.8463301285,57.3933288391859,-57.763328839185895,-0.68012765,268.7681211250019,0.017880458995932713,268.750240666006,,2605680,2.6998357947139198,2.6228230000000003,1.445529e-05,0.00017718355000000003,5.0454550000000006e-05,7.957745e-05,2.599725e-05,0.0677557,1.6912487000000002e-05,1.1027412500000001e-05,0.024642265000000003,0.11842725,0.08479725,0.046647850000000005,LFP,16,53
208204.26329059334,2.539471421670475e-15,0.005138358554113287,576267.8193004682,176.84482268747988,-177.21482268747988,0.16900035000000002,324.2363610420143,0.03472791699459776,324.2016331250197,,3166730,2.6998034988741617,2.459423,1.429131e-05,0.00020345245,8.366725000000001e-05,0.00010793105000000001,2.350191e-05,0.0971959,5.311865000000001e-06,1.4447862500000002e-05,0.017959435000000003,0.29773415000000003,0.40015815000000005,0.40110805,LCO,47,66
103791.12378322029,2.6488949692821987e-15,0.006232003401379835,504882.3231024398,241.37417599772772,-241.74417599772772,-0.5522864500000001,391.5522390840051,0.037531791982473806,391.51470729202265,,3888930,2.699820080347868,3.6754610000000003,1.6349430000000002e-05,0.00023831245,9.299485000000002e-05,9.528875000000001e-05,2.8004070000000003e-05,0.0558193,1.6163453000000003e-05,1.4822082500000002e-05,0.015241405000000001,0.08048435,0.07320965,0.22401954999999998,LFP,64,79
60663.4195273677,2.38239360111377e-15,0.007960018205655924,232956.7477173943,377.65115643146254,-378.02115643146254,-0.2735999499999999,161.53692554100417,0.0292304580216296,161.50769508298254,,1502600,2.6998512383573923,2.5572730000000004,1.400061e-05,0.00010977565,5.0969350000000004e-05,0.00013934265,2.802639e-05,0.08092930000000001,2.8717130000000005e-06,1.3714767500000002e-05,0.009853435,0.03697185,0.5704970500000001,0.04893115000000001,LCO,99,44
91458.66824404271,2.1759353203743812e-15,0.023530325798628914,64004.65308877719,84.78369478852964,-85.15369478852965,0.07652374999999989,77.94044850001228,0.014932707999832928,77.92551579201245,,570080,2.698829951800651,3.8796730000000004,2.2680930000000004e-05,0.00014290735000000002,8.866585000000001e-05,0.00013735165,2.086221e-05,0.0567949,5.23631e-07,4.351970750000001e-05,0.017516125000000004,0.30629505,0.12830385,0.57192485,LFP,23,27
203166.85605440123,2.62656327090961e-15,0.010120917898234705,210235.5558357864,260.5389571491283,-260.9089571491283,0.3383598499999999,50.29358862500521,0.06630366700119339,50.22728495800402,,361340,2.698635904135312,1.392573,1.4121390000000001e-05,8.383855e-05,3.7554850000000005e-05,5.7855750000000006e-05,2.7533190000000002e-05,0.0694705,1.1259983000000002e-05,3.834567500000001e-06,0.022187785,0.59596145,0.38075895000000004,0.29163945,LFP,69,18
345765.05317385384,2.380960878922987e-15,0.002606586375928069,1540883.8464507312,240.66677182304588,-241.03677182304588,-0.027398850000000086,267.0533357920067,0.021356208017095923,267.0319795839896,,2710000,2.6993968199422036,2.427655,2.316531e-05,0.00024090175000000003,3.752335000000001e-05,8.932345e-05,1.7828130000000002e-05,0.08833030000000001,9.75071e-07,5.030982500000001e-06,0.024774775000000002,0.28103715,0.59672255,0.02484145,LFP,63,73
121182.6409879584,2.0821353857731653e-15,0.004684625546333866,129327.53033243846,46.37011686543471,-46.74011686543471,0.3714293500000002,95.38053208301426,0.034949124994454905,95.3455829580198,,882930,2.69956999353406,1.9031790000000002,1.274295e-05,8.754295000000001e-05,8.946415e-05,0.00011434845,2.137989e-05,0.09677050000000001,1.0570745000000002e-05,2.98235525e-05,0.019045555000000002,0.57753575,0.4510515500000001,0.27284205000000006,LFP,13,55
469888.8114520987,2.55504709063394e-15,0.004764455263337341,579248.2170047224,103.7684010526038,-104.13840105260381,0.1478193499999999,312.4247607080033,0.01917141699232161,312.405589291011,,3113790,2.6999173594717996,2.923897,1.7694750000000002e-05,0.00019871275000000002,4.482415000000001e-05,5.768635e-05,2.1293130000000003e-05,0.09423730000000001,1.2569159000000001e-05,2.3458842500000006e-05,0.021593275000000002,0.3315883500000001,0.23696415000000004,0.5092668499999999,LFP,28,83
55566.29629345294,2.194999317407369e-15,0.0033413025680199574,184734.53428373934,200.87720561144963,-201.24720561144963,-0.43659335,302.14941933299997,0.031683667009929195,302.11773566599004,,3058740,2.699882680315306,2.143149,2.9002170000000003e-05,0.00011162995000000002,3.397465e-05,8.812335e-05,2.8378650000000003e-05,0.06343570000000001,1.0161479e-05,4.162534250000001e-05,0.009861205000000001,0.15382135,0.29801145,0.04157385,LFP,53,84
157065.58185593528,2.63296433947346e-15,0.007706195667902734,245591.72871579503,233.53314186870128,-233.90314186870128,0.15632714999999997,183.60904083398054,0.030233416997361928,183.57880741698318,,1847450,2.699689027257977,2.275427,1.518159e-05,0.00023863165000000003,2.5774750000000006e-05,4.7106550000000004e-05,1.344981e-05,0.0855931,4.599263000000001e-06,1.5885837500000002e-05,0.014088925,0.43852585,0.36137155,0.28642975000000004,LCO,62,38
111700.86418916353,2.333654758017579e-15,0.007483411899025733,407920.0532763539,316.205681832147,-316.575681832147,-0.5182847500000001,229.17543554099393,0.02408662499510683,229.15134891599882,,2282800,2.6998953087802233,3.7434810000000005,2.823321e-05,0.00016304005000000003,1.334755e-05,0.00010719075,1.991577e-05,0.06931630000000001,1.9504703000000005e-05,3.078731750000001e-05,0.011976535000000002,0.06638925,0.18152775000000002,0.16379825,LCO,83,68
38310.9284035725,2.5256897186961856e-15,0.003914764811474427,8191.2170537120255,7.654914932342745,-8.024914932342744,0.09320304999999995,329.06981683400227,0.0300432920048479,329.0397735419974,,3268630,2.6999521507676176,2.7430170000000005,2.236107e-05,0.00017021575000000002,6.112495e-05,6.880845e-05,2.6481270000000005e-05,0.09836410000000001,1.9813187000000003e-05,1.86885275e-05,0.007070725,0.32124565000000005,0.35218525000000006,0.34977215,LCO,3,94
34207.603630587604,2.3635954607138986e-15,0.03632782097322146,49813.063391088006,249.75248295367683,-250.12248295367684,-0.05288094999999993,74.07774495802005,0.019962000020314008,74.05778295799973,,640990,2.6991835466506022,3.9142530000000004,2.074161e-05,0.00023054035,6.916285e-05,0.00011289205,2.1438930000000004e-05,0.0405997,1.5896945000000003e-05,3.91137125e-05,0.011931805000000002,0.34036755,0.09170025,0.44505125000000006,LCO,66,20
22641.970353068013,2.1355429330401708e-15,0.024144016245464448,1464.585880877418,11.541396452352014,-11.911396452352013,0.35162894999999994,49.82633949999581,0.018968124990351498,49.80737137500546,,373330,2.6992170130614834,2.9276210000000003,2.233893e-05,0.00013306885,3.726415000000001e-05,0.00010828635000000001,2.5801770000000006e-05,0.08564830000000001,1.8915653000000004e-05,4.680502250000001e-05,0.006689785,0.47597315,0.26039305,0.54526275,LFP,4,19
11809.945795299867,2.6501108969490495e-15,0.010426248455230984,2688.30936448861,149.3555708646982,-149.7255708646982,-0.40083345000000004,102.46440604201052,0.013247958006104454,102.45115808400442,,958740,2.6999036866668935,0.605669,2.072991e-05,9.753055000000002e-05,9.313345000000001e-05,4.340395e-05,1.6114530000000002e-05,0.0579079,1.9485497000000004e-05,1.3652397500000003e-05,0.004533295,0.09737604999999999,0.23191965,0.19987085000000004,LCO,40,8
173294.9284283371,2.7865712328940956e-15,0.05401399136547295,66708.69574097158,114.13983449477207,-114.50983449477208,-0.19970244999999998,35.94190437498037,0.015191249985946342,35.92671312499442,,250780,2.6987232268377706,3.4121970000000004,2.890677e-05,0.00015498445,7.946785000000001e-05,5.4026650000000006e-05,2.5765230000000004e-05,0.0540691,1.339193e-06,1.0986327500000002e-05,0.022839415000000002,0.44288595000000003,0.12066925,0.16674235,LFP,31,12
105626.99008829417,2.184147192141372e-15,0.0006941902897608597,53071.34972985191,27.032668782041924,-27.402668782041925,0.12688025000000003,1201.0366629579803,0.012247292004758492,1201.0244156659755,,12039980,2.6999739779001772,0.4620290000000001,1.330653e-05,8.668195000000002e-05,2.804635e-05,0.00014865965000000002,1.765101e-05,0.0778501,4.292561e-06,2.1342717500000003e-05,0.013097305000000002,0.08620145,0.44177085000000005,0.52890795,LCO,8,85
34508.090186595895,2.341121408601864e-15,0.4334418258183568,5807.529728191485,245.71437115776712,-246.08437115776712,0.08327925000000003,9.261716291017365,0.052188333007507026,9.209527958009858,,21600,2.6905115678674725,2.4020430000000004,2.5246110000000003e-05,5.857135e-05,7.245415e-05,6.410705e-05,1.981425e-05,0.06748810000000001,5.246129000000001e-06,4.042447250000001e-05,0.010759375000000002,0.46209045000000004,0.17670155000000004,0.37448725,LCO,66,2
221634.105439331,2.3794307368854422e-15,0.00575280343776221,303994.45771720156,184.982916578669,-185.352916578669,0.18029885000000012,271.8843281250156,0.009690583014162257,271.87463754200144,,2659890,2.699731912967735,1.898581,2.941797e-05,0.00018409465000000002,4.0919950000000005e-05,0.00012271505,1.2608130000000001e-05,0.0876913,1.4821211e-05,2.0427957500000005e-05,0.016807375000000003,0.26197425,0.45727605000000004,0.39104855,LFP,49,45
155095.51124749036,2.376751231435035e-15,0.01772016446614346,68143.84067764925,130.95442495045938,-131.3244249504594,-0.26702735,51.49822808301542,0.013806416012812406,51.48442166700261,,393050,2.6998556897723933,2.113661,2.591733e-05,0.00012641395000000002,1.392985e-05,5.023935e-05,1.994061e-05,0.0945697,1.738757e-06,2.3068287500000003e-05,0.013832095,0.53206445,0.07169335,0.059214850000000006,LFP,35,17
30090.94218039854,2.1077189259158127e-15,0.005211791935158531,185675.9104308521,297.60273027274013,-297.97273027274014,-0.2768744499999999,141.4144919999817,0.019788207981036976,141.39470379200066,,1388400,2.6994015533906635,2.481615,1.4816910000000001e-05,9.653935000000002e-05,5.3033950000000004e-05,0.00014254475,1.3119510000000001e-05,0.08542330000000001,1.7598557000000004e-05,3.22356875e-05,0.007909465000000001,0.32484465000000007,0.16154445000000003,0.16673644999999998,LFP,78,64
