SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
34340.637980221545,2.0549672242940595e-15,0.06144770744252428,428396.0253759644,286.78105235159495,-288.28105235159495,0.22089674999999998,18.695727749960497,0.06745624996256083,18.628271499997936,,62870,2.694978401421669,3.095619,2.713143e-05,4.6996150000000006e-05,6.165685000000001e-05,0.00014071765,2.8197930000000002e-05,0.0792823,1.2881405000000002e-05,3.9744837500000005e-05,0.013588705000000001,0.46962475000000004,0.55763505,0.12363695000000001,LCO,79,70
7726.869363093893,2.5687671085473196e-15,4.685888039554865,3085.7644896565735,187.1095723650327,-188.6095723650327,-0.08267004999999994,7.519460916984826,0.026325958082452416,7.493134958902374,Nan,2680,2.9584341902717584,1.518315,2.745903e-05,0.00010035925000000001,3.849895e-05,8.504115e-05,2.5693230000000002e-05,0.0537817,5.039417e-06,1.4630022500000002e-05,0.009145945,0.27068855,0.27786885000000006,0.29877255,LCO,57,2
93242.49053970692,2.7062254360071815e-15,0.047035696613188835,139379.5573466384,197.76119571437633,-199.26119571437633,0.21993505000000024,78.54626554099377,0.01092400006018579,78.53534154093359,,542910,2.699067443964574,2.4804370000000002,1.953939e-05,0.00019115275000000003,3.380815e-05,9.343415e-05,1.620417e-05,0.0448441,1.9683299000000002e-05,1.05878525e-05,0.012225385000000002,0.06361625,0.5874949500000001,0.49882385000000007,LCO,56,67
89664.57214022189,3.5520800688025607e-15,1.1054052360517552,6618.492571231006,157.50698358440286,-159.00698358440286,-0.0031026500000000956,14.779124291031621,0.03013750002719462,14.748986791004427,,38500,2.6903963608246646,0.231711,1.394679e-05,0.00021568915000000003,5.1729850000000004e-05,5.616065e-05,2.0665470000000002e-05,0.06537910000000001,9.644897000000002e-06,1.2455487500000002e-05,0.018034195000000003,0.59766655,0.012416050000000001,0.31681475,LCO,47,1
49762.58988733723,2.450378476671023e-15,0.00034500502608913726,271385.87991444,123.00710643953838,-124.50710643953838,0.4011299500000002,38.026354540954344,0.02360733295790851,38.002747207996435,,219160,2.696701703542117,1.3329890000000002,2.875485e-05,0.00017841625,8.712235000000001e-05,4.354915e-05,2.1997830000000003e-05,0.0406981,6.567581000000001e-06,3.1836425e-06,0.022138225000000004,0.27796915000000005,0.5067652500000001,0.5463955500000001,LCO,35,77
104944.16083561625,2.513558765386055e-15,0.022386768554407546,517217.70982274076,198.4366439832325,-199.9366439832325,-0.055695249999999974,21.26132883306127,0.03356174996588379,21.227767083095387,,94740,2.687303832198758,2.7617130000000003,1.624107e-05,0.00013388995000000002,6.460705000000002e-05,4.8226350000000006e-05,2.496477e-05,0.056199700000000005,4.8263689999999994e-06,3.3608525000000004e-06,0.021451735000000003,0.10842085,0.29114975000000004,0.47473415,LCO,55,59
431412.5334677834,2.713621674360675e-15,0.28430966663778556,560478.5426238409,257.01905410811105,-258.51905410811105,-0.08390314999999993,18.19692529202439,0.027942874934524298,18.168982417089865,,73920,2.6910617412923084,3.6327110000000005,2.8251030000000003e-05,0.00011540575000000002,4.164355e-05,7.887125e-05,1.623621e-05,0.09644470000000002,1.1774387e-05,1.4043942500000004e-05,0.021712765000000005,0.26062315,0.33886305000000005,0.24661065000000001,LFP,73,28
29287.505857775504,2.4368204015932142e-15,0.05424987454245013,44771.194328283156,160.39562733923918,-161.89562733923918,-0.5849370500000001,45.73603554198053,0.027632624958641827,45.708402917021886,,268740,2.698142732700559,2.631183,1.668801e-05,0.00011676865000000001,3.0515050000000005e-05,4.498905e-05,2.7969330000000002e-05,0.0517333,1.2966148999999998e-05,4.469929250000001e-05,0.006492805000000001,0.13215655,0.11286355,0.10004284999999999,LFP,46,62
23953.20516883691,2.4314405350654138e-15,0.14505759238151272,48622.14579464227,75.63161643106015,-77.13161643106015,0.31258865,37.748823957983404,0.029966000001877546,37.71885795798153,,197620,2.698112788764697,3.5630570000000006,1.717257e-05,0.00024619165000000005,8.993755000000001e-05,0.00013176035,2.263863e-05,0.0474961,8.482241000000002e-06,4.632190250000001e-05,0.011779555,0.52937405,0.11482825,0.5983863500000001,LCO,24,54
72735.83521281432,2.320991108639673e-15,0.021169890025809338,297886.17973009136,319.53751232967574,-321.03751232967574,0.12193605000000007,58.09518595901318,0.013537958962842822,58.081648000050336,,386350,2.699559362713556,1.6751410000000002,2.4034890000000002e-05,9.213145000000001e-05,1.200475e-05,9.582334999999999e-05,2.1841770000000003e-05,0.0494119,1.0685189e-05,1.6635267500000004e-05,0.012395275,0.24837475000000003,0.23575465000000004,0.56780665,LFP,87,83
