SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
65135.51521739593,2.5390456499177117e-15,0.009143084892138914,2364.3705920452353,-0.04080474149985136,-0.32919525850014875,-0.028422500000000017,244.0052586669335,0.025713208015076816,243.97954545891844,,2118830,2.699911921115389,3.00725,2.91495e-05,0.00017424250000000002,6.92875e-05,0.0001291275,2.91225e-05,0.068815,5.3430500000000005e-06,1.4174375000000001e-05,0.01096675,0.0579375,0.5240375,0.3196025,LCO,1,47
35984.06820467053,2.130505795509781e-15,0.005899423522254955,1412.3211142853672,-0.020763589192503318,-0.3492364108074968,0.19784250000000003,171.44330020900816,0.026400833972729743,171.41689937503543,,1448130,2.699433626944144,2.44675,2.90775e-05,9.601750000000001e-05,5.3267500000000005e-05,0.00010113249999999999,1.6333500000000002e-05,0.071455,1.6658750000000004e-05,4.543362500000001e-05,0.00805825,0.20189750000000004,0.34084250000000005,0.5851025,LCO,1,56
115885.92163240482,2.317417110840286e-15,0.005706777275596722,6300.484882082121,-0.028154731236456065,-0.34184526876354404,0.04768749999999988,269.89148633298464,0.016067457967437804,269.8754188750172,,2339780,2.6999188282123687,2.7241500000000003,2.27145e-05,0.0001757125,7.887250000000001e-05,9.20025e-05,1.81155e-05,0.071635,1.1857249999999999e-05,3.0360875000000004e-05,0.014935750000000001,0.3346475,0.18390249999999997,0.4591375,LFP,1,66
240335.6750512181,2.2138825649811276e-15,0.0010929691639062855,18361.25304481637,-0.02161495399797131,-0.3483850460020288,-0.3257825000000001,1416.3151500000386,0.025978083023801446,1416.2891719170148,,12458280,2.699955505830103,0.6778500000000001,1.37145e-05,0.00024028750000000003,1.9742500000000003e-05,9.29375e-05,1.52715e-05,0.069295,2.5512500000000003e-06,4.7933375e-05,0.021477250000000003,0.4682825,0.11900249999999998,0.0169325,LFP,1,80
9734.087806554207,2.0423880719113465e-15,0.00760780180086059,1017.4804808606816,-0.0184996724328097,-0.3515003275671904,0.4019825,60.35832504206337,0.021045542089268565,60.3372794999741,,474340,2.6990668903694166,3.6152499999999996,1.73055e-05,7.22875e-05,6.082750000000001e-05,0.0001419975,2.05095e-05,0.09446500000000001,6.174649999999999e-06,3.5063375000000005e-05,0.00575875,0.5582575,0.3340575,0.43966750000000004,LFP,1,65
89118.99075057563,2.344600644841025e-15,0.006562376434284019,2053.408529663291,-0.028979402906853302,-0.3410205970931468,0.3462274999999998,171.89775050000753,0.009047457948327065,171.8887030420592,,1461540,2.6994976788658316,1.5993499999999998,2.16885e-05,0.0001444225,2.8517500000000006e-05,9.81075e-05,1.78815e-05,0.048475000000000004,1.312445e-05,1.8134375e-05,0.015555250000000001,0.4060375,0.4019075,0.4682825,LCO,1,33
48464.76869527394,2.5364124697070148e-15,0.009849129685466718,2310.7998684147537,-0.04142267758744467,-0.32857732241255544,-0.6815525,245.23619058402255,0.0206646251026541,245.2155259589199,,2094280,2.699862222776408,2.7906500000000003,2.25345e-05,0.0002050075,9.47125e-05,0.00010773250000000001,1.23285e-05,0.066085,1.7460650000000004e-05,1.8629375e-05,0.01012675,0.17800250000000004,0.018702499999999997,0.051742500000000004,LFP,1,42
52672.76916265745,2.342169851813955e-15,0.005390914787272131,1981.6322151565369,-0.028899442193117242,-0.34110055780688286,0.04208249999999991,395.23081395903137,0.027808917104266584,395.2030050419271,,3456610,2.6999519156434415,2.00785,1.36245e-05,0.0002032225,5.36275e-05,0.0001201625,2.12835e-05,0.054055000000000006,1.5153949999999999e-05,2.9296625000000002e-05,0.010746250000000002,0.18921249999999998,0.3142925,0.4685775,LCO,1,51
9084.081037219588,2.416052127425673e-15,0.002403614869445915,605.7752620747835,-0.03141470332244145,-0.33858529667755866,-0.49363750000000006,689.6017036249395,0.020111040910705924,689.5815925840288,,6073850,2.699899485963553,1.29535,2.30205e-05,0.0001516675,8.04475e-05,0.0001072925,1.59915e-05,0.044605,1.372835e-05,1.9767875e-05,0.00506575,0.11546249999999998,0.1254925,0.1954075,LFP,1,71
41846.59833250269,2.372587321913905e-15,0.0024868522233172322,493.3056655738828,-0.03553214344034794,-0.33446785655965217,0.027627499999999805,457.51949291699566,0.03100208390969783,457.48849083308596,,3909320,2.6996322241630804,0.39665000000000006,1.43265e-05,0.00015681250000000002,5.48425e-05,9.024249999999999e-05,1.86285e-05,0.046375,6.30335e-06,5.041625e-06,0.01008475,0.12254249999999998,0.4783125,0.3567725,LCO,1,17
