SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
286672.89437679533,2.602904845984722e-15,0.1106930579601549,92554.61131067804,-0.6191980729172961,-0.8808019270827039,-0.31388157894736846,46.20965299999807,0.009350209031254053,46.200302790966816,,330410,2.6985496083909752,3.7798000000000003,1.302221052631579e-05,0.00023199526315789476,8.517842105263158e-05,0.0001366321052631579,1.5136736842105264e-05,0.07883263157894738,7.0455894736842105e-06,5.145184210526316e-06,0.024786684210526315,0.19429736842105266,0.01164578947368421,0.41017526315789476,LCO,4,65
85088.90121205284,2.145040988570178e-15,0.055223731990517805,35742.688583186144,-0.4045068632192166,-1.0954931367807834,0.12992263157894712,23.16081062500598,0.010755416005849838,23.15005520900013,,150600,2.6989302255785903,3.6882,1.6518e-05,8.380157894736843e-05,6.238473684210527e-05,0.00011459736842105262,2.1817578947368424e-05,0.06138842105263158,1.8840136842105263e-05,3.854986842105264e-05,0.01649942105263158,0.3548394736842105,0.40998894736842106,0.2950942105263158,LCO,4,92
56166.56032666875,2.672994819375899e-15,0.024955279012738807,4162.4860769152,-0.42518889429717355,-1.0748111057028265,0.05415421052631575,86.79937591700582,0.008602666959632188,86.79077325004619,,723660,2.6998140270933737,1.4178,2.6141368421052634e-05,0.00017573736842105267,1.034578947368421e-05,4.182368421052632e-05,1.298621052631579e-05,0.0713421052631579,1.9851263157894734e-06,2.5476657894736842e-05,0.006417210526315789,0.15014052631578947,0.45427000000000006,0.3797436842105263,LCO,4,61
14595.486681080014,2.6490852164706713e-15,0.018235751776736593,4693.428137718523,-0.42910566018347396,-1.070894339816526,-0.4628721052631579,64.37080708402209,0.010315500025171787,64.36049158399692,,574280,2.6987742475546876,1.513,1.9416947368421055e-05,0.00010544263157894737,6.434578947368422e-05,7.110684210526316e-05,2.8121368421052635e-05,0.055862105263157893,1.5934747368421057e-05,8.849868421052633e-06,0.005760684210526316,0.17641105263157897,0.16765421052631577,0.12306263157894737,LCO,4,89
39335.8661404122,2.3826838128698894e-15,0.02586249573808335,8256.640982674426,-0.3533315560000183,-1.1466684439999817,-0.06738578947368423,86.20692483399762,0.012186417006887496,86.19473841699073,,783340,2.6993974864963093,1.9566,2.8159263157894736e-05,0.00017377,3.3234210526315796e-05,9.756473684210525e-05,2.765526315789474e-05,0.05652526315789474,7.89177894736842e-06,3.3813500000000004e-05,0.008282894736842107,0.11020684210526316,0.16821315789473687,0.5841942105263158,LFP,4,88
10782.08097340311,2.4817782093571476e-15,0.008749994081785247,2081.075969883333,-0.3571112995276131,-1.1428887004723869,-0.009690000000000087,288.2434653749806,0.010378540959209204,288.2330868340214,,2921220,2.6999623771852277,0.5822,2.7784105263157898e-05,0.00024028473684210527,5.321421052631579e-05,0.0001258521052631579,2.3719894736842106e-05,0.05835052631578948,3.8028421052631577e-07,2.3699868421052633e-05,0.004544894736842105,0.10231947368421052,0.5279889473684211,0.29000157894736844,LCO,4,70
39685.04090326091,2.318434074904223e-15,0.07182565194844218,7268.686604105689,-0.41586699216517253,-1.0841330078348275,-0.49373842105263166,47.29304924997268,0.013191165984608233,47.279858083988074,,342120,2.6980612244944155,1.6486,2.2103684210526318e-05,0.00017036578947368422,8.951736842105263e-05,0.00014147210526315788,1.2249157894736842e-05,0.04660947368421053,8.804947368421052e-07,4.0498605263157896e-05,0.011777736842105264,0.20597315789473683,0.10939947368421052,0.12088894736842104,LFP,4,37
266099.0856191343,2.6249050024184152e-15,0.029172957871631072,62077.42065347478,-0.4567455821712709,-1.043254417828729,0.40442789473684215,21.67381520901108,0.00857850001193583,21.665236708999146,,134060,2.696456873421935,2.4518000000000004,2.264178947368421e-05,6.775315789473685e-05,2.202684210526316e-05,5.284684210526316e-05,2.2242e-05,0.09664947368421054,8.277357894736842e-06,4.6189210526315805e-06,0.019463736842105263,0.5150089473684211,0.4479973684210526,0.37142157894736844,LCO,4,89
104677.11588086882,2.4882049074901092e-15,0.021011196083329114,15023.912188786193,-0.28326663773318117,-1.2167333622668188,0.25568578947368426,50.03032170899678,0.008414334035478532,50.0219073749613,,389850,2.698042657263496,0.8502000000000001,2.6391473684210527e-05,0.0001964942105263158,7.748578947368422e-05,4.617736842105263e-05,2.4724105263157893e-05,0.061603157894736846,1.860045263157895e-05,7.5003421052631585e-06,0.017834578947368424,0.3081984210526316,0.39129526315789476,0.4861921052631579,LCO,4,35
331979.393787475,2.80796511564844e-15,0.09465427033323796,35326.0101101445,-0.5402086639226003,-0.9597913360773997,0.2882289473684211,43.324065707973205,0.017298165999818593,43.306767541973386,,300670,2.699490762950683,3.0962,2.3683894736842108e-05,0.00021745,2.9122631578947368e-05,5.372684210526316e-05,2.7511263157894738e-05,0.05137157894736842,1.4015189473684212e-05,2.656044736842106e-05,0.024585526315789478,0.2811205263157895,0.4940794736842105,0.4430289473684211,LCO,4,53
