SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
106281.44520697235,2.303500603578577e-15,0.021485073138104896,36450.877793357475,-0.3417403700449011,-1.158259629955099,-0.2874868421052631,26.200329417013563,0.009353916975669563,26.190975500037894,,187530,2.6954055784824527,1.4182,2.1095684210526317e-05,4.3216315789473687e-05,2.300263157894737e-05,0.00010849526315789474,2.5572947368421052e-05,0.06483052631578948,1.0472031578947367e-05,7.515973684210527e-06,0.01785889473684211,0.2065321052631579,0.08573736842105262,0.3502436842105264,LCO,4,69
15715.234144587743,2.161478046912908e-15,0.2880099492702087,3151.318076330418,-0.09350916467767334,-1.4064908353223267,0.012481578947368344,7.095634708995931,0.01014599995687604,7.085488709039055,,14840,2.6937791204210475,3.7606,1.8871263157894736e-05,0.00010665842105263157,1.4845789473684212e-05,0.00012063000000000002,2.973947368421053e-05,0.051270526315789475,1.0943063157894737e-05,3.401671052631579e-05,0.011229526315789475,0.5934478947368421,0.2890078947368421,0.06002578947368421,LFP,4,21
84589.16161665261,2.639532891061494e-15,0.0923943989380897,11167.814937229236,-0.49767464747259815,-1.0023253525274018,-0.03788578947368426,40.139649750024546,0.008443958009593189,40.13120579201495,,294740,2.698065500744288,2.043,2.354178947368421e-05,0.00019717947368421055,8.541526315789475e-05,8.794263157894738e-05,1.8257368421052633e-05,0.05029157894736842,2.9355263157894736e-06,2.562776315789474e-05,0.015126684210526316,0.30496894736842106,0.1524384210526316,0.4347068421052631,LFP,4,39
221870.43724337246,2.463167022903212e-15,0.12145179279909311,19622.0846885835,-0.4546863485683659,-1.0453136514316341,-0.1387447368421052,42.840866082988214,0.008586125040892512,42.83227995794732,,311040,2.699720839320386,1.9778,1.6099263157894736e-05,0.00024008578947368425,1.9232105263157896e-05,0.00014326684210526317,2.2907052631578948e-05,0.09644105263157896,1.1055610526315789e-05,3.3969815789473686e-05,0.01633142105263158,0.21547526315789473,0.3375121052631579,0.23826789473684212,LFP,4,29
179061.89084305757,2.3385264516025544e-15,0.030247270491339733,80965.7867673251,-0.35920678778742676,-1.1407932122125732,0.24015947368421042,23.355345791962463,0.008251999970525503,23.347093791991938,,164960,2.6946582351005137,2.0262000000000002,1.6595684210526316e-05,6.987526315789474e-05,4.8534210526315795e-05,0.00013480263157894737,2.485863157894737e-05,0.09704736842105265,3.1460315789473683e-06,6.499921052631581e-06,0.022357315789473687,0.4412278947368421,0.28726894736842107,0.44166263157894736,LCO,4,76
53178.55167843142,2.3206384036448865e-15,0.05851219014305577,11518.190430847137,-0.4068712433304853,-1.0931287566695147,0.08694578947368414,37.3291792080272,0.008915500016883016,37.320263708010316,,262880,2.6978667848484084,2.4578000000000007,1.642705263157895e-05,0.00017892052631578948,4.405315789473684e-05,7.517105263157896e-05,1.5987473684210526e-05,0.04784736842105263,1.5820115789473686e-05,4.9069921052631585e-05,0.012706157894736843,0.46389631578947366,0.13591842105263158,0.417131052631579,LCO,4,60
79764.51917716484,2.632482925800586e-15,0.0234957743882819,22258.636259990188,-0.43453189744168874,-1.0654681025583113,-0.0348426315789474,60.59981154103298,0.008818915986921638,60.590992625046056,,556430,2.698736389956037,2.181,2.049884210526316e-05,0.00012511631578947369,1.256263157894737e-05,0.00014188894736842105,2.5188315789473686e-05,0.06728736842105264,1.749998947368421e-05,5.108710526315791e-06,0.011861736842105263,0.10089105263157895,0.21330157894736845,0.5809647368421053,LCO,4,96
83338.6507089222,2.6472098826433095e-15,0.1638435889551948,7585.936878820482,-0.5837248095896435,-0.9162751904103565,0.06657526315789475,23.534711082989816,0.00920637499075383,23.525504707999062,,152680,2.69490913481306,3.2466000000000004,2.2224947368421053e-05,0.00013800368421052633,3.852052631578948e-05,0.00013015947368421053,1.3727052631578948e-05,0.06262631578947368,5.657505263157895e-06,1.1439500000000003e-05,0.011872789473684212,0.11399526315789472,0.4750752631578947,0.40750473684210525,LCO,4,36
53043.34224981196,2.1409060941501915e-15,0.06557229911650547,24716.043293353727,-0.45865301782925805,-1.041346982170742,-0.1119152631578948,17.7666814160184,0.008478790987282991,17.758202625031117,,110640,2.697233801550167,3.5962,1.4274631578947369e-05,4.65542105263158e-05,9.851736842105265e-05,0.00010250894736842106,2.1071052631578947e-05,0.060150526315789474,1.6009778947368425e-05,4.15876052631579e-05,0.01397721052631579,0.06673315789473684,0.4461342105263158,0.3052173684210526,LCO,4,82
105236.85020325531,2.386780157160404e-15,0.005755799981206664,17653.0773499401,-0.33598082220257197,-1.164019177797428,-0.31108684210526316,390.1489470829838,0.009591166977770627,390.139355916006,,4154900,2.699871921131222,0.27380000000000004,1.3439052631578948e-05,0.00024366684210526317,8.410789473684212e-05,9.198368421052632e-05,1.833315789473684e-05,0.06127473684210527,1.8039800000000003e-05,4.259844736842105e-05,0.014227000000000002,0.15392894736842105,0.17287105263157895,0.29211315789473685,LCO,4,49
102086.082473131,2.386697144836412e-15,0.006577940062107662,33854.8890500038,-0.22649006753078815,-1.2735099324692118,0.0170152631578947,53.99784262495814,0.012414333992637694,53.9854282909655,,483710,2.6979398472657503,0.8342,1.5072315789473685e-05,0.00016388894736842107,1.0667894736842106e-05,5.357631578947369e-05,2.6175473684210528e-05,0.05548947368421053,1.551582105263158e-05,3.62371052631579e-06,0.01845573684210526,0.5382363157894737,0.14144578947368422,0.26733315789473683,LFP,4,76
101113.01261236687,2.327387290240378e-15,0.13811313554329693,20277.353961284047,-0.48781264101072885,-1.0121873589892711,-0.08694894736842107,26.806046207959298,0.009278292011003941,26.796767915948294,,177600,2.697108474336139,3.019,1.2819473684210527e-05,0.00017757210526315792,6.184473684210527e-05,0.00014210894736842105,1.2864947368421053e-05,0.08981578947368421,8.6546e-06,4.241607894736843e-05,0.014105421052631581,0.3611121052631579,0.20491736842105263,0.27702157894736845,LCO,4,42
37397.39309508465,2.1707432055076743e-15,0.006712692504377411,9855.750518877774,-0.30117722042998274,-1.1988227795700173,-0.282891052631579,146.95448374998523,0.009016625001095235,146.94546712498413,,1533220,2.6998441487180918,0.369,1.6241368421052634e-05,0.00014885736842105263,7.225631578947369e-05,9.34078947368421e-05,2.723463157894737e-05,0.09680105263157895,1.318984210526316e-05,4.691797368421053e-05,0.008163526315789475,0.39750578947368426,0.06021210526315789,0.18939105263157893,LFP,4,56
66485.37769288548,2.630569969472987e-15,0.004664204504872018,18892.13760254507,-0.4005182936435947,-1.0994817063564053,-0.03496684210526324,237.25670241599437,0.011448875011410564,237.24525354098296,,2539280,2.699905931792037,0.2702,1.2976736842105264e-05,0.00024371105263157897,6.265947368421053e-05,5.419e-05,1.4619473684210527e-05,0.07659052631578948,2.195631578947369e-06,1.492013157894737e-05,0.012712789473684212,0.5535763157894737,0.2622405263157895,0.07921631578947368,LCO,4,56
