SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
712.962859850142,2.2144380008834667e-15,0.7229961329099676,8166.068283527952,58.45188418486171,-63.25188418486172,-0.4744471354166667,6.5037292079941835,0.018675415994948708,6.485053791999235,Nan,620,3.60194681053519,3.7465677083333335,2.680453125e-05,9.355546874999999e-05,6.468671875000001e-05,8.069713541666667e-05,1.637015625e-05,0.0546578125,2.164015625e-06,2.2624179687500003e-05,0.005980234375000001,0.07697421875,0.15773046875,0.22084817708333335,LCO,28,21
57431.20090406802,2.557750777659184e-15,0.23501380438986344,244273.0091218194,276.5492299515656,-281.3492299515657,0.4714888020833333,16.416961583003285,0.00877454099827446,16.40818704200501,,65050,2.692263627370881,2.0312239583333334,1.624171875e-05,0.00013495390625,7.299296875e-05,4.4620572916666666e-05,1.4264531250000001e-05,0.0616265625,1.5448578125000002e-05,4.9547539062500006e-05,0.011287109375000002,0.5647075520833333,0.49817890625000005,0.33860234375000003,LFP,88,73
45080.062555421704,2.3285476466375983e-15,0.2259578523070421,284604.5809941726,288.886399731942,-293.68639973194195,-0.3287294270833333,21.54936716701195,0.01153312501264736,21.537834041999304,,83400,2.6984660174049395,2.3655052083333334,2.234109375e-05,0.00015405078125000003,1.1338281250000002e-05,0.00012274921875,1.645453125e-05,0.0640296875,2.3475781250000004e-06,3.29160546875e-05,0.010020546875000001,0.42645703125,0.10524505208333333,0.06956848958333334,LFP,89,72
88001.31996400756,2.6971470904063562e-15,0.06323802334261855,250164.77038556666,129.13437490089612,-133.93437490089613,-0.1342752604166667,83.67339816600725,0.02516950000426732,83.64822866600298,,529300,2.6988746326882205,0.8237343750000001,1.680984375e-05,0.00023775546875000003,8.894453125000001e-05,8.625442708333334e-05,1.4103281250000001e-05,0.0549046875,8.984703125000002e-06,2.70998046875e-05,0.013765546875000001,0.23095807291666667,0.016468489583333332,0.5482981770833333,LFP,47,77
34629.810689303566,2.7285445118198875e-15,0.17228488964602864,19055.84064329192,-31.556621845239246,26.756621845239234,0.03390546874999989,21.99459562500124,0.04333316700649448,21.951262457994744,,95430,2.692336111378296,2.2338906250000004,2.8161093750000002e-05,0.00012958359375000002,5.4932031250000006e-05,0.00010551588541666667,2.565796875e-05,0.0418109375,8.470109375e-06,7.539570312500001e-06,0.012953984375000002,0.4149028645833333,0.11649192708333334,0.43251067708333335,LCO,5,91
138701.47678013248,3.36222395563273e-15,1.386251560201725,53638.12566215356,15.605749068811832,-20.405749068811843,0.4887585937500002,11.150015957988217,0.014281832991400734,11.135734124996816,,30180,2.698338706567888,3.673932291666667,2.515640625e-05,0.00012991171875000003,3.922890625000001e-05,4.039244791666667e-05,2.6386406250000004e-05,0.0878765625,1.5269140625000003e-05,1.5748320312500003e-05,0.012808515625000001,0.35829973958333333,0.57976484375,0.4806940104166667,LCO,18,44
82090.28733698395,2.1888458154421163e-15,0.4983307145380972,489683.6889573048,330.07407094252267,-334.87407094252274,-0.15074609374999992,10.19313337499625,0.013963833000161685,10.179169541996089,,25770,2.6853061730946974,2.9467864583333334,1.200421875e-05,5.649921875000001e-05,4.312421875e-05,0.00013275807291666667,1.967015625e-05,0.0748390625,1.064703125e-06,4.2148320312500005e-05,0.013926328125000002,0.16793255208333335,0.36376953125,0.24755182291666672,LFP,100,52
214330.06751040978,2.8634665900408395e-15,1.3259747321910411,114670.45518284483,198.57475029015467,-203.37475029015468,0.05839661458333334,12.573107500007609,0.00910620900685899,12.56400129100075,,36050,2.6976552171179033,1.0978489583333333,2.661796875e-05,0.00015833828125,1.4717968750000002e-05,7.737421875e-05,2.336390625e-05,0.053845312500000006,1.5992046875e-05,2.5491054687500002e-05,0.020786328125000003,0.35488880208333334,0.25305234375,0.38045546875,LFP,67,13
47662.198109016615,2.564590228220591e-15,0.329026435848606,361486.5778664417,84.01197709508688,-88.81197709508689,-0.26644140625,11.125248625001404,0.0318986250058515,11.093349999995553,,12890,1.230856002247362,3.539151041666667,1.223296875e-05,0.00015141484375000001,3.9941406250000006e-05,5.8777343750000005e-05,2.254171875e-05,0.08557656250000001,9.869515625000001e-06,2.1355742187500004e-05,0.016439765625,0.45300703125,0.14777421875,0.06277734375,LCO,34,65
24696.56654881435,2.2322232791289315e-15,2.641979596931461,31037.907398382235,10.881875585669292,-15.681875585669303,0.12280494791666674,8.839922833009041,0.01791350000712555,8.822009333001915,Nan,6100,2.8555799425592148,3.933203125,2.0529843750000003e-05,6.521640625000001e-05,4.3977343750000005e-05,0.00013755911458333334,1.775390625e-05,0.07509218750000002,1.0341828125e-05,4.2016835937500006e-05,0.011283828125000003,0.5585924479166667,0.47734453125000004,0.01686796875,LFP,17,34
