SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
108584.8730893257,2.121621016906253e-15,0.02936031914771395,870886.9881051274,242.58990999835976,-244.08990999835976,-0.41464535,33.73521312500088,0.008401000002777437,33.726812124998105,,250960,2.6978945348212506,1.823607,2.692911e-05,5.8537750000000004e-05,8.223175e-05,0.00013684125000000002,2.175969e-05,0.0464047,7.055930000000001e-07,3.2619807500000006e-05,0.023444845000000002,0.049591949999999996,0.21426685000000004,0.25149584999999997,LFP,67,73
34115.04259502247,1.529671223057014e-15,3.9172254668263236,1220.0203226985107,31762.005298517302,-31763.505298517302,0.17705975000000007,4.83087662500111,0.009083417000510963,4.821793208000599,Nan,50,3.0457032138107643,3.7545770000000003,1.223787e-05,0.00010181665,4.119535e-05,0.00014307274999999999,1.5186990000000001e-05,0.0945865,1.7241365e-05,1.2105522500000003e-05,0.005852935,0.55825455,0.41733305000000004,0.13147215,LFP,66,1
149505.6487318799,2.4489953981169983e-15,0.16368727069102368,410413.8544985038,166.78387026216714,-168.28387026216714,-0.07078154999999997,24.50473066700215,0.008662333002575906,24.496068333999574,,144820,2.6994553662388787,3.8764430000000005,2.9338590000000003e-05,0.00021870475000000002,4.6587250000000004e-05,9.863935e-05,1.747731e-05,0.09370150000000001,1.3311065000000001e-05,4.2800472500000006e-05,0.017272315000000003,0.5342474500000001,0.10123465000000001,0.22373635000000003,LFP,48,49
118890.4769858444,2.3872541590059914e-15,0.07253599920969214,106410.45211721593,325.53818545061296,-327.03818545061296,-0.42570195,36.78488225000183,0.008356624999578344,36.77652562500225,,257620,2.6972722799311586,0.7393529999999999,1.8631830000000002e-05,0.00014829175000000003,1.5987250000000002e-05,0.00011711274999999998,1.466031e-05,0.0729523,1.3110293e-05,2.3752872500000002e-05,0.012700195000000003,0.18485535,0.06844835,0.25099435000000003,LFP,89,14
64068.018986125935,2.653075939278284e-15,0.9262543868889164,77531.0519495628,254.8652126406863,-256.3652126406863,0.30649395000000024,10.116405708002276,0.008330042001034599,10.108075666001241,,38000,2.6933314752217514,2.4374970000000005,2.238591e-05,0.00014251255000000002,6.857875000000002e-05,0.00011434405000000002,2.7012090000000004e-05,0.0513061,9.416009e-06,2.1708027500000005e-05,0.017819155000000003,0.5114439500000001,0.43319225000000006,0.29185775,LCO,73,12
106814.59857163753,2.4849411361229824e-15,0.1778858524815983,236377.0083078728,132.409520717717,-133.909520717717,0.24386544999999982,9.028064999998605,0.008366582998860395,9.019698416999745,,32190,2.6998271473432305,2.7664250000000004,1.8387930000000003e-05,4.4847850000000005e-05,7.453675000000002e-05,0.00010551655,1.6546710000000003e-05,0.09044170000000001,1.7796359000000002e-05,4.081572500000001e-06,0.019368325000000002,0.42874955000000003,0.38244635,0.36266954999999995,LCO,40,32
5890.385425014839,2.1808589777956543e-15,0.08681530357112516,9961.101656112165,45.371646953236464,-46.871646953236464,-0.26577065,16.865047291998053,0.008760249998886138,16.856287041999167,,94130,2.6990064152851825,3.924665,1.708347e-05,0.00011517265,3.689875e-05,9.321525000000001e-05,2.142201e-05,0.06771730000000001,1.1583119e-05,4.2243102500000006e-05,0.004440895,0.5728157500000001,0.05080735,0.04060625,LCO,16,67
9020.31528572028,2.3568601665265967e-15,0.023908394462144756,69431.02698944167,288.4042759803417,-289.9042759803417,-0.07984395,72.6975049169996,0.008449917000689311,72.68905499999892,,643250,2.698658331255925,1.8107630000000001,2.3812590000000002e-05,0.00024812365000000005,2.2317850000000002e-05,9.491805e-05,2.328645e-05,0.08271130000000002,8.376509000000001e-06,3.0276477500000002e-05,0.004326655,0.53693785,0.06143325,0.25178495,LFP,79,90
208144.9847849534,2.4584812114777122e-15,0.02944661400451179,774891.1717100486,338.95557999295477,-340.45557999295477,0.5098610499999999,59.036652708000474,0.009309125001891516,59.02734358299858,,467560,2.6976578538171445,1.423049,1.895781e-05,0.00022205425000000002,3.8371150000000006e-05,7.495855e-05,2.8761330000000004e-05,0.08650450000000001,1.5533615000000004e-05,5.601222500000001e-06,0.018827365000000002,0.49825745,0.48757845,0.45402515000000004,LFP,93,58
200169.56966173337,2.7586333853867775e-15,0.11144978656775187,144965.3074120901,196.7361279751187,-198.2361279751187,0.36039635000000014,34.99378533300114,0.010932332999800565,34.98285300000134,,237320,2.6969987176154127,1.672899,1.367931e-05,0.00022531135000000002,5.424985e-05,4.3991350000000004e-05,1.438437e-05,0.0554443,1.3205810000000002e-06,4.3993917500000004e-05,0.018182035,0.42081995,0.57652685,0.29304955000000005,LFP,56,27
