SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
314282.50926391064,2.9767959886084708e-15,0.5448503378499306,55772.582152315066,-12.797201750795033,7.997201750795021,0.35677682291666646,13.998475874992437,0.010603333998005837,13.987872540994431,,61880,2.6926661802855225,1.1900781250000003,1.550390625e-05,0.00018085859375,1.9578906250000002e-05,0.00011118776041666668,2.070234375e-05,0.07858593750000001,7.07890625e-07,7.2018359375000015e-06,0.023859765625000005,0.42989869791666663,0.4592450520833333,0.39763307291666666,LCO,10,23
96983.80443667021,2.6728186447628473e-15,0.0404004248991833,374995.1466179707,246.93679133072627,-251.73679133072628,0.6008893229166669,42.67546516600123,0.009283708001021296,42.66618145800021,,321670,2.6985871642961325,0.5393281249999999,1.936546875e-05,0.00018797890625,4.733828125000001e-05,0.00013017421875,2.337140625e-05,0.06746093750000001,1.2614703125e-05,3.7548828125000007e-06,0.016110546875,0.51090078125,0.44959609375,0.5703924479166668,LFP,78,61
221717.44644116034,2.665219961591835e-15,0.04699620577225782,621504.6389568675,144.9387574986242,-149.7387574986242,-0.44765130208333337,88.14582945800794,0.009265916000003926,88.13656354200793,,725990,2.6991183128270606,0.9302135416666666,2.4768281250000005e-05,0.00024976484375,1.6175781250000002e-05,6.373307291666666e-05,1.9919531250000002e-05,0.09990781250000001,1.3786203125000001e-05,3.84100390625e-05,0.013127890625000001,0.09922213541666666,0.014071614583333333,0.3690549479166667,LCO,51,97
132812.3209172275,2.0849424162342836e-15,0.21420330881908223,683780.9946044398,174.68408644952635,-179.48408644952636,-0.2916700520833333,8.218563332993654,0.010737832999438979,8.207825499994215,,20300,2.685634968929463,3.0744427083333337,2.3186718750000002e-05,4.820859375e-05,1.247265625e-05,0.00010086380208333334,1.5175781250000002e-05,0.0617078125,1.4524531250000002e-06,3.5741679687500004e-05,0.019711171875000003,0.45076380208333333,0.09255390625,0.09501223958333334,LFP,59,76
78405.96057208859,2.5468832191623018e-15,0.26049636193405173,627519.0988876497,100.43140956433743,-105.23140956433744,-0.2834039062500001,7.388306749999174,0.009758500003954396,7.3785482499952195,,14400,1.3392750400467333,3.9888177083333334,2.895984375e-05,0.00010952421875,7.251015625000001e-05,4.381276041666667e-05,1.834078125e-05,0.0696046875,1.0254171875e-05,3.93536328125e-05,0.020804921875000004,0.07755807291666665,0.47439453125,0.09464348958333332,LCO,38,84
174951.44266683588,2.1753459438098054e-15,0.10326841780830004,502908.20572824765,105.73886006093548,-110.53886006093549,0.1563304687499999,18.01292699998885,0.009919165997416712,18.003007833991433,,100140,2.6949504171237684,1.1570260416666667,1.6188281250000003e-05,7.335390625e-05,6.819765625000002e-05,0.00011286640624999999,2.9769843750000002e-05,0.0705328125,1.5349578125000002e-05,4.23726171875e-05,0.021767421875000005,0.22468932291666668,0.3553497395833334,0.50629140625,LFP,41,66
213460.4980843295,2.334055083878396e-15,0.6374591918909815,255593.89237226508,51.671779025161214,-56.471779025161226,-0.20504453125,11.142632125003729,0.008699458005139604,11.13393266699859,,41350,2.6919469496267543,2.794984375,2.1102656250000002e-05,8.487109375000001e-05,4.9574218750000003e-05,0.00012635859375,2.2511718750000003e-05,0.0499796875,2.897234375e-06,4.343222656250001e-05,0.024634140625000002,0.08643880208333334,0.49919296875,0.13932369791666668,LCO,27,48
46423.93934949981,2.274364439109131e-15,0.07552113590021375,355396.53963961994,332.2502477949306,-337.05024779493056,0.3207929687500001,19.425248749990715,0.010036374995252118,19.415212374995463,,113270,2.6942432298705308,1.3015052083333334,2.277140625e-05,0.00013075390625,2.5175781250000004e-05,9.750078125e-05,2.101171875e-05,0.06832656250000001,9.290984375000001e-06,2.1561992187500002e-05,0.010799296875000003,0.5860028645833333,0.4627481770833334,0.20204192708333338,LFP,100,88
44580.36992144055,2.691539147040167e-15,0.25731951621038085,164506.7219193495,70.51665010577305,-75.31665010577306,0.04810234375000011,19.022726041002898,0.0116197080060374,19.01110633299686,,100230,2.693807135995056,2.087828125,1.554046875e-05,0.00019672890625,5.2428906250000004e-05,0.00012930338541666667,2.564296875e-05,0.0711734375,1.6338546875000002e-05,1.2138945312500002e-05,0.012495703125,0.5251591145833334,0.23261744791666666,0.22032578125000002,LCO,32,73
33671.61790515377,2.8563009603243284e-15,0.088743234179169,6889.35770903035,14.238123664058008,-19.03812366405802,0.2652653645833333,57.00310829200316,0.009059792006155476,56.99404849999701,,418890,2.6983723616048105,0.48806770833333335,1.8686718749999998e-05,0.00024890078125000006,1.791484375e-05,6.328619791666666e-05,2.579296875e-05,0.0463765625,7.058328125000001e-06,2.1747617187500004e-05,0.007207421875,0.14417890625000002,0.5454403645833333,0.5056460937499999,LCO,17,31
76166.64276200313,2.4147651382402675e-15,0.14067552940548642,44380.63511680437,13.742788235798685,-18.542788235798696,-0.0593268229166668,7.238625417012372,0.011036584008252248,7.22758883300412,,13290,2.033680765418228,0.4672864583333333,2.9079843750000004e-05,0.00013241640625,5.5203906250000004e-05,5.899505208333333e-05,2.103234375e-05,0.0932953125,5.962109375e-06,3.12918359375e-05,0.021115546875000002,0.22567265625000002,0.53883359375,0.10616692708333333,LCO,16,11
12390.261520865746,2.528178610327784e-15,2.148000082447544,36245.432596258055,176.2443813744187,-181.04438137441872,-0.1353507812500001,7.769381332997,0.012103166998713277,7.757278165998287,,16770,2.682611453023953,3.436432291666667,2.6974218750000003e-05,9.153203125000001e-05,4.814921875000001e-05,0.00010523515624999999,2.7107343750000002e-05,0.0529359375,9.541578125e-06,2.89947265625e-05,0.007240234375,0.24580026041666667,0.04433984375,0.5045091145833333,LCO,62,34
232942.86048241364,2.6809267212350242e-15,0.1682517244582315,883051.1836873058,241.3588619638476,-246.1588619638476,0.19292890625000003,16.504102709004655,0.008914959005778655,16.495187749998877,,84590,2.586706567491876,1.840828125,2.160328125e-05,0.00015839296875000002,1.6911718750000002e-05,7.709921875000001e-05,1.543171875e-05,0.0818671875,8.111234375e-06,4.528320312500001e-06,0.019366640625,0.44655390625,0.53431640625,0.14205859375000002,LCO,77,65
22125.351010853243,2.8650988300384536e-15,0.7967228916598867,80862.90808962828,182.9420911719301,-187.7420911719301,-0.19892942708333328,17.56485199999588,0.011038666998501867,17.55381333299738,,84600,2.6997873362918288,2.953713541666667,2.9141718750000002e-05,0.00019250703125000003,6.173828125000001e-05,0.00012090442708333335,1.4944218750000001e-05,0.0668359375,1.7850359375e-05,2.2191054687500003e-05,0.006953671875,0.2892513020833334,0.38368203125,0.05813723958333334,LFP,63,60
36992.01198046252,2.9018343130379977e-15,3.5983205476338824,202709.6280759217,101.25248116278146,-106.05248116278148,0.07231692708333315,5.712310124989017,0.013036582997301593,5.699273541991715,Nan,1610,3.0360169134142287,3.963286458333334,1.483265625e-05,0.00014928203125000002,6.584921875e-05,4.608723958333334e-05,1.9491093750000002e-05,0.09927656250000001,2.038203125e-06,4.822496093750001e-05,0.019798671875000003,0.5478372395833333,0.39566640625,0.05881328125,LFP,42,21
2946.4599747764873,2.4275012871927042e-15,1.0496659153457353,30915.119603904957,125.70963133309877,-130.50963133309878,-0.4479893229166667,5.490139457993791,0.009007624990772456,5.481131833003019,Nan,1380,3.204967338741768,1.130109375,1.434890625e-05,0.00023085390625000003,8.544765625e-05,0.00011503203125,2.216765625e-05,0.052904687500000006,1.7472921875000004e-05,4.6201132812500005e-05,0.015185234375000002,0.32228515625,0.032201822916666664,0.12752369791666668,LCO,47,7
16067.14496867415,2.8422373094349586e-15,0.467276779685425,71648.23764317312,110.58958858242246,-115.38958858242248,0.23530442708333343,12.618516333997832,0.008839208996505477,12.609677125001326,,54830,2.6897895315017384,2.697609375,1.289296875e-05,0.00017004140625,9.085703125000001e-05,7.825078125e-05,1.7302031250000002e-05,0.08709843750000001,2.246515625e-06,2.0811757812500002e-05,0.006786328125,0.5994622395833333,0.40780442708333337,0.1580377604166667,LCO,43,70
134718.24898930214,2.4277984545202874e-15,1.058290743354755,87774.62027415846,38.93701938711874,-43.73701938711875,0.2902481770833335,10.510793499997817,0.009920334006892517,10.500873165990924,,35630,2.6974339349166776,2.1673906250000003,2.359078125e-05,0.00010140859375000003,5.3239843750000006e-05,0.00012416432291666667,2.9625468750000002e-05,0.060285937500000004,8.989859375e-06,4.326464843750001e-05,0.019182890625,0.23237161458333336,0.48705494791666665,0.5008216145833334,LFP,24,32
24709.88259315622,3.1316431642364536e-15,1.3371156471390817,607869.7501283326,314.7428655899306,-319.54286558993067,-0.20234036458333327,5.795310499990592,0.009924666999722831,5.785385832990869,,3040,2.6440029280112776,3.636526041666667,2.8758281250000003e-05,0.00024335546875000003,5.8625781250000004e-05,7.486484375e-05,1.9872656250000002e-05,0.0859515625,4.800921875e-06,7.487890625e-07,0.020751328125000003,0.16280078125000003,0.10665859375,0.4582002604166667,LFP,96,26
46085.177290093794,2.1558616755240793e-15,0.020146960545215035,67725.6430804097,38.29436233752375,-43.09436233752376,0.21115130208333321,32.37572604199522,0.008992000002763234,32.36673404199246,,239610,2.6976523024214556,0.32914062499999996,1.260328125e-05,5.5689843750000005e-05,7.415546875000001e-05,7.512838541666667e-05,2.260921875e-05,0.0402390625,8.844453125e-06,2.9561914062500004e-05,0.014147265625000002,0.30661328125,0.5267570312500001,0.30778098958333333,LCO,23,66
77202.56084890036,2.7388528822831577e-15,0.2819309400359308,234033.47988036083,164.7594610184415,-169.5594610184415,0.3593273437500001,16.658027458004653,0.01058154201018624,16.647445915994467,,84540,2.691807224549341,2.181244791666667,2.600953125e-05,0.00013556640625,8.868671875000001e-05,4.823567708333334e-05,1.7693906250000002e-05,0.0882953125,1.3387109374999999e-05,4.1320742187500007e-05,0.011050859375000003,0.38571015625,0.35998984375000004,0.54362734375,LCO,58,72
85588.02477555453,2.701750485566224e-15,1.7788645671137508,64950.827325728824,243.40815164748236,-248.20815164748237,-0.24554557291666668,9.716332584008342,0.009343958998215385,9.706988625010126,,21910,2.6896504298419526,1.057078125,2.8978593750000002e-05,7.578203125000001e-05,5.7139843750000006e-05,7.119817708333334e-05,1.471078125e-05,0.0534546875,1.8053515625e-05,2.49109765625e-05,0.013979921875,0.13615859375,0.38497265625000004,0.16332317708333335,LCO,81,12
127248.57977305484,2.7333941176406847e-15,0.9399889190917508,927810.7325638261,242.27542274426887,-247.07542274426888,-0.16823098958333327,11.240354624998872,0.012160750004113652,11.228193874994759,,39990,2.6932247839713326,3.600901041666667,1.707515625e-05,0.00016050390625,7.038671875000001e-05,8.045651041666666e-05,2.776265625e-05,0.052529687500000005,1.1101859375000001e-05,4.5940742187500006e-05,0.023012109375000003,0.5490971354166667,0.15078567708333335,0.06188619791666667,LFP,79,65
648.9245116037861,2.19354774666197e-15,0.7228844140013027,20305.97530505514,257.07711351428713,-261.8771135142872,0.20614244791666636,5.548155209005927,0.009236584010068327,5.538918624995858,Nan,650,3.3971128752150226,2.968557291666667,2.304890625e-05,9.463828125000001e-05,7.623203125000001e-05,0.00011573098958333333,1.741078125e-05,0.06478906250000001,1.8247390625000004e-05,6.938867187500001e-06,0.006061171875,0.12039453125,0.5089341145833333,0.5068138020833333,LCO,81,19
31832.92289032518,2.574959308623957e-15,1.1441834709483631,12914.810373243354,31.039246953215965,-35.83924695321598,-0.2864460937500001,6.608669207998901,0.010169999994104728,6.598499208004796,,8240,2.645311303065962,1.3723593750000003,1.912359375e-05,4.2466406250000006e-05,3.4147656250000004e-05,5.724765625e-05,2.937140625e-05,0.09762031250000001,1.0414015625e-05,7.237929687500001e-06,0.008078046875000001,0.40224244791666663,0.18578619791666667,0.05552526041666667,LCO,22,15
