SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
234648.3564086125,2.779568742136096e-15,0.562610711664919,139675.15305164948,-5.598100853810635,0.7981008538106238,0.41770763888888884,15.894764667000345,0.020058042000528076,15.874706624999817,,64990,2.690097167659162,3.0032916666666667,2.8471250000000003e-05,0.00016499375,6.568125e-05,9.978958333333333e-05,1.229375e-05,0.0924875,1.2906374999999999e-05,2.02278125e-05,0.019375208333333335,0.43713541666666667,0.3723173611111111,0.5382548611111111,LFP,12,68
20706.396757787214,3.117391684471071e-15,2.46474951353287,12412.733342784068,4.709372993399761,-9.509372993399772,0.10377847222222225,7.836825291999048,0.01137650000055146,7.825448791998497,,12330,2.697516427527032,1.9055138888888887,1.4903750000000001e-05,0.00022306458333333333,6.514375000000001e-05,8.044791666666666e-05,1.781375e-05,0.0445375,8.28375e-07,4.39328125e-05,0.013766458333333334,0.27996597222222225,0.4009979166666667,0.3528145833333333,LCO,15,16
19173.434502093496,2.8031437776698947e-15,1.4305500586654722,80125.18213107274,-5.478960278619731,0.6789602786197193,0.0006923611111110395,6.057683749999342,0.015159917000346468,6.042523832998995,Nan,1320,3.3490259344377993,3.9464305555555557,1.216375e-05,0.00018829791666666668,8.159375e-05,5.242847222222223e-05,1.700125e-05,0.07400416666666668,3.754375e-06,1.5270937500000002e-05,0.024415208333333334,0.5505465277777778,0.02790486111111111,0.35224097222222217,LCO,12,23
3772.9560980530773,2.0120864248259944e-15,-0.059295930355600046,79985.09890883404,-1.2418197172241179,-3.5581802827758935,-0.3991145833333334,6.21461733400065,0.009202500001265435,6.205414833999384,,2110,1.4014087690951873,2.1694027777777776,2.3486250000000002e-05,4.016041666666667e-05,3.451875e-05,5.710347222222222e-05,2.783625e-05,0.04147083333333333,6.383374999999999e-06,3.1172812500000005e-05,0.016146458333333336,0.3170868055555555,0.16802986111111112,0.04576875,LFP,12,100
189958.96654191188,2.6304428187280072e-15,0.014111856876717167,78130.15162400734,-4.376586973917377,-0.42341302608263476,0.10877708333333336,135.42689779199827,0.00826266699914413,135.41863512499913,,1150160,2.6998368846150993,0.2150416666666667,2.448375e-05,0.00017823541666666667,3.0093750000000003e-05,0.00010359375000000001,2.6756250000000003e-05,0.040245833333333335,1.7193625000000003e-05,1.03553125e-05,0.022218958333333334,0.22711180555555557,0.48687569444444445,0.32478958333333335,LFP,12,58
50588.72865428653,2.1418496571716966e-15,0.03667227481919878,68185.82645548733,-8.07836110027084,3.2783611002708284,0.2005548611111111,36.84326716599935,0.008268707999377511,36.83499845799997,,230910,2.6990123552088225,0.663125,1.556375e-05,0.00014230208333333334,7.294375e-05,0.00012195763888888888,1.878125e-05,0.042770833333333334,1.7207375e-05,4.39121875e-05,0.017193541666666666,0.5999590277777778,0.3591243055555556,0.1714715277777778,LFP,11,87
122544.42308500184,3.651196403404452e-15,1.712257253751872,33725.49490216647,-2.76148824914484,-2.0385117508551716,-0.09796875000000005,10.421343666001121,0.013952250001239008,10.407391415999882,,27320,2.68894584314032,0.9449583333333333,2.972875e-05,0.00022904375,7.646875e-05,4.419375e-05,2.448625e-05,0.0568375,3.479375e-06,4.18221875e-05,0.024709791666666668,0.5305520833333334,0.11820763888888888,0.18327152777777778,LFP,13,12
27372.244805571776,2.8251886217318935e-15,0.3643519603554109,18355.176277534447,-1.954984005627658,-2.8450159943723534,0.2831548611111111,19.0280847920003,0.015019000000393135,19.013065791999907,,86960,2.6940587901803994,2.850763888888889,2.300875e-05,0.00013935625000000002,7.569375000000001e-05,6.640763888888889e-05,2.1506249999999998e-05,0.057570833333333335,1.2232624999999999e-05,2.63053125e-05,0.007606458333333333,0.26914930555555555,0.39731041666666667,0.5466951388888889,LCO,13,79
72482.48602459408,2.3229506739279825e-15,0.4699042644806458,87668.16437514641,-1.4373641740331067,-3.3626358259669047,-0.05584930555555567,10.478185250000024,0.008615791999545763,10.469569458000478,,29900,2.6817181387327302,2.7467916666666667,2.921625e-05,7.297291666666668e-05,5.640625e-05,0.00013306458333333334,1.8298749999999998e-05,0.04614583333333334,1.5821375000000002e-05,1.64946875e-05,0.020136458333333333,0.3873951388888889,0.07207291666666667,0.41468263888888884,LFP,13,60
26956.069996463488,3.2776284893659643e-15,0.7079502599757097,8647.51161914341,-5.48267979360817,0.682679793608159,0.3212590277777777,20.065758291999373,0.008334291998835397,20.057424000000537,,89150,2.693844337415134,3.8730694444444445,1.480375e-05,0.00022096458333333333,2.9506250000000002e-05,4.856319444444445e-05,1.726375e-05,0.0418875,1.0370875000000001e-05,3.9037812500000005e-05,0.006743125,0.2999604166666667,0.5766048611111111,0.37469375,LFP,12,72
