SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
125791.13864338282,2.3006518435450645e-15,0.005847333408625788,115249.00538867414,80.98748440205789,-81.35748440205789,-0.29589604999999997,303.73154170799535,0.01852149999467656,303.71302020800067,,3004500,2.699945281636893,2.0022830000000003,1.8646950000000003e-05,0.00017352115000000002,6.256405000000001e-05,0.00012733725,2.6932890000000004e-05,0.0549967,5.950415000000001e-06,3.0521502500000006e-05,0.017133925,0.10711694999999999,0.21054985000000004,0.31643715,LFP,22,47
69872.68826140407,2.18084216409956e-15,0.0012714598236750283,540931.4003824671,347.76419541352095,-348.13419541352096,0.03370154999999986,1081.5436972499883,0.013089791988022625,1081.5306074580003,,11023810,2.699934835108287,0.731525,2.320239e-05,0.00022220965000000002,9.833365000000001e-05,0.00011417575000000001,1.9963650000000003e-05,0.0723115,7.50935e-07,4.808509250000001e-05,0.013415245000000001,0.41435355,0.21935265,0.32999534999999997,LFP,91,75
166056.85264326373,2.075149912147354e-15,0.0037687135937793134,979053.5088299684,282.2859702630925,-282.6559702630925,0.25246764999999993,159.36235179100186,0.03101670800242573,159.33133508299943,,1518710,2.699507769850116,1.918873,2.441847e-05,9.956545000000002e-05,3.223765e-05,0.00014150415,1.226073e-05,0.0610489,1.4136527000000001e-05,3.47676125e-05,0.024160945000000003,0.47104075,0.20113345,0.51029345,LCO,74,67
18565.247712466793,2.4425487073253163e-15,0.009169397270619557,4472.1458072027135,69.27203210055656,-69.64203210055656,-0.33329025,204.48181179101812,0.021473500004503876,204.4603382910136,,2007810,2.699588630784942,1.108181,2.038305e-05,0.00018509005000000002,3.335905000000001e-05,0.00010773855000000002,2.7937110000000005e-05,0.0782863,1.8184439000000005e-05,2.2461912500000003e-05,0.005061655,0.14372055,0.12869325,0.32429595,LFP,19,17
384330.99830581556,2.532579957089198e-15,0.014056628883087861,286019.29082366405,161.39162130011482,-161.76162130011483,-0.07135384999999994,88.96029579199967,0.014667749986983836,88.94562804201269,,771640,2.699800236513607,2.4804370000000002,2.834229e-05,0.00011179165,2.8473850000000002e-05,0.00011752744999999999,1.378659e-05,0.09151510000000002,1.2903779e-05,8.651907500000001e-06,0.021717385000000002,0.17015845,0.31652565000000005,0.37196205000000004,LCO,43,25
244259.77445245176,2.6303875043339002e-15,0.0404559069457747,62420.1193232084,214.3840469248703,-214.7540469248703,-0.17992565000000005,42.07802337501198,0.0258997910132166,42.052123583998764,,294350,2.69744609796419,1.747607,2.1672930000000003e-05,0.00012947995,2.372365e-05,6.108205e-05,2.1816030000000005e-05,0.0672991,5.319785e-06,1.3423212500000005e-05,0.018980035000000003,0.31263165,0.10532925,0.33211345,LCO,57,7
524903.3257794115,2.3715892209500387e-15,0.008010911225839358,193133.77308523832,50.07820012349635,-50.44820012349635,-0.5719570500000001,194.09614675000194,0.019998750009108335,194.07614799999283,,1916670,2.699757389121006,2.513801,1.4236590000000001e-05,0.00014298085000000004,2.9489050000000005e-05,0.00010204605,1.221249e-05,0.0991825,1.5784877000000002e-05,2.5218567500000004e-05,0.020417065,0.05116135,0.22329385000000002,0.08358774999999999,LFP,14,43
122629.22080333094,2.140515682562835e-15,0.0038095739131325666,195435.5714029847,92.7334290056327,-93.1034290056327,-0.39829645,204.5799512079975,0.013304874999448657,204.56664633299806,,2032690,2.6995924466365553,1.659181,2.4372390000000003e-05,9.626215e-05,7.915465000000001e-05,8.580455e-05,1.9979130000000002e-05,0.0443947,8.733107e-06,4.5526932500000005e-05,0.020916235000000002,0.26887135000000006,0.10201344999999999,0.16081874999999998,LFP,25,58
59939.949807230056,2.1780508200723743e-15,0.02871330276335709,5291.671847464358,19.219283369207805,-19.589283369207806,-0.45670645,30.585818667022977,0.02400879201013595,30.56180987501284,,209380,2.698974714838169,1.940153,2.5470930000000002e-05,7.447255000000001e-05,8.008885000000002e-05,6.459545e-05,2.157681e-05,0.0797311,7.928831000000001e-06,4.0615542500000004e-05,0.012082795,0.39951505000000004,0.05823545,0.01554305,LFP,6,11
48629.22082223111,2.1784036030884088e-15,0.0034235807121377874,470550.12372447195,301.329819081523,-301.699819081523,0.17841085,106.23421520798001,0.012623582995729521,106.22159162498428,,1011570,2.6992321485519635,1.759805,2.419689e-05,4.827925000000001e-05,9.824815000000002e-05,0.00012463455,1.781625e-05,0.09214150000000002,2.130995e-06,1.0830402500000002e-05,0.013114525,0.34371875,0.46123495000000003,0.30345715000000006,LFP,79,68
55827.93337136356,2.1959704959868867e-15,0.0021502153866731666,144851.42933664098,189.29986935150768,-189.66986935150769,0.32530315,705.7980455840006,0.022801874991273507,705.7752437090094,,7100270,2.6999153452639,1.435057,1.567479e-05,0.00017053705,3.9081250000000005e-05,0.00013664435,2.704467e-05,0.0493699,8.364710000000001e-07,3.994828250000001e-05,0.011338345,0.16879555000000002,0.49331325,0.5931943500000001,LFP,50,87
16213.316736246197,2.4214291680703923e-15,0.03491776472412736,3550.565683299087,20.326406259124933,-20.696406259124934,0.13473315000000008,7.063869374978822,0.013154999993275851,7.050714374985546,,11280,2.3280128720281676,3.727711,2.874999e-05,0.00014959375000000001,7.148845000000001e-05,4.2323750000000006e-05,2.996463e-05,0.06315970000000001,6.193163e-06,1.7853462500000002e-05,0.018105385,0.52373955,0.28752125,0.25347235,LCO,6,5
124903.27017440162,2.3111490595338923e-15,0.01676540547451007,140675.92666710753,192.58365482276668,-192.95365482276668,0.24129895000000012,82.00573016700218,0.009484375012107193,81.99624579199008,,726330,2.6999791162037683,2.332731,2.3850030000000002e-05,0.00021170755,7.366105000000002e-05,7.597385e-05,2.0904690000000003e-05,0.0433273,1.0508572999999999e-05,3.6625842500000004e-05,0.023071675000000003,0.55955845,0.21402495000000002,0.39771555000000003,LFP,51,22
15266.133079752324,2.1273064333032664e-15,0.003071095198476998,25845.338192732765,77.279734464523,-77.64973446452301,-0.03523405000000002,398.72689366701525,0.013802792003843933,398.7130908750114,,4017910,2.6999899782058123,1.0290270000000001,2.893665e-05,0.00020903425000000004,8.558425e-05,0.00014587555,2.593965e-05,0.053546500000000004,1.9673399000000004e-05,4.7495052500000005e-05,0.008920195000000002,0.46784295000000004,0.04584545,0.38107755000000004,LCO,21,45
166617.1357870571,2.121713962171105e-15,0.008342651907719857,414911.89491315436,355.40712272237096,-355.77712272237096,0.0748127500000001,109.8807055829966,0.027913958008866757,109.85279162498773,,1041780,2.6999796855193106,1.917505,1.787781e-05,8.746945e-05,7.338295000000001e-05,0.00010408984999999999,2.804403e-05,0.09828430000000002,1.3233449e-05,4.888996250000001e-05,0.015662035,0.13600335,0.59954865,0.26926075000000005,LFP,93,32
60624.56712623213,2.603415809779555e-15,0.020711675570976418,100677.03144791344,321.49815399396016,-321.86815399396016,0.22253694999999996,22.41977108301944,0.017880667001008987,22.401890416018432,,129880,2.697014741644998,1.4522329999999999,1.6249710000000002e-05,5.129065e-05,8.967655000000001e-05,5.136135e-05,2.6143770000000003e-05,0.059253700000000006,1.0644599000000002e-05,3.7355675000000006e-06,0.018335335,0.59380205,0.25206815,0.30666675000000004,LCO,85,11
160408.0589070907,2.2999318716546223e-15,0.04206154182938142,129711.59076733103,244.93722163374528,-245.30722163374529,0.1616017500000001,20.659358833014267,0.014650083001470193,20.644708750012796,,124650,2.698848903398317,3.785585,2.4966750000000003e-05,9.438475000000002e-05,3.4553350000000004e-05,4.351725e-05,2.665533e-05,0.045560500000000004,1.0676873e-05,2.6512992500000005e-05,0.023816755000000005,0.59593785,0.033313850000000006,0.46235005000000007,LFP,65,15
139653.71809994255,2.180710769351922e-15,0.028108573166740473,69048.03879342304,96.18556972652816,-96.55556972652816,-0.28320515,29.329854749987135,0.008414665993768722,29.321440083993366,,190000,2.6981419668098607,3.0092830000000004,1.762689e-05,5.1912250000000004e-05,5.749705000000001e-05,8.090294999999999e-05,2.3704410000000004e-05,0.06556690000000001,1.7638949000000002e-05,2.4301827500000004e-05,0.019055425,0.21091565,0.16788694999999998,0.26799225000000004,LCO,26,17
122451.99849699227,2.2757603793051043e-15,0.006469137254868313,306934.93475040596,293.26035989844956,-293.63035989844957,-0.64771895,224.51577966701007,0.01263874999131076,224.50314091701875,,2229830,2.6999548842813987,1.618597,2.280747e-05,0.00013004065000000003,5.0123350000000005e-05,0.00014510995,1.4115990000000001e-05,0.0678097,4.427597e-06,2.41058075e-05,0.014823715,0.01191455,0.22050315,0.04986335000000001,LCO,77,34
6289.903454012146,2.614378896960445e-15,0.0016290288072726461,18551.16870431161,84.32954316715347,-84.69954316715348,0.46279084999999986,254.01990141702117,0.013165792013751343,254.00673562500742,,2401570,2.6997689642604645,1.341539,1.7688990000000002e-05,8.789995e-05,9.966475000000001e-05,0.00011018605000000001,1.2903330000000001e-05,0.043470100000000005,1.2111184999999999e-05,2.2525475000000004e-06,0.006141895,0.55608925,0.51632325,0.32037835,LFP,23,100
11760.659397050407,2.4036798587276447e-15,0.0018879990217193939,62016.79492409267,275.8473867009571,-276.2173867009571,-0.38667345,79.0775339580141,0.022904708021087572,79.05462924999301,,641640,2.6995207296603962,3.0565930000000003,1.515189e-05,0.00015431875,8.997985e-05,6.284425e-05,1.758909e-05,0.0610759,1.3320371000000001e-05,3.6172625000000004e-06,0.006776515,0.026233850000000003,0.25217435000000005,0.26491835,LCO,71,43
188088.08789920056,2.5816413457555714e-15,0.006615351205807404,276030.1404920402,130.57572078575302,-130.94572078575302,0.04511805000000002,250.73717450001277,0.02491841700975783,250.712256083003,,2254960,2.699973237771001,2.973335,1.703757e-05,0.00018267925000000002,5.625325e-05,0.00010326155,1.631271e-05,0.08206270000000002,1.2478871e-05,1.1756052500000003e-05,0.015989425,0.28314935,0.50646435,0.18550434999999998,LFP,35,62
34206.25964741771,2.454542955249431e-15,0.005784726760620859,75510.60399761208,161.69596927084675,-162.06596927084675,0.5492258500000001,198.1127148749947,0.12127725000027567,197.99143762499443,,1716390,2.699886244227773,2.9185390000000004,2.192835e-05,0.00017541535,5.691835e-05,6.792845e-05,1.879095e-05,0.043340500000000004,5.896361000000001e-06,1.8811287500000003e-05,0.010971055,0.49892415000000007,0.38906615,0.59123555,LCO,43,69
281508.4151524012,2.1887072824857537e-15,0.002705742160987626,2112786.9722749507,378.60271400923585,-378.97271400923586,-0.29225575000000004,510.5540735000104,0.14988066599471495,510.4041928340157,,4614360,2.6999200725840664,1.889803,2.972505e-05,0.00014152135,6.517945000000001e-05,9.591795e-05,1.641279e-05,0.0652291,1.3441547e-05,4.86612725e-05,0.023009935000000002,0.18932165000000004,0.05758055,0.39084205,LFP,99,92
7995.980900050222,2.1927664654709825e-15,0.005665430083801651,1611.2484064329583,11.562010788925663,-11.932010788925663,0.3839786500000001,208.3358531249978,0.15876770799513906,208.17708541700267,,1816080,2.6999307979912976,1.432549,2.541441e-05,0.00019824235000000001,7.359175e-05,0.00013427055,2.103285e-05,0.08940730000000001,6.886757e-06,2.8492002500000005e-05,0.004894915,0.54613595,0.29932125,0.46852145,LCO,4,35
252499.68810036028,2.6239771837033764e-15,0.00557712844536002,40374.58778435537,11.447439347213644,-11.817439347213643,-0.12375175000000005,214.8565519169788,0.10473091699532233,214.75182099998347,,1890430,2.699938328422325,2.6232410000000006,1.245999e-05,0.00015610585000000002,3.839005e-05,8.507085000000002e-05,1.730397e-05,0.0424015,6.1236650000000004e-06,7.304022500000001e-06,0.024905815000000005,0.34793725000000003,0.40281315,0.05549785000000001,LFP,4,59
109916.35098376397,2.6208569744549613e-15,0.00504179304813783,316179.08186154446,291.6034428488125,-291.9734428488125,-0.34172135000000003,429.9169556669949,0.12530241700005718,429.79165324999485,,3894970,2.6999684314072327,1.848193,1.258671e-05,0.00019141945,5.9972050000000005e-05,0.00011202304999999998,2.428797e-05,0.0628465,1.421363e-06,1.1994147500000003e-05,0.013773505000000002,0.05129115,0.06933335,0.46765415000000005,LCO,77,48
49829.663365784174,2.364520321135311e-15,-0.00030856274366131093,804183.8626976189,309.7983440275928,-310.1683440275928,-0.22559755000000004,181.00085945799947,0.25231058298959397,180.74854887500987,,1235250,2.699439323406027,1.2681230000000001,2.5146390000000003e-05,0.00010693225000000002,3.334465e-05,7.817055e-05,2.0773830000000003e-05,0.07641130000000002,9.85763e-07,1.1477075000000001e-06,0.015546955000000001,0.27505455,0.19368765000000002,0.23566025000000002,LFP,79,87
435258.02491319814,2.270653739474742e-15,0.006399474589162677,760555.2652951636,165.92966807494517,-166.29966807494517,-0.10323744999999984,278.89746420801384,0.2769357920042239,278.6205284160096,,2496730,2.6999309733398693,2.2530830000000006,1.516395e-05,0.00021183355000000003,1.3169350000000001e-05,0.00013937015,2.023329e-05,0.08939170000000002,1.3236221000000001e-05,2.8658322500000005e-05,0.024913795000000002,0.33028445000000006,0.19926905000000003,0.29720905000000003,LFP,44,48
25003.451420314268,2.5227642695878663e-15,0.008530830537175972,60119.710266518065,261.4286171578288,-261.7986171578288,0.003965550000000095,168.7614142500097,0.29253795798285864,168.46887629202683,,1455280,2.6998666017669466,2.7828410000000003,1.455771e-05,0.00011273875000000002,8.454655e-05,0.00010128815000000002,2.746929e-05,0.0811405,9.724492999999999e-06,1.2192642500000002e-05,0.006192925,0.054429950000000005,0.4977854500000001,0.38175015,LFP,69,46
90033.19598555088,2.4717831452509535e-15,0.007715731925177318,603506.9120961872,303.8751924991421,-304.2451924991421,0.11253734999999987,67.48026004200801,0.11899170800461434,67.3612683340034,,528680,2.6993196495146403,3.191037,1.560729e-05,4.049245e-05,6.869395000000001e-05,0.00013161515000000002,2.009883e-05,0.0473905,1.7209091000000003e-05,3.5489525000000003e-06,0.021945445000000004,0.11316445,0.41683155000000005,0.51254135,LCO,80,57
15231.250872720648,2.206970110082934e-15,0.004687346397494774,20583.09351513846,166.07682415042214,-166.44682415042215,-0.28211365,409.3547484999872,0.026066958002047613,409.32868154198513,,3970210,2.699822757606687,1.410243,1.783011e-05,0.00018839125000000002,1.1324350000000001e-05,0.00013484145,2.9642070000000003e-05,0.049000300000000004,4.040111000000001e-06,4.67099825e-05,0.005888425,0.10072135,0.02344905,0.52371595,LCO,44,40
8577.638283030718,2.3649044305884147e-15,0.0009520932493685934,15772.76424851035,380.4791444679031,-380.8491444679031,-0.1485848500000001,423.76626404197305,0.16063737499644049,423.6056266669766,,3980030,2.699836681002224,0.227113,1.641963e-05,7.643605e-05,2.5980850000000004e-05,4.8083350000000004e-05,2.890605e-05,0.058501300000000006,1.2184130000000002e-06,3.606867500000001e-06,0.004184905,0.34518195,0.21641445,0.21981875,LFP,100,26
3072.1144352983733,2.3710744341584586e-15,0.00032862107860258925,5514.675278433634,59.159976326713135,-59.52997632671313,-0.10191584999999992,184.68922079200274,0.22501125000417233,184.46420954199857,,1471820,2.699462425869382,1.0862930000000002,2.695611e-05,0.00013345525000000002,7.157935000000001e-05,5.3352350000000004e-05,2.6221350000000003e-05,0.0497137,1.5633407000000004e-05,2.6203325000000003e-06,0.004477435,0.33827895,0.28663035000000003,0.20317485000000002,LFP,16,57
126616.97035816881,2.2912879240031206e-15,0.001521072816191261,31671.39386755449,11.554136482439066,-11.924136482439065,0.05857594999999993,732.9393570829998,0.072888624999905,732.8664684579999,,7569250,2.6999771433333226,1.004023,2.4033090000000005e-05,0.00014398045000000003,9.307855e-05,8.523805e-05,1.2902070000000001e-05,0.0772477,1.4952881000000002e-05,3.1186287500000006e-05,0.014136175000000003,0.25705365,0.56687445,0.16464784999999998,LFP,4,86
3618.3259047454594,2.0902203305647733e-15,0.07315925374989375,4281.414252389804,202.44688542174734,-202.81688542174734,0.19156784999999987,11.17188958299812,0.01224474998889491,11.159644833009224,,45020,2.694235948277759,3.465131,1.337835e-05,4.894705000000001e-05,3.3519250000000006e-05,0.00013940865,2.8171110000000003e-05,0.0446599,1.3966841e-05,1.5728427500000002e-05,0.005946175000000001,0.56434335,0.07899755,0.47822695000000004,LCO,54,9
277661.67089041456,2.446074883100421e-15,0.008416490442190191,12574.000550097155,-0.03475345688934928,-0.33524654311065083,-0.23628244999999992,126.92910804098938,0.009125457989284769,126.91998258300009,,1272630,2.699871583462322,3.5146450000000007,2.486325e-05,0.00014100475,4.510135e-05,8.528755e-05,1.601769e-05,0.0595063,1.3319183e-05,1.6311537500000004e-05,0.023521915000000004,0.33774205,0.21683925,0.13913625000000002,LFP,1,58
75691.24895085908,2.317242754190408e-15,0.011509341580838219,91555.46735124945,119.4407097180219,-119.81070971802191,0.3068361500000002,144.0110058329883,0.013305791013408452,143.9977000419749,,1452200,2.6994941325337987,3.531175,2.9820990000000004e-05,0.00018133735,9.439885e-05,0.00013545635,1.957287e-05,0.0651283,8.334335e-06,2.56318925e-05,0.013461445000000002,0.25582055,0.5248192500000001,0.45619635000000003,LFP,32,46
130878.29403527026,2.3951132864897194e-15,0.003564516400245966,64292.089970438414,131.01563625432067,-131.38563625432067,-0.5799869500000001,339.69992799998727,0.011824042012449354,339.6881039579748,,3513870,2.6998211376862766,0.26777300000000004,1.391799e-05,0.00014427025,6.933925000000001e-05,0.00014653005,2.1556830000000002e-05,0.05453770000000001,4.584017e-06,1.32549125e-05,0.020652475,0.21047315,0.01268745,0.12685245,LCO,35,10
185347.2721093348,2.6613590646418273e-15,0.023119723075737873,614207.0100056406,309.75634144538515,-310.12634144538515,-0.20137804999999998,58.29840987501666,0.012642042012885213,58.285767833003774,,507900,2.6991353282046235,3.9402070000000005,2.479593e-05,0.00016389895000000002,5.380885e-05,0.00014932295000000002,2.1134010000000002e-05,0.06873370000000001,1.2627173000000001e-05,3.9652475000000005e-06,0.024801025000000004,0.43060214999999996,0.25015065000000003,0.047869150000000006,LCO,82,26
25932.769563162903,2.3843078502935492e-15,0.0015453813339992087,131226.02849642467,157.6050357256019,-157.9750357256019,0.3672226500000001,43.17447916700621,0.011299459001747891,43.16317970800446,,390510,2.697749716284741,2.430467,2.8754490000000003e-05,0.00016574065,5.485555000000001e-05,0.00011754505,1.903971e-05,0.0698209,8.097725e-06,1.0318775e-06,0.014879575000000003,0.53032395,0.18771685000000002,0.57918185,LCO,41,39
26259.767320321393,2.111504389301611e-15,0.003956256137879448,186496.0578417817,216.43296528714095,-216.80296528714095,-0.12683745000000002,252.18929945901618,0.008274042018456385,252.18102541699773,,2583630,2.6998574694150888,2.0133030000000005,2.000991e-05,0.00017522425000000003,9.204175000000001e-05,0.00013756725,1.8520770000000002e-05,0.0725707,9.493427e-06,4.778660750000001e-05,0.009818995,0.4792476500000001,0.12121795,0.20269695000000001,LCO,57,69
24005.640602551823,2.3855431345887273e-15,0.0007539807145725164,20739.8193468311,46.24292341976067,-46.61292341976067,-0.43396195000000004,2563.9820500419883,0.012102250009775162,2563.9699477919785,,26489690,2.6999838514726853,0.552431,2.078499e-05,0.00022991665000000002,2.1141550000000004e-05,7.114265000000001e-05,2.9409150000000003e-05,0.0467479,1.1766467000000001e-05,4.56630575e-05,0.007069675,0.18031825,0.06807075,0.24764905,LCO,13,94
207440.82507942364,2.268650329341439e-15,0.01006166187037012,180433.7770196148,370.3231062518982,-370.6931062518982,-0.032390250000000065,92.00884525000583,0.011995125008979812,91.99685012499685,,871040,2.6994747935520778,1.314939,1.801191e-05,7.864945000000002e-05,3.847555e-05,8.899455e-05,1.268787e-05,0.0438481,1.7035247e-05,2.4283017500000002e-05,0.019673665000000003,0.019478350000000002,0.41607045000000004,0.46206095,LCO,97,18
194655.92584396026,2.630317669765109e-15,0.004380150646069524,27794.605679894765,45.94523737033016,-46.31523737033016,0.4610208499999998,445.5701195420115,0.009311833011452109,445.5608077090001,,4601540,2.699859349102097,0.758505,2.686827e-05,0.00024761335000000005,5.1460750000000004e-05,0.00010849205000000001,2.195661e-05,0.053364100000000005,1.5633209000000003e-05,1.0942272500000002e-05,0.019417465000000002,0.22401954999999998,0.5713584500000001,0.59564285,LFP,13,22
27547.878916984628,2.2926085863906752e-15,0.006211302853898104,33306.81453004545,69.42930802497882,-69.79930802497883,0.2740380499999998,123.17907912502415,0.011628542008111253,123.16745058301603,,1252250,2.6993494084913694,3.3586550000000006,1.9938990000000003e-05,0.00014347225000000002,3.5336350000000006e-05,0.00012270295,1.4068290000000001e-05,0.0998089,1.225937e-06,1.4396877500000003e-05,0.006695035,0.51393375,0.39602814999999997,0.29407615000000004,LFP,19,73
42842.53662928227,2.074645137447005e-15,0.06414496224366431,46375.80972944275,341.6642259427966,-342.0342259427966,-0.07905335000000002,17.924901334015885,0.011931542016100138,17.912969791999785,,98360,2.698968171193628,3.6881530000000002,1.623387e-05,4.864465000000001e-05,4.496635000000001e-05,0.00014286045,1.9492770000000002e-05,0.0437923,5.781125e-06,4.428794750000001e-05,0.013729825000000001,0.09639665,0.58792565,0.16662435000000003,LCO,90,10
130787.88980194295,2.1914436785088723e-15,0.0016881063024772258,92309.10529697988,46.343937979880955,-46.71393797988095,0.041926149999999995,573.2206305420259,0.008954000019002706,573.2116765420069,,5894880,2.6999622909208982,1.0251510000000001,2.5804290000000002e-05,9.715045000000002e-05,9.207685000000002e-05,8.705965000000001e-05,1.489971e-05,0.0537769,1.0227809000000002e-05,4.1905017500000004e-05,0.016804225000000002,0.04693105000000001,0.5258458500000001,0.39914925,LCO,13,79
10232.82527482473,2.3836530595975147e-15,-0.00036737894019665904,17475.84902388867,170.6470807325222,-171.0170807325222,-0.34064165,118.02210966698476,0.011691416992107406,118.01041824999265,,1176950,2.6992333321645168,0.525375,1.2242730000000001e-05,0.00017983585,9.085735000000001e-05,4.9171250000000005e-05,2.099127e-05,0.0711055,7.165145000000001e-06,3.6860675000000004e-06,0.006790375000000001,0.14779745,0.18343935000000003,0.25812155000000003,LFP,44,17
189257.1196833891,2.7370721237574393e-15,1.065682002388773,16599.462282462533,155.85668514599632,-156.22668514599633,0.1666344500000002,14.592475832992932,0.011807291972218081,14.580668541020714,,69330,2.699161486443606,3.0325010000000003,1.7676390000000002e-05,0.00019132075000000002,7.089805000000001e-05,0.00014126545,1.7347890000000003e-05,0.0627055,7.377599000000002e-06,3.33816125e-05,0.022869865000000003,0.20418965000000003,0.36170195000000005,0.5307428500000001,LCO,43,2
93152.95753190009,2.548579789037573e-15,0.008751417868514404,196674.53299307628,225.32050331571287,-225.69050331571287,0.00679754999999993,189.5544050830067,0.009740375011460856,189.54466470799525,,1919830,2.699828420723765,3.8520850000000006,2.720271e-05,0.00021060505,4.935295000000001e-05,8.060045e-05,1.3694430000000001e-05,0.041611300000000004,7.036445e-06,8.805357500000003e-06,0.014862985,0.27843525,0.51542645,0.14293585,LFP,60,59
190500.14879260745,2.5914695941311355e-15,0.0026145654048928936,443395.8526644174,84.45679186492035,-84.82679186492035,0.11744615000000003,174.2549688750005,0.01173237501643598,174.24323649998405,,1774280,2.699936568491246,1.394891,2.0363610000000003e-05,8.789365000000001e-05,9.173485000000002e-05,7.992725000000001e-05,2.0101710000000002e-05,0.09138130000000001,1.2822797e-05,4.489452500000001e-06,0.022896535000000003,0.50567965,0.048937049999999996,0.49282945,LCO,23,69
