SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
124391.07964527736,2.2388101443025213e-15,0.27932440973612355,162886.34140545316,314.91415546662836,-319.7141554666283,0.09572235000000007,12.374542457982898,0.030640499986475334,12.343901957996422,,33470,2.6873835975985965,0.40309100000000003,1.273485e-05,7.930045000000001e-05,4.8491650000000005e-05,0.00012840645,1.224471e-05,0.0683701,3.616985e-06,2.1859992500000004e-05,0.019519105000000002,0.50103045,0.33736445000000004,0.18732745,LFP,96,11
25783.580411738014,2.808066730406779e-15,0.20559002253221167,1644.2812156110801,-35.297672995814835,30.497672995814824,0.07408114999999993,25.92674291599542,0.013193250022595748,25.913549665972823,,123230,2.696661546599333,0.822497,1.593759e-05,0.00016927705000000003,1.6047550000000002e-05,8.177085e-05,2.7062670000000002e-05,0.0483475,1.4006837000000002e-05,1.2675762500000002e-05,0.007237675000000001,0.30815945,0.18429484999999998,0.51162685,LFP,4,28
64351.38268755906,2.884533231813229e-15,0.5067300023405364,32213.220790954063,-24.24577393136522,19.44577393136521,-0.24242434999999996,26.681538582983194,0.016840625001350418,26.664697957981844,,128680,2.6990593921416117,3.236751,2.891109e-05,0.00017049715,8.809165000000001e-05,0.00011161495,2.166825e-05,0.07418350000000001,2.65241e-07,2.47097075e-05,0.010629805,0.040317149999999996,0.11741835,0.5298401500000001,LCO,7,82
25775.376328310274,2.4519437508912344e-15,0.16566284800887568,54367.86802566504,62.34265297635031,-67.14265297635032,-0.4549128500000001,18.709347249998245,0.03593829198507592,18.67340895801317,,82700,2.6968682261629184,1.734953,2.020323e-05,0.00010575415,3.327445e-05,8.999665e-05,2.832645e-05,0.0748261,6.301667e-06,1.76950625e-05,0.007247545,0.32535795,0.06431245,0.08541675,LCO,30,65
2106.828086222968,2.224737906249401e-15,0.7298580619222504,13866.43525784896,155.7987720100662,-160.5987720100662,0.46277314999999997,6.945633249997627,0.017873375007184222,6.927759874990443,Nan,1050,3.609012629059746,0.9395370000000001,2.530623e-05,0.00012985585000000003,8.843005000000001e-05,0.00014520455,2.046189e-05,0.08335510000000002,2.1046610000000003e-06,1.1825847500000003e-05,0.009608155,0.31124515,0.56519885,0.51632915,LFP,53,7
15162.383831383579,2.6866047575780872e-15,0.21970875710915705,98584.40003697158,243.93622312213742,-248.73622312213743,0.13312244999999978,13.0759123750031,0.013988499995321035,13.061923875007778,,46500,2.690106491006517,1.9493490000000002,1.707303e-05,5.788045e-05,5.873455000000001e-05,0.00013269755,2.017929e-05,0.043777300000000005,1.4477681e-05,2.8485275e-06,0.008738335,0.20909845000000005,0.41192274999999995,0.44210125,LCO,79,65
8341.284049297596,3.0952859574542707e-15,0.9200159433514584,53382.4358454777,51.805995393138545,-56.605995393138556,-0.3900482500000001,8.23670941698947,0.00961629199446179,8.227093124995008,,9730,2.648732533622444,1.767595,2.6104350000000004e-05,0.00024690565,8.575975000000002e-05,0.00010892545,2.244567e-05,0.07843450000000002,1.278803e-06,9.076325e-07,0.012095185000000001,0.47242135,0.01100595,0.056524450000000004,LCO,27,23
7478.381654484813,2.0612707060422315e-15,-0.05537712920386161,100728.39203918295,56.03221809547287,-60.83221809547288,-0.20963805000000002,7.3821123329980765,0.014872041996568441,7.367240291001508,,4920,2.21619653295151,1.215493,1.9618950000000003e-05,6.885925e-05,3.5067250000000005e-05,4.7876550000000005e-05,2.1949050000000003e-05,0.0496909,1.5076235e-05,3.31549025e-05,0.014473015,0.30342175,0.19312715000000003,0.22381305,LFP,26,61
102352.6853625855,2.6788371541454724e-15,1.7153899030032598,35266.70770117382,59.95262561419585,-64.75262561419586,0.1227915500000002,9.501734457997372,0.01677658301196061,9.484957874985412,,15930,2.6863735822263517,2.353593,1.399701e-05,7.096975e-05,3.274435e-05,5.747075e-05,2.3344050000000002e-05,0.05992270000000001,1.3587077e-05,2.1792672500000004e-05,0.012667435000000003,0.19807135000000003,0.39997525000000006,0.45474495000000004,LCO,30,22
33288.53567397878,2.443297482565392e-15,4.027824785760827,82871.74532023203,182.42225130189604,-187.22225130189605,0.34492654999999994,7.7000056660035625,0.012481165991630405,7.687524500011932,Nan,3810,2.869866939805234,2.7183550000000003,2.167113e-05,5.393245000000001e-05,5.620285000000001e-05,7.742585000000002e-05,2.8397010000000003e-05,0.0432655,6.288005000000001e-06,2.08214825e-05,0.017738515000000003,0.23056854999999998,0.58206695,0.4622910500000001,LFP,66,19
