SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
31024.185607668387,2.4469047295697792e-15,0.0009169538736910638,2828.1932376522386,-0.032469956268398104,-0.337530043731602,-0.22902250000000002,1441.05241475004,0.00969233299838379,1441.0427224170417,,12488910,2.699942670774991,0.66075,2.11035e-05,0.0001437925,9.79075e-05,7.65475e-05,2.79075e-05,0.071875,1.1698849999999999e-05,1.9668875e-05,0.00800575,0.2529325,0.1541075,0.29393749999999996,LFP,1,93
212623.9200145002,2.5357604863192708e-15,0.006637658419605752,14512.330703139116,-0.03933906978050006,-0.33066093021950005,-0.24790250000000003,345.0871595420176,0.01381320902146399,345.07334633299615,,2984050,2.6997123191788495,3.2504500000000003,2.39475e-05,0.00024763750000000005,9.822250000000002e-05,4.2337500000000006e-05,1.78095e-05,0.072205,3.01655e-06,4.7908625000000006e-05,0.020185750000000002,0.32255249999999996,0.21487750000000003,0.1446675,LCO,1,70
25131.91518732418,2.278803186571127e-15,0.004316986790761144,1232.8982473027233,-0.02500067747419621,-0.3449993225258039,0.0007825000000000193,290.4429335419554,0.014036334003321826,290.4288972079521,,2490120,2.6996919259028056,2.90465,1.62075e-05,0.0001505125,2.4782500000000002e-05,7.76475e-05,1.23555e-05,0.056875,2.3136500000000003e-06,3.3677375e-05,0.00630475,0.3464475,0.0343375,0.5499975,LFP,1,89
310392.9008524447,2.435573774999947e-15,0.010983336881094595,6868.0139746385685,-0.03541444454314657,-0.33458555545685353,0.14621749999999978,179.97093491698615,0.016845666978042573,179.9540892500081,,1493360,2.699886378307042,2.67855,2.4019500000000003e-05,0.0001824325,8.337250000000001e-05,7.30825e-05,1.59375e-05,0.054625,5.8974500000000014e-06,3.1202374999999996e-05,0.02474275,0.2626675,0.47359249999999997,0.3399575,LFP,1,36
95137.64473334845,2.4296358189986915e-15,0.011906528644279499,833.7276388953794,-0.03437358707389038,-0.33562641292610973,-0.019867500000000038,234.81361304200254,0.009841667022556067,234.80377137498,,1975710,2.6999537066744566,1.3067499999999999,2.99505e-05,0.0002288425,3.04525e-05,7.56125e-05,2.4028500000000002e-05,0.059395,1.321355e-05,4.4171375e-05,0.012016750000000001,0.1461425,0.1977675,0.5662225,LCO,1,16
390769.25901613355,2.0793028906429764e-15,0.007363807860637717,12979.15946714028,-0.019558645060885116,-0.350441354939115,-0.4974725,80.89582533302018,0.016504625033121556,80.87932070798706,,648280,2.6987029305268178,2.48285,2.12925e-05,4.3832500000000004e-05,2.2262500000000002e-05,8.66125e-05,1.9204500000000002e-05,0.080905,1.8420950000000002e-05,4.441887500000001e-05,0.022905250000000002,0.0104425,0.3337625,0.0883225,LCO,1,45
74799.12678025888,2.3754974708411743e-15,0.2549431248323763,82.86491675596135,-0.09569142926591567,-0.27430857073408443,-0.31988249999999996,22.769367875007447,0.01049012498697266,22.758877750020474,,103420,2.6936571878454645,1.90335,1.78635e-05,0.0001219525,1.84825e-05,0.00010745749999999999,2.0329500000000002e-05,0.042055,1.658945e-05,3.7860125e-05,0.01202725,0.014277499999999999,0.4561875,0.1396525,LCO,1,2
65574.46305129587,2.4099558014424955e-15,0.00037226257427708736,7385.232955626323,-0.030220583122289923,-0.3397794168777102,0.08190750000000013,1185.714443584031,0.009267084009479731,1185.7051765000215,,10360060,2.6999973983070156,0.23895,2.48295e-05,7.85875e-05,9.50275e-05,6.71975e-05,1.9879499999999998e-05,0.097495,5.976649999999999e-06,8.556125000000001e-06,0.01279375,0.5349525,0.18714750000000002,0.28980750000000005,LFP,1,82
87351.16748781153,2.6496080412134436e-15,0.0259373666305556,649.714104262041,-0.05199300532009721,-0.3180069946799029,-0.05556250000000007,98.29712695803028,0.013761374983005226,98.28336558304727,,682120,2.699920263858493,2.76785,1.98705e-05,0.0001388575,6.0332500000000006e-05,4.93225e-05,2.3146500000000003e-05,0.09149499999999999,6.28355e-06,2.4346625e-05,0.008289250000000001,0.0313875,0.36385249999999997,0.4791975,LCO,1,17
255548.63093669424,2.4072562266863407e-15,0.01733017421202139,9777.30452669382,-0.03755804923730954,-0.33244195076269056,-0.3594125,181.19650516699767,0.009740084002260119,181.1867650829954,,1511130,2.699600476752666,3.75775,2.49015e-05,0.0002247475,8.440750000000001e-05,0.0001474425,2.90865e-05,0.089635,1.917335e-05,2.6376125e-05,0.02096275,0.1257875,0.3246175,0.12018249999999998,LFP,1,35
